Time_Index,NG,nuclear_fuel,NGCCS
113,6.606,0.66,7.56108
114,6.742946564885479,0.6599999999999973,7.698026564885549
115,6.801,0.66,7.75608
116,6.801,0.66,7.75608
117,6.800999999999959,0.6600000000000019,7.756080000000079
118,6.801000000000001,0.66,7.756079999999999
119,6.801,0.66,7.75608
120,6.866986486486445,0.6600000000000067,7.822066486486541
121,6.877,0.66,7.83208
122,6.877,0.66,7.83208
123,6.877000000000003,0.66,7.83208
124,6.877,0.66,7.83208
125,6.877,0.66,7.83208
126,6.877,0.66,7.83208
127,6.841629468177952,0.6599999999999971,7.796709468177863
128,6.948,0.66,7.90308
129,6.948000000000001,0.66,7.903079999999994
130,6.948,0.66,7.90308
131,6.948,0.66,7.90308
132,6.947999999999982,0.6600000000000004,7.903080000000037
133,7.519999999999986,0.6599999999999975,8.475079999999986
134,7.52,0.66,8.47508
135,7.519999999999999,0.66,8.47508
136,7.52,0.66,8.47508
137,7.519999999999984,0.6600000000000038,8.475080000000075
138,8.235999999999935,0.6600000000000099,9.191079999999879
139,8.661,0.66,9.61608
140,8.549185468451169,0.6599999999999999,9.504265468451049
141,8.275,0.66,9.23008
142,8.275000000000055,0.659999999999997,9.230079999999944
143,7.423999999999979,0.6600000000000096,8.379079999999956
144,7.424000000000001,0.66,8.37908
145,7.424000000000005,0.66,8.379079999999995
146,6.4690000000000305,0.6599999999999974,7.424080000000003
147,6.469,0.66,7.42408
148,6.469000000000025,0.6599999999999976,7.424080000000003
149,6.469,0.66,7.42408
150,6.440917369308575,0.6600000000000067,7.395997369308621
151,6.408,0.66,7.36308
152,6.717193329215251,0.6600000000000282,7.672273329215156
153,6.796,0.66,7.75108
154,6.796,0.66,7.75108
155,6.921374722838222,0.6600000000000049,7.876454722838174
156,7.520000000000095,0.6600000000000099,8.4750800000001
157,8.235999999999935,0.6600000000000099,9.191079999999879
158,8.661,0.66,9.61608
159,8.661000000000035,0.6600000000000028,9.616079999999881
160,8.661,0.66,9.61608
161,8.37935830618878,0.6600000000000042,9.334438306188984
162,7.42399999999998,0.6600000000000057,8.37908000000002
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000004,0.66,8.379079999999997
167,7.424,0.66,8.37908
168,7.423999999999986,0.6599999999999981,8.379080000000016
169,7.424,0.66,8.37908
170,7.424000000000005,0.66,8.379079999999995
171,6.441593582887777,0.6599999999999904,7.3966735828874475
172,6.606,0.66,7.56108
173,6.605999999999995,0.6599999999999976,7.561079999999969
174,6.606,0.66,7.56108
175,6.605999999999999,0.66,7.56108
176,6.605999999999995,0.66,7.561080000000003
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.605999999999995,0.66,7.561080000000003
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.605999999999995,0.6599999999999971,7.5610799999999605
184,6.606,0.66,7.56108
185,6.7362096774193265,0.6599999999999971,7.6912896774194115
186,6.801,0.66,7.75608
187,6.801,0.66,7.75608
188,6.800999999999994,0.66,7.756079999999998
189,6.801,0.66,7.75608
190,6.801,0.66,7.75608
191,6.839386965376914,0.6600000000000019,7.7944669653768885
192,6.877,0.66,7.83208
193,6.877,0.66,7.83208
194,6.874448818897609,0.6599999999999973,7.829528818897602
195,6.796,0.66,7.75108
196,6.867589285714427,0.6599999999999928,7.822669285714307
197,6.948,0.66,7.90308
198,6.947999999999988,0.6599999999999981,7.903080000000014
199,7.519999999999995,0.6599999999999996,8.475079999999995
200,7.52,0.66,8.47508
201,7.519999999999999,0.66,8.47508
202,7.52,0.66,8.47508
203,7.520000000000062,0.6600000000000085,8.475080000000094
204,8.235999999999935,0.6600000000000099,9.191079999999879
205,8.661,0.66,9.61608
206,8.66100000000003,0.659999999999997,9.616079999999915
207,8.661,0.66,9.61608
208,8.66100000000001,0.6599999999999974,9.616080000000009
209,8.661,0.66,9.61608
210,8.661,0.66,9.61608
211,8.66099999999998,0.6599999999999984,9.616080000000009
212,8.661,0.66,9.61608
213,8.30566849315061,0.6600000000000101,9.260748493150746
214,7.424000000000004,0.66,8.379079999999995
215,7.424,0.66,8.37908
216,7.4239999999999915,0.659999999999999,8.379079999999997
217,7.424,0.66,8.37908
218,7.423999999999991,0.659999999999999,8.379079999999998
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.42399999999998,0.6600000000000057,8.37908000000002
223,6.46900000000004,0.6600000000000005,7.424079999999917
224,6.469,0.66,7.424080000000001
225,6.469000000000027,0.6599999999999975,7.424080000000003
226,6.469,0.66,7.42408
227,6.468999999999997,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.413185471406425,0.6600000000000082,7.368265471406553
230,6.408,0.66,7.36308
231,6.596135384615438,0.6600000000000023,7.551215384615509
232,6.801,0.66,7.75608
233,6.800999999999984,0.6599999999999973,7.7560800000000505
234,6.801,0.66,7.75608
235,6.815121085594952,0.6600000000000024,7.770201085595073
236,6.877,0.66,7.83208
237,6.876999999999969,0.6599999999999973,7.8320799999999595
238,6.877,0.66,7.83208
239,6.877000000000005,0.66,7.832080000000003
240,6.877,0.66,7.83208
241,6.877000000000002,0.66,7.832079999999999
242,6.877,0.66,7.83208
243,6.85370112359543,0.6600000000000006,7.808781123595498
244,6.796,0.66,7.75108
245,6.796,0.66,7.75108
246,6.880773613193547,0.659999999999993,7.835853613193428
247,7.519999999999987,0.6599999999999976,8.475079999999993
248,7.52,0.66,8.47508
249,7.519999999999984,0.660000000000005,8.47508000000008
250,8.235999999999997,0.6599999999999979,9.191080000000031
251,8.236,0.66,9.19108
252,8.236,0.66,9.19108
253,8.23599999999995,0.6600000000000065,9.19107999999994
254,8.661,0.66,9.61608
255,8.502979332273327,0.6599999999999946,9.45805933227318
256,8.275,0.66,9.23008
257,8.275000000000006,0.6599999999999977,9.230080000000024
258,7.42399999999998,0.660000000000002,8.379080000000062
259,7.424,0.66,8.37908
260,7.423999999999982,0.6599999999999973,8.379079999999991
261,6.469,0.6599999999999985,7.424080000000003
262,6.469,0.66,7.42408
263,6.446529529529688,0.6600000000000014,7.401609529529481
264,6.408,0.66,7.36308
265,6.407999999999974,0.6599999999999973,7.363080000000028
266,6.408,0.66,7.36308
267,6.408,0.66,7.363079999999999
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408000000000005,0.6599999999999986,7.363080000000003
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.663795594713815,0.6599999999999974,7.6188755947137015
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.800999999999986,0.6599999999999973,7.756080000000048
277,6.801,0.66,7.75608
278,6.865815758980403,0.6600000000000066,7.820895758980379
279,6.877,0.66,7.83208
280,6.804666232073018,0.6600000000000109,7.759746232073015
281,6.948,0.66,7.90308
282,6.948000000000007,0.6599999999999975,7.903080000000027
283,6.948,0.66,7.90308
284,6.948,0.66,7.90308
285,6.947999999999965,0.660000000000004,7.903080000000038
286,7.520000000000064,0.6600000000000086,8.475080000000094
287,7.52,0.66,8.47508
288,7.519999999999995,0.6599999999999996,8.475079999999995
289,8.235999999999935,0.6600000000000099,9.191079999999879
290,8.661,0.66,9.61608
291,8.661000000000039,0.6600000000000048,9.616079999999874
292,8.661,0.66,9.61608
293,8.661,0.66,9.616080000000004
294,8.661,0.66,9.61608
295,8.381090062111756,0.6600000000000081,9.336170062111831
296,8.275,0.66,9.23008
297,8.275000000000027,0.6599999999999975,9.23008000000003
298,7.423999999999981,0.6599999999999974,8.379080000000044
299,7.424,0.66,8.37908
300,7.423999999999981,0.659999999999997,8.37908000000003
301,6.4583669724771635,0.6600000000000062,7.413446972476966
302,6.408,0.66,7.36308
303,6.407999999999933,0.6600000000000056,7.363080000000058
304,6.408,0.66,7.36308
305,6.461121951219508,0.66,7.41620195121951
306,6.606,0.66,7.56108
307,6.66043251533758,0.6600000000000021,7.615512515337497
308,6.801,0.66,7.75608
309,6.801000000000013,0.6599999999999979,7.756079999999998
310,6.801,0.66,7.75608
311,6.801,0.6599999999999985,7.756079999999998
312,6.801000000000001,0.66,7.75608
313,6.801000000000001,0.66,7.756079999999998
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.8582949002218445,0.6600000000000049,7.81337490022183
321,6.877,0.66,7.83208
322,6.877000000000001,0.66,7.8320799999999995
323,6.877,0.66,7.83208
324,6.829189727463378,0.6600000000000029,7.784269727463323
325,6.948,0.66,7.90308
326,6.948,0.66,7.90308
327,6.948000000000002,0.66,7.903080000000002
328,6.948,0.66,7.90308
329,6.948000000000005,0.66,7.9030799999999966
330,6.948,0.66,7.90308
331,6.947999999999999,0.6599999999999976,7.903080000000025
332,6.948,0.66,7.90308
333,6.948000000000008,0.6599999999999975,7.903080000000027
334,6.948,0.66,7.90308
335,6.947999999999988,0.659999999999998,7.903080000000017
336,6.948,0.66,7.90308
337,6.948000000000005,0.66,7.903079999999996
338,7.519999999999987,0.6599999999999976,8.475079999999993
339,7.52,0.66,8.47508
340,7.519999999999984,0.660000000000005,8.47508000000008
341,8.235999999999935,0.6600000000000099,9.191079999999879
342,8.661,0.66,9.61608
343,8.661,0.66,9.616079999999998
344,8.661,0.66,9.61608
345,8.661000000000028,0.659999999999997,9.61607999999992
346,8.661,0.66,9.61608
347,8.661000000000021,0.6599999999999971,9.616079999999952
348,8.661,0.66,9.61608
349,8.661,0.66,9.61608
350,8.661,0.66,9.616080000000002
351,8.661,0.66,9.61608
352,8.661,0.66,9.616079999999998
353,8.307741071428522,0.6600000000000088,9.262821071428615
354,8.275,0.66,9.23008
355,8.274999999999991,0.6599999999999996,9.23007999999999
356,7.423999999999982,0.6599999999999973,8.379079999999995
357,7.424,0.66,8.37908
358,7.424000000000001,0.66,8.37908
359,7.42399999999998,0.6600000000000016,8.37908000000006
360,6.493022508038565,0.660000000000016,7.448102508038253
361,6.606,0.66,7.56108
362,6.798279069767403,0.6599999999999998,7.753359069767518
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801000000000001,0.66,7.756079999999998
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.818371428571399,0.659999999999997,7.773451428571505
369,6.877,0.66,7.83208
370,6.877000000000006,0.6599999999999993,7.8320800000000075
371,6.877,0.66,7.83208
372,6.874322942036245,0.6600000000000121,7.829402942036078
373,7.520000000000095,0.6600000000000099,8.4750800000001
374,8.235999999999935,0.6600000000000099,9.191079999999879
375,8.661,0.66,9.61608
376,8.660999999999978,0.6599999999999979,9.616080000000009
377,8.661,0.66,9.616079999999998
378,8.661,0.66,9.616080000000004
379,8.661,0.66,9.61608
380,8.661000000000024,0.6599999999999971,9.616079999999942
381,8.661,0.66,9.61608
382,8.660999999999987,0.6599999999999978,9.616080000000009
383,8.661,0.66,9.61608
384,8.661,0.66,9.61608
385,8.415955056179826,0.659999999999997,9.371035056179718
386,8.275,0.66,9.23008
387,8.274999999999988,0.659999999999999,9.230080000000003
388,8.275,0.66,9.23008
389,8.275000000000055,0.659999999999997,9.230079999999944
390,7.423999999999983,0.6599999999999975,8.379079999999984
391,7.424,0.66,8.37908
392,7.42399999999998,0.6600000000000048,8.379080000000034
393,6.469000000000042,0.6600000000000031,7.424079999999901
394,6.469,0.66,7.42408
395,6.4226584051724895,0.6600000000000039,7.377738405172476
396,6.408,0.66,7.36308
397,6.407999999999996,0.66,7.363079999999997
398,6.408,0.66,7.36308
399,6.630379022646109,0.6600000000000077,7.585459022646082
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.800999999999977,0.6599999999999971,7.7560800000000585
403,6.801,0.66,7.75608
404,6.8317965217390935,0.6600000000000061,7.786876521739223
405,6.877,0.66,7.83208
406,6.849929503916464,0.6600000000000108,7.805009503916478
407,6.796,0.66,7.75108
408,6.796000000000002,0.6599999999999986,7.751080000000001
409,6.796,0.66,7.75108
410,6.897061662198512,0.6599999999999978,7.85214166219842
411,7.520000000000016,0.6600000000000065,8.475080000000085
412,7.52,0.66,8.47508
413,7.519999999999988,0.6599999999999979,8.475080000000014
414,8.235999999999935,0.6600000000000099,9.191079999999879
415,8.661,0.66,9.61608
416,8.661,0.66,9.616079999999998
417,8.661,0.66,9.61608
418,8.661,0.66,9.61608
419,8.661000000000005,0.6599999999999975,9.616080000000009
420,8.661,0.66,9.61608
421,8.661000000000035,0.6600000000000013,9.61607999999989
422,8.661,0.66,9.61608
423,8.66099999999999,0.659999999999999,9.616080000000007
424,8.661,0.66,9.61608
425,8.281655172413833,0.6600000000000042,9.236735172413768
426,8.275,0.66,9.23008
427,8.275000000000007,0.6599999999999977,9.230080000000024
428,7.423999999999981,0.659999999999997,8.379080000000037
429,7.424,0.66,8.37908
430,7.423999999999984,0.6599999999999978,8.379080000000004
431,7.424,0.66,8.37908
432,7.423999999999983,0.6599999999999974,8.379079999999979
433,6.469000000000031,0.6599999999999974,7.424080000000003
434,6.469,0.66,7.42408
435,6.440812163202621,0.6599999999999937,7.395892163202359
436,6.606,0.66,7.56108
437,6.606000000000038,0.659999999999997,7.561079999999958
438,6.606,0.66,7.56108
439,6.660224598930459,0.659999999999997,7.615304598930484
440,6.801,0.66,7.75608
441,6.840068750000212,0.6599999999999913,7.7951487500001075
442,6.796,0.66,7.75108
443,6.796,0.66,7.75108
444,6.832248847926313,0.6600000000000064,7.787328847926278
445,6.948,0.66,7.90308
446,6.947999999999961,0.6600000000000048,7.903080000000038
447,7.520000000000095,0.6600000000000099,8.4750800000001
448,8.235999999999935,0.6600000000000099,9.191079999999879
449,8.661,0.66,9.61608
450,8.661,0.66,9.616079999999998
451,8.661,0.66,9.61608
452,8.661000000000028,0.659999999999997,9.616079999999918
453,8.661,0.66,9.61608
454,8.456044247787492,0.6600000000000101,9.411124247787681
455,8.275,0.66,9.23008
456,8.275,0.66,9.23008
457,8.27500000000002,0.6599999999999975,9.230080000000028
458,8.275,0.66,9.23008
459,8.274999999999991,0.6599999999999996,9.230079999999992
460,7.423999999999985,0.6599999999999979,8.379080000000014
461,7.424,0.66,8.37908
462,7.424,0.66,8.37908
463,7.4239999999999835,0.6599999999999976,8.379079999999995
464,7.424,0.66,8.37908
465,7.424,0.66,8.37908
466,7.4239999999999835,0.6599999999999976,8.379079999999995
467,7.424000000000001,0.66,8.37908
468,7.424,0.66,8.37908
469,7.424,0.66,8.37908
470,7.423999999999982,0.6599999999999973,8.379079999999991
471,6.469000000000038,0.659999999999997,7.424079999999954
472,6.469,0.66,7.42408
473,6.435823238566193,0.6600000000000092,7.39090323856615
474,6.408,0.66,7.36308
475,6.50309433962272,0.6600000000000064,7.458174339622662
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999998,0.66,7.561080000000001
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.707228273464778,0.6600000000000066,7.662308273464695
483,6.801,0.66,7.75608
484,6.800999999999994,0.66,7.756079999999998
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.852660130719016,0.6600000000000108,7.807740130719055
489,6.877,0.66,7.83208
490,6.816272344900148,0.660000000000003,7.771352344900099
491,6.948,0.66,7.90308
492,6.948,0.66,7.90308
493,6.948000000000025,0.6600000000000102,7.90308000000004
494,7.520000000000095,0.6600000000000099,8.4750800000001
495,8.235999999999935,0.6600000000000099,9.191079999999879
496,8.661,0.66,9.61608
497,8.661,0.66,9.616080000000006
498,8.661,0.66,9.61608
499,8.661,0.6599999999999999,9.616080000000007
500,8.661,0.66,9.61608
501,8.660999999999982,0.6599999999999978,9.616080000000009
502,8.661,0.66,9.61608
503,8.661000000000032,0.659999999999997,9.61607999999991
504,8.661,0.66,9.61608
505,8.661,0.66,9.61608
506,8.660999999999973,0.659999999999998,9.616080000000009
507,8.661,0.66,9.61608
508,8.297585106382998,0.6599999999999975,9.252665106383006
509,8.275,0.66,9.23008
510,8.275000000000057,0.659999999999997,9.23007999999994
511,8.275,0.66,9.23008
512,8.274999999999984,0.6599999999999981,9.230080000000017
513,7.42399999999998,0.6599999999999989,8.37908000000005
514,7.424,0.66,8.37908
515,7.423999999999981,0.6599999999999971,8.379080000000014
516,7.424,0.66,8.37908
517,7.424,0.66,8.37908
518,7.424,0.66,8.37908
519,7.424,0.66,8.37908
520,7.424,0.66,8.37908
521,6.461300970873871,0.6600000000000085,7.416380970873678
522,6.408,0.66,7.36308
523,6.407999999999932,0.6600000000000061,7.363080000000058
524,6.408,0.66,7.36308
525,6.58192941176479,0.6600000000000037,7.537009411764662
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.69463636363633,0.660000000000003,7.649716363636393
529,6.801,0.66,7.75608
530,6.801,0.6599999999999975,7.756080000000033
531,6.801,0.66,7.75608
532,6.82348812095029,0.6600000000000016,7.778568120950409
533,6.877,0.66,7.83208
534,6.874344927536433,0.6600000000000127,7.829424927536266
535,7.519999999999991,0.6599999999999986,8.475080000000009
536,7.52,0.66,8.47508
537,7.51999999999999,0.6599999999999984,8.475080000000013
538,7.52,0.66,8.47508
539,7.5199999999999845,0.659999999999997,8.475080000000037
540,7.52,0.66,8.47508
541,7.519999999999987,0.6599999999999976,8.475079999999993
542,8.235999999999935,0.6600000000000099,9.191079999999879
543,8.661,0.66,9.61608
544,8.499060937499873,0.6599999999999941,9.454140937499725
545,8.275,0.66,9.23008
546,8.275000000000002,0.66,9.230079999999996
547,8.275,0.66,9.23008
548,8.274999999999984,0.6599999999999981,9.230080000000017
549,7.423999999999979,0.6600000000000105,8.379079999999941
550,6.548146405720628,0.6600000000000279,7.503226405720322
551,6.801,0.66,7.75608
552,6.856438877755653,0.6600000000000015,7.811518877755622
553,6.877,0.66,7.83208
554,6.838372023809604,0.6600000000000011,7.793452023809537
555,6.948,0.66,7.90308
556,6.948,0.66,7.90308
557,6.947999999999987,0.6599999999999977,7.903080000000022
558,6.948,0.66,7.90308
559,6.948000000000026,0.6599999999999971,7.903080000000034
560,7.520000000000095,0.6600000000000099,8.4750800000001
561,8.235999999999935,0.6600000000000099,9.191079999999879
562,8.661,0.66,9.61608
563,8.661000000000001,0.6599999999999975,9.616080000000009
564,8.661,0.66,9.61608
565,8.459923996583946,0.6599999999999965,9.415003996583957
566,8.275,0.66,9.23008
567,8.27499999999999,0.6599999999999995,9.230079999999994
568,7.423999999999981,0.6599999999999971,8.379080000000018
569,7.424,0.66,8.37908
570,7.423999999999984,0.6599999999999978,8.379080000000005
571,7.424,0.66,8.37908
572,7.423999999999982,0.6599999999999973,8.379079999999997
573,6.469,0.6599999999999985,7.424080000000003
574,6.469,0.66,7.42408
575,6.469,0.66,7.42408
576,6.454301204819394,0.6600000000000081,7.409381204819202
577,6.408,0.66,7.36308
578,6.4079999999999995,0.66,7.363079999999999
579,6.408,0.66,7.36308
580,6.407999999999953,0.6599999999999971,7.363080000000043
581,6.408,0.66,7.36308
582,6.495756232686999,0.659999999999997,7.450836232686967
583,6.606,0.66,7.56108
584,6.74762624378132,0.6599999999999928,7.702706243781028
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.876999999999966,0.6599999999999971,7.832079999999985
588,6.877,0.66,7.83208
589,6.873545568824801,0.6599999999999918,7.828625568824661
590,7.520000000000095,0.6600000000000099,8.4750800000001
591,8.235999999999935,0.6600000000000099,9.191079999999879
