natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.16613195986238524,0.4372803899082568,0.5725815366972485,0.5725815366972485,1.0,301
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,302
1.0,1.0,1.0,0.16636803392857163,0.3091562499999997,0.5064708928571426,0.5064708928571426,1.0,303
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,304
1.0,1.0,1.0,0.1998512926829268,0.340290243902439,0.198180487804878,0.198180487804878,1.0,305
1.0,1.0,1.0,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1.0,306
1.0,1.0,1.0,0.2051388834355828,0.28846615541922327,0.3405138036809818,0.3405138036809818,1.0,307
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,308
1.0,1.0,1.0,0.27038880158730155,0.2872309523809524,0.4003055555555556,0.4003055555555556,1.0,309
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,310
1.0,1.0,1.0,0.19195611111111102,0.4148877777777777,0.4793355555555553,0.4793355555555553,1.0,311
1.0,1.0,1.0,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1.0,312
1.0,1.0,1.0,0.039142800000000005,0.4992,0.8672800000000002,0.8672800000000002,1.0,313
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,314
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,315
1.0,1.0,1.0,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1.0,316
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,317
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,318
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,319
1.0,1.0,1.0,0.18045764634146344,0.26714645232815953,0.31808791574279377,0.31808791574279377,1.0,320
1.0,1.0,1.0,0.273579,0.7958,0.4583,0.4583,1.0,321
1.0,1.0,1.0,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1.0,322
1.0,1.0,1.0,0.42878,0.6323,0.1172,0.1172,1.0,323
1.0,1.0,1.0,0.15098440461215945,0.3050171907756814,0.36087935010482214,0.36087935010482214,1.0,324
1.0,1.0,1.0,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1.0,325
1.0,1.0,1.0,0.442998,0.4823,0.3386,0.3386,1.0,326
1.0,1.0,1.0,0.029163588235294118,0.7459764705882351,0.49740588235294125,0.49740588235294125,1.0,327
1.0,1.0,1.0,0.40365,0.6638,0.1912,0.1912,1.0,328
1.0,1.0,1.0,0.2771990689655172,0.662,0.29584827586206897,0.29584827586206897,1.0,329
1.0,1.0,1.0,0.426685,0.6364,0.0715,0.0715,1.0,330
1.0,1.0,1.0,0.11067347305389223,0.3735754491017964,0.6146748502994013,0.6146748502994013,1.0,331
1.0,1.0,1.0,0.374229,0.4865,0.6399,0.6399,1.0,332
1.0,1.0,1.0,0.0891539301075269,0.2685543010752686,0.4131365591397848,0.4131365591397848,1.0,333
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,334
1.0,1.0,1.0,0.08104505882352941,0.4612747899159664,0.5883714285714283,0.5883714285714283,1.0,335
1.0,1.0,1.0,0.5612673333333333,0.8145333333333333,0.90665,0.90665,1.0,336
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,337
1.0,1.0,1.0,0.13195764772727278,0.4399534090909091,0.4933857954545454,0.4933857954545454,1.0,338
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,339
1.0,1.0,1.0,0.08397130386740323,0.4203843462246776,0.5833484346224683,0.5833484346224683,1.0,340
1.0,1.0,1.0,0.06815505833333332,0.37449749999999987,0.44896430555555555,0.44896430555555555,1.0,341
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,342
1.0,1.0,1.0,0.19306815384615383,0.30342307692307696,0.3565307692307692,0.3565307692307692,1.0,343
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,344
1.0,1.0,1.0,0.0752197372881356,0.47184519774011296,0.625445197740113,0.625445197740113,1.0,345
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,346
1.0,1.0,1.0,0.07606782578397213,0.471389198606272,0.6171965156794423,0.6171965156794423,1.0,347
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,348
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,349
1.0,1.0,1.0,0.05640215,0.44460999999999995,0.6717300000000002,0.6717300000000002,1.0,350
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,351
1.0,1.0,1.0,0.4644513333333333,0.8236499999999999,0.72865,0.72865,1.0,352
1.0,1.0,1.0,0.09507619642857147,0.422550595238095,0.5216549107142858,0.5216549107142858,1.0,353
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,354
1.0,1.0,1.0,0.09791282142857145,0.3394357142857142,0.5372267857142858,0.5372267857142858,1.0,355
1.0,1.0,1.0,0.129951102189781,0.42675656934306544,0.5610948905109494,0.5610948905109494,1.0,356
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,357
1.0,1.0,1.0,0.7394122000000001,0.27988,0.8141400000000001,0.8141400000000001,1.0,358
1.0,1.0,1.0,0.15236461853448272,0.41476637931034527,0.4147890086206894,0.4147890086206894,1.0,359
1.0,1.0,1.0,0.1943033702342674,0.32723748277446074,0.4104478180983004,0.4104478180983004,1.0,360
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,361
1.0,1.0,1.0,0.23216358139534884,0.3395551162790699,0.29710069767441843,0.29710069767441843,1.0,362
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,363
1.0,1.0,1.0,0.08015080000000001,0.38072,0.8852399999999999,0.8852399999999999,1.0,364
1.0,1.0,1.0,0.07309341666666667,0.5145833333333333,0.7911583333333333,0.7911583333333333,1.0,365
1.0,1.0,1.0,0.6058365,0.42097500000000004,0.436,0.436,1.0,366
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,367
1.0,1.0,1.0,0.18901808571428583,0.27162753246753224,0.3294753246753249,0.3294753246753249,1.0,368
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,369
1.0,1.0,1.0,0.16858555384615392,0.3778261538461537,0.4466723076923077,0.4466723076923077,1.0,370
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,371
1.0,1.0,1.0,0.1481118051631762,0.32823546030199685,0.3676647832440334,0.3676647832440334,1.0,372
1.0,1.0,1.0,0.09768369722222216,0.3673166666666668,0.48772819444444454,0.48772819444444454,1.0,373
1.0,1.0,1.0,0.05644202916666668,0.4325843055555554,0.5119933333333341,0.5119933333333341,1.0,374
1.0,1.0,1.0,0.0,0.3708,0.9028,0.9028,1.0,375
1.0,1.0,1.0,0.07600260156249998,0.6550820312500001,0.6727679687500003,0.6727679687500003,1.0,376
1.0,1.0,1.0,0.3629968333333333,0.10056666666666668,0.3901666666666666,0.3901666666666666,1.0,377
1.0,1.0,1.0,0.10107213636363638,0.2801954545454546,0.4963227272727272,0.4963227272727272,1.0,378
1.0,1.0,1.0,0.367998,0.14755000000000001,0.3559,0.3559,1.0,379
1.0,1.0,1.0,0.05522121568627452,0.4544062091503269,0.5088970588235292,0.5088970588235292,1.0,380
1.0,1.0,1.0,0.313683,0.5765,0.9129,0.9129,1.0,381
1.0,1.0,1.0,0.09684853146853148,0.6409601398601399,0.6742706293706293,0.6742706293706293,1.0,382
1.0,1.0,1.0,0.394291,0.4206,0.4581,0.4581,1.0,383
1.0,1.0,1.0,0.6154095,0.4557,0.48414999999999997,0.48414999999999997,1.0,384
1.0,1.0,1.0,0.0718599747191011,0.520325842696629,0.6078272471910116,0.6078272471910116,1.0,385
1.0,1.0,1.0,0.622389,0.6128,0.6269,0.6269,1.0,386
1.0,1.0,1.0,0.09007087323943665,0.4794746478873238,0.6450985915492962,0.6450985915492962,1.0,387
1.0,1.0,1.0,0.573732,0.31655999999999995,0.08666,0.08666,1.0,388
1.0,1.0,1.0,0.07828206233062333,0.36027723577235754,0.571931165311653,0.571931165311653,1.0,389
1.0,1.0,1.0,0.09184348,0.4239445000000003,0.6685385,0.6685385,1.0,390
1.0,1.0,1.0,0.57519825,0.09503750000000001,0.8840125,0.8840125,1.0,391
1.0,1.0,1.0,0.16049766604477608,0.41039347014925376,0.5389080223880593,0.5389080223880593,1.0,392
1.0,1.0,1.0,0.1993029193548387,0.5033082661290322,0.5264006048387095,0.5264006048387095,1.0,393
1.0,1.0,1.0,0.512862,0.4028,0.1838,0.1838,1.0,394
1.0,1.0,1.0,0.20187000107758615,0.2984764008620688,0.4451829741379304,0.4451829741379304,1.0,395
1.0,1.0,1.0,0.42563,0.507,0.604,0.604,1.0,396
1.0,1.0,1.0,0.2681544666666667,0.48399,0.5040433333333334,0.5040433333333334,1.0,397
1.0,1.0,1.0,0.291607,0.6134,0.7035,0.7035,1.0,398
1.0,1.0,1.0,0.18349791179976166,0.29272729439809303,0.5573740166865319,0.5573740166865319,1.0,399
1.0,1.0,1.0,0.444622,0.6063,0.6017,0.6017,1.0,400
1.0,1.0,1.0,0.2694,0.6044,0.643,0.643,1.0,401
1.0,1.0,1.0,0.19668003832752612,0.3138860627177699,0.3490334494773521,0.3490334494773521,1.0,402
1.0,1.0,1.0,0.286175,0.3609,0.3058,0.3058,1.0,403
1.0,1.0,1.0,0.19384819130434788,0.31836747826086953,0.3583556521739129,0.3583556521739129,1.0,404
1.0,1.0,1.0,0.25733,0.8035,0.3755,0.3755,1.0,405
1.0,1.0,1.0,0.18251429242819855,0.32081618798955625,0.3558024804177544,0.3558024804177544,1.0,406
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,407
1.0,1.0,1.0,0.12164337931034484,0.3335045977011494,0.49796321839080454,0.49796321839080454,1.0,408
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,409
1.0,1.0,1.0,0.14737917068811432,0.3670216264521897,0.38988033958891877,0.38988033958891877,1.0,410
1.0,1.0,1.0,0.09570741467576786,0.514926962457338,0.6083749146757678,0.6083749146757678,1.0,411
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,412
1.0,1.0,1.0,0.08783271755725189,0.4984068702290077,0.5181000000000003,0.5181000000000003,1.0,413
1.0,1.0,1.0,0.048291884722222206,0.3838823611111109,0.5811076388888894,0.5811076388888894,1.0,414
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,415
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,416
1.0,1.0,1.0,0.4708322,0.76976,0.58594,0.58594,1.0,417
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,418
1.0,1.0,1.0,0.06871732631578947,0.6134010526315791,0.6928110526315792,0.6928110526315792,1.0,419
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,420
1.0,1.0,1.0,0.06343105701754385,0.47977763157894737,0.6139072368421054,0.6139072368421054,1.0,421
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,422
1.0,1.0,1.0,0.11978904225352113,0.4985929577464788,0.4507507042253521,0.4507507042253521,1.0,423
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,424
1.0,1.0,1.0,0.0721565383141762,0.4122867816091954,0.4885153256704981,0.4885153256704981,1.0,425
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,426
1.0,1.0,1.0,0.14691184810126579,0.4439993670886074,0.563663924050633,0.563663924050633,1.0,427
1.0,1.0,1.0,0.14069749865229103,0.476033962264151,0.5107900269541775,0.5107900269541775,1.0,428
1.0,1.0,1.0,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1.0,429
1.0,1.0,1.0,0.19179632876712333,0.504373287671233,0.6053417808219178,0.6053417808219178,1.0,430
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,431
1.0,1.0,1.0,0.13680455855855858,0.5678846846846848,0.645603603603604,0.645603603603604,1.0,432
1.0,1.0,1.0,0.19354460964912285,0.4713517543859648,0.46628640350877243,0.46628640350877243,1.0,433
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,434
1.0,1.0,1.0,0.19231537721324102,0.3454336412625097,0.4662958429561204,0.4662958429561204,1.0,435
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,436
1.0,1.0,1.0,0.1850736718750001,0.3543638020833331,0.45426953124999986,0.45426953124999986,1.0,437
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,438
1.0,1.0,1.0,0.22218966844919785,0.3083045454545454,0.40222540106951854,0.40222540106951854,1.0,439
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,440
1.0,1.0,1.0,0.20516095416666663,0.2833716666666667,0.3348795833333337,0.3348795833333337,1.0,441
1.0,1.0,1.0,0.397813,0.6325,0.6306,0.6306,1.0,442
1.0,1.0,1.0,0.577925,0.6686,0.4434,0.4434,1.0,443
1.0,1.0,1.0,0.16358496428571442,0.37935115207373277,0.39988905529953883,0.39988905529953883,1.0,444
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,445
1.0,1.0,1.0,0.10028324067164177,0.4088033582089553,0.5261656716417907,0.5261656716417907,1.0,446
1.0,1.0,1.0,0.08453111111111103,0.4772924999999996,0.5803147222222224,0.5803147222222224,1.0,447
1.0,1.0,1.0,0.05249206944444448,0.40268652777777786,0.5082318055555556,0.5082318055555556,1.0,448
1.0,1.0,1.0,0.0,0.2935,0.917,0.917,1.0,449
1.0,1.0,1.0,0.04223877777777777,0.24293333333333333,0.8957555555555557,0.8957555555555557,1.0,450
1.0,1.0,1.0,0.48531375,0.447175,0.74825,0.74825,1.0,451
1.0,1.0,1.0,0.06325011516853933,0.5154292134831461,0.6193056179775279,0.6193056179775279,1.0,452
1.0,1.0,1.0,0.5203926666666666,0.4585333333333334,0.20073333333333335,0.20073333333333335,1.0,453
1.0,1.0,1.0,0.0682367800252845,0.4341297092288244,0.61298407079646,0.61298407079646,1.0,454
1.0,1.0,1.0,0.573298,0.1132,0.6643,0.6643,1.0,455
1.0,1.0,1.0,0.41562699999999997,0.15115,0.8212,0.8212,1.0,456
1.0,1.0,1.0,0.1364555080213904,0.4158475935828878,0.5655716577540106,0.5655716577540106,1.0,457
1.0,1.0,1.0,0.6482032,0.8698,0.87998,0.87998,1.0,458
1.0,1.0,1.0,0.12709742105263155,0.496657894736842,0.5807929824561406,0.5807929824561406,1.0,459
1.0,1.0,1.0,0.16282684251968502,0.731679527559055,0.8086409448818899,0.8086409448818899,1.0,460
1.0,1.0,1.0,0.154717,0.6242,0.215,0.215,1.0,461
1.0,1.0,1.0,0.404102,0.5112,0.1922,0.1922,1.0,462
1.0,1.0,1.0,0.13835275449101794,0.6089161676646708,0.714711976047904,0.714711976047904,1.0,463
1.0,1.0,1.0,0.196834,0.6263,0.4307,0.4307,1.0,464
1.0,1.0,1.0,0.409757,0.5592,0.3263,0.3263,1.0,465
1.0,1.0,1.0,0.16353062499999999,0.3945089285714285,0.6451696428571427,0.6451696428571427,1.0,466
1.0,1.0,1.0,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1.0,467
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,468
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,469
1.0,1.0,1.0,0.12811798523985235,0.39904206642066425,0.5245734317343175,0.5245734317343175,1.0,470
1.0,1.0,1.0,0.18424355714285712,0.3879677142857141,0.5712448571428573,0.5712448571428573,1.0,471
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,472
1.0,1.0,1.0,0.160952176761434,0.3548325092707046,0.5263915945611866,0.5263915945611866,1.0,473
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,474
1.0,1.0,1.0,0.18144027101200674,0.34395128644939993,0.443226072041166,0.443226072041166,1.0,475
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,476
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,477
1.0,1.0,1.0,0.079733125,0.54121875,0.6617812500000001,0.6617812500000001,1.0,478
1.0,1.0,1.0,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1.0,479
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,480
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,481
1.0,1.0,1.0,0.20528486326767073,0.32787856315179587,0.4578353418308231,0.4578353418308231,1.0,482
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,483
1.0,1.0,1.0,0.23765217021276594,0.2682617021276595,0.3496085106382978,0.3496085106382978,1.0,484
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,485
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,486
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,487
1.0,1.0,1.0,0.19390207712418295,0.30743660130718936,0.2687373856209149,0.2687373856209149,1.0,488
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,489
1.0,1.0,1.0,0.17311071398527877,0.30032702418506774,0.41142544689800215,0.41142544689800215,1.0,490
1.0,1.0,1.0,0.199303,0.6338,0.3171,0.3171,1.0,491
1.0,1.0,1.0,0.423163,0.5478,0.2588,0.2588,1.0,492
1.0,1.0,1.0,0.12772755722070842,0.45771702997275227,0.48490272479564045,0.48490272479564045,1.0,493
1.0,1.0,1.0,0.0913020388888889,0.4597015277777777,0.5414859722222223,0.5414859722222223,1.0,494
1.0,1.0,1.0,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1.0,495
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,496
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,497
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,498
1.0,1.0,1.0,0.043271211538461536,0.3917057692307692,0.5037480769230769,0.5037480769230769,1.0,499
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,500
1.0,1.0,1.0,0.05419208955223878,0.6689641791044783,0.8119432835820894,0.8119432835820894,1.0,501
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,502
1.0,1.0,1.0,0.06983760416666664,0.4819299479166666,0.5752278645833331,0.5752278645833331,1.0,503
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,504
1.0,1.0,1.0,0.6424726666666666,0.4168,0.34886666666666666,0.34886666666666666,1.0,505
1.0,1.0,1.0,0.06414228205128204,0.5212538461538461,0.7116230769230767,0.7116230769230767,1.0,506
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,507
1.0,1.0,1.0,0.06426058510638297,0.48043085106382993,0.6577037234042553,0.6577037234042553,1.0,508
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,509
1.0,1.0,1.0,0.08588372774869112,0.41639869109947614,0.591364921465969,0.591364921465969,1.0,510
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,511
1.0,1.0,1.0,0.12827863963963967,0.5093936936936934,0.5499954954954956,0.5499954954954956,1.0,512
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,513
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,514
1.0,1.0,1.0,0.15929270418006425,0.3956456591639871,0.5616903536977491,0.5616903536977491,1.0,515
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,516
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,517
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,518
1.0,1.0,1.0,0.8298570000000001,0.5831,0.125875,0.125875,1.0,519
1.0,1.0,1.0,0.094454375,0.4290999999999999,0.37258749999999996,0.37258749999999996,1.0,520
1.0,1.0,1.0,0.1689106237864078,0.38436456310679584,0.5386044902912617,0.5386044902912617,1.0,521
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,522
1.0,1.0,1.0,0.18964850347222229,0.4039105902777776,0.4060460069444443,0.4060460069444443,1.0,523
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,524
1.0,1.0,1.0,0.217215217647059,0.38025411764705896,0.4189386274509803,0.4189386274509803,1.0,525
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,526
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,527
1.0,1.0,1.0,0.21581375151515136,0.3871052525252527,0.37288868686868654,0.37288868686868654,1.0,528
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,529
1.0,1.0,1.0,0.22075115706806286,0.24469057591623036,0.2566434554973822,0.2566434554973822,1.0,530
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,531
1.0,1.0,1.0,0.20800973866090725,0.28352958963282954,0.43755745140388796,0.43755745140388796,1.0,532
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,533
1.0,1.0,1.0,0.1389909289855073,0.34300758454106267,0.4030947342995173,0.4030947342995173,1.0,534
1.0,1.0,1.0,0.06733616279069768,0.40735813953488376,0.7734406976744188,0.7734406976744188,1.0,535
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,536
1.0,1.0,1.0,0.07697166315789473,0.5267452631578946,0.6380599999999997,0.6380599999999997,1.0,537
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,538
1.0,1.0,1.0,0.07936291364902506,0.4902707520891358,0.6067905292479107,0.6067905292479107,1.0,539
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,540
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,541
1.0,1.0,1.0,0.07689471388888888,0.3911068055555558,0.4818365277777782,0.4818365277777782,1.0,542
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,543
1.0,1.0,1.0,0.08398292187499998,0.4125560156249999,0.5000753125000004,0.5000753125000004,1.0,544
1.0,1.0,1.0,0.681045,0.09035,0.33240000000000003,0.33240000000000003,1.0,545
1.0,1.0,1.0,0.10220195000000001,0.20966999999999997,0.42553,0.42553,1.0,546
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,547
1.0,1.0,1.0,0.1030569351851852,0.4129842592592594,0.6173749999999999,0.6173749999999999,1.0,548
1.0,1.0,1.0,0.15360241666666669,0.441244892473118,0.5879188172043013,0.5879188172043013,1.0,549
1.0,1.0,1.0,0.20265376176138508,0.3666722243131341,0.471187429431689,0.471187429431689,1.0,550
1.0,1.0,1.0,0.26628,0.3029,0.6474,0.6474,1.0,551
1.0,1.0,1.0,0.19049296292585163,0.2841027054108218,0.3758987975951904,0.3758987975951904,1.0,552
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,553
1.0,1.0,1.0,0.1681110555555557,0.3758506944444447,0.44852857142857144,0.44852857142857144,1.0,554
1.0,1.0,1.0,0.36611,0.6609,0.7665,0.7665,1.0,555
1.0,1.0,1.0,0.55959,0.6322,0.6754,0.6754,1.0,556
1.0,1.0,1.0,0.12175813513513513,0.3676283783783784,0.6377804054054056,0.6377804054054056,1.0,557
1.0,1.0,1.0,0.393939,0.8384,0.698,0.698,1.0,558
1.0,1.0,1.0,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1.0,559
1.0,1.0,1.0,0.09015733888888884,0.4344373611111113,0.5198736111111115,0.5198736111111115,1.0,560
1.0,1.0,1.0,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1.0,561
1.0,1.0,1.0,0.0,0.6925,0.6049,0.6049,1.0,562
1.0,1.0,1.0,0.07005826519337019,0.39490220994475106,0.6332198895027628,0.6332198895027628,1.0,563
1.0,1.0,1.0,0.285478,0.7065,0.2147,0.2147,1.0,564
1.0,1.0,1.0,0.06851722801024772,0.397254739538856,0.5219888129803577,0.5219888129803577,1.0,565
1.0,1.0,1.0,0.7023565,0.41690000000000005,0.21855,0.21855,1.0,566
1.0,1.0,1.0,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1.0,567
1.0,1.0,1.0,0.19192710280373837,0.6212956386292833,0.6512373831775704,0.6512373831775704,1.0,568
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,569
1.0,1.0,1.0,0.17851263636363637,0.6075167832167834,0.5362615384615386,0.5362615384615386,1.0,570
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,571
1.0,1.0,1.0,0.18223761510791367,0.45948705035971205,0.4626161870503596,0.4626161870503596,1.0,572
1.0,1.0,1.0,0.2034224204545455,0.4874602272727273,0.4526681818181817,0.4526681818181817,1.0,573
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,574
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,575
1.0,1.0,1.0,0.1795098951807229,0.3764255421686749,0.49955036144578285,0.49955036144578285,1.0,576
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,577
1.0,1.0,1.0,0.7216256,0.6934400000000001,0.26688,0.26688,1.0,578
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,579
1.0,1.0,1.0,0.23483258507462676,0.2940271641791044,0.30434865671641786,0.30434865671641786,1.0,580
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,581
1.0,1.0,1.0,0.20218377008310232,0.40488144044321317,0.5856504155124657,0.5856504155124657,1.0,582
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,583
1.0,1.0,1.0,0.1946728787313436,0.292877176616915,0.41219272388059713,0.41219272388059713,1.0,584
1.0,1.0,1.0,0.233702,0.079,0.3955,0.3955,1.0,585
1.0,1.0,1.0,0.085412,0.1103,0.4386,0.4386,1.0,586
1.0,1.0,1.0,0.1714441197411003,0.19610550161812293,0.2994485436893201,0.2994485436893201,1.0,587
1.0,1.0,1.0,0.398107,0.302,0.2309,0.2309,1.0,588
1.0,1.0,1.0,0.13708472344437458,0.33881860465116276,0.42849905719673176,0.42849905719673176,1.0,589
1.0,1.0,1.0,0.10504620694444454,0.42887486111111084,0.5041181944444444,0.5041181944444444,1.0,590
1.0,1.0,1.0,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1.0,591
