natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.14677472222222224,0.3370567901234567,0.36737037037037035,0.36737037037037035,1,0.5527436419999997,1,1,56
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,57
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,58
1,1,0.7216256,0.6934400000000001,0.26688,0.26688,1,0.552743642,1,1,59
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,60
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,61
1,1,0.23333421621621608,0.29169879879879873,0.3026249249249249,0.3026249249249249,1,0.5527436419999977,1,1,62
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,63
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,64
1,1,0.280693,0.7020666666666667,0.8148,0.8148,1,0.552743642,1,1,65
1,1,0.22033965079365087,0.4499174603174602,0.5366476190476193,0.5366476190476193,1,0.5527436419999999,1,1,66
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,67
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,68
1,1,0.6735984999999999,0.5666833333333333,0.8974333333333334,0.8974333333333334,1,0.5527436420000001,1,1,69
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,70
1,1,0.2605664545454546,0.7210545454545455,0.6472272727272727,0.6472272727272727,1,0.5527436419999999,1,1,71
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,72
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,73
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,74
1,1,0.14096168749999996,0.34373028846153864,0.5808706730769232,0.5808706730769232,1,0.5527436419999988,1,1,75
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,76
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,77
1,1,0.26166025531914894,0.3905787234042552,0.6032872340425531,0.6032872340425531,1,0.5527436419999997,1,1,78
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,79
1,1,0.7068726666666666,0.4476,0.6675333333333334,0.6675333333333334,1,0.552743642,1,1,80
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,81
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,82
1,1,0.14271689743589747,0.4575179487179489,0.7118461538461538,0.7118461538461538,1,0.5527436419999997,1,1,83
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,84
1,1,0.6706348333333333,0.45730000000000004,0.15601666666666666,0.15601666666666666,1,0.5527436420000001,1,1,85
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,86
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,87
1,1,0.22991843192488257,0.3124873239436621,0.32273380281690145,0.32273380281690145,1,0.5527436419999987,1,1,88
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,89
1,1,0.218838531120332,0.40076721991701236,0.6136352697095434,0.6136352697095434,1,0.5527436419999984,1,1,90
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,91
1,1,0.10683341176470589,0.2238235294117647,0.7284117647058824,0.7284117647058824,1,0.5527436420000001,1,1,92
1,1,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1,0.5527436420000001,1,1,93
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,94
1,1,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1,0.5527436419999999,1,1,95
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,96
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,97
1,1,0.14014436436170216,0.2697321808510639,0.41848085106382976,0.41848085106382976,1,0.5527436419999975,1,1,98
1,1,0.6518645,0.5199833333333334,0.5496,0.5496,1,0.5527436420000001,1,1,99
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,100
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,101
1,1,0.202335687150838,0.2876818435754191,0.3494745810055867,0.3494745810055867,1,0.5527436419999976,1,1,102
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,103
1,1,0.1657463540856031,0.200237354085603,0.23230661478599227,0.23230661478599227,1,0.5527436419999983,1,1,104
1,1,0.6106245714285714,0.15075714285714284,0.653942857142857,0.653942857142857,1,0.5527436420000001,1,1,105
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,106
1,1,0.08478717647058823,0.21349999999999997,0.6405117647058822,0.6405117647058822,1,0.5527436420000001,1,1,107
1,1,0.6124499999999999,0.09258333333333334,0.6459666666666667,0.6459666666666667,1,0.5527436420000001,1,1,108
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,109
1,1,0.2288097727272727,0.26202272727272735,0.6181681818181818,0.6181681818181818,1,0.5527436419999999,1,1,110
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,111
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,112
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,113
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,114
1,1,0.18365950000000003,0.24045999999999998,0.415205,0.415205,1,0.552743642,1,1,115
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,116
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,117
1,1,0.16439839694656488,0.1951908396946564,0.3097767175572517,0.3097767175572517,1,0.5527436419999981,1,1,118
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,119
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,120
1,1,0.22846404545454543,0.1547227272727273,0.08180909090909091,0.08180909090909091,1,0.5527436419999999,1,1,121
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,122
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,123
1,1,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1,0.552743642,1,1,124
1,1,0.16434897385620906,0.36038562091503257,0.3411591503267974,0.3411591503267974,1,0.5527436419999978,1,1,125
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,126
1,1,0.17268802500000005,0.4560491666666665,0.6086666666666667,0.6086666666666667,1,0.552743642000001,1,1,127
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,128
1,1,0.16932270212765954,0.3922,0.3567127659574468,0.3567127659574468,1,0.5527436419999997,1,1,129
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,130
1,1,0.0994529325842697,0.29016179775280887,0.3848191011235955,0.3848191011235955,1,0.5527436420000008,1,1,131
1,1,0.7229822000000001,0.23221999999999995,0.57496,0.57496,1,0.552743642,1,1,132
1,1,0.13207171138211388,0.3017449864498645,0.386161246612466,0.386161246612466,1,0.5527436419999967,1,1,133
1,1,0.347131,0.3374,0.5245,0.5245,1,0.552743642,1,1,134
1,1,0.09902197122302159,0.3676762589928054,0.5824100719424462,0.5824100719424462,1,0.552743641999998,1,1,135
1,1,0.12154741744548296,0.3392015576323987,0.3496146417445485,0.3496146417445485,1,0.5527436419999978,1,1,136
1,1,0.419074,0.6817,0.6654,0.6654,1,0.552743642,1,1,137
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,138
1,1,0.08862418110236223,0.5047761154855642,0.6340041994750654,0.6340041994750654,1,0.5527436419999975,1,1,139
1,1,0.16627,0.5643,0.5055,0.5055,1,0.552743642,1,1,140
1,1,0.11918159999999998,0.3813933333333334,0.49952,0.49952,1,0.5527436420000001,1,1,141
1,1,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1,0.5527436419999967,1,1,142
