Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,217,14140.0,1,0,1,1
,,,,,,,218,14630.75,1,0,1,4
,,,,,,,219,14657.0,1,0,1,1
,,,,,,,220,14896.0,1,0,1,1
,,,,,,,221,15758.0,1,0,1,1
,,,,,,,222,13298.846153846154,1,0,1,13
,,,,,,,223,14711.0,1,0,1,1
,,,,,,,224,17184.928571428572,1,0,1,14
,,,,,,,225,16091.0,1,0,1,1
,,,,,,,226,14470.0,1,0,1,1
,,,,,,,227,13061.0,1,0,1,1
,,,,,,,228,12148.0,1,0,1,1
,,,,,,,229,15978.91304347826,1,0,1,23
,,,,,,,230,13934.6,1,0,1,10
,,,,,,,231,16712.0,1,0,1,1
,,,,,,,232,16594.0,1,0,1,1
,,,,,,,233,16427.0,1,0,1,1
,,,,,,,234,16356.0,1,0,1,1
,,,,,,,235,16224.0,1,0,1,1
,,,,,,,236,16324.0,1,0,1,1
,,,,,,,237,17071.0,1,0,1,1
,,,,,,,238,17200.333333333332,1,0,1,6
,,,,,,,239,12227.42857142857,1,0,1,7
,,,,,,,240,16456.5,1,0,1,4
,,,,,,,241,16182.5,1,0,1,6
,,,,,,,242,17424.6,1,0,1,5
,,,,,,,243,15893.0,1,0,1,1
,,,,,,,244,14269.0,1,0,1,1
,,,,,,,245,12837.0,1,0,1,1
,,,,,,,246,11891.0,1,0,1,1
,,,,,,,247,11412.0,1,0,1,1
,,,,,,,248,11241.0,1,0,1,3
,,,,,,,249,16241.625,1,0,1,16
,,,,,,,250,15001.0,1,0,1,1
,,,,,,,251,13789.0,1,0,1,1
,,,,,,,252,12560.0,1,0,1,1
,,,,,,,253,11598.0,1,0,1,1
,,,,,,,254,10855.333333333334,1,0,1,3
,,,,,,,255,10802.0,1,0,1,1
,,,,,,,256,11265.0,1,0,1,1
,,,,,,,257,12103.0,1,0,1,1
,,,,,,,258,12990.0,1,0,1,1
,,,,,,,259,14081.0,1,0,1,1
,,,,,,,260,14840.666666666666,1,0,1,3
,,,,,,,261,14597.0,1,0,1,1
,,,,,,,262,14395.0,1,0,1,1
,,,,,,,263,14291.5,1,0,1,2
,,,,,,,264,15080.0,1,0,1,1
,,,,,,,265,16197.0,1,0,1,2
,,,,,,,266,15719.0,1,0,1,1
,,,,,,,267,15141.0,1,0,1,1
,,,,,,,268,12114.666666666666,1,0,1,15
,,,,,,,269,14280.25,1,0,1,4
,,,,,,,270,14935.0,1,0,1,42
,,,,,,,271,17006.0,1,0,1,1
,,,,,,,272,16962.0,1,0,1,1
,,,,,,,273,16796.0,1,0,1,1
,,,,,,,274,16633.0,1,0,1,1
,,,,,,,275,16563.666666666668,1,0,1,3
,,,,,,,276,18684.5,1,0,1,2
,,,,,,,277,17735.333333333332,1,0,1,3
,,,,,,,278,15164.0,1,0,1,1
,,,,,,,279,13764.0,1,0,1,1
,,,,,,,280,12579.4,1,0,1,5
,,,,,,,281,13980.0,1,0,1,1
,,,,,,,282,16269.0,1,0,1,1
,,,,,,,283,17397.0,1,0,1,1
,,,,,,,284,17459.0,1,0,1,1
,,,,,,,285,17386.0,1,0,1,1
,,,,,,,286,17321.0,1,0,1,1
,,,,,,,287,17046.5,1,0,1,2
,,,,,,,288,16811.0,1,0,1,1
,,,,,,,289,16667.0,1,0,1,1
,,,,,,,290,16995.5,1,0,1,2
,,,,,,,291,18634.5,1,0,1,4
,,,,,,,292,16881.0,1,0,1,1
,,,,,,,293,15269.0,1,0,1,1
,,,,,,,294,13886.0,1,0,1,1
,,,,,,,295,12885.5,1,0,1,6
,,,,,,,296,16959.5,1,0,1,2
,,,,,,,297,17671.0,1,0,1,1
,,,,,,,298,17560.0,1,0,1,1
,,,,,,,299,17395.5,1,0,1,2
,,,,,,,300,16764.333333333332,1,0,1,3
,,,,,,,301,17940.2,1,0,1,5
,,,,,,,302,18066.0,1,0,1,1
,,,,,,,303,17002.0,1,0,1,1
,,,,,,,304,15432.0,1,0,1,1
,,,,,,,305,14478.6,1,0,1,10
,,,,,,,306,17895.0,1,0,1,1
,,,,,,,307,17711.666666666668,1,0,1,3
,,,,,,,308,17073.5,1,0,1,2
,,,,,,,309,16800.0,1,0,1,1
,,,,,,,310,17133.0,1,0,1,1
,,,,,,,311,18516.5,1,0,1,2
,,,,,,,312,17918.5,1,0,1,2
,,,,,,,313,16753.0,1,0,1,1
,,,,,,,314,15522.0,1,0,1,1
,,,,,,,315,14256.0,1,0,1,1
,,,,,,,316,12910.285714285714,1,0,1,7
,,,,,,,317,15663.333333333334,1,0,1,3
,,,,,,,318,16289.5,1,0,1,2
,,,,,,,319,15837.0,1,0,1,1
,,,,,,,320,15440.0,1,0,1,1
,,,,,,,321,15160.0,1,0,1,1
,,,,,,,322,15225.0,1,0,1,1
,,,,,,,323,15790.0,1,0,1,1
,,,,,,,324,17158.0,1,0,1,1
,,,,,,,325,16411.6,1,0,1,5
,,,,,,,326,12698.666666666666,1,0,1,9
,,,,,,,327,14666.0,1,0,1,1
,,,,,,,328,15902.95652173913,1,0,1,23
,,,,,,,329,17801.0,1,0,1,1
,,,,,,,330,17850.0,1,0,1,1
,,,,,,,331,17748.0,1,0,1,2
,,,,,,,332,17363.0,1,0,1,1
,,,,,,,333,17137.0,1,0,1,1
,,,,,,,334,16969.0,1,0,1,1
,,,,,,,335,16954.0,1,0,1,1
,,,,,,,336,15773.157894736842,1,0,1,19
,,,,,,,337,16803.0,1,0,1,1
,,,,,,,338,16505.0,1,0,1,1
,,,,,,,339,16337.0,1,0,1,1
,,,,,,,340,16103.0,1,0,1,1
,,,,,,,341,16023.0,1,0,1,1
,,,,,,,342,16400.0,1,0,1,1
,,,,,,,343,17859.0,1,0,1,4
,,,,,,,344,16233.0,1,0,1,1
,,,,,,,345,14697.0,1,0,1,1
,,,,,,,346,13324.0,1,0,1,1
,,,,,,,347,12058.333333333334,1,0,1,3
,,,,,,,348,11767.0,1,0,1,1
,,,,,,,349,12136.0,1,0,1,1
,,,,,,,350,13334.0,1,0,1,1
,,,,,,,351,16024.0,1,0,1,2
,,,,,,,352,16618.0,1,0,1,1
,,,,,,,353,16516.0,1,0,1,1
,,,,,,,354,16127.5,1,0,1,4
,,,,,,,355,15621.0,1,0,1,1
,,,,,,,356,15526.0,1,0,1,1
,,,,,,,357,16834.833333333332,1,0,1,6
,,,,,,,358,14140.0,1,0,1,1
,,,,,,,359,12731.0,1,0,1,1
,,,,,,,360,11819.0,1,0,1,1
,,,,,,,361,11380.0,1,0,1,1
,,,,,,,362,11208.0,1,0,1,1
,,,,,,,363,11885.0,1,0,1,3
,,,,,,,364,15883.666666666666,1,0,1,3
,,,,,,,365,16230.0,1,0,1,1
,,,,,,,366,16181.0,1,0,1,1
,,,,,,,367,16013.0,1,0,1,1
,,,,,,,368,15762.0,1,0,1,1
,,,,,,,369,15614.0,1,0,1,1
,,,,,,,370,15405.0,1,0,1,1
,,,,,,,371,15296.0,1,0,1,1
,,,,,,,372,15609.0,1,0,1,1
,,,,,,,373,16991.25,1,0,1,4
,,,,,,,374,15419.0,1,0,1,1
,,,,,,,375,13893.0,1,0,1,1
,,,,,,,376,13629.0,1,0,1,14
,,,,,,,377,15610.5,1,0,1,2
,,,,,,,378,14594.636363636364,1,0,1,22
,,,,,,,379,15680.0,1,0,1,2
,,,,,,,380,15156.0,1,0,1,18
,,,,,,,381,16098.333333333334,1,0,1,3
,,,,,,,382,15652.666666666666,1,0,1,3
,,,,,,,383,15216.0,1,0,1,1
,,,,,,,384,15621.0,1,0,1,1
,,,,,,,385,17239.0,1,0,1,4
,,,,,,,386,15503.0,1,0,1,2
,,,,,,,387,13952.0,1,0,1,1
,,,,,,,388,13004.833333333334,1,0,1,6
,,,,,,,389,14971.0,1,0,1,1
,,,,,,,390,15938.0,1,0,1,1
,,,,,,,391,16664.0,1,0,1,1
,,,,,,,392,17092.0,1,0,1,1
,,,,,,,393,17031.333333333332,1,0,1,3
,,,,,,,394,16387.0,1,0,1,1
,,,,,,,395,16057.0,1,0,1,1
,,,,,,,396,15961.0,1,0,1,1
,,,,,,,397,16378.0,1,0,1,1
,,,,,,,398,17666.0,1,0,1,1
,,,,,,,399,18444.0,1,0,1,1
,,,,,,,400,18048.0,1,0,1,1
,,,,,,,401,17386.0,1,0,1,1
,,,,,,,402,16364.0,1,0,1,1
,,,,,,,403,13128.857142857143,1,0,1,7
,,,,,,,404,13877.0,1,0,1,1
,,,,,,,405,16538.666666666668,1,0,1,3
,,,,,,,406,17390.0,1,0,1,1
,,,,,,,407,17356.0,1,0,1,1
,,,,,,,408,17215.0,1,0,1,1
,,,,,,,409,16959.0,1,0,1,1
,,,,,,,410,16788.0,1,0,1,1
,,,,,,,411,16505.0,1,0,1,1
,,,,,,,412,16366.0,1,0,1,1
,,,,,,,413,17521.0,1,0,1,6
,,,,,,,414,14369.0,1,0,1,2
,,,,,,,415,12814.0,1,0,1,1
,,,,,,,416,12313.0,1,0,1,1
,,,,,,,417,12093.0,1,0,1,1
,,,,,,,418,12124.0,1,0,1,1
,,,,,,,419,12501.0,1,0,1,1
,,,,,,,420,13605.0,1,0,1,1
,,,,,,,421,15877.0,1,0,1,2
,,,,,,,422,16815.0,1,0,1,1
,,,,,,,423,16590.6,1,0,1,5
,,,,,,,424,15879.0,1,0,1,1
,,,,,,,425,15757.0,1,0,1,1
,,,,,,,426,16933.0,1,0,1,6
,,,,,,,427,12847.0,1,0,1,9
,,,,,,,428,16901.0,1,0,1,15
,,,,,,,429,12673.666666666666,1,0,1,6
,,,,,,,430,11998.0,1,0,1,1
,,,,,,,431,13032.0,1,0,1,1
,,,,,,,432,14719.0,1,0,1,1
,,,,,,,433,15947.0,1,0,1,1
,,,,,,,434,16568.0,1,0,1,1
,,,,,,,435,16854.0,1,0,1,1
,,,,,,,436,16975.666666666668,1,0,1,3
,,,,,,,437,16638.0,1,0,1,2
,,,,,,,438,15447.0,1,0,1,13
,,,,,,,439,12837.5,1,0,1,2
,,,,,,,440,13753.0,1,0,1,1
,,,,,,,441,14633.0,1,0,1,1
,,,,,,,442,15653.0,1,0,1,1
,,,,,,,443,16508.2,1,0,1,5
,,,,,,,444,16021.0,1,0,1,1
,,,,,,,445,15966.5,1,0,1,2
,,,,,,,446,16782.6,1,0,1,5
,,,,,,,447,13243.818181818182,1,0,1,11
,,,,,,,448,15654.166666666666,1,0,1,6
,,,,,,,449,15641.0625,1,0,1,16
,,,,,,,450,18328.0,1,0,1,1
,,,,,,,451,18628.0,1,0,1,1
,,,,,,,452,18737.0,1,0,1,1
,,,,,,,453,18328.25,1,0,1,4
,,,,,,,454,17840.0,1,0,1,1
,,,,,,,455,17749.0,1,0,1,1
,,,,,,,456,18073.0,1,0,1,1
,,,,,,,457,17217.555555555555,1,0,1,9
,,,,,,,458,13467.0,1,0,1,1
,,,,,,,459,14110.0,1,0,1,3
,,,,,,,460,17013.0,1,0,1,1
,,,,,,,461,18045.0,1,0,1,1
,,,,,,,462,18170.0,1,0,1,1
,,,,,,,463,18138.0,1,0,1,1
,,,,,,,464,18026.0,1,0,1,2
,,,,,,,465,17681.0,1,0,1,1
,,,,,,,466,17504.0,1,0,1,1
,,,,,,,467,17247.0,1,0,1,1
,,,,,,,468,17187.0,1,0,1,1
,,,,,,,469,17690.75,1,0,1,8
,,,,,,,470,13188.8,1,0,1,5
,,,,,,,471,14543.0,1,0,1,1
,,,,,,,472,16570.0,1,0,1,1
,,,,,,,473,17666.0,1,0,1,1
,,,,,,,474,17801.0,1,0,1,1
,,,,,,,475,17765.0,1,0,1,1
,,,,,,,476,17729.0,1,0,1,1
,,,,,,,477,17288.333333333332,1,0,1,3
,,,,,,,478,16747.0,1,0,1,1
,,,,,,,479,16619.0,1,0,1,1
,,,,,,,480,16878.0,1,0,1,1
,,,,,,,481,17870.0,1,0,1,1
,,,,,,,482,18917.0,1,0,1,1
,,,,,,,483,17852.666666666668,1,0,1,3
,,,,,,,484,15354.0,1,0,1,1
,,,,,,,485,13991.0,1,0,1,1
,,,,,,,486,13121.0,1,0,1,1
,,,,,,,487,12732.0,1,0,1,1
,,,,,,,488,12579.5,1,0,1,2
,,,,,,,489,12920.0,1,0,1,1
,,,,,,,490,14122.0,1,0,1,1
,,,,,,,491,16095.0,1,0,1,1
,,,,,,,492,17566.428571428572,1,0,1,7
,,,,,,,493,17381.0,1,0,1,1
,,,,,,,494,17410.0,1,0,1,1
,,,,,,,495,17837.0,1,0,1,1
,,,,,,,496,18637.0,1,0,1,1
,,,,,,,497,18954.5,1,0,1,2
,,,,,,,498,17271.0,1,0,1,2
,,,,,,,499,14425.0,1,0,1,2
,,,,,,,500,12981.0,1,0,1,6
,,,,,,,501,16020.0,1,0,1,1
,,,,,,,502,17184.0,1,0,1,1
,,,,,,,503,17521.0,1,0,1,1
,,,,,,,504,17621.0,1,0,1,1
,,,,,,,505,17637.0,1,0,1,1
,,,,,,,506,17272.666666666668,1,0,1,3
,,,,,,,507,16884.0,1,0,1,1
,,,,,,,508,16769.0,1,0,1,1
,,,,,,,509,17054.0,1,0,1,1
,,,,,,,510,17729.666666666668,1,0,1,6
,,,,,,,511,13387.5,1,0,1,8
,,,,,,,512,14759.0,1,0,1,1
,,,,,,,513,15682.0,1,0,1,1
,,,,,,,514,16159.0,1,0,1,1
,,,,,,,515,16213.0,1,0,1,1
,,,,,,,516,15666.333333333334,1,0,1,3
,,,,,,,517,14963.0,1,0,1,1
,,,,,,,518,14831.0,1,0,1,1
,,,,,,,519,15075.0,1,0,1,1
,,,,,,,520,16306.0,1,0,1,5
,,,,,,,521,12520.888888888889,1,0,1,9
,,,,,,,522,13153.0,1,0,1,1
,,,,,,,523,14015.0,1,0,1,1
,,,,,,,524,14595.0,1,0,1,1
,,,,,,,525,14675.25,1,0,1,4
,,,,,,,526,14080.0,1,0,1,1
,,,,,,,527,14013.0,1,0,1,1
,,,,,,,528,14396.0,1,0,1,1
,,,,,,,529,15489.0,1,0,1,1
,,,,,,,530,16922.0,1,0,1,1
,,,,,,,531,16747.0,1,0,1,1
,,,,,,,532,16117.0,1,0,1,1
,,,,,,,533,15133.0,1,0,1,1
,,,,,,,534,12439.2,1,0,1,5
,,,,,,,535,11735.0,1,0,1,1
,,,,,,,536,12149.0,1,0,1,1
,,,,,,,537,13435.0,1,0,1,1
,,,,,,,538,15434.0,1,0,1,1
,,,,,,,539,16597.0,1,0,1,1
,,,,,,,540,16826.0,1,0,1,1
,,,,,,,541,16852.0,1,0,1,1
,,,,,,,542,16848.0,1,0,1,1
,,,,,,,543,16468.0,1,0,1,3
,,,,,,,544,15962.0,1,0,1,1
,,,,,,,545,15831.0,1,0,1,1
,,,,,,,546,16126.0,1,0,1,1
,,,,,,,547,17157.0,1,0,1,1
,,,,,,,548,17932.333333333332,1,0,1,3
,,,,,,,549,16171.0,1,0,1,1
,,,,,,,550,14648.0,1,0,1,1
,,,,,,,551,13340.0,1,0,1,1
,,,,,,,552,12212.6,1,0,1,5
,,,,,,,553,13649.0,1,0,1,1
,,,,,,,554,16198.0,1,0,1,2
,,,,,,,555,16862.0,1,0,1,1
,,,,,,,556,16788.0,1,0,1,1
,,,,,,,557,16405.25,1,0,1,4
,,,,,,,558,15868.0,1,0,1,1
,,,,,,,559,15795.0,1,0,1,1
,,,,,,,560,16497.5,1,0,1,2
,,,,,,,561,18029.5,1,0,1,2
,,,,,,,562,17240.0,1,0,1,1
,,,,,,,563,15333.5,1,0,1,2
,,,,,,,564,12329.666666666666,1,0,1,6
,,,,,,,565,13589.0,1,0,1,1
,,,,,,,566,16104.5,1,0,1,2
,,,,,,,567,16761.0,1,0,1,1
,,,,,,,568,16262.666666666666,1,0,1,6
,,,,,,,569,15582.0,1,0,1,1
,,,,,,,570,15829.0,1,0,1,1
,,,,,,,571,17330.0,1,0,1,4
,,,,,,,572,15019.0,1,0,1,2
,,,,,,,573,11941.57142857143,1,0,1,7
,,,,,,,574,16193.6,1,0,1,5
,,,,,,,575,16772.0,1,0,1,1
,,,,,,,576,16640.0,1,0,1,1
,,,,,,,577,14855.09090909091,1,0,1,22
,,,,,,,578,15952.333333333334,1,0,1,3
,,,,,,,579,15515.0,1,0,1,1
,,,,,,,580,13192.333333333334,1,0,1,15
,,,,,,,581,11458.0,1,0,1,1
,,,,,,,582,12547.0,1,0,1,1
,,,,,,,583,13623.0,1,0,1,1
,,,,,,,584,14230.0,1,0,1,1
,,,,,,,585,14390.0,1,0,1,1
,,,,,,,586,14264.0,1,0,1,1
,,,,,,,587,13889.0,1,0,1,1
,,,,,,,588,13501.0,1,0,1,1
,,,,,,,589,13184.0,1,0,1,1
,,,,,,,590,13071.0,1,0,1,1
,,,,,,,591,13234.0,1,0,1,1
,,,,,,,592,13968.0,1,0,1,1
,,,,,,,593,14177.6,1,0,1,5
,,,,,,,594,11105.666666666666,1,0,1,3
,,,,,,,595,10268.0,1,0,1,2
,,,,,,,596,10281.0,1,0,1,1
,,,,,,,597,10551.0,1,0,1,1
,,,,,,,598,11277.5,1,0,1,2
,,,,,,,599,12718.0,1,0,1,1
,,,,,,,600,13431.0,1,0,1,1
,,,,,,,601,13848.0,1,0,1,1
,,,,,,,602,14119.0,1,0,1,1
,,,,,,,603,14202.0,1,0,1,1
,,,,,,,604,14226.09090909091,1,0,1,11
,,,,,,,605,10839.0,1,0,1,1
,,,,,,,606,10393.25,1,0,1,4
,,,,,,,607,11836.0,1,0,1,1
,,,,,,,608,13795.0,1,0,1,1
,,,,,,,609,15193.0,1,0,1,1
,,,,,,,610,15683.0,1,0,1,1
,,,,,,,611,16051.6,1,0,1,5
,,,,,,,612,15791.0,1,0,1,1
