natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.360187,0.3667,0.0925,0.0925,1.0,3135
1.0,1.0,1.0,0.01755147058823529,0.3117941176470589,0.27353529411764704,0.27353529411764704,1.0,3136
1.0,1.0,1.0,0.351407,0.6219,0.4317,0.4317,1.0,3137
1.0,1.0,1.0,0.533842,0.6074,0.4025,0.4025,1.0,3138
1.0,1.0,1.0,0.61962175,0.5168750000000001,0.19369999999999998,0.19369999999999998,1.0,3139
1.0,1.0,1.0,0.338531,0.4048,0.1108,0.1108,1.0,3140
1.0,1.0,1.0,0.015618294117647058,0.22221764705882355,0.08985882352941177,0.08985882352941177,1.0,3141
1.0,1.0,1.0,0.332113,0.2965,0.1968,0.1968,1.0,3142
1.0,1.0,1.0,0.501925,0.3005,0.2907,0.2907,1.0,3143
1.0,1.0,1.0,0.597995,0.3089,0.3776,0.3776,1.0,3144
1.0,1.0,1.0,0.592944,0.42965,0.44855,0.44855,1.0,3145
1.0,1.0,1.0,0.401654,0.4486,0.4694,0.4694,1.0,3146
1.0,1.0,1.0,0.275793,0.5312,0.537,0.537,1.0,3147
1.0,1.0,1.0,0.017200375,0.7140375,0.6921625,0.6921625,1.0,3148
1.0,1.0,1.0,0.03847439393939394,0.6464515151515151,0.7757606060606062,0.7757606060606062,1.0,3149
1.0,1.0,1.0,0.323164,0.45,0.7091,0.7091,1.0,3150
1.0,1.0,1.0,0.514429,0.3623,0.6689,0.6689,1.0,3151
1.0,1.0,1.0,0.624157,0.3218,0.6588,0.6588,1.0,3152
1.0,1.0,1.0,0.6042434999999999,0.13735,0.6471,0.6471,1.0,3153
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,3154
1.0,1.0,1.0,0.212663,0.0838,0.6852,0.6852,1.0,3155
1.0,1.0,1.0,0.014480086956521736,0.21095652173913046,0.822804347826087,0.822804347826087,1.0,3156
1.0,1.0,1.0,0.0241065,0.2882,0.5638000000000001,0.5638000000000001,1.0,3157
1.0,1.0,1.0,0.0005425714285714286,0.7755214285714286,0.8088000000000003,0.8088000000000003,1.0,3158
1.0,1.0,1.0,0.106367,0.8399,0.6972,0.6972,1.0,3159
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,3160
1.0,1.0,1.0,0.498925,0.8155,0.5255,0.5255,1.0,3161
1.0,1.0,1.0,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1.0,3162
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,3163
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,3164
1.0,1.0,1.0,0.024725833333333332,0.3321555555555556,0.10426666666666666,0.10426666666666666,1.0,3165
1.0,1.0,1.0,0.446381,0.0568,0.0426,0.0426,1.0,3166
1.0,1.0,1.0,0.5808786666666667,0.0425,0.0346,0.0346,1.0,3167
1.0,1.0,1.0,0.429336,0.0397,0.0331,0.0331,1.0,3168
1.0,1.0,1.0,0.0308106511627907,0.42489534883720936,0.6111186046511627,0.6111186046511627,1.0,3169
1.0,1.0,1.0,0.51967525,0.262925,0.39354999999999996,0.39354999999999996,1.0,3170
1.0,1.0,1.0,0.35677,0.3366,0.3886,0.3886,1.0,3171
1.0,1.0,1.0,0.07374019999999999,0.22165444444444446,0.4002588888888889,0.4002588888888889,1.0,3172
1.0,1.0,1.0,0.314243,0.636,0.4585,0.4585,1.0,3173
1.0,1.0,1.0,0.5903248000000001,0.7137,0.45990000000000003,0.45990000000000003,1.0,3174
1.0,1.0,1.0,0.309752,0.6004,0.4394,0.4394,1.0,3175
1.0,1.0,1.0,0.045681633333333325,0.33244666666666667,0.2234200000000001,0.2234200000000001,1.0,3176
1.0,1.0,1.0,0.0,0.3148,0.5697,0.5697,1.0,3177
1.0,1.0,1.0,0.041353615384615384,0.45699230769230764,0.8240692307692309,0.8240692307692309,1.0,3178
1.0,1.0,1.0,0.382816,0.6145,0.5496,0.5496,1.0,3179
1.0,1.0,1.0,0.4285025,0.6178,0.40395,0.40395,1.0,3180
1.0,1.0,1.0,0.27028,0.5615,0.367,0.367,1.0,3181
1.0,1.0,1.0,0.021228,0.6241,0.34104,0.34104,1.0,3182
1.0,1.0,1.0,0.0,0.6835,0.2633,0.2633,1.0,3183
1.0,1.0,1.0,0.0,0.5891666666666667,0.13933333333333334,0.13933333333333334,1.0,3184
1.0,1.0,1.0,0.001805,0.5553,0.2775,0.2775,1.0,3185
1.0,1.0,1.0,0.076442,0.5306,0.3549,0.3549,1.0,3186
1.0,1.0,1.0,0.263947,0.487,0.4724,0.4724,1.0,3187
1.0,1.0,1.0,0.51350925,0.51,0.650625,0.650625,1.0,3188
1.0,1.0,1.0,0.03474723880597016,0.6491298507462686,0.8618641791044777,0.8618641791044777,1.0,3189
1.0,1.0,1.0,0.240847,0.8247,0.6533,0.6533,1.0,3190
1.0,1.0,1.0,0.47097999999999995,0.8357199999999999,0.6198,0.6198,1.0,3191
1.0,1.0,1.0,0.187787,0.8132,0.7246,0.7246,1.0,3192
1.0,1.0,1.0,0.006360411764705883,0.6609529411764707,0.39341176470588235,0.39341176470588235,1.0,3193
1.0,1.0,1.0,0.220681,0.2693,0.1303,0.1303,1.0,3194
1.0,1.0,1.0,0.407706,0.2585,0.1195,0.1195,1.0,3195
1.0,1.0,1.0,0.5261446666666667,0.20789999999999997,0.12296666666666667,0.12296666666666667,1.0,3196
1.0,1.0,1.0,0.40703,0.1879,0.1234,0.1234,1.0,3197
1.0,1.0,1.0,0.245851,0.1193,0.1334,0.1334,1.0,3198
1.0,1.0,1.0,0.08963536,0.09304800000000003,0.38662399999999997,0.38662399999999997,1.0,3199
1.0,1.0,1.0,0.002003,0.0879,0.4944,0.4944,1.0,3200
1.0,1.0,1.0,0.0,0.1657,0.4031,0.4031,1.0,3201
1.0,1.0,1.0,0.033717511627906975,0.27692325581395355,0.1813162790697674,0.1813162790697674,1.0,3202
1.0,1.0,1.0,0.200596,0.0445,0.267,0.267,1.0,3203
1.0,1.0,1.0,0.095676,0.0559,0.4133,0.4133,1.0,3204
1.0,1.0,1.0,0.003397,0.0928,0.5444,0.5444,1.0,3205
1.0,1.0,1.0,0.05250702564102563,0.34247435897435896,0.8499102564102565,0.8499102564102565,1.0,3206
1.0,1.0,1.0,0.179375,0.7566,0.7713,0.7713,1.0,3207
1.0,1.0,1.0,0.45525780000000005,0.75334,0.72358,0.72358,1.0,3208
1.0,1.0,1.0,0.253199,0.7213,0.6567,0.6567,1.0,3209
1.0,1.0,1.0,0.007304176470588235,0.7558058823529411,0.7299882352941175,0.7299882352941175,1.0,3210
1.0,1.0,1.0,0.235435,0.6006,0.423,0.423,1.0,3211
1.0,1.0,1.0,0.415935,0.5621,0.3773,0.3773,1.0,3212
1.0,1.0,1.0,0.54762,0.5789,0.2993,0.2993,1.0,3213
1.0,1.0,1.0,0.5807880000000001,0.48835,0.19355,0.19355,1.0,3214
1.0,1.0,1.0,0.462343,0.4414,0.1087,0.1087,1.0,3215
1.0,1.0,1.0,0.256563,0.3585,0.0953,0.0953,1.0,3216
1.0,1.0,1.0,0.008120117647058823,0.3156411764705882,0.30517647058823527,0.30517647058823527,1.0,3217
1.0,1.0,1.0,0.214909,0.5475,0.4549,0.4549,1.0,3218
1.0,1.0,1.0,0.398235,0.5584,0.4424,0.4424,1.0,3219
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,3220
1.0,1.0,1.0,0.259676,0.6256,0.4823,0.4823,1.0,3221
1.0,1.0,1.0,0.02963546969696969,0.46187272727272727,0.7016181818181817,0.7016181818181817,1.0,3222
1.0,1.0,1.0,0.411119,0.6008,0.6981,0.6981,1.0,3223
1.0,1.0,1.0,0.554367,0.61,0.5248,0.5248,1.0,3224
1.0,1.0,1.0,0.584622,0.6559,0.3389,0.3389,1.0,3225
1.0,1.0,1.0,0.495275,0.6043,0.2284,0.2284,1.0,3226
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,3227
1.0,1.0,1.0,0.212406,0.4239,0.1057,0.1057,1.0,3228
1.0,1.0,1.0,0.0357395,0.3414,0.08635000000000001,0.08635000000000001,1.0,3229
1.0,1.0,1.0,0.0,0.30935,0.04865,0.04865,1.0,3230
1.0,1.0,1.0,0.017020973684210527,0.6015342105263158,0.7262421052631579,0.7262421052631579,1.0,3231
1.0,1.0,1.0,0.390335,0.8116,0.7738,0.7738,1.0,3232
1.0,1.0,1.0,0.550582,0.8183,0.6127,0.6127,1.0,3233
1.0,1.0,1.0,0.609428,0.8185,0.5004,0.5004,1.0,3234
1.0,1.0,1.0,0.588243,0.7955,0.3974,0.3974,1.0,3235
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,3236
1.0,1.0,1.0,0.260828,0.6408,0.2967,0.2967,1.0,3237
1.0,1.0,1.0,0.083192,0.4448,0.2938,0.2938,1.0,3238
1.0,1.0,1.0,0.002998,0.4457,0.3597,0.3597,1.0,3239
1.0,1.0,1.0,0.0,0.3823,0.5307,0.5307,1.0,3240
1.0,1.0,1.0,0.0,0.3549,0.648,0.648,1.0,3241
1.0,1.0,1.0,0.0,0.30888,0.8252199999999998,0.8252199999999998,1.0,3242
1.0,1.0,1.0,0.057279739495798315,0.47150252100840334,0.6310142857142855,0.6310142857142855,1.0,3243
1.0,1.0,1.0,0.0,0.361,0.3645,0.3645,1.0,3244
1.0,1.0,1.0,0.000549875,0.6500875,0.5336625,0.5336625,1.0,3245
1.0,1.0,1.0,0.023185,0.618,0.5041,0.5041,1.0,3246
1.0,1.0,1.0,0.040481378378378376,0.3111054054054054,0.32120000000000004,0.32120000000000004,1.0,3247
1.0,1.0,1.0,0.0,0.1594,0.5522,0.5522,1.0,3248
1.0,1.0,1.0,0.0009978888888888889,0.2059111111111111,0.41026666666666667,0.41026666666666667,1.0,3249
1.0,1.0,1.0,0.06478966666666668,0.3584333333333334,0.4765333333333333,0.4765333333333333,1.0,3250
1.0,1.0,1.0,0.113358,0.4942,0.5678,0.5678,1.0,3251
1.0,1.0,1.0,0.027447799999999998,0.3755254545454547,0.2578927272727272,0.2578927272727272,1.0,3252
1.0,1.0,1.0,0.0,0.5297,0.1153,0.1153,1.0,3253
1.0,1.0,1.0,0.0,0.6746,0.1253,0.1253,1.0,3254
1.0,1.0,1.0,0.0,0.6384,0.1187,0.1187,1.0,3255
1.0,1.0,1.0,0.02630373913043478,0.46355217391304354,0.4341985507246375,0.4341985507246375,1.0,3256
1.0,1.0,1.0,0.0,0.1076,0.5708,0.5708,1.0,3257
1.0,1.0,1.0,0.03180994871794872,0.4670128205128204,0.5984076923076922,0.5984076923076922,1.0,3258
1.0,1.0,1.0,0.100079,0.6388,0.5686,0.5686,1.0,3259
1.0,1.0,1.0,0.126192,0.5612,0.4934,0.4934,1.0,3260
1.0,1.0,1.0,0.103974,0.423,0.4279,0.4279,1.0,3261
1.0,1.0,1.0,0.010802052631578948,0.1975105263157895,0.5249421052631579,0.5249421052631579,1.0,3262
1.0,1.0,1.0,0.200586,0.3298,0.8873,0.8873,1.0,3263
1.0,1.0,1.0,0.395581,0.349,0.9029,0.9029,1.0,3264
1.0,1.0,1.0,0.447488,0.4342,0.9032,0.9032,1.0,3265
1.0,1.0,1.0,0.419046,0.5371,0.846,0.846,1.0,3266
1.0,1.0,1.0,0.041035023255813964,0.8054976744186046,0.8866604651162789,0.8866604651162789,1.0,3267
1.0,1.0,1.0,0.124832,0.5581,0.7679,0.7679,1.0,3268
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,3269
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,3270
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,3271
1.0,1.0,1.0,0.501601,0.2864,0.3464,0.3464,1.0,3272
1.0,1.0,1.0,0.391269,0.2542,0.2555,0.2555,1.0,3273
1.0,1.0,1.0,0.021285600000000005,0.18745499999999995,0.22742999999999997,0.22742999999999997,1.0,3274
1.0,1.0,1.0,0.0,0.3094,0.4393,0.4393,1.0,3275
1.0,1.0,1.0,0.05693473913043478,0.1695304347826087,0.4696260869565218,0.4696260869565218,1.0,3276
1.0,1.0,1.0,0.0,0.0518,0.5146,0.5146,1.0,3277
1.0,1.0,1.0,0.060765,0.05005,0.44575,0.44575,1.0,3278
1.0,1.0,1.0,0.36680240000000003,0.03804,0.34138,0.34138,1.0,3279
1.0,1.0,1.0,0.192588,0.0432,0.3277,0.3277,1.0,3280
1.0,1.0,1.0,0.039492287878787884,0.3986727272727274,0.4818136363636363,0.4818136363636363,1.0,3281
1.0,1.0,1.0,0.269294,0.6646,0.8657,0.8657,1.0,3282
1.0,1.0,1.0,0.44767024999999994,0.64445,0.87,0.87,1.0,3283
1.0,1.0,1.0,0.211947,0.5971,0.901,0.901,1.0,3284
1.0,1.0,1.0,0.004585176470588236,0.7930235294117649,0.8370000000000003,0.8370000000000003,1.0,3285
1.0,1.0,1.0,0.101498,0.8168,0.7514,0.7514,1.0,3286
1.0,1.0,1.0,0.29205375,0.7787000000000001,0.6725,0.6725,1.0,3287
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,3288
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,3289
1.0,1.0,1.0,0.0039365,0.5094874999999999,0.19498125000000002,0.19498125000000002,1.0,3290
1.0,1.0,1.0,0.010233,0.3157,0.0279,0.0279,1.0,3291
1.0,1.0,1.0,0.098047,0.3687,0.024,0.024,1.0,3292
1.0,1.0,1.0,0.2728895,0.2852,0.02515,0.02515,1.0,3293
1.0,1.0,1.0,0.0411838,0.1643822222222222,0.5088644444444447,0.5088644444444447,1.0,3294
1.0,1.0,1.0,0.095364,0.1762,0.423,0.423,1.0,3295
1.0,1.0,1.0,0.242584,0.1761,0.4169,0.4169,1.0,3296
1.0,1.0,1.0,0.366482,0.1519,0.3889,0.3889,1.0,3297
1.0,1.0,1.0,0.453994,0.1428,0.3012,0.3012,1.0,3298
1.0,1.0,1.0,0.049433636363636374,0.25990909090909087,0.3795727272727273,0.3795727272727273,1.0,3299
1.0,1.0,1.0,0.1930875,0.4501,0.84185,0.84185,1.0,3300
1.0,1.0,1.0,0.195999,0.3059,0.7986,0.7986,1.0,3301
1.0,1.0,1.0,0.246693,0.2324,0.7387,0.7387,1.0,3302
1.0,1.0,1.0,0.161309,0.2593,0.6548,0.6548,1.0,3303
1.0,1.0,1.0,0.055444,0.2099,0.5521,0.5521,1.0,3304
1.0,1.0,1.0,0.002401,0.2574,0.5701,0.5701,1.0,3305
1.0,1.0,1.0,0.0059884375,0.7312875000000001,0.5001750000000001,0.5001750000000001,1.0,3306
1.0,1.0,1.0,0.247747,0.5074,0.19555,0.19555,1.0,3307
1.0,1.0,1.0,0.293311,0.3491,0.1328,0.1328,1.0,3308
1.0,1.0,1.0,0.1924745,0.23704999999999998,0.07565,0.07565,1.0,3309
1.0,1.0,1.0,0.008066,0.11663000000000001,0.14262999999999998,0.14262999999999998,1.0,3310
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,3311
1.0,1.0,1.0,0.0,0.5220333333333333,0.5515333333333333,0.5515333333333333,1.0,3312
1.0,1.0,1.0,0.0106,0.3226,0.23,0.23,1.0,3313
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,3314
1.0,1.0,1.0,0.328015,0.099,0.1741,0.1741,1.0,3315
1.0,1.0,1.0,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1.0,3316
1.0,1.0,1.0,0.395351,0.064,0.2183,0.2183,1.0,3317
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,3318
1.0,1.0,1.0,0.09329,0.1474,0.4628,0.4628,1.0,3319
1.0,1.0,1.0,0.00631564705882353,0.4296764705882353,0.8492823529411764,0.8492823529411764,1.0,3320
1.0,1.0,1.0,0.213239,0.4665,0.8896,0.8896,1.0,3321
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,3322
1.0,1.0,1.0,0.278584,0.6075,0.9033,0.9033,1.0,3323
1.0,1.0,1.0,0.17026,0.4939,0.9009,0.9009,1.0,3324
1.0,1.0,1.0,0.011544611111111111,0.7286222222222221,0.7536111111111111,0.7536111111111111,1.0,3325
1.0,1.0,1.0,0.338389,0.4898,0.6107,0.6107,1.0,3326
1.0,1.0,1.0,0.48444,0.522,0.5790000000000001,0.5790000000000001,1.0,3327
1.0,1.0,1.0,0.352403,0.5939,0.5958,0.5958,1.0,3328
1.0,1.0,1.0,0.222918,0.6467,0.6241,0.6241,1.0,3329
1.0,1.0,1.0,0.055931,0.6452,0.6583,0.6583,1.0,3330
1.0,1.0,1.0,0.0,0.7509,0.7485,0.7485,1.0,3331
1.0,1.0,1.0,0.0007430714285714287,0.7163785714285714,0.8318071428571427,0.8318071428571427,1.0,3332
1.0,1.0,1.0,0.104363,0.5348,0.6187,0.6187,1.0,3333
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,3334
1.0,1.0,1.0,0.231042,0.33465,0.3569,0.3569,1.0,3335
1.0,1.0,1.0,0.072045,0.2908,0.284,0.284,1.0,3336
1.0,1.0,1.0,0.002131,0.3376333333333333,0.3448333333333333,0.3448333333333333,1.0,3337
1.0,1.0,1.0,0.0,0.3333,0.4868,0.4868,1.0,3338
1.0,1.0,1.0,0.0,0.4253,0.6133,0.6133,1.0,3339
1.0,1.0,1.0,0.0,0.47369999999999995,0.7641142857142859,0.7641142857142859,1.0,3340
1.0,1.0,1.0,0.0,0.3792,0.5803,0.5803,1.0,3341
1.0,1.0,1.0,0.0009303333333333334,0.3907666666666667,0.42573333333333335,0.42573333333333335,1.0,3342
1.0,1.0,1.0,0.074035,0.22010000000000002,0.39370000000000005,0.39370000000000005,1.0,3343
1.0,1.0,1.0,0.2462125,0.215,0.41515,0.41515,1.0,3344
1.0,1.0,1.0,0.244795,0.3334,0.4198,0.4198,1.0,3345
1.0,1.0,1.0,0.168974,0.4032,0.4838,0.4838,1.0,3346
1.0,1.0,1.0,0.117418,0.5234,0.5401,0.5401,1.0,3347
1.0,1.0,1.0,0.004989076923076923,0.5819000000000001,0.5725769230769231,0.5725769230769231,1.0,3348
1.0,1.0,1.0,0.0,0.3111,0.3228,0.3228,1.0,3349
1.0,1.0,1.0,0.0018683333333333332,0.20453333333333332,0.26853333333333335,0.26853333333333335,1.0,3350
1.0,1.0,1.0,0.07248,0.196,0.3736,0.3736,1.0,3351
1.0,1.0,1.0,0.207934,0.1683,0.4916,0.4916,1.0,3352
1.0,1.0,1.0,0.07414386363636363,0.14635909090909094,0.7230090909090909,0.7230090909090909,1.0,3353
1.0,1.0,1.0,0.094072,0.0684,0.4954,0.4954,1.0,3354
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,3355
1.0,1.0,1.0,0.41483,0.0712,0.5623,0.5623,1.0,3356
1.0,1.0,1.0,0.5415365,0.0912,0.59905,0.59905,1.0,3357
1.0,1.0,1.0,0.436413,0.0494,0.6111,0.6111,1.0,3358
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,3359
1.0,1.0,1.0,0.095325,0.0765,0.6466,0.6466,1.0,3360
1.0,1.0,1.0,0.0010488125,0.45606874999999997,0.65895,0.65895,1.0,3361
1.0,1.0,1.0,0.104374,0.4357,0.3986,0.3986,1.0,3362
1.0,1.0,1.0,0.220517,0.3906,0.3867,0.3867,1.0,3363
1.0,1.0,1.0,0.314449,0.38775,0.2755,0.2755,1.0,3364
1.0,1.0,1.0,0.181068,0.3393,0.26,0.26,1.0,3365
1.0,1.0,1.0,0.059437,0.3315,0.2894,0.2894,1.0,3366
1.0,1.0,1.0,0.002593,0.3577,0.3216,0.3216,1.0,3367
1.0,1.0,1.0,0.0,0.4884166666666667,0.46505833333333335,0.46505833333333335,1.0,3368
1.0,1.0,1.0,0.0,0.3711,0.2518,0.2518,1.0,3369
1.0,1.0,1.0,0.16232263636363636,0.1651909090909091,0.09483636363636365,0.09483636363636365,1.0,3370
1.0,1.0,1.0,0.0,0.3498,0.09515000000000001,0.09515000000000001,1.0,3371
1.0,1.0,1.0,0.0,0.51655,0.14525,0.14525,1.0,3372
1.0,1.0,1.0,0.0,0.5769,0.19974999999999998,0.19974999999999998,1.0,3373
1.0,1.0,1.0,0.0,0.5039428571428571,0.18352857142857143,0.18352857142857143,1.0,3374
1.0,1.0,1.0,0.0031005,0.49729999999999996,0.27185000000000004,0.27185000000000004,1.0,3375
1.0,1.0,1.0,0.068874,0.5654,0.3515,0.3515,1.0,3376
1.0,1.0,1.0,0.132204,0.5776,0.4213,0.4213,1.0,3377
1.0,1.0,1.0,0.166445,0.5149,0.5071,0.5071,1.0,3378
1.0,1.0,1.0,0.3282105,0.43035,0.61235,0.61235,1.0,3379
1.0,1.0,1.0,0.289152,0.4083,0.7158,0.7158,1.0,3380
1.0,1.0,1.0,0.17197,0.2977,0.6991,0.6991,1.0,3381
1.0,1.0,1.0,0.004871714285714286,0.6524285714285714,0.7150357142857143,0.7150357142857143,1.0,3382
1.0,1.0,1.0,0.0,0.546,0.3405,0.3405,1.0,3383
1.0,1.0,1.0,0.1389522,0.31814,0.19590000000000002,0.19590000000000002,1.0,3384
1.0,1.0,1.0,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1.0,3385
1.0,1.0,1.0,0.08606962500000001,0.11810000000000001,0.069075,0.069075,1.0,3386
1.0,1.0,1.0,0.0,0.18009999999999998,0.2597,0.2597,1.0,3387
1.0,1.0,1.0,0.0,0.1557,0.3304,0.3304,1.0,3388
1.0,1.0,1.0,0.0,0.1713,0.4299,0.4299,1.0,3389
1.0,1.0,1.0,0.0,0.2011,0.5601,0.5601,1.0,3390
1.0,1.0,1.0,0.009947259259259258,0.35758888888888896,0.826174074074074,0.826174074074074,1.0,3391
1.0,1.0,1.0,0.0,0.1814,0.6027,0.6027,1.0,3392
1.0,1.0,1.0,0.03595075,0.22565000000000002,0.76085,0.76085,1.0,3393
1.0,1.0,1.0,0.2103522,0.26602,0.907,0.907,1.0,3394
1.0,1.0,1.0,0.00823238888888889,0.7535722222222223,0.9079388888888889,0.9079388888888889,1.0,3395
1.0,1.0,1.0,0.178785,0.7849,0.901,0.901,1.0,3396
1.0,1.0,1.0,0.335731,0.7415,0.8932,0.8932,1.0,3397
1.0,1.0,1.0,0.470343,0.7129,0.8826,0.8826,1.0,3398
1.0,1.0,1.0,0.570042,0.6593,0.882,0.882,1.0,3399
1.0,1.0,1.0,0.460782,0.7192,0.8639,0.8639,1.0,3400
1.0,1.0,1.0,0.340625,0.6795,0.8511,0.8511,1.0,3401
1.0,1.0,1.0,0.135994,0.7498,0.8032,0.8032,1.0,3402
1.0,1.0,1.0,0.00977464705882353,0.7500470588235294,0.8503470588235295,0.8503470588235295,1.0,3403
1.0,1.0,1.0,0.343683,0.6614,0.7761,0.7761,1.0,3404
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,3405
1.0,1.0,1.0,0.3295943333333333,0.7358666666666668,0.7539333333333333,0.7539333333333333,1.0,3406
1.0,1.0,1.0,0.0579975,0.71035,0.7305,0.7305,1.0,3407
1.0,1.0,1.0,0.0,0.7787,0.7667,0.7667,1.0,3408
1.0,1.0,1.0,0.0,0.7771818181818183,0.7631090909090908,0.7631090909090908,1.0,3409
1.0,1.0,1.0,0.0,0.735,0.3265,0.3265,1.0,3410
1.0,1.0,1.0,0.0,0.6875,0.2669,0.2669,1.0,3411
1.0,1.0,1.0,0.010186,0.6465,0.2172,0.2172,1.0,3412
1.0,1.0,1.0,0.134161,0.5445,0.1441,0.1441,1.0,3413
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,3414
1.0,1.0,1.0,0.486587,0.2216,0.0428,0.0428,1.0,3415
1.0,1.0,1.0,0.5722244999999999,0.17115000000000002,0.02375,0.02375,1.0,3416
1.0,1.0,1.0,0.436972,0.1668,0.0473,0.0473,1.0,3417
1.0,1.0,1.0,0.249583,0.1828,0.1073,0.1073,1.0,3418
1.0,1.0,1.0,0.092988,0.2251,0.2452,0.2452,1.0,3419
1.0,1.0,1.0,0.0038965,0.43879999999999997,0.4799,0.4799,1.0,3420
1.0,1.0,1.0,0.0,0.6115,0.7686,0.7686,1.0,3421
1.0,1.0,1.0,0.030045756756756765,0.46927027027027024,0.8615135135135135,0.8615135135135135,1.0,3422
1.0,1.0,1.0,0.145764,0.85,0.9085,0.9085,1.0,3423
1.0,1.0,1.0,0.333306,0.8332,0.9079,0.9079,1.0,3424
1.0,1.0,1.0,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1.0,3425
1.0,1.0,1.0,0.328542,0.8756,0.9049,0.9049,1.0,3426
1.0,1.0,1.0,0.12704,0.8693,0.9062,0.9062,1.0,3427
1.0,1.0,1.0,0.0008427857142857143,0.7729357142857143,0.7964928571428571,0.7964928571428571,1.0,3428
1.0,1.0,1.0,0.0,0.2972,0.4843,0.4843,1.0,3429
1.0,1.0,1.0,0.011419,0.2188,0.4167,0.4167,1.0,3430
1.0,1.0,1.0,0.129585,0.1466,0.3298,0.3298,1.0,3431
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,3432
1.0,1.0,1.0,0.417347,0.0603,0.209,0.209,1.0,3433
1.0,1.0,1.0,0.519757,0.08716666666666667,0.10409999999999998,0.10409999999999998,1.0,3434
1.0,1.0,1.0,0.14056333333333335,0.15526666666666666,0.0734,0.0734,1.0,3435
1.0,1.0,1.0,0.0,0.2514,0.1661,0.1661,1.0,3436
1.0,1.0,1.0,0.005669866666666666,0.42908666666666667,0.7049866666666667,0.7049866666666667,1.0,3437
1.0,1.0,1.0,0.186361,0.4632,0.7802,0.7802,1.0,3438
1.0,1.0,1.0,0.291327,0.4674,0.7134,0.7134,1.0,3439
1.0,1.0,1.0,0.42680866666666667,0.3903666666666667,0.7182000000000001,0.7182000000000001,1.0,3440
1.0,1.0,1.0,0.307348,0.4962,0.716,0.716,1.0,3441
1.0,1.0,1.0,0.024871333333333332,0.6801499999999999,0.6043999999999999,0.6043999999999999,1.0,3442
1.0,1.0,1.0,0.0,0.7569,0.4317,0.4317,1.0,3443
1.0,1.0,1.0,0.0,0.72105,0.3628,0.3628,1.0,3444
1.0,1.0,1.0,0.0,0.6667799999999999,0.17670000000000002,0.17670000000000002,1.0,3445
1.0,1.0,1.0,0.0,0.4175,0.1167,0.1167,1.0,3446
1.0,1.0,1.0,0.0,0.3209,0.0906,0.0906,1.0,3447
1.0,1.0,1.0,0.003787,0.2052,0.1211,0.1211,1.0,3448
1.0,1.0,1.0,0.019032,0.13455,0.2673,0.2673,1.0,3449
1.0,1.0,1.0,0.01281380952380952,0.27938095238095234,0.7285238095238095,0.7285238095238095,1.0,3450
1.0,1.0,1.0,0.009483,0.3693,0.6377,0.6377,1.0,3451
1.0,1.0,1.0,0.089403,0.2127,0.621,0.621,1.0,3452
1.0,1.0,1.0,0.259492,0.1339,0.567,0.567,1.0,3453
1.0,1.0,1.0,0.43398749999999997,0.061149999999999996,0.5264,0.5264,1.0,3454
1.0,1.0,1.0,0.409988,0.062,0.3974,0.3974,1.0,3455
1.0,1.0,1.0,0.307314,0.0757,0.3886,0.3886,1.0,3456
1.0,1.0,1.0,0.177522,0.0734,0.3264,0.3264,1.0,3457
1.0,1.0,1.0,0.081119,0.0729,0.2948,0.2948,1.0,3458
1.0,1.0,1.0,0.016581,0.0881,0.2209,0.2209,1.0,3459
1.0,1.0,1.0,0.0,0.25748333333333334,0.18811666666666668,0.18811666666666668,1.0,3460
