Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,15052.0,1,0,1,1
,,,,,,,99,13615.0,1,0,1,1
,,,,,,,100,12640.0,1,0,1,1
,,,,,,,101,11944.333333333334,1,0,1,3
,,,,,,,102,12130.0,1,0,1,1
,,,,,,,103,13257.0,1,0,1,1
,,,,,,,104,15460.0,1,0,1,1
,,,,,,,105,16776.0,1,0,1,1
,,,,,,,106,16943.0,1,0,1,1
,,,,,,,107,16958.666666666668,1,0,1,3
,,,,,,,108,16701.0,1,0,1,1
,,,,,,,109,16577.0,1,0,1,1
,,,,,,,110,16401.0,1,0,1,1
,,,,,,,111,16419.0,1,0,1,1
,,,,,,,112,17467.0,1,0,1,1
,,,,,,,113,18560.0,1,0,1,2
,,,,,,,114,17896.0,1,0,1,1
,,,,,,,115,17293.0,1,0,1,1
,,,,,,,116,16396.0,1,0,1,1
,,,,,,,117,15166.0,1,0,1,1
,,,,,,,118,13906.0,1,0,1,1
,,,,,,,119,12373.333333333334,1,0,1,3
,,,,,,,120,11816.0,1,0,1,1
,,,,,,,121,11864.0,1,0,1,1
,,,,,,,122,12249.0,1,0,1,1
,,,,,,,123,13030.0,1,0,1,1
,,,,,,,124,13952.0,1,0,1,1
,,,,,,,125,15059.0,1,0,1,1
,,,,,,,126,16598.2,1,0,1,5
,,,,,,,127,16497.0,1,0,1,1
,,,,,,,128,16534.0,1,0,1,1
,,,,,,,129,17355.0,1,0,1,1
,,,,,,,130,17796.333333333332,1,0,1,3
,,,,,,,131,16658.0,1,0,1,1
,,,,,,,132,15803.0,1,0,1,1
,,,,,,,133,14709.0,1,0,1,1
,,,,,,,134,13593.0,1,0,1,1
,,,,,,,135,12156.666666666666,1,0,1,3
,,,,,,,136,11644.0,1,0,1,1
,,,,,,,137,12094.0,1,0,1,3
,,,,,,,138,13243.0,1,0,1,1
,,,,,,,139,14192.0,1,0,1,1
,,,,,,,140,14902.0,1,0,1,1
,,,,,,,141,15287.2,1,0,1,5
,,,,,,,142,15359.0,1,0,1,1
,,,,,,,143,16600.0,1,0,1,1
,,,,,,,144,17458.25,1,0,1,4
,,,,,,,145,15563.0,1,0,1,1
,,,,,,,146,14235.0,1,0,1,1
,,,,,,,147,12994.0,1,0,1,1
,,,,,,,148,11939.5,1,0,1,2
,,,,,,,149,11560.0,1,0,1,1
,,,,,,,150,11567.0,1,0,1,1
,,,,,,,151,11903.0,1,0,1,1
,,,,,,,152,13087.0,1,0,1,1
,,,,,,,153,15434.0,1,0,1,1
,,,,,,,154,16922.0,1,0,1,1
,,,,,,,155,17269.0,1,0,1,1
,,,,,,,156,17456.0,1,0,1,1
,,,,,,,157,17400.0,1,0,1,4
,,,,,,,158,16859.0,1,0,1,1
,,,,,,,159,16837.0,1,0,1,1
,,,,,,,160,16688.555555555555,1,0,1,9
,,,,,,,161,12076.0,1,0,1,1
,,,,,,,162,11881.0,1,0,1,2
,,,,,,,163,12223.0,1,0,1,1
,,,,,,,164,13422.0,1,0,1,1
,,,,,,,165,15784.0,1,0,1,1
,,,,,,,166,17122.0,1,0,1,1
,,,,,,,167,17289.0,1,0,1,1
,,,,,,,168,17262.0,1,0,1,1
,,,,,,,169,17184.5,1,0,1,2
,,,,,,,170,17129.0,1,0,1,1
,,,,,,,171,17106.0,1,0,1,1
,,,,,,,172,17151.0,1,0,1,2
,,,,,,,173,18887.8,1,0,1,5
,,,,,,,174,16847.0,1,0,1,1
,,,,,,,175,15209.0,1,0,1,1
,,,,,,,176,12718.0,1,0,1,4
,,,,,,,177,12060.0,1,0,1,1
,,,,,,,178,12373.0,1,0,1,1
,,,,,,,179,13497.0,1,0,1,1
,,,,,,,180,15626.0,1,0,1,1
,,,,,,,181,17728.571428571428,1,0,1,7
,,,,,,,182,17630.0,1,0,1,1
,,,,,,,183,17697.0,1,0,1,1
,,,,,,,184,18611.0,1,0,1,1
,,,,,,,185,19401.0,1,0,1,2
,,,,,,,186,18700.0,1,0,1,1
,,,,,,,187,17809.0,1,0,1,1
,,,,,,,188,16547.0,1,0,1,1
,,,,,,,189,14878.0,1,0,1,1
,,,,,,,190,13425.0,1,0,1,1
,,,,,,,191,11984.25,1,0,1,4
,,,,,,,192,11996.0,1,0,1,1
,,,,,,,193,13166.0,1,0,1,1
,,,,,,,194,15444.0,1,0,1,1
,,,,,,,195,16868.0,1,0,1,1
,,,,,,,196,17088.0,1,0,1,1
,,,,,,,197,17227.0,1,0,1,1
,,,,,,,198,17227.5,1,0,1,2
,,,,,,,199,16970.5,1,0,1,2
,,,,,,,200,16790.0,1,0,1,1
,,,,,,,201,16882.0,1,0,1,1
,,,,,,,202,14581.882352941177,1,0,1,17
,,,,,,,203,16455.0,1,0,1,1
,,,,,,,204,16706.0,1,0,1,1
,,,,,,,205,16847.666666666668,1,0,1,3
,,,,,,,206,16803.0,1,0,1,1
,,,,,,,207,16679.777777777777,1,0,1,9
,,,,,,,208,12272.666666666666,1,0,1,3
,,,,,,,209,11887.0,1,0,1,1
,,,,,,,210,12236.0,1,0,1,2
,,,,,,,211,13322.0,1,0,1,1
,,,,,,,212,14310.0,1,0,1,1
,,,,,,,213,15310.0,1,0,1,1
,,,,,,,214,15950.0,1,0,1,1
,,,,,,,215,16262.0,1,0,1,1
,,,,,,,216,16216.0,1,0,1,1
,,,,,,,217,15986.0,1,0,1,1
,,,,,,,218,15676.0,1,0,1,1
,,,,,,,219,15462.0,1,0,1,1
,,,,,,,220,15564.0,1,0,1,1
,,,,,,,221,16406.0,1,0,1,1
,,,,,,,222,17566.666666666668,1,0,1,3
,,,,,,,223,16853.0,1,0,1,1
,,,,,,,224,16126.0,1,0,1,1
,,,,,,,225,15112.0,1,0,1,1
,,,,,,,226,12708.42857142857,1,0,1,7
,,,,,,,227,13057.0,1,0,1,1
,,,,,,,228,13759.0,1,0,1,1
,,,,,,,229,14774.0,1,0,1,1
,,,,,,,230,15622.0,1,0,1,1
,,,,,,,231,16178.5,1,0,1,2
,,,,,,,232,16266.5,1,0,1,4
,,,,,,,233,17392.0,1,0,1,1
,,,,,,,234,17725.25,1,0,1,4
,,,,,,,235,16198.0,1,0,1,1
,,,,,,,236,15069.0,1,0,1,1
,,,,,,,237,13996.0,1,0,1,1
,,,,,,,238,13150.0,1,0,1,1
,,,,,,,239,12744.0,1,0,1,1
,,,,,,,240,12582.0,1,0,1,2
,,,,,,,241,12886.0,1,0,1,1
,,,,,,,242,14508.5,1,0,1,2
,,,,,,,243,16414.0,1,0,1,1
,,,,,,,244,17313.0,1,0,1,1
,,,,,,,245,17942.0,1,0,1,1
,,,,,,,246,18310.0,1,0,1,1
,,,,,,,247,18394.0,1,0,1,1
,,,,,,,248,18241.0,1,0,1,1
,,,,,,,249,18083.0,1,0,1,1
,,,,,,,250,17901.0,1,0,1,1
,,,,,,,251,17965.0,1,0,1,1
,,,,,,,252,17605.8,1,0,1,20
,,,,,,,253,19402.0,1,0,1,1
,,,,,,,254,19170.0,1,0,1,2
,,,,,,,255,20287.75,1,0,1,8
,,,,,,,256,16381.0,1,0,1,1
,,,,,,,257,15474.0,1,0,1,1
,,,,,,,258,15060.0,1,0,1,1
,,,,,,,259,14900.0,1,0,1,1
,,,,,,,260,14896.0,1,0,1,1
,,,,,,,261,15189.0,1,0,1,1
,,,,,,,262,16291.0,1,0,1,1
,,,,,,,263,18561.0,1,0,1,1
,,,,,,,264,19840.0,1,0,1,1
,,,,,,,265,20022.0,1,0,1,1
,,,,,,,266,20039.0,1,0,1,1
,,,,,,,267,19880.5,1,0,1,2
,,,,,,,268,19594.0,1,0,1,1
,,,,,,,269,19389.0,1,0,1,1
,,,,,,,270,19151.0,1,0,1,1
,,,,,,,271,19111.0,1,0,1,1
,,,,,,,272,19918.0,1,0,1,1
,,,,,,,273,21092.0,1,0,1,1
,,,,,,,274,21027.0,1,0,1,1
,,,,,,,275,20493.0,1,0,1,1
,,,,,,,276,19551.0,1,0,1,1
,,,,,,,277,18257.0,1,0,1,1
,,,,,,,278,16511.0,1,0,1,1
,,,,,,,279,15025.0,1,0,1,1
,,,,,,,280,13611.8,1,0,1,5
,,,,,,,281,14885.0,1,0,1,1
,,,,,,,282,17124.0,1,0,1,1
,,,,,,,283,18290.0,1,0,1,1
,,,,,,,284,18403.0,1,0,1,1
,,,,,,,285,18331.0,1,0,1,1
,,,,,,,286,18329.0,1,0,1,1
,,,,,,,287,18067.0,1,0,1,2
,,,,,,,288,17891.0,1,0,1,1
,,,,,,,289,17721.0,1,0,1,1
,,,,,,,290,17794.0,1,0,1,1
,,,,,,,291,18647.0,1,0,1,1
,,,,,,,292,20073.0,1,0,1,4
,,,,,,,293,18315.0,1,0,1,1
,,,,,,,294,16711.0,1,0,1,1
,,,,,,,295,14563.714285714286,1,0,1,7
,,,,,,,296,18041.0,1,0,1,1
,,,,,,,297,19394.0,1,0,1,1
,,,,,,,298,19667.0,1,0,1,1
,,,,,,,299,19721.0,1,0,1,1
,,,,,,,300,19678.0,1,0,1,1
,,,,,,,301,19259.666666666668,1,0,1,3
,,,,,,,302,18826.0,1,0,1,1
,,,,,,,303,18823.0,1,0,1,1
,,,,,,,304,19554.0,1,0,1,1
,,,,,,,305,19037.25,1,0,1,8
,,,,,,,306,15252.0,1,0,1,1
,,,,,,,307,15009.0,1,0,1,1
,,,,,,,308,14898.0,1,0,1,1
,,,,,,,309,15038.0,1,0,1,1
,,,,,,,310,15484.0,1,0,1,1
,,,,,,,311,16371.0,1,0,1,1
,,,,,,,312,17318.0,1,0,1,1
,,,,,,,313,18448.0,1,0,1,1
,,,,,,,314,19044.0,1,0,1,1
,,,,,,,315,18938.333333333332,1,0,1,3
,,,,,,,316,18582.0,1,0,1,1
,,,,,,,317,18513.0,1,0,1,1
,,,,,,,318,18693.0,1,0,1,1
,,,,,,,319,19474.0,1,0,1,1
,,,,,,,320,20585.0,1,0,1,1
,,,,,,,321,20452.0,1,0,1,1
,,,,,,,322,19704.0,1,0,1,1
,,,,,,,323,18269.5,1,0,1,2
,,,,,,,324,16539.0,1,0,1,1
,,,,,,,325,15401.0,1,0,1,1
,,,,,,,326,14464.0,1,0,1,1
,,,,,,,327,13793.5,1,0,1,2
,,,,,,,328,13738.666666666666,1,0,1,3
,,,,,,,329,14448.0,1,0,1,1
,,,,,,,330,15085.0,1,0,1,1
,,,,,,,331,16084.0,1,0,1,1
,,,,,,,332,17054.0,1,0,1,1
,,,,,,,333,17833.0,1,0,1,2
,,,,,,,334,18046.0,1,0,1,1
,,,,,,,335,17868.0,1,0,1,1
,,,,,,,336,17670.0,1,0,1,1
,,,,,,,337,17690.0,1,0,1,1
,,,,,,,338,17226.58823529412,1,0,1,17
,,,,,,,339,19403.0,1,0,1,1
,,,,,,,340,19397.0,1,0,1,1
,,,,,,,341,19254.0,1,0,1,1
,,,,,,,342,18855.5,1,0,1,2
,,,,,,,343,18503.0,1,0,1,1
,,,,,,,344,18499.0,1,0,1,1
,,,,,,,345,19277.0,1,0,1,1
,,,,,,,346,16823.5,1,0,1,12
,,,,,,,347,15192.0,1,0,1,1
,,,,,,,348,17381.0,1,0,1,1
,,,,,,,349,18551.0,1,0,1,1
,,,,,,,350,18671.0,1,0,1,1
,,,,,,,351,18658.0,1,0,1,1
,,,,,,,352,18604.0,1,0,1,1
,,,,,,,353,18297.5,1,0,1,2
,,,,,,,354,17987.0,1,0,1,1
,,,,,,,355,17773.0,1,0,1,1
,,,,,,,356,17770.0,1,0,1,1
,,,,,,,357,18579.0,1,0,1,1
,,,,,,,358,20284.0,1,0,1,2
,,,,,,,359,19525.0,1,0,1,2
,,,,,,,360,17993.0,1,0,1,1
,,,,,,,361,16308.0,1,0,1,1
,,,,,,,362,14886.0,1,0,1,1
,,,,,,,363,13601.0,1,0,1,3
,,,,,,,364,13309.0,1,0,1,1
,,,,,,,365,13610.0,1,0,1,1
,,,,,,,366,14739.0,1,0,1,1
,,,,,,,367,16736.0,1,0,1,1
,,,,,,,368,17949.0,1,0,1,1
,,,,,,,369,18470.0,1,0,1,1
,,,,,,,370,18905.0,1,0,1,1
,,,,,,,371,19174.0,1,0,1,1
,,,,,,,372,19226.666666666668,1,0,1,3
,,,,,,,373,18909.0,1,0,1,2
,,,,,,,374,19547.0,1,0,1,1
,,,,,,,375,20872.0,1,0,1,1
,,,,,,,376,20927.0,1,0,1,1
,,,,,,,377,20385.0,1,0,1,1
,,,,,,,378,19498.0,1,0,1,1
,,,,,,,379,18259.0,1,0,1,1
,,,,,,,380,16645.0,1,0,1,1
,,,,,,,381,14908.5,1,0,1,2
,,,,,,,382,14034.666666666666,1,0,1,3
,,,,,,,383,16716.5,1,0,1,4
,,,,,,,384,19262.0,1,0,1,1
,,,,,,,385,19293.0,1,0,1,1
,,,,,,,386,19252.0,1,0,1,1
,,,,,,,387,19106.0,1,0,1,1
,,,,,,,388,18767.0,1,0,1,2
,,,,,,,389,18483.0,1,0,1,1
,,,,,,,390,18520.0,1,0,1,1
,,,,,,,391,19216.0,1,0,1,1
,,,,,,,392,17663.0,1,0,1,12
,,,,,,,393,16365.0,1,0,1,1
,,,,,,,394,18584.0,1,0,1,1
,,,,,,,395,19792.0,1,0,1,1
,,,,,,,396,19953.0,1,0,1,1
,,,,,,,397,19891.0,1,0,1,1
,,,,,,,398,19198.0,1,0,1,4
,,,,,,,399,18291.0,1,0,1,1
,,,,,,,400,18150.0,1,0,1,1
,,,,,,,401,18644.0,1,0,1,1
,,,,,,,402,20015.0,1,0,1,1
,,,,,,,403,20253.0,1,0,1,1
,,,,,,,404,19512.5,1,0,1,2
,,,,,,,405,18396.0,1,0,1,1
,,,,,,,406,17157.0,1,0,1,1
,,,,,,,407,15936.0,1,0,1,1
,,,,,,,408,15050.0,1,0,1,1
,,,,,,,409,14567.0,1,0,1,1
,,,,,,,410,14342.0,1,0,1,1
,,,,,,,411,14284.0,1,0,1,1
,,,,,,,412,14399.0,1,0,1,1
,,,,,,,413,14820.0,1,0,1,1
,,,,,,,414,15646.0,1,0,1,1
,,,,,,,415,16540.0,1,0,1,1
,,,,,,,416,17517.0,1,0,1,1
,,,,,,,417,17908.0,1,0,1,1
,,,,,,,418,17803.0,1,0,1,1
,,,,,,,419,17399.0,1,0,1,1
,,,,,,,420,16837.0,1,0,1,1
,,,,,,,421,16311.0,1,0,1,1
,,,,,,,422,15969.0,1,0,1,1
,,,,,,,423,15937.0,1,0,1,1
,,,,,,,424,16579.0,1,0,1,1
,,,,,,,425,18112.0,1,0,1,1
,,,,,,,426,18238.0,1,0,1,1
,,,,,,,427,17474.5,1,0,1,2
,,,,,,,428,16456.0,1,0,1,1
,,,,,,,429,15379.0,1,0,1,1
,,,,,,,430,14317.0,1,0,1,1
,,,,,,,431,12978.0,1,0,1,3
,,,,,,,432,12595.333333333334,1,0,1,3
,,,,,,,433,13644.0,1,0,1,2
,,,,,,,434,14910.0,1,0,1,1
,,,,,,,435,15523.0,1,0,1,1
,,,,,,,436,15674.0,1,0,1,1
,,,,,,,437,15703.0,1,0,1,1
,,,,,,,438,15501.0,1,0,1,1
,,,,,,,439,15199.0,1,0,1,1
,,,,,,,440,14965.0,1,0,1,1
,,,,,,,441,15027.0,1,0,1,1
,,,,,,,442,15883.0,1,0,1,1
,,,,,,,443,17701.0,1,0,1,1
,,,,,,,444,18170.0,1,0,1,1
,,,,,,,445,17835.0,1,0,1,1
,,,,,,,446,17223.0,1,0,1,1
,,,,,,,447,16198.0,1,0,1,1
,,,,,,,448,13235.5,1,0,1,6
,,,,,,,449,13052.0,1,0,1,1
,,,,,,,450,14313.0,1,0,1,1
,,,,,,,451,16719.0,1,0,1,1
,,,,,,,452,17970.0,1,0,1,1
,,,,,,,453,18113.0,1,0,1,1
,,,,,,,454,18068.0,1,0,1,1
,,,,,,,455,18017.0,1,0,1,1
,,,,,,,456,17669.0,1,0,1,2
,,,,,,,457,17313.0,1,0,1,1
,,,,,,,458,17067.0,1,0,1,1
,,,,,,,459,17051.0,1,0,1,1
,,,,,,,460,17747.0,1,0,1,1
,,,,,,,461,19663.5,1,0,1,2
,,,,,,,462,19167.0,1,0,1,2
,,,,,,,463,17644.0,1,0,1,1
,,,,,,,464,16067.0,1,0,1,1
,,,,,,,465,14713.0,1,0,1,1
,,,,,,,466,13861.0,1,0,1,1
,,,,,,,467,13500.0,1,0,1,1
,,,,,,,468,13379.0,1,0,1,1
,,,,,,,469,13645.0,1,0,1,2
,,,,,,,470,15110.0,1,0,1,1
,,,,,,,471,17484.0,1,0,1,1
,,,,,,,472,18714.0,1,0,1,1
,,,,,,,473,18719.0,1,0,1,1
,,,,,,,474,18444.0,1,0,1,1
,,,,,,,475,18177.0,1,0,1,1
,,,,,,,476,17471.0,1,0,1,3
,,,,,,,477,16867.0,1,0,1,1
,,,,,,,478,16837.0,1,0,1,1
,,,,,,,479,17467.0,1,0,1,1
,,,,,,,480,19134.25,1,0,1,4
,,,,,,,481,17467.0,1,0,1,1
,,,,,,,482,15855.0,1,0,1,1
,,,,,,,483,14516.0,1,0,1,1
,,,,,,,484,13692.5,1,0,1,6
,,,,,,,485,17260.0,1,0,1,1
,,,,,,,486,18476.0,1,0,1,1
,,,,,,,487,18472.0,1,0,1,1
,,,,,,,488,18224.0,1,0,1,1
,,,,,,,489,17973.0,1,0,1,1
,,,,,,,490,17470.0,1,0,1,2
,,,,,,,491,17024.0,1,0,1,1
,,,,,,,492,16791.0,1,0,1,1
,,,,,,,493,16745.0,1,0,1,1
,,,,,,,494,17320.0,1,0,1,1
,,,,,,,495,18974.25,1,0,1,4
,,,,,,,496,17316.0,1,0,1,1
,,,,,,,497,15720.0,1,0,1,1
,,,,,,,498,13307.666666666666,1,0,1,6
,,,,,,,499,14488.0,1,0,1,1
,,,,,,,500,16785.0,1,0,1,1
,,,,,,,501,17949.0,1,0,1,1
,,,,,,,502,18032.0,1,0,1,1
,,,,,,,503,17914.0,1,0,1,1
,,,,,,,504,17785.0,1,0,1,1
,,,,,,,505,17551.0,1,0,1,1
,,,,,,,506,17183.5,1,0,1,2
,,,,,,,507,16975.0,1,0,1,1
,,,,,,,508,17040.0,1,0,1,1
,,,,,,,509,17729.0,1,0,1,1
,,,,,,,510,19130.0,1,0,1,2
,,,,,,,511,18782.0,1,0,1,1
,,,,,,,512,18068.0,1,0,1,1
,,,,,,,513,16845.0,1,0,1,1
,,,,,,,514,15210.0,1,0,1,1
,,,,,,,515,13783.0,1,0,1,1
,,,,,,,516,12831.0,1,0,1,1
,,,,,,,517,12281.0,1,0,1,4
,,,,,,,518,13557.0,1,0,1,1
,,,,,,,519,15638.0,1,0,1,1
,,,,,,,520,17218.0,1,0,1,2
,,,,,,,521,17595.0,1,0,1,2
,,,,,,,522,17146.75,1,0,1,4
,,,,,,,523,16559.0,1,0,1,1
,,,,,,,524,16879.0,1,0,1,1
,,,,,,,525,18029.0,1,0,1,1
,,,,,,,526,17735.666666666668,1,0,1,3
,,,,,,,527,16292.0,1,0,1,1
,,,,,,,528,15045.0,1,0,1,1
,,,,,,,529,13758.0,1,0,1,1
,,,,,,,530,12367.0,1,0,1,3
,,,,,,,531,11963.5,1,0,1,2
,,,,,,,532,12474.0,1,0,1,1
,,,,,,,533,13316.0,1,0,1,1
,,,,,,,534,14163.0,1,0,1,1
,,,,,,,535,15105.0,1,0,1,1
,,,,,,,536,15585.0,1,0,1,1
,,,,,,,537,15640.0,1,0,1,1
,,,,,,,538,15396.0,1,0,1,1
,,,,,,,539,15000.0,1,0,1,1
,,,,,,,540,14557.0,1,0,1,1
,,,,,,,541,14186.0,1,0,1,1
,,,,,,,542,14089.0,1,0,1,1
,,,,,,,543,14507.0,1,0,1,1
,,,,,,,544,16040.0,1,0,1,1
,,,,,,,545,16558.0,1,0,1,1
,,,,,,,546,16215.0,1,0,1,1
,,,,,,,547,15722.0,1,0,1,1
,,,,,,,548,15040.0,1,0,1,1
,,,,,,,549,14028.0,1,0,1,1
,,,,,,,550,13047.0,1,0,1,1
,,,,,,,551,11609.333333333334,1,0,1,6
,,,,,,,552,12242.0,1,0,1,1
,,,,,,,553,12915.0,1,0,1,1
,,,,,,,554,13834.0,1,0,1,1
,,,,,,,555,14446.0,1,0,1,1
,,,,,,,556,14725.0,1,0,1,1
,,,,,,,557,14734.0,1,0,1,2
,,,,,,,558,14432.0,1,0,1,1
,,,,,,,559,14217.0,1,0,1,1
,,,,,,,560,14239.0,1,0,1,1
,,,,,,,561,14853.0,1,0,1,1
,,,,,,,562,16076.0,1,0,1,4
,,,,,,,563,14799.0,1,0,1,1
,,,,,,,564,13527.0,1,0,1,2
,,,,,,,565,12077.0,1,0,1,1
,,,,,,,566,11588.5,1,0,1,2
,,,,,,,567,11569.0,1,0,1,1
,,,,,,,568,11951.0,1,0,1,1
,,,,,,,569,13140.0,1,0,1,1
,,,,,,,570,15419.0,1,0,1,1
,,,,,,,571,16824.5,1,0,1,2
,,,,,,,572,16874.0,1,0,1,1
,,,,,,,573,16793.0,1,0,1,1
,,,,,,,574,16338.0,1,0,1,3
,,,,,,,575,15873.0,1,0,1,1
,,,,,,,576,15835.0,1,0,1,1
,,,,,,,577,16354.0,1,0,1,1
,,,,,,,578,17975.0,1,0,1,1
,,,,,,,579,18229.5,1,0,1,2
,,,,,,,580,17280.0,1,0,1,1
,,,,,,,581,16083.0,1,0,1,1
,,,,,,,582,14521.0,1,0,1,1
,,,,,,,583,13156.0,1,0,1,1
,,,,,,,584,12123.333333333334,1,0,1,6
,,,,,,,585,15486.0,1,0,1,1
,,,,,,,586,16815.0,1,0,1,2
,,,,,,,587,16794.4,1,0,1,5
,,,,,,,588,17330.0,1,0,1,6
,,,,,,,589,17211.0,1,0,1,1
,,,,,,,590,16059.0,1,0,1,1
,,,,,,,591,14437.0,1,0,1,1
,,,,,,,592,13030.0,1,0,1,1
,,,,,,,593,11709.4,1,0,1,5
,,,,,,,594,12960.0,1,0,1,1
,,,,,,,595,15242.0,1,0,1,1
,,,,,,,596,16521.5,1,0,1,2
,,,,,,,597,16516.0,1,0,1,1
,,,,,,,598,16474.0,1,0,1,1
,,,,,,,599,16271.0,1,0,1,2
,,,,,,,600,15907.0,1,0,1,2
,,,,,,,601,15795.0,1,0,1,1
,,,,,,,602,16299.0,1,0,1,1
,,,,,,,603,17880.0,1,0,1,2
,,,,,,,604,17320.0,1,0,1,2
,,,,,,,605,15799.0,1,0,1,1
,,,,,,,606,14255.0,1,0,1,1
,,,,,,,607,11915.75,1,0,1,4
,,,,,,,608,11401.0,1,0,1,2
,,,,,,,609,12669.0,1,0,1,1
,,,,,,,610,14860.0,1,0,1,1
,,,,,,,611,16343.0,1,0,1,1
,,,,,,,612,16833.0,1,0,1,1
,,,,,,,613,17321.5,1,0,1,2
,,,,,,,614,17480.5,1,0,1,2
,,,,,,,615,17314.0,1,0,1,1
,,,,,,,616,17221.0,1,0,1,1
,,,,,,,617,17323.0,1,0,1,1
,,,,,,,618,17877.0,1,0,1,1
,,,,,,,619,18988.0,1,0,1,1
