Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,241,17590.0,1,0,1,1
,,,,,,,242,17153.5,1,0,1,2
,,,,,,,243,16210.0,1,0,1,1
,,,,,,,244,15056.0,1,0,1,1
,,,,,,,245,13625.0,1,0,1,1
,,,,,,,246,12396.0,1,0,1,1
,,,,,,,247,11613.0,1,0,1,1
,,,,,,,248,11197.0,1,0,1,1
,,,,,,,249,11052.0,1,0,1,1
,,,,,,,250,11103.0,1,0,1,1
,,,,,,,251,11498.0,1,0,1,1
,,,,,,,252,12681.0,1,0,1,1
,,,,,,,253,14715.0,1,0,1,1
,,,,,,,254,15757.8,1,0,1,1
,,,,,,,255,15839.9,1,0,1,1
,,,,,,,256,15848.1,1,0,1,1
,,,,,,,257,15820.9,1,0,1,1
,,,,,,,258,15693.5,1,0,1,1
,,,,,,,259,15477.7,1,0,1,1
,,,,,,,260,15378.4,1,0,1,1
,,,,,,,261,15263.0,1,0,1,1
,,,,,,,262,15323.9,1,0,1,1
,,,,,,,263,16128.2,1,0,1,1
,,,,,,,264,17316.333333333332,1,0,1,3
,,,,,,,265,16433.0,1,0,1,1
,,,,,,,266,15346.0,1,0,1,1
,,,,,,,267,13974.0,1,0,1,1
,,,,,,,268,12714.0,1,0,1,1
,,,,,,,269,11459.25,1,0,1,4
,,,,,,,270,11605.0,1,0,1,1
,,,,,,,271,12737.0,1,0,1,1
,,,,,,,272,14760.0,1,0,1,1
,,,,,,,273,16021.7,1,0,1,2
,,,,,,,274,16312.985714285713,1,0,1,7
,,,,,,,275,16913.0,1,0,1,1
,,,,,,,276,17647.333333333332,1,0,1,3
,,,,,,,277,16642.0,1,0,1,1
,,,,,,,278,15561.0,1,0,1,1
,,,,,,,279,14145.0,1,0,1,1
,,,,,,,280,12851.0,1,0,1,1
,,,,,,,281,11631.0,1,0,1,5
,,,,,,,282,12832.0,1,0,1,1
,,,,,,,283,14825.0,1,0,1,1
,,,,,,,284,15907.0,1,0,1,1
,,,,,,,285,16065.1,1,0,1,1
,,,,,,,286,16060.9,1,0,1,1
,,,,,,,287,16046.1,1,0,1,1
,,,,,,,288,15804.15,1,0,1,2
,,,,,,,289,15492.7,1,0,1,1
,,,,,,,290,15265.7,1,0,1,1
,,,,,,,291,15227.1,1,0,1,1
,,,,,,,292,15891.5,1,0,1,1
,,,,,,,293,17033.0,1,0,1,2
,,,,,,,294,16542.0,1,0,1,1
,,,,,,,295,16007.0,1,0,1,1
,,,,,,,296,15215.0,1,0,1,1
,,,,,,,297,14122.0,1,0,1,1
,,,,,,,298,13020.0,1,0,1,1
,,,,,,,299,11571.2,1,0,1,5
,,,,,,,300,11807.0,1,0,1,1
,,,,,,,301,12534.0,1,0,1,1
,,,,,,,302,13440.6,1,0,1,1
,,,,,,,303,14449.8,1,0,1,1
,,,,,,,304,15573.800000000001,1,0,1,3
,,,,,,,305,15821.6,1,0,1,1
,,,,,,,306,15560.3,1,0,1,2
,,,,,,,307,15386.2,1,0,1,1
,,,,,,,308,15958.4,1,0,1,1
,,,,,,,309,16945.0,1,0,1,1
,,,,,,,310,16788.0,1,0,1,1
,,,,,,,311,16264.0,1,0,1,1
,,,,,,,312,15694.0,1,0,1,1
,,,,,,,313,14913.0,1,0,1,1
,,,,,,,314,13975.0,1,0,1,1
,,,,,,,315,12993.0,1,0,1,1
,,,,,,,316,12196.0,1,0,1,1
,,,,,,,317,11489.666666666666,1,0,1,3
,,,,,,,318,11539.5,1,0,1,2
,,,,,,,319,12262.0,1,0,1,1
,,,,,,,320,13013.5,1,0,1,1
,,,,,,,321,13982.6,1,0,1,1
,,,,,,,322,14768.1,1,0,1,1
,,,,,,,323,15159.2,1,0,1,1
,,,,,,,324,15397.0,1,0,1,1
,,,,,,,325,15437.3,1,0,1,1
,,,,,,,326,15289.1,1,0,1,1
,,,,,,,327,15162.6,1,0,1,1
,,,,,,,328,15090.7,1,0,1,1
,,,,,,,329,15747.2,1,0,1,1
,,,,,,,330,16824.0,1,0,1,1
,,,,,,,331,16493.333333333332,1,0,1,3
,,,,,,,332,15102.0,1,0,1,1
,,,,,,,333,14082.0,1,0,1,1
,,,,,,,334,12120.8,1,0,1,5
,,,,,,,335,11983.0,1,0,1,1
,,,,,,,336,12800.0,1,0,1,1
,,,,,,,337,14577.35,1,0,1,2
,,,,,,,338,15848.0,1,0,1,1
,,,,,,,339,16388.1,1,0,1,1
,,,,,,,340,16692.8,1,0,1,1
,,,,,,,341,16604.75,1,0,1,2
,,,,,,,342,16371.5,1,0,1,1
,,,,,,,343,16237.7,1,0,1,1
,,,,,,,344,16229.3,1,0,1,1
,,,,,,,345,16928.0,1,0,1,1
,,,,,,,346,18207.0,1,0,1,2
,,,,,,,347,17737.0,1,0,1,1
,,,,,,,348,17088.0,1,0,1,1
,,,,,,,349,16072.0,1,0,1,1
,,,,,,,350,14801.0,1,0,1,1
,,,,,,,351,13325.0,1,0,1,2
,,,,,,,352,12662.0,1,0,1,1
,,,,,,,353,12588.0,1,0,1,2
,,,,,,,354,13092.0,1,0,1,1
,,,,,,,355,14336.0,1,0,1,1
,,,,,,,356,16463.0,1,0,1,1
,,,,,,,357,17588.4,1,0,1,1
,,,,,,,358,17798.0,1,0,1,1
,,,,,,,359,17939.5,1,0,1,1
,,,,,,,360,18093.6,1,0,1,1
,,,,,,,361,18185.9,1,0,1,1
,,,,,,,362,18172.4,1,0,1,1
,,,,,,,363,18237.6,1,0,1,1
,,,,,,,364,18267.1,1,0,1,1
,,,,,,,365,18457.5,1,0,1,1
,,,,,,,366,19271.5,1,0,1,1
,,,,,,,367,20424.0,1,0,1,1
,,,,,,,368,20413.0,1,0,1,1
,,,,,,,369,19846.0,1,0,1,1
,,,,,,,370,19051.0,1,0,1,1
,,,,,,,371,17879.0,1,0,1,1
,,,,,,,372,16518.0,1,0,1,1
,,,,,,,373,15357.0,1,0,1,1
,,,,,,,374,14318.6,1,0,1,5
,,,,,,,375,15497.0,1,0,1,1
,,,,,,,376,17096.0,1,0,1,1
,,,,,,,377,18182.9,1,0,1,1
,,,,,,,378,18773.0,1,0,1,1
,,,,,,,379,19074.5,1,0,1,1
,,,,,,,380,19239.7,1,0,1,1
,,,,,,,381,19172.2,1,0,1,1
,,,,,,,382,18970.8,1,0,1,1
,,,,,,,383,18736.0,1,0,1,1
,,,,,,,384,18470.3,1,0,1,1
,,,,,,,385,18410.5,1,0,1,1
,,,,,,,386,19050.2,1,0,1,1
,,,,,,,387,20447.666666666668,1,0,1,3
,,,,,,,388,19562.0,1,0,1,1
,,,,,,,389,18399.0,1,0,1,1
,,,,,,,390,16976.0,1,0,1,1
,,,,,,,391,15741.0,1,0,1,1
,,,,,,,392,14673.75,1,0,1,4
,,,,,,,393,14919.0,1,0,1,1
,,,,,,,394,16041.0,1,0,1,1
,,,,,,,395,18004.0,1,0,1,1
,,,,,,,396,18989.3,1,0,1,1
,,,,,,,397,19106.4,1,0,1,1
,,,,,,,398,19068.2,1,0,1,1
,,,,,,,399,18921.7,1,0,1,1
,,,,,,,400,18688.7,1,0,1,1
,,,,,,,401,18351.8,1,0,1,1
,,,,,,,402,18124.7,1,0,1,1
,,,,,,,403,17909.5,1,0,1,1
,,,,,,,404,17941.3,1,0,1,1
,,,,,,,405,18621.7,1,0,1,1
,,,,,,,406,20047.0,1,0,1,1
,,,,,,,407,20037.5,1,0,1,2
,,,,,,,408,19325.0,1,0,1,1
,,,,,,,409,18199.0,1,0,1,1
,,,,,,,410,16795.0,1,0,1,1
,,,,,,,411,15585.0,1,0,1,1
,,,,,,,412,14530.5,1,0,1,4
,,,,,,,413,14780.0,1,0,1,1
,,,,,,,414,15891.0,1,0,1,1
,,,,,,,415,17851.0,1,0,1,1
,,,,,,,416,18910.8,1,0,1,1
,,,,,,,417,18999.1,1,0,1,1
,,,,,,,418,18982.2,1,0,1,1
,,,,,,,419,18890.0,1,0,1,1
,,,,,,,420,18745.2,1,0,1,1
,,,,,,,421,18340.15,1,0,1,2
,,,,,,,422,17917.1,1,0,1,1
,,,,,,,423,17844.1,1,0,1,1
,,,,,,,424,18388.0,1,0,1,1
,,,,,,,425,19654.0,1,0,1,1
,,,,,,,426,19456.0,1,0,1,2
,,,,,,,427,18718.0,1,0,1,1
,,,,,,,428,17803.0,1,0,1,1
,,,,,,,429,16624.0,1,0,1,1
,,,,,,,430,15460.0,1,0,1,1
,,,,,,,431,14588.0,1,0,1,1
,,,,,,,432,13876.0,1,0,1,3
,,,,,,,433,13783.0,1,0,1,1
,,,,,,,434,14509.5,1,0,1,2
,,,,,,,435,15602.9,1,0,1,1
,,,,,,,436,16467.1,1,0,1,1
,,,,,,,437,17062.100000000002,1,0,1,3
,,,,,,,438,16864.4,1,0,1,1
,,,,,,,439,16605.4,1,0,1,1
,,,,,,,440,16402.7,1,0,1,1
,,,,,,,441,16365.0,1,0,1,1
,,,,,,,442,16917.8,1,0,1,1
,,,,,,,443,17839.0,1,0,1,2
,,,,,,,444,17258.0,1,0,1,1
,,,,,,,445,16713.0,1,0,1,1
,,,,,,,446,15926.0,1,0,1,1
,,,,,,,447,14971.0,1,0,1,1
,,,,,,,448,14008.0,1,0,1,1
,,,,,,,449,12817.75,1,0,1,4
,,,,,,,450,12995.0,1,0,1,2
,,,,,,,451,13891.0,1,0,1,1
,,,,,,,452,14576.6,1,0,1,1
,,,,,,,453,15484.4,1,0,1,1
,,,,,,,454,16167.0,1,0,1,1
,,,,,,,455,16582.55,1,0,1,4
,,,,,,,456,16525.5,1,0,1,1
,,,,,,,457,16794.8,1,0,1,1
,,,,,,,458,17586.9,1,0,1,1
,,,,,,,459,18896.5,1,0,1,2
,,,,,,,460,18431.0,1,0,1,1
,,,,,,,461,17729.0,1,0,1,1
,,,,,,,462,16581.0,1,0,1,1
,,,,,,,463,15299.0,1,0,1,1
,,,,,,,464,14123.0,1,0,1,1
,,,,,,,465,13341.0,1,0,1,1
,,,,,,,466,12793.666666666666,1,0,1,3
,,,,,,,467,13052.0,1,0,1,1
,,,,,,,468,14139.0,1,0,1,1
,,,,,,,469,16074.0,1,0,1,1
,,,,,,,470,17068.5,1,0,1,1
,,,,,,,471,17120.55,1,0,1,2
,,,,,,,472,17152.6,1,0,1,2
,,,,,,,473,17037.5,1,0,1,1
,,,,,,,474,16763.766666666666,1,0,1,3
,,,,,,,475,18501.52,1,0,1,5
,,,,,,,476,17017.0,1,0,1,1
,,,,,,,477,15602.0,1,0,1,1
,,,,,,,478,14404.0,1,0,1,1
,,,,,,,479,13509.0,1,0,1,5
,,,,,,,480,15111.0,1,0,1,1
,,,,,,,481,17225.0,1,0,1,1
,,,,,,,482,18206.6,1,0,1,1
,,,,,,,483,18318.2,1,0,1,1
,,,,,,,484,18336.6,1,0,1,1
,,,,,,,485,18281.8,1,0,1,1
,,,,,,,486,18137.9,1,0,1,1
,,,,,,,487,17896.0,1,0,1,1
,,,,,,,488,17773.5,1,0,1,1
,,,,,,,489,17671.3,1,0,1,1
,,,,,,,490,17795.0,1,0,1,1
,,,,,,,491,18503.7,1,0,1,1
,,,,,,,492,19824.0,1,0,1,1
,,,,,,,493,19948.0,1,0,1,1
,,,,,,,494,19554.0,1,0,1,1
,,,,,,,495,18897.0,1,0,1,1
,,,,,,,496,17750.0,1,0,1,1
,,,,,,,497,16281.0,1,0,1,1
,,,,,,,498,14974.0,1,0,1,1
,,,,,,,499,14128.0,1,0,1,1
,,,,,,,500,13736.0,1,0,1,1
,,,,,,,501,13569.5,1,0,1,2
,,,,,,,502,13966.0,1,0,1,1
,,,,,,,503,15112.0,1,0,1,1
,,,,,,,504,17106.0,1,0,1,1
,,,,,,,505,18148.5,1,0,1,1
,,,,,,,506,18287.5,1,0,1,1
,,,,,,,507,18301.0,1,0,1,1
,,,,,,,508,18146.9,1,0,1,1
,,,,,,,509,17893.1,1,0,1,1
,,,,,,,510,17607.8,1,0,1,1
,,,,,,,511,17389.8,1,0,1,1
,,,,,,,512,17196.4,1,0,1,1
,,,,,,,513,17182.8,1,0,1,1
,,,,,,,514,17840.3,1,0,1,1
,,,,,,,515,19331.0,1,0,1,1
,,,,,,,516,19619.0,1,0,1,1
,,,,,,,517,19314.0,1,0,1,1
,,,,,,,518,18697.0,1,0,1,1
,,,,,,,519,16876.5,1,0,1,2
,,,,,,,520,14570.5,1,0,1,2
,,,,,,,521,13760.333333333334,1,0,1,3
,,,,,,,522,14197.0,1,0,1,1
,,,,,,,523,15387.0,1,0,1,1
,,,,,,,524,17432.0,1,0,1,1
,,,,,,,525,18384.0,1,0,1,1
,,,,,,,526,18390.5,1,0,1,1
,,,,,,,527,18218.7,1,0,1,1
,,,,,,,528,18054.1,1,0,1,1
,,,,,,,529,17756.2,1,0,1,1
,,,,,,,530,17274.85,1,0,1,2
,,,,,,,531,16904.7,1,0,1,1
,,,,,,,532,16937.3,1,0,1,1
,,,,,,,533,17488.3,1,0,1,1
,,,,,,,534,18973.0,1,0,1,1
,,,,,,,535,19269.0,1,0,1,1
,,,,,,,536,18952.0,1,0,1,1
,,,,,,,537,18379.0,1,0,1,1
,,,,,,,538,17304.0,1,0,1,1
,,,,,,,539,15869.0,1,0,1,1
,,,,,,,540,14630.0,1,0,1,1
,,,,,,,541,13443.0,1,0,1,6
,,,,,,,542,16197.0,1,0,1,1
,,,,,,,543,17186.6,1,0,1,1
,,,,,,,544,17293.4,1,0,1,1
,,,,,,,545,17259.7,1,0,1,1
,,,,,,,546,17190.7,1,0,1,1
,,,,,,,547,16934.3,1,0,1,1
,,,,,,,548,16544.1,1,0,1,1
,,,,,,,549,16311.8,1,0,1,1
,,,,,,,550,16138.5,1,0,1,1
,,,,,,,551,16103.6,1,0,1,1
,,,,,,,552,16521.3,1,0,1,1
,,,,,,,553,17606.0,1,0,1,1
,,,,,,,554,17356.0,1,0,1,2
,,,,,,,555,16530.0,1,0,1,1
,,,,,,,556,15687.0,1,0,1,1
,,,,,,,557,14551.0,1,0,1,1
,,,,,,,558,13425.0,1,0,1,1
,,,,,,,559,12590.0,1,0,1,1
,,,,,,,560,12105.0,1,0,1,1
,,,,,,,561,11845.333333333334,1,0,1,3
,,,,,,,562,12324.0,1,0,1,1
,,,,,,,563,13123.0,1,0,1,1
,,,,,,,564,13924.3,1,0,1,1
,,,,,,,565,14794.7,1,0,1,1
,,,,,,,566,15205.3,1,0,1,1
,,,,,,,567,15088.666666666666,1,0,1,3
,,,,,,,568,14552.9,1,0,1,1
,,,,,,,569,14390.6,1,0,1,1
,,,,,,,570,14490.6,1,0,1,1
,,,,,,,571,15096.2,1,0,1,1
,,,,,,,572,16275.0,1,0,1,1
,,,,,,,573,16342.0,1,0,1,1
,,,,,,,574,15914.0,1,0,1,1
,,,,,,,575,15424.0,1,0,1,1
,,,,,,,576,14693.0,1,0,1,1
,,,,,,,577,13746.0,1,0,1,1
,,,,,,,578,12754.0,1,0,1,1
,,,,,,,579,11940.0,1,0,1,1
,,,,,,,580,11322.333333333334,1,0,1,6
,,,,,,,581,12526.3,1,0,1,1
,,,,,,,582,13418.7,1,0,1,1
,,,,,,,583,14086.6,1,0,1,1
,,,,,,,584,14387.9,1,0,1,1
,,,,,,,585,14482.0,1,0,1,1
,,,,,,,586,14510.6,1,0,1,1
,,,,,,,587,14585.8,1,0,1,1
,,,,,,,588,14770.1,1,0,1,2
,,,,,,,589,15518.0,1,0,1,1
,,,,,,,590,16527.0,1,0,1,1
,,,,,,,591,16216.0,1,0,1,1
,,,,,,,592,15423.0,1,0,1,1
,,,,,,,593,14886.0,1,0,1,1
,,,,,,,594,14130.0,1,0,1,1
,,,,,,,595,13228.0,1,0,1,1
,,,,,,,596,12118.0,1,0,1,1
,,,,,,,597,11364.0,1,0,1,1
,,,,,,,598,11037.0,1,0,1,1
,,,,,,,599,11062.333333333334,1,0,1,3
,,,,,,,600,12522.0,1,0,1,1
,,,,,,,601,14517.0,1,0,1,1
,,,,,,,602,15692.3,1,0,1,1
,,,,,,,603,16088.9,1,0,1,1
,,,,,,,604,16443.1,1,0,1,1
,,,,,,,605,16793.0,1,0,1,1
,,,,,,,606,16884.54,1,0,1,5
,,,,,,,607,17165.8,1,0,1,1
,,,,,,,608,18440.0,1,0,1,3
,,,,,,,609,17403.0,1,0,1,1
,,,,,,,610,16184.0,1,0,1,1
,,,,,,,611,14774.0,1,0,1,1
,,,,,,,612,13591.0,1,0,1,1
,,,,,,,613,12868.0,1,0,1,1
,,,,,,,614,12518.0,1,0,1,1
,,,,,,,615,12383.0,1,0,1,1
,,,,,,,616,12444.0,1,0,1,1
,,,,,,,617,12887.0,1,0,1,1
,,,,,,,618,14129.0,1,0,1,1
