Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,471,19416.581,1,0,1,1
,,,,,,,472,20503.319,1,0,1,1
,,,,,,,473,20663.222,1,0,1,1
,,,,,,,474,20436.512,1,0,1,1
,,,,,,,475,19553.815,1,0,1,1
,,,,,,,476,18525.188,1,0,1,1
,,,,,,,477,17157.742,1,0,1,1
,,,,,,,478,15774.907,1,0,1,1
,,,,,,,479,14447.907000000001,1,0,1,3
,,,,,,,480,14136.38,1,0,1,1
,,,,,,,481,15041.4055,1,0,1,2
,,,,,,,482,17720.894,1,0,1,1
,,,,,,,483,18874.431,1,0,1,1
,,,,,,,484,19135.363,1,0,1,1
,,,,,,,485,19262.563,1,0,1,1
,,,,,,,486,19273.434,1,0,1,1
,,,,,,,487,18989.499,1,0,1,1
,,,,,,,488,18603.081,1,0,1,1
,,,,,,,489,18300.065,1,0,1,1
,,,,,,,490,18015.487,1,0,1,1
,,,,,,,491,17988.67,1,0,1,1
,,,,,,,492,18665.629,1,0,1,1
,,,,,,,493,20339.9595,1,0,1,2
,,,,,,,494,19861.104,1,0,1,1
,,,,,,,495,19379.44,1,0,1,1
,,,,,,,496,18094.513,1,0,1,1
,,,,,,,497,16619.04,1,0,1,1
,,,,,,,498,15455.361,1,0,1,1
,,,,,,,499,14585.636,1,0,1,1
,,,,,,,500,14071.032,1,0,1,2
,,,,,,,501,14134.866,1,0,1,1
,,,,,,,502,14421.665,1,0,1,1
,,,,,,,503,15208.438,1,0,1,1
,,,,,,,504,17684.429,1,0,1,1
,,,,,,,505,19159.668,1,0,1,1
,,,,,,,506,19208.606,1,0,1,1
,,,,,,,507,18901.873,1,0,1,1
,,,,,,,508,18094.509,1,0,1,1
,,,,,,,509,17843.671,1,0,1,1
,,,,,,,510,17983.905,1,0,1,1
,,,,,,,511,17540.938,1,0,1,1
,,,,,,,512,17581.809,1,0,1,1
,,,,,,,513,17685.333,1,0,1,1
,,,,,,,514,18330.601,1,0,1,1
,,,,,,,515,19499.241,1,0,1,1
,,,,,,,516,18459.587,1,0,1,1
,,,,,,,517,18645.037,1,0,1,1
,,,,,,,518,17989.167,1,0,1,1
,,,,,,,519,16975.092,1,0,1,1
,,,,,,,520,15636.543,1,0,1,1
,,,,,,,521,14358.032,1,0,1,1
,,,,,,,522,13204.87,1,0,1,1
,,,,,,,523,12827.737,1,0,1,1
,,,,,,,524,12694.59,1,0,1,1
,,,,,,,525,12957.198,1,0,1,2
,,,,,,,526,14665.34,1,0,1,1
,,,,,,,527,17009.973,1,0,1,1
,,,,,,,528,17939.938,1,0,1,1
,,,,,,,529,17137.107,1,0,1,1
,,,,,,,530,16836.416,1,0,1,1
,,,,,,,531,17289.825,1,0,1,1
,,,,,,,532,17356.675000000003,1,0,1,2
,,,,,,,533,17196.629,1,0,1,1
,,,,,,,534,16840.847,1,0,1,1
,,,,,,,535,16988.242,1,0,1,1
,,,,,,,536,17972.861,1,0,1,1
,,,,,,,537,19608.579,1,0,1,1
,,,,,,,538,19402.49,1,0,1,1
,,,,,,,539,19073.452,1,0,1,1
,,,,,,,540,18212.968,1,0,1,1
,,,,,,,541,16915.1,1,0,1,1
,,,,,,,542,15228.869,1,0,1,1
,,,,,,,543,13916.781,1,0,1,1
,,,,,,,544,13028.432,1,0,1,1
,,,,,,,545,12761.756,1,0,1,1
,,,,,,,546,12628.829,1,0,1,1
,,,,,,,547,13317.739,1,0,1,1
,,,,,,,548,13572.247,1,0,1,1
,,,,,,,549,14258.58,1,0,1,1
,,,,,,,550,15879.149,1,0,1,1
,,,,,,,551,16399.069,1,0,1,1
,,,,,,,552,17258.672,1,0,1,1
,,,,,,,553,17685.867,1,0,1,1
,,,,,,,554,18000.173,1,0,1,1
,,,,,,,555,18678.963,1,0,1,1
,,,,,,,556,18518.319,1,0,1,1
,,,,,,,557,18254.87,1,0,1,1
,,,,,,,558,18051.421,1,0,1,1
,,,,,,,559,18021.169,1,0,1,1
,,,,,,,560,18755.025,1,0,1,1
,,,,,,,561,20412.935,1,0,1,1
,,,,,,,562,21052.817,1,0,1,1
,,,,,,,563,20467.606,1,0,1,1
,,,,,,,564,19578.989999999998,1,0,1,2
,,,,,,,565,17810.699,1,0,1,1
,,,,,,,566,16782.251,1,0,1,1
,,,,,,,567,15282.201000000001,1,0,1,5
,,,,,,,568,15623.633,1,0,1,1
,,,,,,,569,17290.014,1,0,1,1
,,,,,,,570,18746.29,1,0,1,1
,,,,,,,571,19106.393,1,0,1,1
,,,,,,,572,19261.396,1,0,1,1
,,,,,,,573,19080.217,1,0,1,1
,,,,,,,574,18836.725,1,0,1,1
,,,,,,,575,18587.722999999998,1,0,1,2
,,,,,,,576,17982.556,1,0,1,1
,,,,,,,577,17999.526,1,0,1,1
,,,,,,,578,18743.988,1,0,1,1
,,,,,,,579,20426.63,1,0,1,1
,,,,,,,580,20523.889,1,0,1,1
,,,,,,,581,20189.311,1,0,1,1
,,,,,,,582,19638.102,1,0,1,1
,,,,,,,583,18569.18,1,0,1,1
,,,,,,,584,16639.716,1,0,1,1
,,,,,,,585,15483.722,1,0,1,1
,,,,,,,586,14630.678,1,0,1,1
,,,,,,,587,13831.479,1,0,1,1
,,,,,,,588,13538.799,1,0,1,1
,,,,,,,589,13577.344,1,0,1,1
,,,,,,,590,13701.261,1,0,1,1
,,,,,,,591,14778.725,1,0,1,1
,,,,,,,592,17043.053,1,0,1,1
,,,,,,,593,17959.096,1,0,1,1
,,,,,,,594,18210.5,1,0,1,1
,,,,,,,595,16941.011,1,0,1,1
,,,,,,,596,17436.595,1,0,1,2
,,,,,,,597,17198.010333333335,1,0,1,3
,,,,,,,598,17051.783,1,0,1,1
,,,,,,,599,18155.945,1,0,1,1
,,,,,,,600,19598.369,1,0,1,1
,,,,,,,601,19540.104,1,0,1,1
,,,,,,,602,19020.395,1,0,1,1
,,,,,,,603,18236.532,1,0,1,1
,,,,,,,604,16851.777,1,0,1,1
,,,,,,,605,15100.746,1,0,1,1
,,,,,,,606,13879.502,1,0,1,1
,,,,,,,607,13105.927666666668,1,0,1,3
,,,,,,,608,13290.643,1,0,1,1
,,,,,,,609,13580.822,1,0,1,1
,,,,,,,610,14817.12,1,0,1,1
,,,,,,,611,16672.374,1,0,1,1
,,,,,,,612,17551.07,1,0,1,1
,,,,,,,613,18098.584,1,0,1,1
,,,,,,,614,18715.718,1,0,1,1
,,,,,,,615,18669.929,1,0,1,1
,,,,,,,616,18044.118,1,0,1,1
,,,,,,,617,17197.187,1,0,1,1
,,,,,,,618,16609.844,1,0,1,1
,,,,,,,619,16127.653,1,0,1,1
