Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14557.972915354745,2,0,1,6
,,,,,,,550,14329.690993269734,2,0,1,1
,,,,,,,551,11881.768236012294,2,0,1,15
,,,,,,,552,11964.220823076745,2,0,1,1
,,,,,,,553,14382.281385856528,2,0,1,122
,,,,,,,554,21000.812778910018,2,0,1,5
,,,,,,,555,21908.12184041633,2,0,1,1
,,,,,,,556,17543.430397736618,2,0,1,22
,,,,,,,557,22056.8935492335,2,0,1,1
,,,,,,,558,16984.203340593212,2,0,1,161
,,,,,,,559,14772.038874152784,2,0,1,1
,,,,,,,560,15512.674031214257,2,0,1,4
,,,,,,,561,12648.773554147747,2,0,1,44
,,,,,,,562,14764.104383015869,2,0,1,1
,,,,,,,563,15765.833889051475,2,0,1,4
,,,,,,,564,16406.544048357417,2,0,1,1
,,,,,,,565,16751.69441281325,2,0,1,1
,,,,,,,566,14395.460486209324,2,0,1,16
,,,,,,,567,17296.198867084087,2,0,1,1
,,,,,,,568,18319.252318050156,2,0,1,6
,,,,,,,569,18273.13308831683,2,0,1,1
,,,,,,,570,17969.638802329806,2,0,1,1
,,,,,,,571,14790.697325966938,2,0,1,64
,,,,,,,572,18990.21272481559,2,0,1,1
,,,,,,,573,21063.891983448502,2,0,1,5
,,,,,,,574,22001.35211127509,2,0,1,1
,,,,,,,575,15762.358081560189,2,0,1,111
,,,,,,,576,15625.988482763334,2,0,1,1
,,,,,,,577,16080.238100351758,2,0,1,1
,,,,,,,578,16662.0346629661,2,0,1,5
,,,,,,,579,16744.751733068446,2,0,1,1
,,,,,,,580,16729.87456218673,2,0,1,1
,,,,,,,581,13824.870617473218,2,0,1,256
,,,,,,,582,14266.710969870466,2,0,1,6
,,,,,,,583,14701.620265312657,2,0,1,1
,,,,,,,584,14892.048052598633,2,0,1,1
,,,,,,,585,14101.789984255609,2,0,1,23
,,,,,,,586,17480.67578601738,2,0,1,1
,,,,,,,587,16525.188153059284,2,0,1,93
,,,,,,,588,17924.015478292542,2,0,1,3
,,,,,,,589,13048.208686445843,2,0,1,16
,,,,,,,590,14077.770899672661,2,0,1,1
,,,,,,,591,14428.87213248118,2,0,1,1
,,,,,,,592,14326.715559093393,2,0,1,5
,,,,,,,593,14095.659680222223,2,0,1,329
,,,,,,,594,13611.619545378864,2,0,1,1
,,,,,,,595,13833.785297212504,2,0,1,1
,,,,,,,596,13683.525871307163,2,0,1,2
,,,,,,,597,13222.333573973938,2,0,1,2
,,,,,,,598,13028.434446815561,2,0,1,1
,,,,,,,599,11707.031731459065,2,0,1,16
,,,,,,,600,11884.875911707588,2,0,1,1
,,,,,,,601,13741.315217121351,2,0,1,167
,,,,,,,602,11797.596509201516,2,0,1,1
,,,,,,,603,12692.210384888758,2,0,1,1
,,,,,,,604,13446.234995743776,2,0,1,4
,,,,,,,605,13472.76595048284,2,0,1,1
,,,,,,,606,13768.448191183817,2,0,1,162
,,,,,,,607,12626.750833009204,2,0,1,1
,,,,,,,608,13160.345361966785,2,0,1,5
,,,,,,,609,13051.246108834193,2,0,1,1
,,,,,,,610,13393.421039113682,2,0,1,1
,,,,,,,611,14080.896988744005,2,0,1,79
,,,,,,,612,13653.13787226543,2,0,1,36
,,,,,,,613,15242.157474015039,2,0,1,2
,,,,,,,614,14956.515793086073,2,0,1,1
,,,,,,,615,13139.582006084041,2,0,1,46
,,,,,,,616,13232.74759359114,2,0,1,1
,,,,,,,617,13173.238910064272,2,0,1,1
,,,,,,,618,14369.907345524183,2,0,1,620
,,,,,,,619,16245.374697138817,2,0,1,2
,,,,,,,620,15966.179790258595,2,0,1,1
,,,,,,,621,16411.899829874834,2,0,1,10
,,,,,,,622,15940.61864629924,2,0,1,417
,,,,,,,623,18165.025646576356,2,0,1,1
,,,,,,,624,17993.442275740552,2,0,1,1
,,,,,,,625,17752.432107456738,2,0,1,1
,,,,,,,626,17435.05246198011,2,0,1,1
,,,,,,,627,15318.166829214293,2,0,1,168
,,,,,,,628,13789.153784567354,2,0,1,1
,,,,,,,629,13385.486547976767,2,0,1,1
,,,,,,,630,14629.556325946074,2,0,1,129
,,,,,,,631,11831.318096533407,3,1,0,1
,,,,,,,632,10846.491890366266,3,0,1,7
,,,,,,,633,11994.272708257811,3,0,1,1
,,,,,,,634,12991.142338472058,3,0,1,5
,,,,,,,635,12926.872960263041,3,0,1,1
,,,,,,,636,12411.089275883854,3,0,1,19
,,,,,,,637,14524.84641485812,3,0,1,3
,,,,,,,638,15401.061437849381,3,0,1,44
,,,,,,,639,17741.02627644742,3,0,1,4
,,,,,,,640,15240.178226869311,3,0,1,68
,,,,,,,641,14354.08955351575,3,0,1,1
,,,,,,,642,14207.549420330839,3,0,1,4
,,,,,,,643,13592.279223232632,3,0,1,1
,,,,,,,644,14591.453886767793,3,0,1,187
,,,,,,,645,16382.690984377063,3,0,1,2
,,,,,,,646,15955.142346337778,3,0,1,21
,,,,,,,647,17919.453145888816,3,0,1,1
,,,,,,,648,15350.917858255323,3,0,1,48
,,,,,,,649,15956.980739596733,3,0,1,4
,,,,,,,650,15667.414878593969,3,0,1,19
,,,,,,,651,17514.794097906117,3,0,1,1
,,,,,,,652,15236.31901095346,3,0,1,120
,,,,,,,653,15320.708936270505,3,0,1,1
,,,,,,,654,15124.330280631839,3,0,1,3
,,,,,,,655,14817.166292493992,3,0,1,1
,,,,,,,656,14813.397409203957,3,0,1,1
,,,,,,,657,14719.956378424375,3,0,1,56
,,,,,,,658,11773.793035790768,3,0,1,1
,,,,,,,659,13843.985457498286,3,0,1,32
,,,,,,,660,14391.18329958083,3,0,1,1
,,,,,,,661,14575.164312818062,3,0,1,2
,,,,,,,662,14258.478935315916,3,0,1,1
,,,,,,,663,13759.002718247073,3,0,1,2
,,,,,,,664,13623.124557527393,3,0,1,1
,,,,,,,665,12798.166835672586,3,0,1,16
,,,,,,,666,13131.18610703862,3,0,1,1
,,,,,,,667,13766.044579131087,3,0,1,1
,,,,,,,668,14130.113745891502,3,0,1,4
,,,,,,,669,13848.66246809422,3,0,1,1
,,,,,,,670,13897.95549428231,3,0,1,1
,,,,,,,671,14815.002018349052,3,0,1,56
,,,,,,,672,14167.249687441252,3,0,1,57
,,,,,,,673,16205.99978487187,3,0,1,1
,,,,,,,674,16188.047998674601,3,0,1,1
,,,,,,,675,14324.067080672516,3,0,1,145
,,,,,,,676,15371.09295498992,3,0,1,1
,,,,,,,677,14444.813246492617,3,0,1,22
,,,,,,,678,15447.164888765099,3,0,1,1
,,,,,,,679,15152.596905307104,3,0,1,1
,,,,,,,680,14961.276487768222,3,0,1,1
,,,,,,,681,14331.937684744074,3,0,1,187
,,,,,,,682,14241.816503928392,3,0,1,1
,,,,,,,683,12940.780860920646,3,0,1,22
,,,,,,,684,12934.113183425476,3,0,1,1
,,,,,,,685,13814.81277179085,3,0,1,48
,,,,,,,686,15907.762099263055,3,0,1,1
,,,,,,,687,14241.998336016948,3,0,1,24
,,,,,,,688,15188.302115423225,3,0,1,1
,,,,,,,689,14999.56040750384,3,0,1,2
,,,,,,,690,14623.515118183643,3,0,1,2
,,,,,,,691,13329.621466300932,3,0,1,19
,,,,,,,692,14923.726508462769,3,0,1,5
,,,,,,,693,13638.27673065874,3,0,1,66
,,,,,,,694,13991.681670837126,3,0,1,1
,,,,,,,695,14123.275206342874,3,0,1,5
,,,,,,,696,13662.995375490393,3,0,1,1
,,,,,,,697,14031.963727670029,3,0,1,41
,,,,,,,698,15317.535139815738,3,0,1,1
,,,,,,,699,15336.677099683546,3,0,1,1
,,,,,,,700,15136.083245628397,3,0,1,2
,,,,,,,701,15018.756466174853,3,0,1,11
,,,,,,,702,14243.210192144328,3,0,1,154
,,,,,,,703,15943.070584822328,3,0,1,4
,,,,,,,704,14249.321210128724,3,0,1,18
,,,,,,,705,15475.629875718781,3,0,1,1
,,,,,,,706,15025.909530154351,3,0,1,6
,,,,,,,707,14349.031315415967,3,0,1,1
,,,,,,,708,13317.798880272136,3,0,1,43
,,,,,,,709,14901.966166519778,3,0,1,1
,,,,,,,710,13138.686405188319,3,0,1,45
,,,,,,,711,13150.030523488795,3,0,1,1
,,,,,,,712,13511.545775914516,3,0,1,1
,,,,,,,713,13325.928273880294,3,0,1,4
,,,,,,,714,12705.599838682305,3,0,1,1
,,,,,,,715,12742.891947025808,3,0,1,1
,,,,,,,716,12943.51985725526,3,0,1,166
,,,,,,,717,12254.72237982707,3,0,1,1
,,,,,,,718,12379.293890676647,3,0,1,1
,,,,,,,719,12996.924076882084,3,0,1,95
,,,,,,,720,15274.391344258758,3,0,1,1
,,,,,,,721,12768.034365815909,3,0,1,18
,,,,,,,722,14715.381648378245,3,0,1,4
,,,,,,,723,11715.311168763974,3,0,1,17
,,,,,,,724,11882.793107784148,3,0,1,1
,,,,,,,725,12779.983149984753,3,0,1,78
,,,,,,,726,14515.358085873562,3,0,1,1
,,,,,,,727,14468.742950444182,3,0,1,1
,,,,,,,728,14631.895924447012,3,0,1,1
,,,,,,,729,13391.447014504214,3,0,1,62
,,,,,,,730,14757.756790106336,3,0,1,1
,,,,,,,731,13944.583853863585,3,0,1,15
,,,,,,,732,12526.492648614132,3,0,1,64
,,,,,,,733,14160.091245218162,3,0,1,1
,,,,,,,734,12886.686002418803,3,0,1,16
,,,,,,,735,14902.957977911892,3,0,1,1
,,,,,,,736,14585.062590511367,3,0,1,5
,,,,,,,737,12877.537427872434,3,0,1,42
,,,,,,,738,14628.3254034354,3,0,1,1
,,,,,,,739,13019.926429960597,3,0,1,23
,,,,,,,740,14389.695582492659,3,0,1,1
,,,,,,,741,13983.499226852182,3,0,1,6
,,,,,,,742,13317.448286477715,3,0,1,1
,,,,,,,743,11843.462827029845,3,0,1,40
,,,,,,,744,12490.53262266937,3,0,1,7
,,,,,,,745,11657.552740634952,3,0,1,1
,,,,,,,746,12745.915869759103,3,0,1,135
,,,,,,,747,12200.47029667841,3,0,1,1
,,,,,,,748,12777.74419934471,3,0,1,5
,,,,,,,749,12285.270170704196,3,0,1,1
,,,,,,,750,12182.816053898772,3,0,1,1
,,,,,,,751,12225.16640034206,3,0,1,1
,,,,,,,752,10624.97790030459,3,0,1,15
,,,,,,,753,11091.724341433652,3,0,1,1
,,,,,,,754,11856.113381336269,3,0,1,1
,,,,,,,755,12163.025601966887,3,0,1,26
,,,,,,,756,15932.821867103812,3,0,1,3
,,,,,,,757,15955.765770641394,3,0,1,2
,,,,,,,758,15787.852101956416,3,0,1,1
,,,,,,,759,13313.868319643321,3,0,1,21
,,,,,,,760,15639.477117696091,3,0,1,1
,,,,,,,761,15582.646324927933,3,0,1,1
,,,,,,,762,12199.490882928694,3,0,1,16
,,,,,,,763,13861.55601619171,3,0,1,1
,,,,,,,764,12444.322308216364,3,0,1,147
,,,,,,,765,14166.405777747956,3,0,1,3
,,,,,,,766,12761.419575956708,3,0,1,67
,,,,,,,767,14195.69727419507,3,0,1,4
,,,,,,,768,13709.511329780562,3,0,1,1
,,,,,,,769,13621.041753603951,3,0,1,1
,,,,,,,770,11742.669994306216,3,0,1,15
,,,,,,,771,12679.515199069694,3,0,1,1
,,,,,,,772,12820.522441560024,3,0,1,7
,,,,,,,773,12276.6414115928,3,0,1,1
,,,,,,,774,12412.916296869327,3,0,1,1
,,,,,,,775,11088.38718780842,3,0,1,17
,,,,,,,776,12492.095906339799,3,0,1,3
,,,,,,,777,12187.378386302498,3,0,1,1
,,,,,,,778,12212.17367110536,3,0,1,2
,,,,,,,779,12596.599766688925,3,0,1,1
,,,,,,,780,12683.843264911635,3,0,1,279
,,,,,,,781,14310.400261693108,3,0,1,2
,,,,,,,782,14286.695969421573,3,0,1,4
,,,,,,,783,13894.58333554912,3,0,1,1
,,,,,,,784,11442.763586030163,3,0,1,16
,,,,,,,785,12155.541240615623,3,0,1,1
,,,,,,,786,12782.366040431963,3,0,1,1
,,,,,,,787,12900.074216448109,3,0,1,5
,,,,,,,788,12692.210384888758,3,0,1,1
,,,,,,,789,12791.589886378628,3,0,1,1
,,,,,,,790,10867.27742339815,3,0,1,15
,,,,,,,791,11281.953766441207,3,0,1,1
,,,,,,,792,13143.668314411383,3,0,1,95
,,,,,,,793,14119.030253584624,3,0,1,1
,,,,,,,794,12814.680495351291,3,0,1,48
,,,,,,,795,12899.498965840681,3,0,1,1
,,,,,,,796,13391.982086085623,3,0,1,240
,,,,,,,797,17484.742212725047,3,0,1,1
,,,,,,,798,18732.465739289844,3,0,1,4
,,,,,,,799,19342.107406737796,3,0,1,1
,,,,,,,800,19446.743508605872,3,0,1,1
,,,,,,,801,13984.109056829764,3,0,1,111
,,,,,,,802,11620.26063229145,3,0,1,1
,,,,,,,803,13245.216150507109,3,0,1,200
,,,,,,,804,16557.299379958815,3,0,1,1
,,,,,,,805,13587.976103371486,3,0,1,207
,,,,,,,806,18768.542878678007,3,0,1,1
,,,,,,,807,20234.440116223177,3,0,1,1
,,,,,,,808,22828.86002817187,3,0,1,5
,,,,,,,809,24211.405436323745,3,0,1,1
,,,,,,,810,24203.57012632604,3,0,1,1
,,,,,,,811,23154.407240462562,3,0,1,4
,,,,,,,812,16326.879553317463,3,0,1,9
,,,,,,,813,18815.058832968174,3,0,1,1
,,,,,,,814,23799.47310479887,3,0,1,9
,,,,,,,815,24963.991920660195,3,0,1,1
,,,,,,,816,24482.269127510204,3,0,1,1
,,,,,,,817,23193.145740419568,3,0,1,3
,,,,,,,818,20450.159094008075,3,0,1,1
,,,,,,,819,15758.643256458643,3,0,1,8
,,,,,,,820,18582.479061517333,3,0,1,1
,,,,,,,821,23353.637353853555,3,0,1,8
,,,,,,,822,23536.378602850644,3,0,1,1
,,,,,,,823,15033.894946596693,3,0,1,161
,,,,,,,824,18212.632593397848,3,0,1,1
,,,,,,,825,19133.033565280068,3,0,1,1
,,,,,,,826,20891.94494843559,3,0,1,3
,,,,,,,827,22110.550545546892,3,0,1,1
,,,,,,,828,22422.772771784526,3,0,1,1
,,,,,,,829,22413.945650394708,3,0,1,1
,,,,,,,830,16717.03962112605,3,0,1,22
,,,,,,,831,20354.945200365084,3,0,1,1
,,,,,,,832,20244.457411283533,3,0,1,1
,,,,,,,833,16443.044987613415,3,0,1,87
,,,,,,,834,15506.37602887433,3,0,1,1
,,,,,,,835,18263.67120763606,3,0,1,5
,,,,,,,836,19331.990930538228,3,0,1,1
,,,,,,,837,17067.365691026836,3,0,1,89
,,,,,,,838,16181.006137790588,3,0,1,1
,,,,,,,839,16626.27535404678,3,0,1,22
,,,,,,,840,16662.233025244524,3,0,1,1
,,,,,,,841,16672.510146951263,3,0,1,71
,,,,,,,842,17385.36271123518,3,0,1,1
,,,,,,,843,20818.957075798746,3,0,1,7
,,,,,,,844,22290.465132076457,3,0,1,1
,,,,,,,845,22079.4076678345,3,0,1,1
,,,,,,,846,17857.0629337323,3,0,1,94
,,,,,,,847,24093.280699522915,3,0,1,1
,,,,,,,848,23883.413408951492,3,0,1,1
,,,,,,,849,19246.491829481,3,0,1,20
,,,,,,,850,25063.173059871642,3,0,1,1
,,,,,,,851,25300.612707143846,3,0,1,1
,,,,,,,852,25421.018610146544,3,0,1,1
,,,,,,,853,25190.720004897565,3,0,1,1
,,,,,,,854,23557.25623265465,3,0,1,4
,,,,,,,855,20565.209215493353,3,0,1,1
,,,,,,,856,16988.230409705968,3,0,1,9
,,,,,,,857,21207.208729609043,3,0,1,1
,,,,,,,858,22429.71545152933,3,0,1,1
,,,,,,,859,23679.49698673276,3,0,1,1
,,,,,,,860,25031.071431146873,3,0,1,3
,,,,,,,861,24631.140017466583,3,0,1,1
,,,,,,,862,23462.488654138117,3,0,1,1
,,,,,,,863,22555.37795491023,3,0,1,1
,,,,,,,864,17050.136659521693,3,0,1,16
,,,,,,,865,17701.94890759811,3,0,1,1
,,,,,,,866,19009.404275253004,3,0,1,6
,,,,,,,867,19658.891965379156,3,0,1,1
,,,,,,,868,19569.232215532007,3,0,1,1
,,,,,,,869,14776.392293093064,3,0,1,94
,,,,,,,870,21484.91591940109,3,0,1,1
,,,,,,,871,21346.756592479545,3,0,1,1
,,,,,,,872,17072.154507790092,3,0,1,17
,,,,,,,873,22636.06181165874,3,0,1,4
,,,,,,,874,22767.92313624036,3,0,1,2
,,,,,,,875,15859.39889625507,3,0,1,16
,,,,,,,876,17099.721030306213,3,0,1,1
,,,,,,,877,17723.074490250154,3,0,1,1
,,,,,,,878,16549.0906821429,3,0,1,221
,,,,,,,879,24278.154343013048,3,0,1,1
,,,,,,,880,23937.665492100154,3,0,1,1
,,,,,,,881,18041.32896423675,3,0,1,39
,,,,,,,882,18119.898228235146,3,0,1,1
,,,,,,,883,21116.044732483857,3,0,1,6
,,,,,,,884,21624.66214455002,3,0,1,1
,,,,,,,885,17232.952294373186,3,0,1,16
,,,,,,,886,20223.728553188343,3,0,1,1
,,,,,,,887,20822.584271747055,3,0,1,1
,,,,,,,888,21273.66009288071,3,0,1,1
,,,,,,,889,21674.599848142985,3,0,1,2
,,,,,,,890,17595.267819075503,3,0,1,139
,,,,,,,891,16295.957078136653,3,0,1,1
,,,,,,,892,17371.704508548286,3,0,1,124
,,,,,,,893,21451.09515092999,3,0,1,1
,,,,,,,894,21566.145272415266,3,0,1,1
,,,,,,,895,21535.59748153814,3,0,1,1
,,,,,,,896,21140.55900405895,3,0,1,1
,,,,,,,897,15582.041395689535,3,0,1,262
,,,,,,,898,21476.386341428908,3,0,1,1
,,,,,,,899,15379.535749465294,3,0,1,16
,,,,,,,900,16230.00162056104,3,0,1,1
,,,,,,,901,17302.166265626645,3,0,1,6
,,,,,,,902,17768.301089730572,3,0,1,1
,,,,,,,903,17644.72139027311,3,0,1,1
,,,,,,,904,13321.303126755065,3,0,1,15
,,,,,,,905,15893.083290659759,3,0,1,1
,,,,,,,906,17328.611263378385,3,0,1,5
,,,,,,,907,18025.676145984275,3,0,1,1
,,,,,,,908,18095.400486849918,3,0,1,1
,,,,,,,909,14094.086197072946,3,0,1,16
,,,,,,,910,16734.337713451245,3,0,1,1
,,,,,,,911,17626.571241797414,3,0,1,1
,,,,,,,912,19279.127383338528,3,0,1,5
,,,,,,,913,19947.608261623674,3,0,1,1
,,,,,,,914,15376.281468856347,3,0,1,185
,,,,,,,915,18029.77563307168,3,0,1,3
,,,,,,,916,14009.39775597415,3,0,1,170
,,,,,,,917,14107.326879157672,3,0,1,1
,,,,,,,918,11522.932940619015,3,0,1,16
,,,,,,,919,11482.696392205173,3,0,1,1
,,,,,,,920,12338.530442460742,3,0,1,1
,,,,,,,921,13187.362304287983,3,0,1,5
,,,,,,,922,13354.74039482122,3,0,1,1
,,,,,,,923,13584.546055005165,3,0,1,67
,,,,,,,924,15785.47175461534,3,0,1,4
,,,,,,,925,12845.70972800834,3,0,1,18
,,,,,,,926,14449.105084880315,3,0,1,1
,,,,,,,927,12660.563336385372,3,0,1,72
,,,,,,,928,12909.912985457882,3,0,1,1
,,,,,,,929,13201.852668726777,3,0,1,4
,,,,,,,930,13185.33900904807,3,0,1,1
,,,,,,,931,13031.682326743208,3,0,1,328
,,,,,,,932,11398.590786153867,3,0,1,1
,,,,,,,933,12120.232755056348,3,0,1,1
,,,,,,,934,12726.348533005339,3,0,1,5
,,,,,,,935,12924.816383570942,3,0,1,329
,,,,,,,936,11381.928354766344,3,0,1,1
,,,,,,,937,12198.37955826383,3,0,1,25
,,,,,,,938,14658.57565089489,3,0,1,1
,,,,,,,939,14666.534937316606,3,0,1,4
,,,,,,,940,12640.05212579012,3,0,1,18
,,,,,,,941,14352.701017566791,3,0,1,1
,,,,,,,942,12579.698646625713,3,0,1,182
,,,,,,,943,13369.74348262749,3,0,1,230
,,,,,,,944,14476.479079302675,3,0,1,1
,,,,,,,945,13007.024845446693,3,0,1,22
,,,,,,,946,13018.615514033629,3,0,1,1
,,,,,,,947,12922.487192085162,3,0,1,91
,,,,,,,948,14982.580596470842,3,0,1,5
,,,,,,,949,13577.583884439462,3,0,1,288
,,,,,,,950,15204.5678222539,3,0,1,1
,,,,,,,951,14897.04220442385,3,0,1,65
,,,,,,,952,16084.998795033907,3,0,1,2
,,,,,,,953,15771.09048942968,3,0,1,4
,,,,,,,954,15382.697148277659,3,0,1,1
,,,,,,,955,16110.785891228883,3,0,1,9
,,,,,,,956,14310.414147052608,3,0,1,350
,,,,,,,957,15141.191074297787,3,0,1,1
,,,,,,,958,14486.27130947019,3,0,1,234
,,,,,,,959,15383.193053973715,3,0,1,1
,,,,,,,960,15332.040381425413,3,0,1,4
,,,,,,,961,14939.853361698551,3,0,1,1
,,,,,,,962,14674.822905420597,3,0,1,129
,,,,,,,963,13274.403672059947,4,1,0,1
,,,,,,,964,12682.056715761988,4,0,1,8
,,,,,,,965,14271.670026831038,4,0,1,1
,,,,,,,966,14761.054562985117,4,0,1,4
,,,,,,,967,14513.672006506968,4,0,1,1
,,,,,,,968,15189.476983362403,4,0,1,162
,,,,,,,969,19284.185621438315,4,0,1,1
,,,,,,,970,18959.86329621688,4,0,1,3
,,,,,,,971,18428.549933461167,4,0,1,1
,,,,,,,972,18149.255845441734,4,0,1,1
,,,,,,,973,16327.30304103886,4,0,1,42
,,,,,,,974,16701.50875637226,4,0,1,3
,,,,,,,975,16313.016234081022,4,0,1,2
,,,,,,,976,16009.02604239794,4,0,1,1
,,,,,,,977,15405.525093766906,4,0,1,67
,,,,,,,978,17035.005336970746,4,0,1,4
,,,,,,,979,16161.963359061987,4,0,1,91
,,,,,,,980,16934.88197693679,4,0,1,1
,,,,,,,981,16821.650176337058,4,0,1,3
,,,,,,,982,16075.179862251975,4,0,1,1
,,,,,,,983,15749.86572563843,4,0,1,1
,,,,,,,984,14696.413812701467,4,0,1,89
,,,,,,,985,16909.987510994713,4,0,1,1
,,,,,,,986,16828.65897684133,4,0,1,1
,,,,,,,987,15274.298493830558,4,0,1,47
,,,,,,,988,16588.343076531997,4,0,1,1
,,,,,,,989,16130.696504925581,4,0,1,4
,,,,,,,990,15491.994763688672,4,0,1,1
,,,,,,,991,15387.30043607718,4,0,1,201
,,,,,,,992,14386.670557746713,4,0,1,12
,,,,,,,993,15632.468317191815,4,0,1,3
,,,,,,,994,15633.427068204193,4,0,1,1
,,,,,,,995,16093.037080386277,4,0,1,43
,,,,,,,996,17750.150941254877,4,0,1,2
,,,,,,,997,17252.80711867908,4,0,1,2
,,,,,,,998,16215.283417580022,4,0,1,428
,,,,,,,999,17094.861154484854,4,0,1,1
,,,,,,,1000,14643.852761785278,4,0,1,45
,,,,,,,1001,17240.359885708043,4,0,1,1
,,,,,,,1002,16903.301800565147,4,0,1,22
,,,,,,,1003,18688.503699334367,4,0,1,1
,,,,,,,1004,16807.990335866376,4,0,1,28
,,,,,,,1005,16462.38302973346,4,0,1,1
,,,,,,,1006,15980.858598861887,4,0,1,42
,,,,,,,1007,17469.76586070412,4,0,1,1
,,,,,,,1008,16928.69968592594,4,0,1,6
,,,,,,,1009,16101.859588699852,4,0,1,1
,,,,,,,1010,15550.31823260196,4,0,1,20
,,,,,,,1011,15728.740142986393,4,0,1,2
,,,,,,,1012,15623.588299194418,4,0,1,10
,,,,,,,1013,15347.145218103955,4,0,1,66
,,,,,,,1014,18393.142266762683,4,0,1,1
,,,,,,,1015,15167.95372268173,4,0,1,61
,,,,,,,1016,17502.396455504684,4,0,1,1
,,,,,,,1017,16891.3745172027,4,0,1,6
,,,,,,,1018,14980.08233377537,4,0,1,18
,,,,,,,1019,15724.500149285104,4,0,1,4
,,,,,,,1020,13915.729205252363,4,0,1,44
,,,,,,,1021,16180.113507537686,4,0,1,1
,,,,,,,1022,16091.44556908265,4,0,1,1
,,,,,,,1023,15682.356430215174,4,0,1,3
,,,,,,,1024,14075.163852584814,4,0,1,91
,,,,,,,1025,16266.103555234009,4,0,1,1
,,,,,,,1026,13773.46278488581,4,0,1,73
,,,,,,,1027,15716.243319445752,4,0,1,1
,,,,,,,1028,15455.099379902014,4,0,1,1
,,,,,,,1029,13971.489292540395,4,0,1,22
,,,,,,,1030,15835.55822991712,4,0,1,1
,,,,,,,1031,14594.854805108856,4,0,1,147
,,,,,,,1032,15623.112229726203,4,0,1,1
,,,,,,,1033,15569.058508855966,4,0,1,1
,,,,,,,1034,15838.136939536618,4,0,1,1
,,,,,,,1035,13909.809860891342,4,0,1,134
,,,,,,,1036,13561.037164381027,4,0,1,1
,,,,,,,1037,14022.031099435828,4,0,1,1
,,,,,,,1038,14194.606281663744,4,0,1,1
,,,,,,,1039,13834.380384047772,4,0,1,4
,,,,,,,1040,13747.623496811691,4,0,1,41
,,,,,,,1041,15215.775290984793,4,0,1,1
,,,,,,,1042,15180.070080868672,4,0,1,1
,,,,,,,1043,15157.952686824521,4,0,1,1
,,,,,,,1044,14664.209139602102,4,0,1,5
,,,,,,,1045,14476.677441581098,4,0,1,1
,,,,,,,1046,14385.48746844326,4,0,1,7
,,,,,,,1047,12181.129974532176,4,0,1,8
,,,,,,,1048,15336.379556265912,4,0,1,1
,,,,,,,1049,13326.359365855144,4,0,1,215
,,,,,,,1050,15344.909134238096,4,0,1,1
,,,,,,,1051,12550.513597335337,4,0,1,54
,,,,,,,1052,12063.401962288191,4,0,1,1
,,,,,,,1053,12169.922505801283,4,0,1,1
,,,,,,,1054,12213.833618914316,4,0,1,167
,,,,,,,1055,11762.089661363818,4,0,1,1
,,,,,,,1056,12035.730424448198,4,0,1,1
,,,,,,,1057,12449.371131874841,4,0,1,86
,,,,,,,1058,13774.57415710327,4,0,1,1
,,,,,,,1059,12382.926300719122,4,0,1,125
,,,,,,,1060,13791.73249418685,4,0,1,1
,,,,,,,1061,13593.866121460016,4,0,1,1
,,,,,,,1062,12307.746810718034,4,0,1,217
,,,,,,,1063,15065.714227357876,4,0,1,1
,,,,,,,1064,12056.564967363858,4,0,1,61
,,,,,,,1065,10622.39919068509,4,0,1,1
,,,,,,,1066,12913.054285703207,4,0,1,293
,,,,,,,1067,14679.998776964563,4,0,1,1
,,,,,,,1068,11669.08108952212,4,0,1,17
,,,,,,,1069,10655.525691181712,4,0,1,1
,,,,,,,1070,11585.051327871386,4,0,1,1
,,,,,,,1071,12205.826078195827,4,0,1,1
,,,,,,,1072,12499.50143140092,4,0,1,1
,,,,,,,1073,12288.979545310704,4,0,1,5
,,,,,,,1074,12045.450176090919,4,0,1,1
,,,,,,,1075,12199.577666425505,4,0,1,1
,,,,,,,1076,12241.828831729581,4,0,1,1
,,,,,,,1077,10173.436690748476,4,0,1,13
,,,,,,,1078,11042.728858663198,4,0,1,1
,,,,,,,1079,11405.109691940219,4,0,1,22
,,,,,,,1080,10537.996041216149,4,0,1,1
,,,,,,,1081,13713.2988095342,4,0,1,32
,,,,,,,1082,18307.648124762414,4,0,1,1
,,,,,,,1083,15508.75206399196,4,0,1,23
,,,,,,,1084,19330.106488893212,4,0,1,1
,,,,,,,1085,15351.366459471865,4,0,1,47
,,,,,,,1086,17761.45759112498,4,0,1,1
,,,,,,,1087,17391.511941866287,4,0,1,1
,,,,,,,1088,13358.39521980116,4,0,1,20
,,,,,,,1089,17023.847458809454,4,0,1,2
,,,,,,,1090,17222.011374953927,4,0,1,1
,,,,,,,1091,17176.685594334296,4,0,1,1
,,,,,,,1092,12767.284346952616,4,0,1,161
,,,,,,,1093,13553.102673244111,4,0,1,1
,,,,,,,1094,13353.17333282168,4,0,1,5
,,,,,,,1095,13279.46191015973,4,0,1,1
,,,,,,,1096,13149.215972005059,4,0,1,94
,,,,,,,1097,17822.156448322385,4,0,1,1
,,,,,,,1098,15919.592992297563,4,0,1,49
