natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.259825,0.264,0.5128,0.5128,1,0.552743642,1,1,129
1,1,0.3272115,0.16945,0.4566,0.4566,1,0.552743642,1,1,130
1,1,0.201889,0.1758,0.3694,0.3694,1,0.552743642,1,1,131
1,1,0.0660485,0.1275,0.234225,0.234225,1,0.552743642,1,1,132
1,1,0.0,0.31348461538461536,0.2933692307692307,0.2933692307692307,1,0.5527436420000001,1,1,133
1,1,0.0,0.2406,0.4722,0.4722,1,0.552743642,1,1,134
1,1,0.057757444444444445,0.06402222222222222,0.6123444444444445,0.6123444444444445,1,0.5527436420000001,1,1,135
1,1,0.00033383333333333333,0.07585,0.8820166666666666,0.8820166666666666,1,0.5527436420000001,1,1,136
1,1,0.008294272727272727,0.4309454545454546,0.9153454545454547,0.9153454545454547,1,0.5527436420000001,1,1,137
1,1,0.211579,0.6304,0.9055,0.9055,1,0.552743642,1,1,138
1,1,0.354113,0.5879,0.8812,0.8812,1,0.552743642,1,1,139
1,1,0.448656,0.6423,0.8594,0.8594,1,0.552743642,1,1,140
1,1,0.43806100000000003,0.7235,0.80175,0.80175,1,0.552743642,1,1,141
1,1,0.257657,0.7252,0.8113,0.8113,1,0.552743642,1,1,142
1,1,0.096044,0.6866,0.8408,0.8408,1,0.552743642,1,1,143
1,1,0.02174195238095238,0.8140857142857142,0.9110904761904761,0.9110904761904761,1,0.5527436419999999,1,1,144
1,1,0.280797,0.81795,0.9097500000000001,0.9097500000000001,1,0.552743642,1,1,145
1,1,0.013185111111111111,0.7682444444444444,0.8576999999999999,0.8576999999999999,1,0.5527436420000001,1,1,146
1,1,0.0,0.5944333333333334,0.46896666666666675,0.46896666666666675,1,0.552743642,1,1,147
1,1,0.0,0.3865,0.2452,0.2452,1,0.552743642,1,1,148
1,1,0.0,0.2776,0.1678,0.1678,1,0.552743642,1,1,149
1,1,0.0,0.2931,0.1148,0.1148,1,0.552743642,1,1,150
1,1,0.0,0.3688,0.0713,0.0713,1,0.552743642,1,1,151
1,1,0.0197745,0.28575,0.05015,0.05015,1,0.552743642,1,1,152
1,1,0.131357,0.2167,0.0465,0.0465,1,0.552743642,1,1,153
1,1,0.19497466666666666,0.30693333333333334,0.09396666666666668,0.09396666666666668,1,0.552743642,1,1,154
1,1,0.153458,0.3381,0.2356,0.2356,1,0.552743642,1,1,155
1,1,0.091265,0.3395,0.3135,0.3135,1,0.552743642,1,1,156
1,1,0.04363,0.3692,0.3842,0.3842,1,0.552743642,1,1,157
1,1,0.008014,0.4301,0.4796,0.4796,1,0.552743642,1,1,158
1,1,0.0,0.5797,0.537,0.537,1,0.552743642,1,1,159
1,1,0.0,0.5904499999999999,0.6556,0.6556,1,0.552743642,1,1,160
1,1,0.0,0.4939,0.7075,0.7075,1,0.552743642,1,1,161
1,1,0.0,0.4808,0.6795,0.6795,1,0.552743642,1,1,162
1,1,0.0,0.4028,0.6804,0.6804,1,0.552743642,1,1,163
1,1,0.0,0.23632857142857142,0.6979857142857143,0.6979857142857143,1,0.5527436420000001,1,1,164
1,1,0.0061065,0.2622,0.82455,0.82455,1,0.552743642,1,1,165
1,1,0.143568,0.4007,0.8845,0.8845,1,0.552743642,1,1,166
1,1,0.296938,0.5556,0.8849,0.8849,1,0.552743642,1,1,167
1,1,0.5511346666666667,0.6682666666666667,0.8779,0.8779,1,0.552743642,1,1,168
1,1,0.464463,0.8015,0.8765,0.8765,1,0.552743642,1,1,169
1,1,0.284585,0.82,0.8542,0.8542,1,0.552743642,1,1,170
1,1,0.014653777777777778,0.8347555555555556,0.7797055555555557,0.7797055555555557,1,0.552743642,1,1,171
1,1,0.3005342,0.7945800000000001,0.7874000000000001,0.7874000000000001,1,0.552743642,1,1,172
1,1,0.020630692307692308,0.8017615384615386,0.8202307692307691,0.8202307692307691,1,0.5527436420000001,1,1,173
1,1,0.0021999999999999997,0.6416000000000001,0.3653,0.3653,1,0.552743642,1,1,174
1,1,0.075213,0.468,0.1742,0.1742,1,0.552743642,1,1,175
1,1,0.113391,0.2879,0.1317,0.1317,1,0.552743642,1,1,176
1,1,0.1379344,0.09108000000000001,0.11148,0.11148,1,0.552743642,1,1,177
1,1,0.020811,0.083,0.2646,0.2646,1,0.552743642,1,1,178
1,1,0.003199,0.1492,0.4922,0.4922,1,0.552743642,1,1,179
1,1,0.0,0.19740000000000002,0.66065,0.66065,1,0.552743642,1,1,180
1,1,0.0009993846153846153,0.3495307692307693,0.8338230769230771,0.8338230769230771,1,0.5527436420000001,1,1,181
1,1,0.112071,0.6674,0.5719,0.5719,1,0.552743642,1,1,182
1,1,0.275881,0.7284666666666667,0.6615333333333333,0.6615333333333333,1,0.552743642,1,1,183
1,1,0.2909405,0.7882,0.8004,0.8004,1,0.552743642,1,1,184
1,1,0.20936,0.7918,0.7397,0.7397,1,0.552743642,1,1,185
1,1,0.008261388888888888,0.7958722222222223,0.8813999999999999,0.8813999999999999,1,0.552743642,1,1,186
1,1,0.150911,0.7069,0.8638,0.8638,1,0.552743642,1,1,187
1,1,0.24265,0.7039,0.7513,0.7513,1,0.552743642,1,1,188
1,1,0.321817,0.6222,0.6601,0.6601,1,0.552743642,1,1,189
1,1,0.27739349999999996,0.60005,0.5519000000000001,0.5519000000000001,1,0.552743642,1,1,190
1,1,0.13989,0.6741,0.5254,0.5254,1,0.552743642,1,1,191
1,1,0.092283,0.771,0.588,0.588,1,0.552743642,1,1,192
1,1,0.012865,0.7408,0.6437,0.6437,1,0.552743642,1,1,193
1,1,0.009807125,0.7992249999999999,0.85346875,0.85346875,1,0.5527436420000001,1,1,194
1,1,0.385231,0.8571,0.8958,0.8958,1,0.552743642,1,1,195
1,1,0.5653994999999999,0.838625,0.870125,0.870125,1,0.552743642,1,1,196
1,1,0.411845,0.8218,0.6831,0.6831,1,0.552743642,1,1,197
1,1,0.183558,0.8002,0.5814,0.5814,1,0.552743642,1,1,198
1,1,0.020947,0.7633,0.5137,0.5137,1,0.552743642,1,1,199
1,1,0.0,0.72725,0.5008,0.5008,1,0.552743642,1,1,200
1,1,0.0,0.59675,0.47815,0.47815,1,0.552743642,1,1,201
1,1,0.0,0.5256,0.4099,0.4099,1,0.552743642,1,1,202
1,1,0.0,0.3826,0.23764999999999997,0.23764999999999997,1,0.552743642,1,1,203
1,1,0.0,0.44803333333333334,0.1245,0.1245,1,0.552743642,1,1,204
1,1,0.0,0.3401,0.1776,0.1776,1,0.552743642,1,1,205
1,1,0.0,0.1936,0.1862,0.1862,1,0.552743642,1,1,206
1,1,0.0,0.2314,0.2251,0.2251,1,0.552743642,1,1,207
1,1,0.0,0.2078,0.2433,0.2433,1,0.552743642,1,1,208
1,1,0.006403,0.2297,0.3144,0.3144,1,0.552743642,1,1,209
1,1,0.034444,0.2301,0.4236,0.4236,1,0.552743642,1,1,210
1,1,0.059275,0.2297,0.5219,0.5219,1,0.552743642,1,1,211
1,1,0.137718,0.11289999999999999,0.4275142857142857,0.4275142857142857,1,0.5527436420000001,1,1,212
1,1,0.0,0.2613,0.4554,0.4554,1,0.552743642,1,1,213
1,1,0.0,0.4012,0.5176,0.5176,1,0.552743642,1,1,214
1,1,0.0,0.4645,0.6303,0.6303,1,0.552743642,1,1,215
1,1,0.0,0.49815,0.8169500000000001,0.8169500000000001,1,0.552743642,1,1,216
1,1,0.0009805,0.6501299999999999,0.8994099999999999,0.8994099999999999,1,0.5527436420000001,1,1,217
1,1,0.114961,0.6864,0.8999,0.8999,1,0.552743642,1,1,218
1,1,0.228029,0.6263,0.8983,0.8983,1,0.552743642,1,1,219
1,1,0.376752,0.6019,0.8963,0.8963,1,0.552743642,1,1,220
1,1,0.563936,0.5329666666666667,0.8890666666666666,0.8890666666666666,1,0.552743642,1,1,221
1,1,0.442709,0.5072,0.8889,0.8889,1,0.552743642,1,1,222
1,1,0.19428,0.5576,0.8883,0.8883,1,0.552743642,1,1,223
1,1,0.022812,0.552,0.8941,0.8941,1,0.552743642,1,1,224
1,1,0.0,0.7015,0.8781000000000001,0.8781000000000001,1,0.5527436420000001,1,1,225
1,1,0.0075975,0.50515,0.84675,0.84675,1,0.552743642,1,1,226
1,1,0.155155,0.4571,0.8253,0.8253,1,0.552743642,1,1,227
1,1,0.310234,0.4188,0.7839,0.7839,1,0.552743642,1,1,228
1,1,0.47379925,0.37992499999999996,0.73915,0.73915,1,0.552743642,1,1,229
1,1,0.367035,0.2753,0.7383,0.7383,1,0.552743642,1,1,230
1,1,0.196747,0.2911,0.7379,0.7379,1,0.552743642,1,1,231
1,1,0.027521,0.3408,0.746,0.746,1,0.552743642,1,1,232
1,1,0.0,0.5055499999999999,0.761325,0.761325,1,0.552743642,1,1,233
1,1,0.0,0.6998666666666667,0.7260666666666666,0.7260666666666666,1,0.552743642,1,1,234
1,1,0.00202025,0.6497875000000001,0.36303749999999996,0.36303749999999996,1,0.5527436420000001,1,1,235
1,1,0.146925,0.5022,0.2079,0.2079,1,0.552743642,1,1,236
1,1,0.363805,0.4407,0.2421,0.2421,1,0.552743642,1,1,237
1,1,0.498021,0.3477,0.2618,0.2618,1,0.552743642,1,1,238
1,1,0.580436,0.2931,0.25255,0.25255,1,0.552743642,1,1,239
1,1,0.38501,0.3239,0.2677,0.2677,1,0.552743642,1,1,240
1,1,0.193056,0.3042,0.2447,0.2447,1,0.552743642,1,1,241
1,1,0.104642,0.3461,0.2745,0.2745,1,0.552743642,1,1,242
1,1,0.019973,0.3867,0.32,0.32,1,0.552743642,1,1,243
1,1,0.0,0.5319,0.37539999999999996,0.37539999999999996,1,0.552743642,1,1,244
1,1,0.0,0.6507666666666667,0.47066666666666673,0.47066666666666673,1,0.552743642,1,1,245
1,1,0.0007015999999999999,0.61134,0.37078,0.37078,1,0.5527436420000001,1,1,246
1,1,0.07502,0.44815,0.2777,0.2777,1,0.552743642,1,1,247
1,1,0.2567005,0.38539999999999996,0.2208,0.2208,1,0.552743642,1,1,248
1,1,0.41713,0.35014999999999996,0.175,0.175,1,0.552743642,1,1,249
1,1,0.231009,0.4655,0.1947,0.1947,1,0.552743642,1,1,250
1,1,0.131541,0.425,0.2232,0.2232,1,0.552743642,1,1,251
1,1,0.018194,0.5133,0.3221,0.3221,1,0.552743642,1,1,252
1,1,0.0,0.565,0.4486,0.4486,1,0.552743642,1,1,253
1,1,0.0,0.66585,0.5974999999999999,0.5974999999999999,1,0.552743642,1,1,254
1,1,0.0,0.574,0.7344,0.7344,1,0.552743642,1,1,255
1,1,0.0,0.4682700000000001,0.8513300000000001,0.8513300000000001,1,0.5527436420000001,1,1,256
1,1,0.017594,0.431,0.7905,0.7905,1,0.552743642,1,1,257
1,1,0.179445,0.313,0.7836,0.7836,1,0.552743642,1,1,258
1,1,0.385042,0.1536,0.7718,0.7718,1,0.552743642,1,1,259
1,1,0.563032,0.0589,0.7444,0.7444,1,0.552743642,1,1,260
1,1,0.6407276666666667,0.018333333333333333,0.6946333333333333,0.6946333333333333,1,0.552743642,1,1,261
1,1,0.439795,0.0287,0.6258,0.6258,1,0.552743642,1,1,262
1,1,0.196636,0.0272,0.5562,0.5562,1,0.552743642,1,1,263
1,1,0.024425,0.0578,0.5387,0.5387,1,0.552743642,1,1,264
1,1,0.0,0.06359999999999999,0.46657499999999996,0.46657499999999996,1,0.552743642,1,1,265
1,1,0.0,0.1419,0.3699,0.3699,1,0.552743642,1,1,266
1,1,0.0,0.2809,0.3201,0.3201,1,0.552743642,1,1,267
1,1,0.0,0.1982,0.3257,0.3257,1,0.552743642,1,1,268
1,1,0.0,0.20274,0.24287999999999998,0.24287999999999998,1,0.552743642,1,1,269
1,1,0.0,0.3539,0.1731,0.1731,1,0.552743642,1,1,270
1,1,0.0078115,0.3075,0.14429999999999998,0.14429999999999998,1,0.552743642,1,1,271
1,1,0.100982,0.1547,0.1456,0.1456,1,0.552743642,1,1,272
1,1,0.290557,0.1066,0.1404,0.1404,1,0.552743642,1,1,273
1,1,0.5198122,0.04962,0.11526,0.11526,1,0.552743642,1,1,274
1,1,0.260708,0.0387,0.1524,0.1524,1,0.552743642,1,1,275
1,1,0.009882333333333333,0.17683333333333331,0.18873333333333334,0.18873333333333334,1,0.5527436420000001,1,1,276
1,1,0.0,0.2582,0.2468,0.2468,1,0.552743642,1,1,277
1,1,0.0,0.14857142857142858,0.39891428571428567,0.39891428571428567,1,0.5527436420000001,1,1,278
1,1,0.0099275,0.09989999999999999,0.43875,0.43875,1,0.552743642,1,1,279
1,1,0.14533,0.0522,0.4326,0.4326,1,0.552743642,1,1,280
1,1,0.325306,0.0422,0.453,0.453,1,0.552743642,1,1,281
1,1,0.54486,0.0274,0.5043,0.5043,1,0.552743642,1,1,282
1,1,0.6488623333333333,0.021599999999999998,0.5532333333333334,0.5532333333333334,1,0.552743642,1,1,283
1,1,0.437905,0.0247,0.6,0.6,1,0.552743642,1,1,284
1,1,0.243024,0.0327,0.5967,0.5967,1,0.552743642,1,1,285
1,1,0.006062499999999999,0.07208333333333332,0.5963666666666666,0.5963666666666666,1,0.5527436420000001,1,1,286
1,1,8.911111111111111e-5,0.1058888888888889,0.41194444444444445,0.41194444444444445,1,0.5527436420000001,1,1,287
1,1,0.05463,0.1321,0.2762,0.2762,1,0.552743642,1,1,288
1,1,0.17667225,0.09607500000000001,0.246525,0.246525,1,0.552743642,1,1,289
1,1,0.22474566666666665,0.0463,0.40913333333333335,0.40913333333333335,1,0.552743642,1,1,290
1,1,0.094612,0.0331,0.4248,0.4248,1,0.552743642,1,1,291
1,1,0.0032522000000000002,0.10593999999999999,0.54174,0.54174,1,0.552743642,1,1,292
1,1,0.0,0.1591,0.6488,0.6488,1,0.552743642,1,1,293
1,1,0.0,0.1687,0.6083,0.6083,1,0.552743642,1,1,294
1,1,0.0,0.0697,0.5509,0.5509,1,0.552743642,1,1,295
1,1,0.0,0.054933333333333334,0.7202333333333334,0.7202333333333334,1,0.5527436420000001,1,1,296
1,1,0.000599,0.1041,0.7897,0.7897,1,0.552743642,1,1,297
1,1,0.1181719,0.06366,0.79794,0.79794,1,0.5527436420000001,1,1,298
1,1,0.0004,0.1817,0.8202,0.8202,1,0.552743642,1,1,299
1,1,0.0,0.297975,0.8255250000000001,0.8255250000000001,1,0.552743642,1,1,300
1,1,0.0,0.30701428571428574,0.7636857142857142,0.7636857142857142,1,0.5527436420000001,1,1,301
1,1,0.0,0.55145,0.6820999999999999,0.6820999999999999,1,0.552743642,1,1,302
1,1,0.050972,0.5504,0.7331,0.7331,1,0.552743642,1,1,303
1,1,0.199988,0.4667,0.7765,0.7765,1,0.552743642,1,1,304
1,1,0.4938968000000001,0.3066,0.74632,0.74632,1,0.552743642,1,1,305
1,1,0.350077,0.2474,0.634,0.634,1,0.552743642,1,1,306
1,1,0.148069,0.2947,0.6106,0.6106,1,0.552743642,1,1,307
1,1,0.034396,0.3388,0.5971,0.5971,1,0.552743642,1,1,308
1,1,0.00015,0.370275,0.6989000000000001,0.6989000000000001,1,0.552743642,1,1,309
1,1,0.0,0.1984,0.8113333333333334,0.8113333333333334,1,0.552743642,1,1,310
1,1,0.006777,0.10273749999999998,0.741475,0.741475,1,0.533235667,1,1,311
1,1,0.20218,0.0765,0.6644,0.6644,1,0.533235667,1,1,312
1,1,0.450357,0.0413,0.6592,0.6592,1,0.533235667,1,1,313
1,1,0.603885,0.0267,0.6471,0.6471,1,0.533235667,1,1,314
1,1,0.7343005,0.02935,0.60355,0.60355,1,0.533235667,1,1,315
1,1,0.602542,0.0335,0.5894,0.5894,1,0.533235667,1,1,316
1,1,0.402018,0.0527,0.5709,0.5709,1,0.533235667,1,1,317
1,1,0.19422,0.0807,0.5198,0.5198,1,0.533235667,1,1,318
1,1,0.00820135294117647,0.2896470588235294,0.33021176470588237,0.33021176470588237,1,0.5332356669999998,1,1,319
1,1,0.253639,0.1544,0.13215,0.13215,1,0.533235667,1,1,320
1,1,0.4346776666666667,0.06356666666666666,0.0941,0.0941,1,0.533235667,1,1,321
1,1,0.227649,0.0865,0.072,0.072,1,0.533235667,1,1,322
1,1,0.024069200000000002,0.23702,0.07154,0.07154,1,0.533235667,1,1,323
1,1,0.0,0.4991,0.0769,0.0769,1,0.533235667,1,1,324
1,1,0.0,0.5369,0.0791,0.0791,1,0.533235667,1,1,325
1,1,0.0,0.4827,0.07085,0.07085,1,0.533235667,1,1,326
1,1,0.031234558823529407,0.20185294117647057,0.08111176470588237,0.08111176470588237,1,0.5332356669999997,1,1,327
1,1,0.255828,0.2637,0.1029,0.1029,1,0.533235667,1,1,328
1,1,0.41662750000000004,0.18635000000000002,0.08765,0.08765,1,0.533235667,1,1,329
1,1,0.2446105,0.19065,0.0688,0.0688,1,0.533235667,1,1,330
1,1,0.00867794117647059,0.1624823529411765,0.2302588235294118,0.2302588235294118,1,0.5332356669999998,1,1,331
1,1,0.022529000000000004,0.23046666666666668,0.6957333333333334,0.6957333333333334,1,0.533235667,1,1,332
1,1,0.065437,0.272,0.59255,0.59255,1,0.533235667,1,1,333
1,1,0.04734,0.3714,0.5629,0.5629,1,0.533235667,1,1,334
1,1,0.016861,0.4869,0.71115,0.71115,1,0.533235667,1,1,335
1,1,0.003382,0.6874,0.8272,0.8272,1,0.533235667,1,1,336
