Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,97,17411.2,1,0,1,5
,,,,,,,98,15695.07142857143,1,0,1,14
,,,,,,,99,12223.0,1,0,1,1
,,,,,,,100,13422.0,1,0,1,1
,,,,,,,101,15784.0,1,0,1,1
,,,,,,,102,17122.0,1,0,1,1
,,,,,,,103,17275.5,1,0,1,2
,,,,,,,104,17151.0,1,0,1,4
,,,,,,,105,17151.0,1,0,1,2
,,,,,,,106,18887.8,1,0,1,5
,,,,,,,107,16847.0,1,0,1,1
,,,,,,,108,13023.5,1,0,1,6
,,,,,,,109,12373.0,1,0,1,1
,,,,,,,110,14561.5,1,0,1,2
,,,,,,,111,17728.571428571428,1,0,1,7
,,,,,,,112,17979.333333333332,1,0,1,3
,,,,,,,113,18827.75,1,0,1,4
,,,,,,,114,16547.0,1,0,1,1
,,,,,,,115,14878.0,1,0,1,1
,,,,,,,116,12226.333333333334,1,0,1,6
,,,,,,,117,13166.0,1,0,1,1
,,,,,,,118,15444.0,1,0,1,1
,,,,,,,119,16868.0,1,0,1,1
,,,,,,,120,17192.5,1,0,1,4
,,,,,,,121,16970.5,1,0,1,2
,,,,,,,122,16790.0,1,0,1,1
,,,,,,,123,14801.526315789473,1,0,1,19
,,,,,,,124,16706.0,1,0,1,1
,,,,,,,125,15296.894736842105,1,0,1,19
,,,,,,,126,13322.0,1,0,1,1
,,,,,,,127,14310.0,1,0,1,1
,,,,,,,128,15310.0,1,0,1,1
,,,,,,,129,15950.0,1,0,1,1
,,,,,,,130,16239.0,1,0,1,2
,,,,,,,131,15986.0,1,0,1,1
,,,,,,,132,15777.0,1,0,1,4
,,,,,,,133,14596.153846153846,1,0,1,13
,,,,,,,134,13057.0,1,0,1,1
,,,,,,,135,15730.888888888889,1,0,1,9
,,,,,,,136,17415.166666666668,1,0,1,6
,,,,,,,137,14159.363636363636,1,0,1,11
,,,,,,,138,17942.0,1,0,1,1
,,,,,,,139,18310.0,1,0,1,1
,,,,,,,140,18394.0,1,0,1,1
,,,,,,,141,18162.0,1,0,1,2
,,,,,,,142,17901.0,1,0,1,1
,,,,,,,143,17965.0,1,0,1,1
,,,,,,,144,17691.333333333332,1,0,1,21
,,,,,,,145,19170.0,1,0,1,2
,,,,,,,146,19853.666666666668,1,0,1,9
,,,,,,,147,15144.666666666666,1,0,1,3
,,,,,,,148,14896.0,1,0,1,1
,,,,,,,149,15189.0,1,0,1,1
,,,,,,,150,16291.0,1,0,1,1
,,,,,,,151,18561.0,1,0,1,1
,,,,,,,152,19931.0,1,0,1,2
,,,,,,,153,20039.0,1,0,1,1
,,,,,,,154,19785.0,1,0,1,3
,,,,,,,155,19389.0,1,0,1,1
,,,,,,,156,19151.0,1,0,1,1
,,,,,,,157,19111.0,1,0,1,1
,,,,,,,158,19918.0,1,0,1,1
,,,,,,,159,21092.0,1,0,1,1
,,,,,,,160,20760.0,1,0,1,2
,,,,,,,161,19551.0,1,0,1,1
,,,,,,,162,18257.0,1,0,1,1
,,,,,,,163,16511.0,1,0,1,1
,,,,,,,164,13995.57142857143,1,0,1,7
,,,,,,,165,17707.0,1,0,1,2
,,,,,,,166,18403.0,1,0,1,1
,,,,,,,167,18331.0,1,0,1,1
,,,,,,,168,18154.333333333332,1,0,1,3
,,,,,,,169,17891.0,1,0,1,1
,,,,,,,170,17721.0,1,0,1,1
,,,,,,,171,17267.055555555555,1,0,1,18
,,,,,,,172,19435.6,1,0,1,5
,,,,,,,173,18443.23076923077,1,0,1,13
,,,,,,,174,15821.8,1,0,1,5
,,,,,,,175,18448.0,1,0,1,1
,,,,,,,176,19044.0,1,0,1,1
,,,,,,,177,18782.0,1,0,1,5
,,,,,,,178,18693.0,1,0,1,1
,,,,,,,179,19474.0,1,0,1,1
,,,,,,,180,20518.5,1,0,1,2
,,,,,,,181,15460.23076923077,1,0,1,13
,,,,,,,182,16084.0,1,0,1,1
,,,,,,,183,17573.333333333332,1,0,1,3
,,,,,,,184,17957.0,1,0,1,2
,,,,,,,185,17670.0,1,0,1,1
,,,,,,,186,17252.333333333332,1,0,1,18
,,,,,,,187,19403.0,1,0,1,1
,,,,,,,188,19397.0,1,0,1,1
,,,,,,,189,19254.0,1,0,1,1
,,,,,,,190,18855.5,1,0,1,2
,,,,,,,191,18503.0,1,0,1,1
,,,,,,,192,18499.0,1,0,1,1
,,,,,,,193,19277.0,1,0,1,1
,,,,,,,194,16979.8125,1,0,1,16
,,,,,,,195,18658.0,1,0,1,1
,,,,,,,196,18296.5,1,0,1,4
,,,,,,,197,17773.0,1,0,1,1
,,,,,,,198,17770.0,1,0,1,1
,,,,,,,199,18579.0,1,0,1,1
,,,,,,,200,20284.0,1,0,1,2
,,,,,,,201,19525.0,1,0,1,2
,,,,,,,202,17993.0,1,0,1,1
,,,,,,,203,15597.0,1,0,1,2
,,,,,,,204,13601.0,1,0,1,3
,,,,,,,205,13309.0,1,0,1,1
,,,,,,,206,13610.0,1,0,1,1
,,,,,,,207,14739.0,1,0,1,1
,,,,,,,208,16736.0,1,0,1,1
,,,,,,,209,17949.0,1,0,1,1
,,,,,,,210,18470.0,1,0,1,1
,,,,,,,211,18905.0,1,0,1,1
,,,,,,,212,19174.14285714286,1,0,1,7
,,,,,,,213,20872.0,1,0,1,1
,,,,,,,214,20927.0,1,0,1,1
,,,,,,,215,20385.0,1,0,1,1
,,,,,,,216,18878.5,1,0,1,2
,,,,,,,217,15543.2,1,0,1,10
,,,,,,,218,19262.0,1,0,1,1
,,,,,,,219,19293.0,1,0,1,1
,,,,,,,220,19252.0,1,0,1,1
,,,,,,,221,18880.0,1,0,1,3
,,,,,,,222,18483.0,1,0,1,1
,,,,,,,223,18520.0,1,0,1,1
,,,,,,,224,19216.0,1,0,1,1
,,,,,,,225,17563.153846153848,1,0,1,13
,,,,,,,226,19188.0,1,0,1,2
,,,,,,,227,19953.0,1,0,1,1
,,,,,,,228,19891.0,1,0,1,1
,,,,,,,229,19198.0,1,0,1,4
,,,,,,,230,18291.0,1,0,1,1
,,,,,,,231,18150.0,1,0,1,1
,,,,,,,232,18644.0,1,0,1,1
,,,,,,,233,19823.25,1,0,1,4
,,,,,,,234,17163.0,1,0,1,3
,,,,,,,235,14956.0,1,0,1,8
,,,,,,,236,17517.0,1,0,1,1
,,,,,,,237,17908.0,1,0,1,1
,,,,,,,238,17803.0,1,0,1,1
,,,,,,,239,17118.0,1,0,1,2
,,,,,,,240,16311.0,1,0,1,1
,,,,,,,241,15969.0,1,0,1,1
,,,,,,,242,15937.0,1,0,1,1
,,,,,,,243,16579.0,1,0,1,1
,,,,,,,244,18175.0,1,0,1,2
,,,,,,,245,17135.0,1,0,1,3
,,,,,,,246,13370.4,1,0,1,10
,,,,,,,247,15216.5,1,0,1,2
,,,,,,,248,15688.5,1,0,1,2
,,,,,,,249,15350.0,1,0,1,2
,,,,,,,250,14965.0,1,0,1,1
,,,,,,,251,15027.0,1,0,1,1
,,,,,,,252,15883.0,1,0,1,1
,,,,,,,253,17701.0,1,0,1,1
,,,,,,,254,18002.5,1,0,1,2
,,,,,,,255,17223.0,1,0,1,1
,,,,,,,256,13969.5,1,0,1,10
,,,,,,,257,17970.0,1,0,1,1
,,,,,,,258,18113.0,1,0,1,1
,,,,,,,259,18068.0,1,0,1,1
,,,,,,,260,18017.0,1,0,1,1
,,,,,,,261,17550.333333333332,1,0,1,3
,,,,,,,262,17067.0,1,0,1,1
,,,,,,,263,17051.0,1,0,1,1
,,,,,,,264,17747.0,1,0,1,1
,,,,,,,265,19415.25,1,0,1,4
,,,,,,,266,17644.0,1,0,1,1
,,,,,,,267,16067.0,1,0,1,1
,,,,,,,268,14713.0,1,0,1,1
,,,,,,,269,13606.0,1,0,1,5
,,,,,,,270,15110.0,1,0,1,1
,,,,,,,271,18099.0,1,0,1,2
,,,,,,,272,18719.0,1,0,1,1
,,,,,,,273,18444.0,1,0,1,1
,,,,,,,274,17491.4,1,0,1,5
,,,,,,,275,16837.0,1,0,1,1
,,,,,,,276,18578.5,1,0,1,6
,,,,,,,277,15855.0,1,0,1,1
,,,,,,,278,13810.142857142857,1,0,1,7
,,,,,,,279,17868.0,1,0,1,2
,,,,,,,280,18472.0,1,0,1,1
,,,,,,,281,18224.0,1,0,1,1
,,,,,,,282,17973.0,1,0,1,1
,,,,,,,283,17321.333333333332,1,0,1,3
,,,,,,,284,16791.0,1,0,1,1
,,,,,,,285,16745.0,1,0,1,1
,,,,,,,286,18422.166666666668,1,0,1,6
,,,,,,,287,14093.222222222223,1,0,1,9
,,,,,,,288,17949.0,1,0,1,1
,,,,,,,289,17820.5,1,0,1,4
,,,,,,,290,17114.0,1,0,1,3
,,,,,,,291,17040.0,1,0,1,1
,,,,,,,292,18567.8,1,0,1,5
,,,,,,,293,16845.0,1,0,1,1
,,,,,,,294,15210.0,1,0,1,1
,,,,,,,295,13783.0,1,0,1,1
,,,,,,,296,12585.333333333334,1,0,1,6
,,,,,,,297,15638.0,1,0,1,1
,,,,,,,298,17165.1,1,0,1,10
,,,,,,,299,18029.0,1,0,1,1
,,,,,,,300,17374.75,1,0,1,4
,,,,,,,301,12833.0,1,0,1,7
,,,,,,,302,12895.0,1,0,1,2
,,,,,,,303,14163.0,1,0,1,1
,,,,,,,304,15105.0,1,0,1,1
,,,,,,,305,15235.6,1,0,1,5
,,,,,,,306,14186.0,1,0,1,1
,,,,,,,307,14089.0,1,0,1,1
,,,,,,,308,14507.0,1,0,1,1
,,,,,,,309,16133.75,1,0,1,4
,,,,,,,310,14038.333333333334,1,0,1,3
,,,,,,,311,11851.625,1,0,1,8
,,,,,,,312,13834.0,1,0,1,1
,,,,,,,313,14446.0,1,0,1,1
,,,,,,,314,14725.0,1,0,1,1
,,,,,,,315,14734.0,1,0,1,2
,,,,,,,316,14432.0,1,0,1,1
,,,,,,,317,14217.0,1,0,1,1
,,,,,,,318,14239.0,1,0,1,1
,,,,,,,319,14234.823529411764,1,0,1,17
,,,,,,,320,16833.5,1,0,1,2
,,,,,,,321,16338.0,1,0,1,3
,,,,,,,322,15873.0,1,0,1,1
,,,,,,,323,17324.6,1,0,1,5
,,,,,,,324,17280.0,1,0,1,1
,,,,,,,325,16083.0,1,0,1,1
,,,,,,,326,13838.5,1,0,1,2
,,,,,,,327,14907.441176470587,1,0,1,34
,,,,,,,328,16474.0,1,0,1,1
,,,,,,,329,16271.0,1,0,1,2
,,,,,,,330,15907.0,1,0,1,2
,,,,,,,331,14522.64705882353,1,0,1,17
,,,,,,,332,17158.666666666668,1,0,1,3
,,,,,,,333,17480.5,1,0,1,2
,,,,,,,334,17314.0,1,0,1,1
,,,,,,,335,17272.0,1,0,1,2
,,,,,,,336,17877.0,1,0,1,1
,,,,,,,337,15451.470588235294,1,0,1,17
,,,,,,,338,17457.0,1,0,1,1
,,,,,,,339,17003.75,1,0,1,4
,,,,,,,340,16496.0,1,0,1,1
,,,,,,,341,14851.0,1,0,1,17
,,,,,,,342,16058.0,1,0,1,1
,,,,,,,343,16149.0,1,0,1,1
,,,,,,,344,15908.0,1,0,1,1
,,,,,,,345,15539.0,1,0,1,1
,,,,,,,346,15173.0,1,0,1,1
,,,,,,,347,15039.0,1,0,1,3
,,,,,,,348,16793.5,1,0,1,2
,,,,,,,349,13257.615384615385,1,0,1,13
,,,,,,,350,14045.0,1,0,1,1
,,,,,,,351,14690.0,1,0,1,1
,,,,,,,352,14969.5,1,0,1,2
,,,,,,,353,14838.0,1,0,1,1
,,,,,,,354,14424.5,1,0,1,2
,,,,,,,355,14299.0,1,0,1,1
,,,,,,,356,16425.0,1,0,1,6
,,,,,,,357,14043.0,1,0,1,11
,,,,,,,358,17587.0,1,0,1,1
,,,,,,,359,17477.5,1,0,1,2
,,,,,,,360,17205.0,1,0,1,1
,,,,,,,361,17147.0,1,0,1,1
,,,,,,,362,17100.5,1,0,1,2
,,,,,,,363,17680.0,1,0,1,1
,,,,,,,364,18888.0,1,0,1,1
,,,,,,,365,18448.0,1,0,1,3
,,,,,,,366,13729.0,1,0,1,12
,,,,,,,367,16360.0,1,0,1,1
,,,,,,,368,16358.0,1,0,1,1
,,,,,,,369,16283.0,1,0,1,1
,,,,,,,370,16053.0,1,0,1,1
,,,,,,,371,15896.0,1,0,1,1
,,,,,,,372,15677.0,1,0,1,1
,,,,,,,373,16777.0,1,0,1,7
,,,,,,,374,14295.0,1,0,1,1
,,,,,,,375,11811.333333333334,1,0,1,6
,,,,,,,376,12923.0,1,0,1,1
,,,,,,,377,15708.0,1,0,1,2
,,,,,,,378,16420.0,1,0,1,1
,,,,,,,379,16441.0,1,0,1,1
,,,,,,,380,16797.0,1,0,1,12
,,,,,,,381,13797.0,1,0,1,2
,,,,,,,382,11877.8,1,0,1,5
,,,,,,,383,13281.0,1,0,1,1
,,,,,,,384,16397.0,1,0,1,3
,,,,,,,385,16913.0,1,0,1,1
,,,,,,,386,16871.0,1,0,1,2
,,,,,,,387,16598.0,1,0,1,1
,,,,,,,388,17212.85714285714,1,0,1,7
,,,,,,,389,15776.0,1,0,1,4
,,,,,,,390,12678.166666666666,1,0,1,6
,,,,,,,391,15911.0,1,0,1,1
,,,,,,,392,17102.0,1,0,1,1
,,,,,,,393,17388.0,1,0,1,1
,,,,,,,394,17212.0,1,0,1,5
,,,,,,,395,16834.0,1,0,1,3
,,,,,,,396,18186.0,1,0,1,1
,,,,,,,397,18403.333333333332,1,0,1,3
,,,,,,,398,17067.0,1,0,1,1
,,,,,,,399,14052.8,1,0,1,10
,,,,,,,400,16412.0,1,0,1,1
,,,,,,,401,16927.0,1,0,1,1
,,,,,,,402,17003.0,1,0,1,1
,,,,,,,403,16530.5,1,0,1,2
,,,,,,,404,15820.0,1,0,1,1
,,,,,,,405,15407.0,1,0,1,1
,,,,,,,406,15264.0,1,0,1,1
,,,,,,,407,15617.0,1,0,1,1
,,,,,,,408,17272.5,1,0,1,2
,,,,,,,409,16801.0,1,0,1,3
,,,,,,,410,14196.0,1,0,1,3
,,,,,,,411,12902.42857142857,1,0,1,7
,,,,,,,412,14726.0,1,0,1,1
,,,,,,,413,15262.0,1,0,1,1
,,,,,,,414,15504.0,1,0,1,1
,,,,,,,415,15518.0,1,0,1,1
,,,,,,,416,15163.5,1,0,1,2
,,,,,,,417,14628.0,1,0,1,2
,,,,,,,418,14395.285714285714,1,0,1,14
,,,,,,,419,14418.0,1,0,1,1
,,,,,,,420,15446.0,1,0,1,1
,,,,,,,421,16491.0,1,0,1,1
,,,,,,,422,17693.14285714286,1,0,1,7
,,,,,,,423,18328.0,1,0,1,5
,,,,,,,424,13429.25,1,0,1,8
,,,,,,,425,13640.0,1,0,1,1
,,,,,,,426,15402.0,1,0,1,1
,,,,,,,427,16615.0,1,0,1,1
,,,,,,,428,17235.0,1,0,1,1
,,,,,,,429,17499.0,1,0,1,1
,,,,,,,430,17394.333333333332,1,0,1,3
,,,,,,,431,17006.0,1,0,1,1
,,,,,,,432,16772.0,1,0,1,1
,,,,,,,433,15131.823529411764,1,0,1,17
,,,,,,,434,16680.0,1,0,1,1
,,,,,,,435,16883.0,1,0,1,1
,,,,,,,436,16847.5,1,0,1,4
,,,,,,,437,16430.0,1,0,1,1
,,,,,,,438,16294.0,1,0,1,1
,,,,,,,439,16613.0,1,0,1,1
,,,,,,,440,17752.0,1,0,1,1
,,,,,,,441,18750.0,1,0,1,1
,,,,,,,442,17696.0,1,0,1,3
,,,,,,,443,15427.0,1,0,1,1
,,,,,,,444,13459.0,1,0,1,3
,,,,,,,445,14401.333333333334,1,0,1,6
,,,,,,,446,17698.0,1,0,1,1
,,,,,,,447,17801.0,1,0,1,1
,,,,,,,448,17657.5,1,0,1,2
,,,,,,,449,17199.5,1,0,1,2
,,,,,,,450,16962.0,1,0,1,1
,,,,,,,451,18226.333333333332,1,0,1,6
,,,,,,,452,17108.0,1,0,1,1
,,,,,,,453,15665.0,1,0,1,1
,,,,,,,454,14375.0,1,0,1,1
,,,,,,,455,13246.166666666666,1,0,1,6
,,,,,,,456,15652.0,1,0,1,1
,,,,,,,457,16805.0,1,0,1,1
,,,,,,,458,17394.0,1,0,1,1
,,,,,,,459,17477.0,1,0,1,4
,,,,,,,460,16994.0,1,0,1,1
,,,,,,,461,16691.5,1,0,1,2
,,,,,,,462,15132.125,1,0,1,16
,,,,,,,463,15884.0,1,0,1,1
,,,,,,,464,16244.666666666666,1,0,1,3
,,,,,,,465,15485.0,1,0,1,2
,,,,,,,466,15052.0,1,0,1,1
,,,,,,,467,14984.0,1,0,1,1
,,,,,,,468,15311.0,1,0,1,1
,,,,,,,469,16322.0,1,0,1,1
,,,,,,,470,16989.0,1,0,1,2
,,,,,,,471,13482.75,1,0,1,12
,,,,,,,472,14539.0,1,0,1,1
,,,,,,,473,15227.0,1,0,1,2
,,,,,,,474,15060.75,1,0,1,4
,,,,,,,475,14630.0,1,0,1,1
,,,,,,,476,15091.0,1,0,1,1
,,,,,,,477,16871.0,1,0,1,5
,,,,,,,478,14606.0,1,0,1,1
,,,,,,,479,13570.0,1,0,1,1
,,,,,,,480,12801.0,1,0,1,1
,,,,,,,481,12517.0,1,0,1,4
,,,,,,,482,14061.0,1,0,1,1
,,,,,,,483,17349.2,1,0,1,5
,,,,,,,484,17382.5,1,0,1,2
,,,,,,,485,17225.0,1,0,1,1
,,,,,,,486,18133.285714285714,1,0,1,7
,,,,,,,487,16833.0,1,0,1,1
,,,,,,,488,15264.0,1,0,1,1
,,,,,,,489,13918.0,1,0,1,1
,,,,,,,490,12759.0,1,0,1,6
,,,,,,,491,15098.0,1,0,1,1
,,,,,,,492,17143.75,1,0,1,4
,,,,,,,493,17588.75,1,0,1,4
,,,,,,,494,18133.333333333332,1,0,1,6
,,,,,,,495,15806.5,1,0,1,2
,,,,,,,496,12828.0,1,0,1,7
,,,,,,,497,15810.0,1,0,1,1
,,,,,,,498,16963.0,1,0,1,1
,,,,,,,499,17231.0,1,0,1,1
,,,,,,,500,17331.0,1,0,1,1
,,,,,,,501,17206.0,1,0,1,4
,,,,,,,502,16822.0,1,0,1,2
,,,,,,,503,17187.0,1,0,1,1
,,,,,,,504,18696.5,1,0,1,2
,,,,,,,505,15083.692307692309,1,0,1,13
,,,,,,,506,17760.0,1,0,1,1
,,,,,,,507,17407.833333333332,1,0,1,6
,,,,,,,508,16857.0,1,0,1,1
,,,,,,,509,15974.75,1,0,1,16
,,,,,,,510,17907.0,1,0,1,1
,,,,,,,511,17811.0,1,0,1,1
,,,,,,,512,17690.0,1,0,1,1
,,,,,,,513,17472.0,1,0,1,1
,,,,,,,514,17015.0,1,0,1,2
,,,,,,,515,16637.5,1,0,1,2
,,,,,,,516,16753.0,1,0,1,1
,,,,,,,517,17538.8,1,0,1,5
,,,,,,,518,15304.0,1,0,1,1
,,,,,,,519,13381.333333333334,1,0,1,3
,,,,,,,520,12600.0,1,0,1,3
,,,,,,,521,13495.0,1,0,1,2
,,,,,,,522,14703.0,1,0,1,1
,,,,,,,523,15553.0,1,0,1,1
,,,,,,,524,15948.0,1,0,1,1
,,,,,,,525,15468.0,1,0,1,4
,,,,,,,526,14484.0,1,0,1,1
,,,,,,,527,14327.0,1,0,1,1
,,,,,,,528,14557.0,1,0,1,1
,,,,,,,529,15463.0,1,0,1,1
,,,,,,,530,16345.666666666666,1,0,1,3
,,,,,,,531,15285.0,1,0,1,1
,,,,,,,532,13774.0,1,0,1,2
,,,,,,,533,11980.142857142857,1,0,1,7
,,,,,,,534,13126.0,1,0,1,1
,,,,,,,535,13937.0,1,0,1,1
,,,,,,,536,14464.0,1,0,1,1
,,,,,,,537,14698.0,1,0,1,1
,,,,,,,538,14840.0,1,0,1,1
,,,,,,,539,14809.0,1,0,1,1
,,,,,,,540,14669.0,1,0,1,2
,,,,,,,541,14723.0,1,0,1,1
,,,,,,,542,13862.692307692309,1,0,1,13
,,,,,,,543,12924.0,1,0,1,1
,,,,,,,544,14956.0,1,0,1,1
,,,,,,,545,16171.0,1,0,1,1
,,,,,,,546,16437.0,1,0,1,1
,,,,,,,547,16531.75,1,0,1,4
,,,,,,,548,16183.0,1,0,1,1
,,,,,,,549,15913.0,1,0,1,1
,,,,,,,550,15812.0,1,0,1,1
,,,,,,,551,16230.0,1,0,1,1
,,,,,,,552,15563.78947368421,1,0,1,38
,,,,,,,553,17875.0,1,0,1,1
,,,,,,,554,18313.0,1,0,1,1
,,,,,,,555,18448.0,1,0,1,1
,,,,,,,556,18184.5,1,0,1,4
,,,,,,,557,17564.0,1,0,1,1
,,,,,,,558,17439.0,1,0,1,1
,,,,,,,559,17684.0,1,0,1,1
,,,,,,,560,16351.272727272728,1,0,1,11
,,,,,,,561,15260.0,1,0,1,3
,,,,,,,562,17993.0,1,0,1,1
,,,,,,,563,18036.0,1,0,1,1
,,,,,,,564,17776.0,1,0,1,3
,,,,,,,565,17295.0,1,0,1,1
,,,,,,,566,16981.0,1,0,1,2
,,,,,,,567,16766.0,1,0,1,1
,,,,,,,568,17058.0,1,0,1,1
,,,,,,,569,17819.0,1,0,1,1
,,,,,,,570,19108.0,1,0,1,1
,,,,,,,571,18992.0,1,0,1,1
,,,,,,,572,18415.0,1,0,1,1
,,,,,,,573,17345.0,1,0,1,1
,,,,,,,574,15828.0,1,0,1,1
,,,,,,,575,13932.625,1,0,1,8
,,,,,,,576,17554.0,1,0,1,1
,,,,,,,577,17728.0,1,0,1,1
,,,,,,,578,17703.0,1,0,1,1
,,,,,,,579,17625.0,1,0,1,2
,,,,,,,580,17368.0,1,0,1,1
,,,,,,,581,17326.0,1,0,1,1
,,,,,,,582,17156.0,1,0,1,1
,,,,,,,583,17531.285714285714,1,0,1,7
,,,,,,,584,14954.0,1,0,1,1
,,,,,,,585,12844.1,1,0,1,10
,,,,,,,586,15935.0,1,0,1,1
,,,,,,,587,16379.0,1,0,1,1
,,,,,,,588,16029.5,1,0,1,4
,,,,,,,589,15397.0,1,0,1,1
,,,,,,,590,16248.333333333334,1,0,1,6
,,,,,,,591,14298.0,1,0,1,1
,,,,,,,592,12829.0,1,0,1,2
,,,,,,,593,11699.75,1,0,1,4
,,,,,,,594,12109.0,1,0,1,2
,,,,,,,595,13058.0,1,0,1,1
,,,,,,,596,13948.0,1,0,1,1
,,,,,,,597,14553.0,1,0,1,1
,,,,,,,598,14717.0,1,0,1,1
,,,,,,,599,14675.5,1,0,1,2
,,,,,,,600,14348.0,1,0,1,1
,,,,,,,601,14145.0,1,0,1,1
,,,,,,,602,14126.0,1,0,1,1
,,,,,,,603,14500.0,1,0,1,1
,,,,,,,604,14011.785714285714,1,0,1,14
,,,,,,,605,16625.0,1,0,1,1
,,,,,,,606,16855.0,1,0,1,1
,,,,,,,607,16857.0,1,0,1,1
,,,,,,,608,16559.0,1,0,1,4
,,,,,,,609,16033.0,1,0,1,1
,,,,,,,610,15917.0,1,0,1,1
,,,,,,,611,16182.0,1,0,1,1
,,,,,,,612,16956.0,1,0,1,1
