natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,2320
1.0,1.0,1.0,0.259676,0.6256,0.4823,0.4823,1.0,2321
1.0,1.0,1.0,0.02963546969696969,0.46187272727272727,0.7016181818181817,0.7016181818181817,1.0,2322
1.0,1.0,1.0,0.411119,0.6008,0.6981,0.6981,1.0,2323
1.0,1.0,1.0,0.554367,0.61,0.5248,0.5248,1.0,2324
1.0,1.0,1.0,0.584622,0.6559,0.3389,0.3389,1.0,2325
1.0,1.0,1.0,0.495275,0.6043,0.2284,0.2284,1.0,2326
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,2327
1.0,1.0,1.0,0.212406,0.4239,0.1057,0.1057,1.0,2328
1.0,1.0,1.0,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1.0,2329
1.0,1.0,1.0,0.390335,0.8116,0.7738,0.7738,1.0,2330
1.0,1.0,1.0,0.550582,0.8183,0.6127,0.6127,1.0,2331
1.0,1.0,1.0,0.609428,0.8185,0.5004,0.5004,1.0,2332
1.0,1.0,1.0,0.588243,0.7955,0.3974,0.3974,1.0,2333
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,2334
1.0,1.0,1.0,0.260828,0.6408,0.2967,0.2967,1.0,2335
1.0,1.0,1.0,0.028730000000000002,0.4242666666666666,0.3947333333333333,0.3947333333333333,1.0,2336
1.0,1.0,1.0,0.0,0.3549,0.648,0.648,1.0,2337
1.0,1.0,1.0,0.0,0.30888,0.8252199999999998,0.8252199999999998,1.0,2338
1.0,1.0,1.0,0.053286625,0.48180078124999987,0.62284765625,0.62284765625,1.0,2339
1.0,1.0,1.0,0.023185,0.618,0.5041,0.5041,1.0,2340
1.0,1.0,1.0,0.03135988679245282,0.3372349056603774,0.30481603773584914,0.30481603773584914,1.0,2341
1.0,1.0,1.0,0.0,0.5297,0.1153,0.1153,1.0,2342
1.0,1.0,1.0,0.0,0.6565,0.122,0.122,1.0,2343
1.0,1.0,1.0,0.02630373913043478,0.46355217391304354,0.4341985507246375,0.4341985507246375,1.0,2344
1.0,1.0,1.0,0.0,0.1076,0.5708,0.5708,1.0,2345
1.0,1.0,1.0,0.03180994871794872,0.4670128205128204,0.5984076923076922,0.5984076923076922,1.0,2346
1.0,1.0,1.0,0.100079,0.6388,0.5686,0.5686,1.0,2347
1.0,1.0,1.0,0.020733571428571428,0.2255666666666667,0.5188190476190476,0.5188190476190476,1.0,2348
1.0,1.0,1.0,0.200586,0.3298,0.8873,0.8873,1.0,2349
1.0,1.0,1.0,0.42153450000000003,0.39159999999999995,0.90305,0.90305,1.0,2350
1.0,1.0,1.0,0.419046,0.5371,0.846,0.846,1.0,2351
1.0,1.0,1.0,0.041035023255813964,0.8054976744186046,0.8866604651162789,0.8866604651162789,1.0,2352
1.0,1.0,1.0,0.124832,0.5581,0.7679,0.7679,1.0,2353
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,2354
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,2355
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,2356
1.0,1.0,1.0,0.501601,0.2864,0.3464,0.3464,1.0,2357
1.0,1.0,1.0,0.391269,0.2542,0.2555,0.2555,1.0,2358
1.0,1.0,1.0,0.05132027142857143,0.2790650000000001,0.4031714285714284,0.4031714285714284,1.0,2359
1.0,1.0,1.0,0.44767024999999994,0.64445,0.87,0.87,1.0,2360
1.0,1.0,1.0,0.06780904347826086,0.7830478260869569,0.8074521739130434,0.8074521739130434,1.0,2361
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,2362
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,2363
1.0,1.0,1.0,0.004306882352941177,0.4980882352941175,0.1851529411764706,0.1851529411764706,1.0,2364
1.0,1.0,1.0,0.098047,0.3687,0.024,0.024,1.0,2365
1.0,1.0,1.0,0.051966958333333334,0.16966250000000002,0.48692083333333347,0.48692083333333347,1.0,2366
1.0,1.0,1.0,0.242584,0.1761,0.4169,0.4169,1.0,2367
1.0,1.0,1.0,0.366482,0.1519,0.3889,0.3889,1.0,2368
1.0,1.0,1.0,0.453994,0.1428,0.3012,0.3012,1.0,2369
1.0,1.0,1.0,0.061404791666666673,0.27575833333333327,0.41809583333333333,0.41809583333333333,1.0,2370
1.0,1.0,1.0,0.195999,0.3059,0.7986,0.7986,1.0,2371
1.0,1.0,1.0,0.246693,0.2324,0.7387,0.7387,1.0,2372
1.0,1.0,1.0,0.161309,0.2593,0.6548,0.6548,1.0,2373
1.0,1.0,1.0,0.008536666666666666,0.6759944444444445,0.5069444444444445,0.5069444444444445,1.0,2374
1.0,1.0,1.0,0.247747,0.5074,0.19555,0.19555,1.0,2375
1.0,1.0,1.0,0.293311,0.3491,0.1328,0.1328,1.0,2376
1.0,1.0,1.0,0.038800749999999995,0.13670000000000002,0.13146666666666665,0.13146666666666665,1.0,2377
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,2378
1.0,1.0,1.0,0.0,0.5220333333333333,0.5515333333333333,0.5515333333333333,1.0,2379
1.0,1.0,1.0,0.0106,0.3226,0.23,0.23,1.0,2380
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,2381
1.0,1.0,1.0,0.328015,0.099,0.1741,0.1741,1.0,2382
1.0,1.0,1.0,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1.0,2383
1.0,1.0,1.0,0.395351,0.064,0.2183,0.2183,1.0,2384
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,2385
1.0,1.0,1.0,0.09329,0.1474,0.4628,0.4628,1.0,2386
1.0,1.0,1.0,0.00631564705882353,0.4296764705882353,0.8492823529411764,0.8492823529411764,1.0,2387
1.0,1.0,1.0,0.213239,0.4665,0.8896,0.8896,1.0,2388
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,2389
1.0,1.0,1.0,0.278584,0.6075,0.9033,0.9033,1.0,2390
1.0,1.0,1.0,0.17026,0.4939,0.9009,0.9009,1.0,2391
1.0,1.0,1.0,0.011544611111111111,0.7286222222222221,0.7536111111111111,0.7536111111111111,1.0,2392
1.0,1.0,1.0,0.338389,0.4898,0.6107,0.6107,1.0,2393
1.0,1.0,1.0,0.48444,0.522,0.5790000000000001,0.5790000000000001,1.0,2394
1.0,1.0,1.0,0.352403,0.5939,0.5958,0.5958,1.0,2395
1.0,1.0,1.0,0.222918,0.6467,0.6241,0.6241,1.0,2396
1.0,1.0,1.0,0.007192058823529412,0.7100352941176469,0.8064941176470587,0.8064941176470587,1.0,2397
1.0,1.0,1.0,0.104363,0.5348,0.6187,0.6187,1.0,2398
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,2399
1.0,1.0,1.0,0.231042,0.33465,0.3569,0.3569,1.0,2400
1.0,1.0,1.0,0.072045,0.2908,0.284,0.284,1.0,2401
1.0,1.0,1.0,0.002131,0.3376333333333333,0.3448333333333333,0.3448333333333333,1.0,2402
1.0,1.0,1.0,0.0,0.3333,0.4868,0.4868,1.0,2403
1.0,1.0,1.0,0.0,0.46764999999999995,0.7452624999999999,0.7452624999999999,1.0,2404
1.0,1.0,1.0,0.0,0.3792,0.5803,0.5803,1.0,2405
1.0,1.0,1.0,0.0009303333333333334,0.3907666666666667,0.42573333333333335,0.42573333333333335,1.0,2406
1.0,1.0,1.0,0.074035,0.22010000000000002,0.39370000000000005,0.39370000000000005,1.0,2407
1.0,1.0,1.0,0.2462125,0.215,0.41515,0.41515,1.0,2408
1.0,1.0,1.0,0.244795,0.3334,0.4198,0.4198,1.0,2409
1.0,1.0,1.0,0.168974,0.4032,0.4838,0.4838,1.0,2410
1.0,1.0,1.0,0.117418,0.5234,0.5401,0.5401,1.0,2411
1.0,1.0,1.0,0.004989076923076923,0.5819000000000001,0.5725769230769231,0.5725769230769231,1.0,2412
1.0,1.0,1.0,0.0,0.3111,0.3228,0.3228,1.0,2413
1.0,1.0,1.0,0.0018683333333333332,0.20453333333333332,0.26853333333333335,0.26853333333333335,1.0,2414
1.0,1.0,1.0,0.07248,0.196,0.3736,0.3736,1.0,2415
1.0,1.0,1.0,0.207934,0.1683,0.4916,0.4916,1.0,2416
1.0,1.0,1.0,0.07414386363636363,0.14635909090909094,0.7230090909090909,0.7230090909090909,1.0,2417
1.0,1.0,1.0,0.094072,0.0684,0.4954,0.4954,1.0,2418
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,2419
1.0,1.0,1.0,0.41483,0.0712,0.5623,0.5623,1.0,2420
1.0,1.0,1.0,0.5415365,0.0912,0.59905,0.59905,1.0,2421
1.0,1.0,1.0,0.436413,0.0494,0.6111,0.6111,1.0,2422
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,2423
1.0,1.0,1.0,0.095325,0.0765,0.6466,0.6466,1.0,2424
1.0,1.0,1.0,0.0010488125,0.45606874999999997,0.65895,0.65895,1.0,2425
1.0,1.0,1.0,0.104374,0.4357,0.3986,0.3986,1.0,2426
1.0,1.0,1.0,0.220517,0.3906,0.3867,0.3867,1.0,2427
1.0,1.0,1.0,0.314449,0.38775,0.2755,0.2755,1.0,2428
1.0,1.0,1.0,0.181068,0.3393,0.26,0.26,1.0,2429
1.0,1.0,1.0,0.059437,0.3315,0.2894,0.2894,1.0,2430
1.0,1.0,1.0,0.002593,0.3577,0.3216,0.3216,1.0,2431
1.0,1.0,1.0,0.0,0.4793923076923078,0.4486538461538462,0.4486538461538462,1.0,2432
1.0,1.0,1.0,0.16232263636363636,0.1651909090909091,0.09483636363636365,0.09483636363636365,1.0,2433
1.0,1.0,1.0,0.0,0.3498,0.09515000000000001,0.09515000000000001,1.0,2434
1.0,1.0,1.0,0.0,0.546725,0.1725,0.1725,1.0,2435
1.0,1.0,1.0,0.0,0.5039428571428571,0.18352857142857143,0.18352857142857143,1.0,2436
1.0,1.0,1.0,0.05181975,0.5344,0.329125,0.329125,1.0,2437
1.0,1.0,1.0,0.166445,0.5149,0.5071,0.5071,1.0,2438
1.0,1.0,1.0,0.315191,0.42300000000000004,0.6468333333333333,0.6468333333333333,1.0,2439
1.0,1.0,1.0,0.17197,0.2977,0.6991,0.6991,1.0,2440
1.0,1.0,1.0,0.0045469333333333336,0.6453333333333332,0.6900666666666667,0.6900666666666667,1.0,2441
1.0,1.0,1.0,0.1389522,0.31814,0.19590000000000002,0.19590000000000002,1.0,2442
1.0,1.0,1.0,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1.0,2443
1.0,1.0,1.0,0.0688557,0.1305,0.1072,0.1072,1.0,2444
1.0,1.0,1.0,0.0,0.1557,0.3304,0.3304,1.0,2445
1.0,1.0,1.0,0.0,0.1713,0.4299,0.4299,1.0,2446
1.0,1.0,1.0,0.012496333333333333,0.33151515151515154,0.8034212121212122,0.8034212121212122,1.0,2447
1.0,1.0,1.0,0.2103522,0.26602,0.907,0.907,1.0,2448
1.0,1.0,1.0,0.00823238888888889,0.7535722222222223,0.9079388888888889,0.9079388888888889,1.0,2449
1.0,1.0,1.0,0.178785,0.7849,0.901,0.901,1.0,2450
1.0,1.0,1.0,0.335731,0.7415,0.8932,0.8932,1.0,2451
1.0,1.0,1.0,0.470343,0.7129,0.8826,0.8826,1.0,2452
1.0,1.0,1.0,0.570042,0.6593,0.882,0.882,1.0,2453
1.0,1.0,1.0,0.460782,0.7192,0.8639,0.8639,1.0,2454
1.0,1.0,1.0,0.340625,0.6795,0.8511,0.8511,1.0,2455
1.0,1.0,1.0,0.03399189473684211,0.7453684210526316,0.8439578947368422,0.8439578947368422,1.0,2456
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,2457
1.0,1.0,1.0,0.06137655555555556,0.7606111111111111,0.7339,0.7339,1.0,2458
1.0,1.0,1.0,0.005093,0.667,0.24205000000000002,0.24205000000000002,1.0,2459
1.0,1.0,1.0,0.134161,0.5445,0.1441,0.1441,1.0,2460
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,2461
1.0,1.0,1.0,0.517002,0.18267500000000003,0.0344,0.0344,1.0,2462
1.0,1.0,1.0,0.249583,0.1828,0.1073,0.1073,1.0,2463
1.0,1.0,1.0,0.092988,0.2251,0.2452,0.2452,1.0,2464
1.0,1.0,1.0,0.027987150000000006,0.4713025,0.8401099999999999,0.8401099999999999,1.0,2465
1.0,1.0,1.0,0.145764,0.85,0.9085,0.9085,1.0,2466
1.0,1.0,1.0,0.333306,0.8332,0.9079,0.9079,1.0,2467
1.0,1.0,1.0,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1.0,2468
1.0,1.0,1.0,0.328542,0.8756,0.9049,0.9049,1.0,2469
1.0,1.0,1.0,0.12704,0.8693,0.9062,0.9062,1.0,2470
1.0,1.0,1.0,0.0007866,0.74122,0.7756799999999999,0.7756799999999999,1.0,2471
1.0,1.0,1.0,0.011419,0.2188,0.4167,0.4167,1.0,2472
1.0,1.0,1.0,0.129585,0.1466,0.3298,0.3298,1.0,2473
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,2474
1.0,1.0,1.0,0.417347,0.0603,0.209,0.209,1.0,2475
1.0,1.0,1.0,0.519757,0.08716666666666667,0.10409999999999998,0.10409999999999998,1.0,2476
1.0,1.0,1.0,0.14056333333333335,0.15526666666666666,0.0734,0.0734,1.0,2477
1.0,1.0,1.0,0.0,0.2514,0.1661,0.1661,1.0,2478
1.0,1.0,1.0,0.005669866666666666,0.42908666666666667,0.7049866666666667,0.7049866666666667,1.0,2479
1.0,1.0,1.0,0.186361,0.4632,0.7802,0.7802,1.0,2480
1.0,1.0,1.0,0.37582020000000005,0.42693999999999993,0.7168000000000001,0.7168000000000001,1.0,2481
1.0,1.0,1.0,0.010659142857142857,0.6867,0.4048,0.4048,1.0,2482
1.0,1.0,1.0,0.0,0.4175,0.1167,0.1167,1.0,2483
1.0,1.0,1.0,0.0,0.3209,0.0906,0.0906,1.0,2484
1.0,1.0,1.0,0.003787,0.2052,0.1211,0.1211,1.0,2485
1.0,1.0,1.0,0.019032,0.13455,0.2673,0.2673,1.0,2486
1.0,1.0,1.0,0.01281380952380952,0.27938095238095234,0.7285238095238095,0.7285238095238095,1.0,2487
1.0,1.0,1.0,0.009483,0.3693,0.6377,0.6377,1.0,2488
1.0,1.0,1.0,0.089403,0.2127,0.621,0.621,1.0,2489
1.0,1.0,1.0,0.259492,0.1339,0.567,0.567,1.0,2490
1.0,1.0,1.0,0.43398749999999997,0.061149999999999996,0.5264,0.5264,1.0,2491
1.0,1.0,1.0,0.358651,0.06885,0.393,0.393,1.0,2492
1.0,1.0,1.0,0.030580222222222224,0.19770000000000001,0.21897777777777777,0.21897777777777777,1.0,2493
1.0,1.0,1.0,0.033685441176470585,0.4845882352941177,0.7107117647058825,0.7107117647058825,1.0,2494
1.0,1.0,1.0,0.189685,0.2798,0.6988,0.6988,1.0,2495
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,2496
1.0,1.0,1.0,0.50917,0.3614,0.5127,0.5127,1.0,2497
1.0,1.0,1.0,0.575841,0.2889,0.4583,0.4583,1.0,2498
1.0,1.0,1.0,0.502902,0.369,0.4589,0.4589,1.0,2499
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,2500
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,2501
1.0,1.0,1.0,0.018304166666666667,0.6081666666666667,0.6973388888888887,0.6973388888888887,1.0,2502
1.0,1.0,1.0,0.271339,0.6693,0.6571,0.6571,1.0,2503
1.0,1.0,1.0,0.29913,0.5623333333333334,0.5773666666666667,0.5773666666666667,1.0,2504
1.0,1.0,1.0,0.208315,0.6686,0.6062,0.6062,1.0,2505
1.0,1.0,1.0,0.057663000000000006,0.76685,0.64315,0.64315,1.0,2506
1.0,1.0,1.0,0.0,0.7156230769230769,0.39487692307692307,0.39487692307692307,1.0,2507
1.0,1.0,1.0,0.006215,0.6209,0.20075,0.20075,1.0,2508
1.0,1.0,1.0,0.099358,0.5176,0.1621,0.1621,1.0,2509
1.0,1.0,1.0,0.201954,0.3668,0.1358,0.1358,1.0,2510
1.0,1.0,1.0,0.09199253846153847,0.14473076923076925,0.0989,0.0989,1.0,2511
1.0,1.0,1.0,0.0,0.2398,0.356,0.356,1.0,2512
1.0,1.0,1.0,0.0,0.3026,0.4719,0.4719,1.0,2513
1.0,1.0,1.0,0.011073774193548389,0.5862548387096774,0.8591548387096777,0.8591548387096777,1.0,2514
1.0,1.0,1.0,0.103155,0.7898,0.5553,0.5553,1.0,2515
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,2516
1.0,1.0,1.0,0.271488,0.6198,0.2911,0.2911,1.0,2517
1.0,1.0,1.0,0.256886,0.5469,0.2088,0.2088,1.0,2518
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,2519
1.0,1.0,1.0,0.319994,0.2329,0.0866,0.0866,1.0,2520
1.0,1.0,1.0,0.296841,0.1211,0.1222,0.1222,1.0,2521
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,2522
1.0,1.0,1.0,0.026019,0.1458,0.2614,0.2614,1.0,2523
1.0,1.0,1.0,0.0011744666666666666,0.5281733333333333,0.8436800000000001,0.8436800000000001,1.0,2524
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,2525
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,2526
1.0,1.0,1.0,0.52492575,0.833225,0.7278,0.7278,1.0,2527
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,2528
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,2529
1.0,1.0,1.0,0.019807944444444444,0.5417111111111111,0.7666166666666667,0.7666166666666667,1.0,2530
1.0,1.0,1.0,0.348015,0.515,0.8058,0.8058,1.0,2531
1.0,1.0,1.0,0.4945866666666667,0.5067333333333334,0.7077,0.7077,1.0,2532
1.0,1.0,1.0,0.31514,0.5496,0.6959,0.6959,1.0,2533
1.0,1.0,1.0,0.022857666666666665,0.5880166666666666,0.6919333333333334,0.6919333333333334,1.0,2534
1.0,1.0,1.0,0.0,0.6411,0.5001,0.5001,1.0,2535
1.0,1.0,1.0,0.0,0.5953,0.4426,0.4426,1.0,2536
1.0,1.0,1.0,0.0,0.57296,0.25786000000000003,0.25786000000000003,1.0,2537
1.0,1.0,1.0,0.0,0.2291,0.2085,0.2085,1.0,2538
1.0,1.0,1.0,0.0,0.0997,0.2974,0.2974,1.0,2539
1.0,1.0,1.0,0.0,0.1136,0.4254,0.4254,1.0,2540
1.0,1.0,1.0,0.11955486666666668,0.11298666666666667,0.6592266666666666,0.6592266666666666,1.0,2541
1.0,1.0,1.0,0.0,0.2258,0.6941,0.6941,1.0,2542
1.0,1.0,1.0,0.0,0.1757,0.7345,0.7345,1.0,2543
1.0,1.0,1.0,0.03463458928571428,0.20573035714285717,0.6218142857142854,0.6218142857142854,1.0,2544
1.0,1.0,1.0,0.145344,0.4101,0.7039,0.7039,1.0,2545
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,2546
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,2547
1.0,1.0,1.0,0.5587983333333334,0.3675,0.41829999999999995,0.41829999999999995,1.0,2548
1.0,1.0,1.0,0.462815,0.3287,0.3391,0.3391,1.0,2549
1.0,1.0,1.0,0.263675,0.3277,0.3131,0.3131,1.0,2550
1.0,1.0,1.0,0.010038058823529412,0.39417058823529405,0.45691764705882354,0.45691764705882354,1.0,2551
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,2552
1.0,1.0,1.0,0.4564,0.42186666666666667,0.4619666666666667,0.4619666666666667,1.0,2553
1.0,1.0,1.0,0.318187,0.466,0.4439,0.4439,1.0,2554
1.0,1.0,1.0,0.027485736842105268,0.5203315789473685,0.41847894736842106,0.41847894736842106,1.0,2555
1.0,1.0,1.0,0.4582813333333333,0.3156666666666667,0.15736666666666665,0.15736666666666665,1.0,2556
1.0,1.0,1.0,0.02324033333333333,0.6680611111111111,0.3864444444444445,0.3864444444444445,1.0,2557
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,2558
1.0,1.0,1.0,0.1371945909090909,0.6765954545454546,0.7809,0.7809,1.0,2559
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,2560
1.0,1.0,1.0,0.392039,0.520475,0.30245,0.30245,1.0,2561
1.0,1.0,1.0,0.06344206382978723,0.4076085106382979,0.24736382978723404,0.24736382978723404,1.0,2562
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,2563
1.0,1.0,1.0,0.465175,0.1915,0.1446,0.1446,1.0,2564
1.0,1.0,1.0,0.03251883333333333,0.33212777777777774,0.2292166666666667,0.2292166666666667,1.0,2565
1.0,1.0,1.0,0.452339,0.2862,0.2596,0.2596,1.0,2566
1.0,1.0,1.0,0.563489,0.2302,0.3802,0.3802,1.0,2567
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,2568
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,2569
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,2570
1.0,1.0,1.0,0.321564,0.1993,0.6131,0.6131,1.0,2571
1.0,1.0,1.0,0.05205734239130436,0.3687467391304349,0.461317391304348,0.461317391304348,1.0,2572
1.0,1.0,1.0,0.076417,0.5482,0.6922,0.6922,1.0,2573
1.0,1.0,1.0,0.278105,0.4609,0.6545,0.6545,1.0,2574
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,2575
1.0,1.0,1.0,0.628258,0.45885,0.5665,0.5665,1.0,2576
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,2577
1.0,1.0,1.0,0.440285,0.455,0.3916,0.3916,1.0,2578
1.0,1.0,1.0,0.333399,0.4986,0.411,0.411,1.0,2579
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,2580
1.0,1.0,1.0,0.0086734375,0.7111625,0.4734375,0.4734375,1.0,2581
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,2582
1.0,1.0,1.0,0.3388548571428572,0.5936428571428571,0.23471428571428568,0.23471428571428568,1.0,2583
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,2584
1.0,1.0,1.0,0.00987975,0.64791875,0.5523750000000001,0.5523750000000001,1.0,2585
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,2586
1.0,1.0,1.0,0.466356,0.51495,0.706,0.706,1.0,2587
1.0,1.0,1.0,0.6263656666666666,0.5698333333333333,0.6490333333333332,0.6490333333333332,1.0,2588
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,2589
1.0,1.0,1.0,0.025987176470588236,0.5339705882352942,0.5311,0.5311,1.0,2590
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,2591
1.0,1.0,1.0,0.619779,0.049966666666666666,0.04513333333333333,0.04513333333333333,1.0,2592
1.0,1.0,1.0,0.04851785714285714,0.29027619047619047,0.5632238095238096,0.5632238095238096,1.0,2593
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,2594
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,2595
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,2596
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,2597
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,2598
1.0,1.0,1.0,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1.0,2599
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,2600
1.0,1.0,1.0,0.434295,0.17877500000000002,0.724025,0.724025,1.0,2601
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,2602
1.0,1.0,1.0,0.038740734374999995,0.5690203125,0.7508812499999998,0.7508812499999998,1.0,2603
1.0,1.0,1.0,0.316443,0.837,0.9054,0.9054,1.0,2604
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,2605
1.0,1.0,1.0,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1.0,2606
1.0,1.0,1.0,0.533568,0.8162,0.748,0.748,1.0,2607
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,2608
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,2609
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,2610
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,2611
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,2612
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,2613
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,2614
1.0,1.0,1.0,0.555072,0.4226,0.4596,0.4596,1.0,2615
1.0,1.0,1.0,0.334349,0.426,0.3926,0.3926,1.0,2616
1.0,1.0,1.0,0.015979875,0.319325,0.26466249999999997,0.26466249999999997,1.0,2617
1.0,1.0,1.0,0.02602303225806452,0.25353870967741937,0.42687419354838707,0.42687419354838707,1.0,2618
1.0,1.0,1.0,0.1771414,0.41811999999999994,0.85204,0.85204,1.0,2619
1.0,1.0,1.0,0.206818,0.3659,0.6503,0.6503,1.0,2620
1.0,1.0,1.0,0.11314408333333333,0.24129999999999996,0.5879208333333334,0.5879208333333334,1.0,2621
1.0,1.0,1.0,0.287912,0.0914,0.0647,0.0647,1.0,2622
1.0,1.0,1.0,0.03390766666666666,0.4648791666666667,0.6335041666666668,0.6335041666666668,1.0,2623
1.0,1.0,1.0,0.2539415,0.32175,0.8963000000000001,0.8963000000000001,1.0,2624
1.0,1.0,1.0,0.0116395,0.67090625,0.7500125,0.7500125,1.0,2625
1.0,1.0,1.0,0.081824,0.4944,0.268,0.268,1.0,2626
1.0,1.0,1.0,0.063802,0.42001739130434784,0.5202173913043479,0.5202173913043479,1.0,2627
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,2628
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,2629
1.0,1.0,1.0,0.74986,0.26237499999999997,0.6750750000000001,0.6750750000000001,1.0,2630
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,2631
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,2632
1.0,1.0,1.0,0.010088399999999999,0.37786666666666674,0.6263466666666667,0.6263466666666667,1.0,2633
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,2634
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,2635
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,2636
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,2637
1.0,1.0,1.0,0.7634983333333333,0.18623333333333333,0.36579999999999996,0.36579999999999996,1.0,2638
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,2639
1.0,1.0,1.0,0.04199235294117647,0.31195294117647054,0.28671764705882347,0.28671764705882347,1.0,2640
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,2641
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,2642
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,2643
