Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,255,16119.844,1,0,1,1
,,,,,,,256,16044.403,1,0,1,1
,,,,,,,257,16576.273,1,0,1,1
,,,,,,,258,17283.875,1,0,1,1
,,,,,,,259,16950.121,1,0,1,1
,,,,,,,260,16333.119,1,0,1,1
,,,,,,,261,15552.082,1,0,1,1
,,,,,,,262,14605.93,1,0,1,1
,,,,,,,263,13562.173,1,0,1,1
,,,,,,,264,12694.72,1,0,1,1
,,,,,,,265,12111.957,1,0,1,1
,,,,,,,266,11815.27,1,0,1,1
,,,,,,,267,11696.317,1,0,1,1
,,,,,,,268,11744.397,1,0,1,1
,,,,,,,269,12106.077,1,0,1,1
,,,,,,,270,12946.64,1,0,1,1
,,,,,,,271,14322.921,1,0,1,1
,,,,,,,272,15386.734,1,0,1,1
,,,,,,,273,15905.581,1,0,1,1
,,,,,,,274,15980.402,1,0,1,1
,,,,,,,275,15829.269,1,0,1,1
,,,,,,,276,15658.089,1,0,1,1
,,,,,,,277,15458.229,1,0,1,1
,,,,,,,278,15233.497,1,0,1,1
,,,,,,,279,15090.054,1,0,1,1
,,,,,,,280,15152.093,1,0,1,1
,,,,,,,281,15875.217,1,0,1,1
,,,,,,,282,16803.924,1,0,1,1
,,,,,,,283,16559.056,1,0,1,1
,,,,,,,284,15933.007,1,0,1,1
,,,,,,,285,15167.508,1,0,1,1
,,,,,,,286,14229.487,1,0,1,1
,,,,,,,287,13146.892,1,0,1,1
,,,,,,,288,12213.457,1,0,1,1
,,,,,,,289,11610.778,1,0,1,1
,,,,,,,290,11274.075,1,0,1,1
,,,,,,,291,11130.734,1,0,1,1
,,,,,,,292,11154.773,1,0,1,1
,,,,,,,293,11526.217,1,0,1,1
,,,,,,,294,12395.205,1,0,1,1
,,,,,,,295,13790.339,1,0,1,1
,,,,,,,296,14901.662,1,0,1,1
,,,,,,,297,15436.95,1,0,1,1
,,,,,,,298,15464.144,1,0,1,1
,,,,,,,299,15380.752,1,0,1,1
,,,,,,,300,15345.813,1,0,1,1
,,,,,,,301,15302.675,1,0,1,1
,,,,,,,302,15146.282,1,0,1,1
,,,,,,,303,15087.795,1,0,1,1
,,,,,,,304,15140.927,1,0,1,1
,,,,,,,305,15803.166,1,0,1,1
,,,,,,,306,16590.271,1,0,1,1
,,,,,,,307,16297.865,1,0,1,1
,,,,,,,308,15683.578,1,0,1,1
,,,,,,,309,14935.577,1,0,1,1
,,,,,,,310,14006.109,1,0,1,1
,,,,,,,311,12917.715,1,0,1,1
,,,,,,,312,12026.177,1,0,1,1
,,,,,,,313,11431.858,1,0,1,1
,,,,,,,314,11115.206,1,0,1,1
,,,,,,,315,10972.59,1,0,1,1
,,,,,,,316,10985.868,1,0,1,1
,,,,,,,317,11311.302,1,0,1,1
,,,,,,,318,12147.119,1,0,1,1
,,,,,,,319,13472.209,1,0,1,1
,,,,,,,320,14588.699,1,0,1,1
,,,,,,,321,15188.475,1,0,1,1
,,,,,,,322,15396.821,1,0,1,1
,,,,,,,323,15455.538,1,0,1,1
,,,,,,,324,15483.373,1,0,1,1
,,,,,,,325,15369.94,1,0,1,1
,,,,,,,326,15229.358,1,0,1,1
,,,,,,,327,15102.16,1,0,1,1
,,,,,,,328,15086.259,1,0,1,1
,,,,,,,329,15604.024,1,0,1,1
,,,,,,,330,16380.139,1,0,1,1
,,,,,,,331,16118.958,1,0,1,1
,,,,,,,332,15483.998,1,0,1,1
,,,,,,,333,14763.504,1,0,1,1
,,,,,,,334,13854.578,1,0,1,1
,,,,,,,335,12790.339,1,0,1,1
,,,,,,,336,11876.553,1,0,1,1
,,,,,,,337,11264.964,1,0,1,1
,,,,,,,338,10902.175,1,0,1,1
,,,,,,,339,10754.408,1,0,1,1
,,,,,,,340,10772.208,1,0,1,1
,,,,,,,341,11100.262,1,0,1,1
,,,,,,,342,11910.861,1,0,1,1
,,,,,,,343,13205.554,1,0,1,1
,,,,,,,344,14309.17,1,0,1,1
,,,,,,,345,14901.472,1,0,1,1
,,,,,,,346,15062.102,1,0,1,1
,,,,,,,347,15068.352,1,0,1,1
,,,,,,,348,15024.37,1,0,1,1
,,,,,,,349,14930.877,1,0,1,1
,,,,,,,350,14817.518,1,0,1,1
,,,,,,,351,14695.701,1,0,1,1
,,,,,,,352,14664.04,1,0,1,1
,,,,,,,353,15189.849,1,0,1,1
,,,,,,,354,15881.846,1,0,1,1
,,,,,,,355,15593.947,1,0,1,1
,,,,,,,356,15023.098,1,0,1,1
,,,,,,,357,14385.695,1,0,1,1
,,,,,,,358,13623.987,1,0,1,1
,,,,,,,359,12708.112,1,0,1,1
,,,,,,,360,11856.501,1,0,1,1
,,,,,,,361,11209.102,1,0,1,1
,,,,,,,362,10772.88,1,0,1,1
,,,,,,,363,10567.524,1,0,1,1
,,,,,,,364,10483.679,1,0,1,1
,,,,,,,365,10586.803,1,0,1,1
,,,,,,,366,10933.825,1,0,1,1
,,,,,,,367,11521.925,1,0,1,1
,,,,,,,368,12265.069,1,0,1,1
,,,,,,,369,13087.85,1,0,1,1
,,,,,,,370,13811.171,1,0,1,1
,,,,,,,371,14281.577,1,0,1,1
,,,,,,,372,14462.053,1,0,1,1
,,,,,,,373,14397.741,1,0,1,1
,,,,,,,374,14106.071,1,0,1,1
,,,,,,,375,13800.369,1,0,1,1
,,,,,,,376,13762.477,1,0,1,1
,,,,,,,377,14326.88,1,0,1,1
,,,,,,,378,15018.352,1,0,1,1
,,,,,,,379,14795.136,1,0,1,1
,,,,,,,380,14224.846,1,0,1,1
,,,,,,,381,13682.823,1,0,1,1
,,,,,,,382,13032.928,1,0,1,1
,,,,,,,383,12314.05,1,0,1,1
,,,,,,,384,11595.69,1,0,1,1
,,,,,,,385,11019.939,1,0,1,1
,,,,,,,386,10697.222,1,0,1,1
,,,,,,,387,10523.215,1,0,1,1
,,,,,,,388,10488.321,1,0,1,1
,,,,,,,389,10582.16,1,0,1,1
,,,,,,,390,10867.098,1,0,1,1
,,,,,,,391,11398.176,1,0,1,1
,,,,,,,392,11932.842,1,0,1,1
,,,,,,,393,12669.409,1,0,1,1
,,,,,,,394,13231.769,1,0,1,1
,,,,,,,395,13524.251,1,0,1,1
,,,,,,,396,13761.126,1,0,1,1
,,,,,,,397,13890.171,1,0,1,1
,,,,,,,398,13815.656,1,0,1,1
,,,,,,,399,13778.159,1,0,1,1
,,,,,,,400,13865.709,1,0,1,1
,,,,,,,401,14523.924,1,0,1,1
,,,,,,,402,15400.781,1,0,1,1
,,,,,,,403,15186.622,1,0,1,1
,,,,,,,404,14531.903,1,0,1,1
,,,,,,,405,13911.449,1,0,1,1
,,,,,,,406,13134.126,1,0,1,1
,,,,,,,407,12279.904,1,0,1,1
,,,,,,,408,11470.853,1,0,1,1
,,,,,,,409,10903.17,1,0,1,1
,,,,,,,410,10552.579,1,0,1,1
,,,,,,,411,10415.182,1,0,1,1
,,,,,,,412,10438.067,1,0,1,1
,,,,,,,413,10752.175,1,0,1,1
,,,,,,,414,11458.737,1,0,1,1
,,,,,,,415,12506.504,1,0,1,1
,,,,,,,416,13377.106,1,0,1,1
,,,,,,,417,14009.102,1,0,1,1
,,,,,,,418,14323.261,1,0,1,1
,,,,,,,419,14535.329,1,0,1,1
,,,,,,,420,14687.09,1,0,1,1
,,,,,,,421,14705.305,1,0,1,1
,,,,,,,422,14650.288,1,0,1,1
,,,,,,,423,14519.111,1,0,1,1
,,,,,,,424,14573.458,1,0,1,1
,,,,,,,425,15263.534,1,0,1,1
,,,,,,,426,16310.888,1,0,1,1
,,,,,,,427,16085.523,1,0,1,1
,,,,,,,428,15500.722,1,0,1,1
,,,,,,,429,14810.091,1,0,1,1
,,,,,,,430,13966.66,1,0,1,1
,,,,,,,431,12980.591,1,0,1,1
,,,,,,,432,12160.024,1,0,1,1
,,,,,,,433,11636.717,1,0,1,1
,,,,,,,434,11399.488,1,0,1,1
,,,,,,,435,11312.616,1,0,1,1
,,,,,,,436,11393.963,1,0,1,1
,,,,,,,437,11782.34,1,0,1,1
,,,,,,,438,12688.197,1,0,1,1
,,,,,,,439,14117.415,1,0,1,1
,,,,,,,440,15189.344,1,0,1,1
,,,,,,,441,15666.272,1,0,1,1
,,,,,,,442,15657.324,1,0,1,1
,,,,,,,443,15575.767,1,0,1,1
,,,,,,,444,15539.811,1,0,1,1
,,,,,,,445,15473.319,1,0,1,1
,,,,,,,446,15266.935,1,0,1,1
,,,,,,,447,15104.434,1,0,1,1
,,,,,,,448,15175.789,1,0,1,1
,,,,,,,449,15761.606,1,0,1,1
,,,,,,,450,16676.388,1,0,1,1
,,,,,,,451,16482.848,1,0,1,1
,,,,,,,452,15868.492,1,0,1,1
,,,,,,,453,15132.744,1,0,1,1
,,,,,,,454,14227.246,1,0,1,1
,,,,,,,455,13203.568,1,0,1,1
,,,,,,,456,12347.952,1,0,1,1
,,,,,,,457,11770.461,1,0,1,1
,,,,,,,458,11461.094,1,0,1,1
,,,,,,,459,11311.58,1,0,1,1
,,,,,,,460,11317.616,1,0,1,1
,,,,,,,461,11632.894,1,0,1,1
,,,,,,,462,12440.415,1,0,1,1
,,,,,,,463,13774.673,1,0,1,1
,,,,,,,464,14900.759,1,0,1,1
,,,,,,,465,15507.435,1,0,1,1
,,,,,,,466,15807.073,1,0,1,1
,,,,,,,467,15811.154,1,0,1,1
,,,,,,,468,15690.858,1,0,1,1
,,,,,,,469,15495.335,1,0,1,1
,,,,,,,470,15430.742,1,0,1,1
,,,,,,,471,15318.271,1,0,1,1
,,,,,,,472,15384.76,1,0,1,1
,,,,,,,473,15976.217,1,0,1,1
,,,,,,,474,16957.52,1,0,1,1
,,,,,,,475,16904.482,1,0,1,1
,,,,,,,476,16405.114,1,0,1,1
,,,,,,,477,15751.275,1,0,1,1
,,,,,,,478,14853.176,1,0,1,1
,,,,,,,479,13863.644,1,0,1,1
,,,,,,,480,13267.815,1,0,1,1
,,,,,,,481,12450.263,1,0,1,1
,,,,,,,482,12162.731,1,0,1,1
,,,,,,,483,12073.356,1,0,1,1
,,,,,,,484,12131.226,1,0,1,1
,,,,,,,485,12470.718,1,0,1,1
,,,,,,,486,13345.22,1,0,1,1
,,,,,,,487,14749.948,1,0,1,1
,,,,,,,488,15867.241,1,0,1,1
,,,,,,,489,16422.635,1,0,1,1
,,,,,,,490,16643.824,1,0,1,1
,,,,,,,491,16748.368,1,0,1,1
,,,,,,,492,16769.364,1,0,1,1
,,,,,,,493,16595.031,1,0,1,1
,,,,,,,494,16498.334,1,0,1,1
,,,,,,,495,16215.07,1,0,1,1
,,,,,,,496,16047.674,1,0,1,1
,,,,,,,497,16396.459,1,0,1,1
,,,,,,,498,17132.835,1,0,1,1
,,,,,,,499,16921.574,1,0,1,1
,,,,,,,500,16420.063,1,0,1,1
,,,,,,,501,15689.411,1,0,1,1
,,,,,,,502,14701.855,1,0,1,1
,,,,,,,503,13562.839,1,0,1,1
,,,,,,,504,12618.118,1,0,1,1
,,,,,,,505,11985.741,1,0,1,1
,,,,,,,506,11618.736,1,0,1,1
,,,,,,,507,11438.858,1,0,1,1
,,,,,,,508,11438.174,1,0,1,1
,,,,,,,509,11749.367,1,0,1,1
,,,,,,,510,12576.06,1,0,1,1
,,,,,,,511,13902.269,1,0,1,1
,,,,,,,512,14927.149,1,0,1,1
,,,,,,,513,15462.574,1,0,1,1
,,,,,,,514,15569.43,1,0,1,1
,,,,,,,515,15420.007,1,0,1,1
,,,,,,,516,15246.595,1,0,1,1
,,,,,,,517,15113.047,1,0,1,1
,,,,,,,518,15007.082,1,0,1,1
,,,,,,,519,14897.924,1,0,1,1
,,,,,,,520,14835.632,1,0,1,1
,,,,,,,521,15216.285,1,0,1,1
,,,,,,,522,16006.202,1,0,1,1
,,,,,,,523,15811.87,1,0,1,1
,,,,,,,524,15295.899,1,0,1,1
,,,,,,,525,14694.098,1,0,1,1
,,,,,,,526,13963.884,1,0,1,1
,,,,,,,527,13071.264,1,0,1,1
,,,,,,,528,12270.301,1,0,1,1
,,,,,,,529,11678.174,1,0,1,1
,,,,,,,530,11347.534,1,0,1,1
,,,,,,,531,11195.777,1,0,1,1
,,,,,,,532,11190.829,1,0,1,1
,,,,,,,533,11379.926,1,0,1,1
,,,,,,,534,11817.816,1,0,1,1
,,,,,,,535,12540.67,1,0,1,1
,,,,,,,536,13289.618,1,0,1,1
,,,,,,,537,14121.566,1,0,1,1
,,,,,,,538,14611.658,1,0,1,1
,,,,,,,539,14894.478,1,0,1,1
,,,,,,,540,15014.764,1,0,1,1
,,,,,,,541,14912.783,1,0,1,1
,,,,,,,542,14706.551,1,0,1,1
,,,,,,,543,14585.964,1,0,1,1
,,,,,,,544,14808.692,1,0,1,1
,,,,,,,545,15582.162,1,0,1,1
,,,,,,,546,16726.634,1,0,1,1
,,,,,,,547,16713.577,1,0,1,1
,,,,,,,548,16278.624,1,0,1,1
,,,,,,,549,15770.795,1,0,1,1
,,,,,,,550,15117.999,1,0,1,1
,,,,,,,551,14344.136,1,0,1,1
,,,,,,,552,13623.053,1,0,1,1
,,,,,,,553,13089.183,1,0,1,1
,,,,,,,554,12754.989,1,0,1,1
,,,,,,,555,12576.394,1,0,1,1
,,,,,,,556,12532.202,1,0,1,1
,,,,,,,557,12652.155,1,0,1,1
,,,,,,,558,12943.457,1,0,1,1
,,,,,,,559,13448.151,1,0,1,1
,,,,,,,560,14008.658,1,0,1,1
,,,,,,,561,14725.512,1,0,1,1
,,,,,,,562,15162.047,1,0,1,1
,,,,,,,563,15443.756,1,0,1,1
,,,,,,,564,15583.756,1,0,1,1
,,,,,,,565,15566.851,1,0,1,1
,,,,,,,566,15273.76,1,0,1,1
,,,,,,,567,15104.037,1,0,1,1
,,,,,,,568,15311.516,1,0,1,1
,,,,,,,569,16013.45,1,0,1,1
,,,,,,,570,17046.125,1,0,1,1
,,,,,,,571,17001.411,1,0,1,1
,,,,,,,572,16546.909,1,0,1,1
,,,,,,,573,15889.257,1,0,1,1
,,,,,,,574,15021.222,1,0,1,1
,,,,,,,575,14041.581,1,0,1,1
,,,,,,,576,13207.219,1,0,1,1
,,,,,,,577,12700.153,1,0,1,1
,,,,,,,578,12428.622,1,0,1,1
,,,,,,,579,12346.187,1,0,1,1
,,,,,,,580,12417.646,1,0,1,1
,,,,,,,581,12813.937,1,0,1,1
,,,,,,,582,13711.26,1,0,1,1
,,,,,,,583,15145.993,1,0,1,1
,,,,,,,584,16249.122,1,0,1,1
,,,,,,,585,16726.017,1,0,1,1
,,,,,,,586,16649.032,1,0,1,1
,,,,,,,587,16495.291,1,0,1,1
,,,,,,,588,16387.793,1,0,1,1
,,,,,,,589,16136.834,1,0,1,1
,,,,,,,590,15761.774,1,0,1,1
,,,,,,,591,15462.038,1,0,1,1
,,,,,,,592,15452.685,1,0,1,1
,,,,,,,593,16227.443,1,0,1,1
,,,,,,,594,17392.135,1,0,1,1
,,,,,,,595,17250.241,1,0,1,1
,,,,,,,596,16691.109,1,0,1,1
,,,,,,,597,15943.466,1,0,1,1
,,,,,,,598,14993.167,1,0,1,1
,,,,,,,599,13901.273,1,0,1,1
,,,,,,,600,12978.608,1,0,1,1
,,,,,,,601,12368.478,1,0,1,1
,,,,,,,602,12057.945,1,0,1,1
,,,,,,,603,11947.426,1,0,1,1
,,,,,,,604,12030.601,1,0,1,1
,,,,,,,605,12374.039,1,0,1,1
,,,,,,,606,13261.652,1,0,1,1
,,,,,,,607,14679.059,1,0,1,1
,,,,,,,608,15728.416,1,0,1,1
,,,,,,,609,16223.474,1,0,1,1
,,,,,,,610,16217.38,1,0,1,1
,,,,,,,611,16203.93,1,0,1,1
,,,,,,,612,16171.183,1,0,1,1
,,,,,,,613,16143.035,1,0,1,1
,,,,,,,614,16121.651,1,0,1,1
,,,,,,,615,16087.925,1,0,1,1
,,,,,,,616,16156.059,1,0,1,1
,,,,,,,617,16640.232,1,0,1,1
,,,,,,,618,17381.887,1,0,1,1
,,,,,,,619,17126.052,1,0,1,1
,,,,,,,620,16507.9,1,0,1,1
,,,,,,,621,15709.465,1,0,1,1
,,,,,,,622,14728.113,1,0,1,1
