Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,145,15346.0,1,0,1,1
,,,,,,,146,13974.0,1,0,1,1
,,,,,,,147,12714.0,1,0,1,1
,,,,,,,148,11696.5,1,0,1,6
,,,,,,,149,14760.0,1,0,1,1
,,,,,,,150,16402.33125,1,0,1,16
,,,,,,,151,11976.857142857143,1,0,1,7
,,,,,,,152,15366.0,1,0,1,2
,,,,,,,153,16065.1,1,0,1,1
,,,,,,,154,16060.9,1,0,1,1
,,,,,,,155,15786.774999999998,1,0,1,4
,,,,,,,156,15265.7,1,0,1,1
,,,,,,,157,15227.1,1,0,1,1
,,,,,,,158,15891.5,1,0,1,1
,,,,,,,159,16869.333333333332,1,0,1,3
,,,,,,,160,15611.0,1,0,1,2
,,,,,,,161,14122.0,1,0,1,1
,,,,,,,162,11812.666666666666,1,0,1,6
,,,,,,,163,12170.5,1,0,1,2
,,,,,,,164,13440.6,1,0,1,1
,,,,,,,165,15398.560000000001,1,0,1,5
,,,,,,,166,15560.3,1,0,1,2
,,,,,,,167,15672.3,1,0,1,2
,,,,,,,168,16945.0,1,0,1,1
,,,,,,,169,16526.0,1,0,1,2
,,,,,,,170,15303.5,1,0,1,2
,,,,,,,171,12360.918181818182,1,0,1,11
,,,,,,,172,14768.1,1,0,1,1
,,,,,,,173,15289.039999999999,1,0,1,5
,,,,,,,174,15090.7,1,0,1,1
,,,,,,,175,15747.2,1,0,1,1
,,,,,,,176,14250.929411764708,1,0,1,17
,,,,,,,177,16692.8,1,0,1,1
,,,,,,,178,16527.0,1,0,1,3
,,,,,,,179,16196.09090909091,1,0,1,11
,,,,,,,180,12732.5,1,0,1,4
,,,,,,,181,14336.0,1,0,1,1
,,,,,,,182,16463.0,1,0,1,1
,,,,,,,183,17693.2,1,0,1,2
,,,,,,,184,18016.55,1,0,1,2
,,,,,,,185,18185.9,1,0,1,1
,,,,,,,186,18172.4,1,0,1,1
,,,,,,,187,18237.6,1,0,1,1
,,,,,,,188,18267.1,1,0,1,1
,,,,,,,189,18864.5,1,0,1,2
,,,,,,,190,19933.5,1,0,1,4
,,,,,,,191,16558.82,1,0,1,15
,,,,,,,192,18725.7,1,0,1,3
,,,,,,,193,18410.5,1,0,1,1
,,,,,,,194,19050.2,1,0,1,1
,,,,,,,195,20447.666666666668,1,0,1,3
,,,,,,,196,18312.333333333332,1,0,1,3
,,,,,,,197,14887.2,1,0,1,5
,,,,,,,198,14919.0,1,0,1,1
,,,,,,,199,16041.0,1,0,1,1
,,,,,,,200,18699.9,1,0,1,3
,,,,,,,201,19068.2,1,0,1,1
,,,,,,,202,18921.7,1,0,1,1
,,,,,,,203,18520.25,1,0,1,2
,,,,,,,204,18124.7,1,0,1,1
,,,,,,,205,17909.5,1,0,1,1
,,,,,,,206,17941.3,1,0,1,1
,,,,,,,207,18621.7,1,0,1,1
,,,,,,,208,19861.75,1,0,1,4
,,,,,,,209,15485.777777777777,1,0,1,9
,,,,,,,210,18380.9,1,0,1,2
,,,,,,,211,18999.1,1,0,1,1
,,,,,,,212,18982.2,1,0,1,1
,,,,,,,213,18890.0,1,0,1,1
,,,,,,,214,18475.166666666668,1,0,1,3
,,,,,,,215,17917.1,1,0,1,1
,,,,,,,216,17844.1,1,0,1,1
,,,,,,,217,18388.0,1,0,1,1
,,,,,,,218,19522.0,1,0,1,3
,,,,,,,219,18718.0,1,0,1,1
,,,,,,,220,17803.0,1,0,1,1
,,,,,,,221,16624.0,1,0,1,1
,,,,,,,222,15747.72592592593,1,0,1,81
,,,,,,,223,18318.2,1,0,1,1
,,,,,,,224,18336.6,1,0,1,1
,,,,,,,225,18281.8,1,0,1,1
,,,,,,,226,18137.9,1,0,1,1
,,,,,,,227,17896.0,1,0,1,1
,,,,,,,228,17773.5,1,0,1,1
,,,,,,,229,17671.3,1,0,1,1
,,,,,,,230,17795.0,1,0,1,1
,,,,,,,231,18503.7,1,0,1,1
,,,,,,,232,19555.75,1,0,1,4
,,,,,,,233,17750.0,1,0,1,1
,,,,,,,234,16281.0,1,0,1,1
,,,,,,,235,13990.5,1,0,1,6
,,,,,,,236,15112.0,1,0,1,1
,,,,,,,237,17106.0,1,0,1,1
,,,,,,,238,18218.0,1,0,1,2
,,,,,,,239,18301.0,1,0,1,1
,,,,,,,240,18146.9,1,0,1,1
,,,,,,,241,17893.1,1,0,1,1
,,,,,,,242,17607.8,1,0,1,1
,,,,,,,243,17389.8,1,0,1,1
,,,,,,,244,17196.4,1,0,1,1
,,,,,,,245,17182.8,1,0,1,1
,,,,,,,246,17840.3,1,0,1,1
,,,,,,,247,19331.0,1,0,1,1
,,,,,,,248,16180.5,1,0,1,10
,,,,,,,249,14197.0,1,0,1,1
,,,,,,,250,15387.0,1,0,1,1
,,,,,,,251,17432.0,1,0,1,1
,,,,,,,252,18384.0,1,0,1,1
,,,,,,,253,18390.5,1,0,1,1
,,,,,,,254,18218.7,1,0,1,1
,,,,,,,255,18054.1,1,0,1,1
,,,,,,,256,17435.3,1,0,1,3
,,,,,,,257,16904.7,1,0,1,1
,,,,,,,258,16937.3,1,0,1,1
,,,,,,,259,17488.3,1,0,1,1
,,,,,,,260,18973.0,1,0,1,1
,,,,,,,261,19269.0,1,0,1,1
,,,,,,,262,18211.666666666668,1,0,1,3
,,,,,,,263,15869.0,1,0,1,1
,,,,,,,264,14630.0,1,0,1,1
,,,,,,,265,14592.777777777777,1,0,1,9
,,,,,,,266,17259.7,1,0,1,1
,,,,,,,267,17190.7,1,0,1,1
,,,,,,,268,16934.3,1,0,1,1
,,,,,,,269,16427.949999999997,1,0,1,2
,,,,,,,270,16138.5,1,0,1,1
,,,,,,,271,16103.6,1,0,1,1
,,,,,,,272,16521.3,1,0,1,1
,,,,,,,273,17606.0,1,0,1,1
,,,,,,,274,16732.25,1,0,1,4
,,,,,,,275,14551.0,1,0,1,1
,,,,,,,276,13425.0,1,0,1,1
,,,,,,,277,12710.777777777777,1,0,1,9
,,,,,,,278,15004.84,1,0,1,5
,,,,,,,279,14390.6,1,0,1,1
,,,,,,,280,14793.400000000001,1,0,1,2
,,,,,,,281,16275.0,1,0,1,1
,,,,,,,282,16128.0,1,0,1,2
,,,,,,,283,15424.0,1,0,1,1
,,,,,,,284,14693.0,1,0,1,1
,,,,,,,285,13746.0,1,0,1,1
,,,,,,,286,12754.0,1,0,1,1
,,,,,,,287,11410.57142857143,1,0,1,7
,,,,,,,288,12526.3,1,0,1,1
,,,,,,,289,13418.7,1,0,1,1
,,,,,,,290,14086.6,1,0,1,1
,,,,,,,291,14387.9,1,0,1,1
,,,,,,,292,14482.0,1,0,1,1
,,,,,,,293,14510.6,1,0,1,1
,,,,,,,294,14911.0,1,0,1,4
,,,,,,,295,13126.0,1,0,1,13
,,,,,,,296,14517.0,1,0,1,1
,,,,,,,297,15890.599999999999,1,0,1,2
,,,,,,,298,16853.075,1,0,1,8
,,,,,,,299,18180.75,1,0,1,4
,,,,,,,300,16184.0,1,0,1,1
,,,,,,,301,14774.0,1,0,1,1
,,,,,,,302,12840.0,1,0,1,4
,,,,,,,303,12665.5,1,0,1,2
,,,,,,,304,14129.0,1,0,1,1
,,,,,,,305,16168.0,1,0,1,1
,,,,,,,306,17034.166666666668,1,0,1,3
,,,,,,,307,16819.2,1,0,1,1
,,,,,,,308,16428.600000000002,1,0,1,3
,,,,,,,309,16009.7,1,0,1,1
,,,,,,,310,16007.8,1,0,1,1
,,,,,,,311,17369.433333333334,1,0,1,6
,,,,,,,312,13011.666666666666,1,0,1,6
,,,,,,,313,12485.0,1,0,1,1
,,,,,,,314,13403.0,1,0,1,1
,,,,,,,315,14680.0,1,0,1,1
,,,,,,,316,17136.44,1,0,1,10
,,,,,,,317,17885.8,1,0,1,5
,,,,,,,318,14817.0,1,0,1,1
,,,,,,,319,12829.666666666666,1,0,1,6
,,,,,,,320,14098.0,1,0,1,1
,,,,,,,321,16117.0,1,0,1,1
,,,,,,,322,17057.3,1,0,1,1
,,,,,,,323,17177.2,1,0,1,1
,,,,,,,324,17208.7,1,0,1,1
,,,,,,,325,17145.800000000003,1,0,1,2
,,,,,,,326,16728.300000000003,1,0,1,2
,,,,,,,327,16394.0,1,0,1,1
,,,,,,,328,16332.2,1,0,1,1
,,,,,,,329,17491.35,1,0,1,2
,,,,,,,330,18684.0,1,0,1,1
,,,,,,,331,18139.0,1,0,1,2
,,,,,,,332,16840.0,1,0,1,1
,,,,,,,333,15447.0,1,0,1,1
,,,,,,,334,14364.755555555555,1,0,1,9
,,,,,,,335,17622.0,1,0,1,1
,,,,,,,336,17527.8,1,0,1,1
,,,,,,,337,17427.0,1,0,1,1
,,,,,,,338,17251.1,1,0,1,1
,,,,,,,339,16851.6,1,0,1,2
,,,,,,,340,16469.2,1,0,1,1
,,,,,,,341,16305.3,1,0,1,1
,,,,,,,342,16658.4,1,0,1,1
,,,,,,,343,17845.1,1,0,1,1
,,,,,,,344,17364.5,1,0,1,4
,,,,,,,345,15311.0,1,0,1,1
,,,,,,,346,14224.0,1,0,1,1
,,,,,,,347,13420.0,1,0,1,1
,,,,,,,348,12916.5,1,0,1,2
,,,,,,,349,12803.0,1,0,1,1
,,,,,,,350,12996.0,1,0,1,1
,,,,,,,351,13491.0,1,0,1,1
,,,,,,,352,14750.5,1,0,1,2
,,,,,,,353,16026.0,1,0,1,1
,,,,,,,354,16490.2,1,0,1,1
,,,,,,,355,16572.6,1,0,1,1
,,,,,,,356,16394.8,1,0,1,1
,,,,,,,357,16031.6,1,0,1,1
,,,,,,,358,15683.1,1,0,1,1
,,,,,,,359,15455.8,1,0,1,1
,,,,,,,360,15471.2,1,0,1,1
,,,,,,,361,15896.0,1,0,1,1
,,,,,,,362,16949.3,1,0,1,4
,,,,,,,363,15661.0,1,0,1,1
,,,,,,,364,13424.833333333334,1,0,1,12
,,,,,,,365,15436.579999999998,1,0,1,5
,,,,,,,366,15433.3,1,0,1,1
,,,,,,,367,17087.7,1,0,1,5
,,,,,,,368,15614.0,1,0,1,1
,,,,,,,369,12904.714285714286,1,0,1,7
,,,,,,,370,14045.0,1,0,1,1
,,,,,,,371,16057.0,1,0,1,1
,,,,,,,372,16967.4,1,0,1,1
,,,,,,,373,17115.4,1,0,1,1
,,,,,,,374,17164.8,1,0,1,1
,,,,,,,375,17257.0,1,0,1,1
,,,,,,,376,17035.8,1,0,1,3
,,,,,,,377,16651.5,1,0,1,1
,,,,,,,378,16619.4,1,0,1,1
,,,,,,,379,17083.4,1,0,1,1
,,,,,,,380,18241.879999999997,1,0,1,5
,,,,,,,381,15550.0,1,0,1,1
,,,,,,,382,14694.68888888889,1,0,1,9
,,,,,,,383,18033.9,1,0,1,1
,,,,,,,384,17887.3,1,0,1,1
,,,,,,,385,17823.1,1,0,1,1
,,,,,,,386,17417.933333333334,1,0,1,3
,,,,,,,387,16952.3,1,0,1,1
,,,,,,,388,16854.1,1,0,1,1
,,,,,,,389,17344.0,1,0,1,1
,,,,,,,390,18922.9,1,0,1,4
,,,,,,,391,17475.0,1,0,1,1
,,,,,,,392,16078.0,1,0,1,1
,,,,,,,393,14907.0,1,0,1,1
,,,,,,,394,13957.8,1,0,1,5
,,,,,,,395,15483.0,1,0,1,1
,,,,,,,396,17962.25,1,0,1,2
,,,,,,,397,18351.9,1,0,1,1
,,,,,,,398,18202.0,1,0,1,1
,,,,,,,399,18036.8,1,0,1,1
,,,,,,,400,17568.25,1,0,1,2
,,,,,,,401,17149.9,1,0,1,1
,,,,,,,402,16939.6,1,0,1,1
,,,,,,,403,16909.6,1,0,1,1
,,,,,,,404,17372.6,1,0,1,1
,,,,,,,405,18703.9,1,0,1,4
,,,,,,,406,17258.0,1,0,1,1
,,,,,,,407,15271.0,1,0,1,2
,,,,,,,408,13410.666666666666,1,0,1,3
,,,,,,,409,13600.333333333334,1,0,1,3
,,,,,,,410,15858.0,1,0,1,1
,,,,,,,411,17554.9,1,0,1,4
,,,,,,,412,18126.87142857143,1,0,1,7
,,,,,,,413,18915.0,1,0,1,1
,,,,,,,414,18224.0,1,0,1,1
,,,,,,,415,17349.0,1,0,1,1
,,,,,,,416,16158.0,1,0,1,1
,,,,,,,417,14741.0,1,0,1,1
,,,,,,,418,13537.0,1,0,1,1
,,,,,,,419,12748.0,1,0,1,1
,,,,,,,420,13246.185714285715,1,0,1,7
,,,,,,,421,16563.925,1,0,1,8
,,,,,,,422,16749.366666666665,1,0,1,6
,,,,,,,423,13323.0,1,0,1,4
,,,,,,,424,12072.0,1,0,1,1
,,,,,,,425,11985.0,1,0,1,1
,,,,,,,426,12083.0,1,0,1,1
,,,,,,,427,12898.0,1,0,1,2
,,,,,,,428,14050.4,1,0,1,1
,,,,,,,429,15464.539999999999,1,0,1,5
,,,,,,,430,15474.3,1,0,1,1
,,,,,,,431,16318.740000000002,1,0,1,5
,,,,,,,432,15218.8,1,0,1,5
,,,,,,,433,12651.0,1,0,1,1
,,,,,,,434,12584.057142857142,1,0,1,7
,,,,,,,435,15106.116666666667,1,0,1,6
,,,,,,,436,14893.7,1,0,1,1
,,,,,,,437,14922.1,1,0,1,1
,,,,,,,438,14794.11875,1,0,1,16
,,,,,,,439,16829.6,1,0,1,1
,,,,,,,440,17189.4,1,0,1,1
,,,,,,,441,16927.5,1,0,1,5
,,,,,,,442,16311.1,1,0,1,1
,,,,,,,443,16693.6,1,0,1,1
,,,,,,,444,18251.833333333332,1,0,1,3
,,,,,,,445,17677.0,1,0,1,1
,,,,,,,446,16692.0,1,0,1,1
,,,,,,,447,15490.0,1,0,1,1
,,,,,,,448,13609.0,1,0,1,6
,,,,,,,449,15404.05,1,0,1,2
,,,,,,,450,17211.6,1,0,1,1
,,,,,,,451,17715.0,1,0,1,1
,,,,,,,452,17947.1,1,0,1,1
,,,,,,,453,18098.8,1,0,1,1
,,,,,,,454,17965.52727272727,1,0,1,11
,,,,,,,455,13899.75,1,0,1,4
,,,,,,,456,12753.0,1,0,1,1
,,,,,,,457,12771.0,1,0,1,1
,,,,,,,458,13120.0,1,0,1,1
,,,,,,,459,14168.0,1,0,1,1
,,,,,,,460,16446.433333333334,1,0,1,3
,,,,,,,461,16907.4,1,0,1,1
,,,,,,,462,16942.8,1,0,1,1
,,,,,,,463,16912.6,1,0,1,1
,,,,,,,464,16933.449999999997,1,0,1,2
,,,,,,,465,16949.033333333333,1,0,1,3
,,,,,,,466,18058.65,1,0,1,2
,,,,,,,467,17765.0,1,0,1,1
,,,,,,,468,15910.333333333334,1,0,1,3
,,,,,,,469,13420.0,1,0,1,1
,,,,,,,470,12613.0,1,0,1,1
,,,,,,,471,12022.333333333334,1,0,1,3
,,,,,,,472,12834.0,1,0,1,2
,,,,,,,473,14908.4,1,0,1,1
,,,,,,,474,15825.2,1,0,1,1
,,,,,,,475,16071.2,1,0,1,1
,,,,,,,476,16083.7,1,0,1,1
,,,,,,,477,15717.125,1,0,1,4
,,,,,,,478,15184.2,1,0,1,1
,,,,,,,479,15180.9,1,0,1,1
,,,,,,,480,15608.5,1,0,1,1
,,,,,,,481,13870.66153846154,1,0,1,13
,,,,,,,482,14336.1,1,0,1,1
,,,,,,,483,16219.557142857142,1,0,1,7
,,,,,,,484,16458.966666666667,1,0,1,6
,,,,,,,485,15812.0,1,0,1,1
,,,,,,,486,14420.0,1,0,1,2
,,,,,,,487,11765.714285714286,1,0,1,7
,,,,,,,488,12542.0,1,0,1,1
,,,,,,,489,13300.7,1,0,1,1
,,,,,,,490,14094.9,1,0,1,1
,,,,,,,491,14524.8,1,0,1,1
,,,,,,,492,14636.7,1,0,1,1
,,,,,,,493,14201.299999999997,1,0,1,3
,,,,,,,494,13576.5,1,0,1,1
,,,,,,,495,13463.0,1,0,1,1
,,,,,,,496,13728.9,1,0,1,1
,,,,,,,497,14724.2,1,0,1,1
,,,,,,,498,13458.5,1,0,1,8
,,,,,,,499,10913.0,1,0,1,1
,,,,,,,500,11188.525,1,0,1,4
,,,,,,,501,12330.7,1,0,1,1
,,,,,,,502,13172.5,1,0,1,1
,,,,,,,503,13687.4,1,0,1,1
,,,,,,,504,13958.875,1,0,1,4
,,,,,,,505,13646.0,1,0,1,2
,,,,,,,506,14059.7,1,0,1,1
,,,,,,,507,15652.933333333334,1,0,1,3
,,,,,,,508,15115.0,1,0,1,1
,,,,,,,509,14117.0,1,0,1,1
,,,,,,,510,11795.25,1,0,1,4
,,,,,,,511,11011.333333333334,1,0,1,3
,,,,,,,512,12569.0,1,0,1,1
,,,,,,,513,14499.9,1,0,1,1
,,,,,,,514,15477.0,1,0,1,1
,,,,,,,515,15727.3,1,0,1,1
,,,,,,,516,15872.1,1,0,1,1
,,,,,,,517,16012.5,1,0,1,1
,,,,,,,518,16033.9,1,0,1,1
,,,,,,,519,15945.3,1,0,1,1
,,,,,,,520,15884.2,1,0,1,1
,,,,,,,521,15769.8,1,0,1,1
,,,,,,,522,15774.1,1,0,1,1
,,,,,,,523,16225.3,1,0,1,1
,,,,,,,524,14877.007692307692,1,0,1,13
,,,,,,,525,15885.4,1,0,1,1
,,,,,,,526,16804.5,1,0,1,1
,,,,,,,527,17064.0,1,0,1,1
,,,,,,,528,17149.2,1,0,1,1
,,,,,,,529,17158.7,1,0,1,1
,,,,,,,530,16992.9,1,0,1,1
,,,,,,,531,16810.6,1,0,1,1
,,,,,,,532,16644.05,1,0,1,2
,,,,,,,533,16530.5,1,0,1,1
,,,,,,,534,16879.3,1,0,1,1
,,,,,,,535,18156.825,1,0,1,4
,,,,,,,536,16674.0,1,0,1,1
,,,,,,,537,15303.0,1,0,1,1
,,,,,,,538,14139.0,1,0,1,1
,,,,,,,539,13176.6,1,0,1,5
,,,,,,,540,14568.0,1,0,1,1
,,,,,,,541,16908.15,1,0,1,2
,,,,,,,542,17658.65,1,0,1,2
,,,,,,,543,17665.9,1,0,1,1
,,,,,,,544,17439.5,1,0,1,1
,,,,,,,545,17057.15,1,0,1,2
,,,,,,,546,16727.1,1,0,1,1
,,,,,,,547,16620.3,1,0,1,1
,,,,,,,548,16940.0,1,0,1,1
,,,,,,,549,17993.3,1,0,1,1
,,,,,,,550,18216.0,1,0,1,4
,,,,,,,551,15749.0,1,0,1,1
,,,,,,,552,14603.0,1,0,1,1
,,,,,,,553,13646.4,1,0,1,5
,,,,,,,554,15986.75,1,0,1,2
,,,,,,,555,17798.8,1,0,1,1
,,,,,,,556,17796.8,1,0,1,2
,,,,,,,557,17596.4,1,0,1,1
,,,,,,,558,17411.6,1,0,1,1
,,,,,,,559,17157.4,1,0,1,1
,,,,,,,560,16997.733333333334,1,0,1,3
,,,,,,,561,17199.1,1,0,1,1
,,,,,,,562,18068.5,1,0,1,1
,,,,,,,563,17730.6,1,0,1,5
,,,,,,,564,14771.0,1,0,1,1
,,,,,,,565,14520.214285714286,1,0,1,7
,,,,,,,566,17961.5,1,0,1,1
,,,,,,,567,18083.1,1,0,1,1
,,,,,,,568,18057.1,1,0,1,1
,,,,,,,569,17990.1,1,0,1,1
,,,,,,,570,17768.6,1,0,1,1
,,,,,,,571,17400.5,1,0,1,1
,,,,,,,572,17118.5,1,0,1,1
,,,,,,,573,16804.5,1,0,1,1
,,,,,,,574,16640.7,1,0,1,1
,,,,,,,575,16846.3,1,0,1,1
,,,,,,,576,17130.9,1,0,1,7
,,,,,,,577,14180.0,1,0,1,1
,,,,,,,578,14197.671428571428,1,0,1,7
,,,,,,,579,16326.8,1,0,1,1
,,,,,,,580,16637.3,1,0,1,1
,,,,,,,581,16621.3,1,0,1,1
,,,,,,,582,16390.6,1,0,1,1
,,,,,,,583,15984.9,1,0,1,1
,,,,,,,584,15556.0,1,0,1,1
,,,,,,,585,15227.1,1,0,1,1
,,,,,,,586,15203.6,1,0,1,1
,,,,,,,587,15495.5,1,0,1,1
,,,,,,,588,16261.9,1,0,1,1
,,,,,,,589,15783.4,1,0,1,5
,,,,,,,590,12170.833333333334,1,0,1,6
,,,,,,,591,12218.85,1,0,1,2
,,,,,,,592,13216.2,1,0,1,1
,,,,,,,593,14210.7,1,0,1,1
,,,,,,,594,14928.9,1,0,1,1
,,,,,,,595,15274.0,1,0,1,1
,,,,,,,596,15178.866666666667,1,0,1,6
,,,,,,,597,16611.5,1,0,1,4
,,,,,,,598,15144.0,1,0,1,1
,,,,,,,599,14026.0,1,0,1,1
,,,,,,,600,12524.333333333334,1,0,1,3
,,,,,,,601,12282.333333333334,1,0,1,3
,,,,,,,602,16051.625,1,0,1,4
,,,,,,,603,17560.725,1,0,1,8
,,,,,,,604,18845.8,1,0,1,4
,,,,,,,605,14908.333333333334,1,0,1,6
,,,,,,,606,13716.0,1,0,1,1
,,,,,,,607,14156.0,1,0,1,1
,,,,,,,608,15352.0,1,0,1,1
,,,,,,,609,17131.8,1,0,1,1
,,,,,,,610,17981.6,1,0,1,1
