Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,11020.020333333334,1,0,1,3
,,,,,,,4,12725.663,1,0,1,1
,,,,,,,5,15071.395,1,0,1,1
,,,,,,,6,16878.570666666667,1,0,1,6
,,,,,,,7,16097.565999999995,1,0,1,34
,,,,,,,8,13038.351285714287,1,0,1,7
,,,,,,,9,15139.644,1,0,1,2
,,,,,,,10,17182.0775,1,0,1,16
,,,,,,,11,15373.508060606058,1,0,1,33
,,,,,,,12,17421.767,1,0,1,1
,,,,,,,13,15831.192485915484,1,0,1,142
,,,,,,,14,18982.977,1,0,1,1
,,,,,,,15,16586.01193103449,1,0,1,29
,,,,,,,16,16245.464,1,0,1,1
,,,,,,,17,16408.87565116279,1,0,1,43
,,,,,,,18,18685.25,1,0,1,1
,,,,,,,19,18149.034333333333,1,0,1,3
,,,,,,,20,16941.517,1,0,1,1
,,,,,,,21,16830.863,1,0,1,1
,,,,,,,22,16942.28776470588,1,0,1,17
,,,,,,,23,18857.747,1,0,1,1
,,,,,,,24,18963.732666666667,1,0,1,3
,,,,,,,25,18183.0205,1,0,1,2
,,,,,,,26,16581.26938888889,1,0,1,18
,,,,,,,27,18510.832,1,0,1,1
,,,,,,,28,18189.5735,1,0,1,2
,,,,,,,29,16380.061,1,0,1,1
,,,,,,,30,16064.301,1,0,1,1
,,,,,,,31,16528.69763157895,1,0,1,19
,,,,,,,32,17855.517000000003,1,0,1,3
,,,,,,,33,17487.302476190478,1,0,1,21
,,,,,,,34,19163.522,1,0,1,1
,,,,,,,35,18604.9744,1,0,1,5
,,,,,,,36,18165.827,1,0,1,1
,,,,,,,37,19825.507999999998,1,0,1,3
,,,,,,,38,19220.201,1,0,1,3
,,,,,,,39,17188.6444953271,1,0,1,107
,,,,,,,40,19707.038,1,0,1,3
,,,,,,,41,18972.9545,1,0,1,2
,,,,,,,42,18634.482,1,0,1,1
,,,,,,,43,19625.380999999998,1,0,1,3
,,,,,,,44,20663.222,1,0,1,1
,,,,,,,45,17317.354205128206,1,0,1,39
,,,,,,,46,18094.509,1,0,1,1
,,,,,,,47,17843.671,1,0,1,1
,,,,,,,48,17762.421499999997,1,0,1,2
,,,,,,,49,17581.809,1,0,1,1
,,,,,,,50,17685.333,1,0,1,1
,,,,,,,51,16723.580781250006,1,0,1,64
,,,,,,,52,19106.393,1,0,1,1
,,,,,,,53,18870.7568,1,0,1,5
,,,,,,,54,17982.556,1,0,1,1
,,,,,,,55,17999.526,1,0,1,1
,,,,,,,56,16420.999187499998,1,0,1,80
,,,,,,,57,15394.910475409835,1,0,1,61
,,,,,,,58,15917.256,1,0,1,1
,,,,,,,59,15558.39,1,0,1,1
,,,,,,,60,16489.442,1,0,1,1
,,,,,,,61,15301.30715625,1,0,1,64
,,,,,,,62,16300.495,1,0,1,1
,,,,,,,63,17176.884,1,0,1,1
,,,,,,,64,16421.0622,1,0,1,5
,,,,,,,65,15776.007,1,0,1,1
,,,,,,,66,15893.135700000003,1,0,1,40
,,,,,,,67,18647.601,1,0,1,1
,,,,,,,68,18601.995,1,0,1,1
,,,,,,,69,18102.77,1,0,1,1
,,,,,,,70,17925.8925,1,0,1,2
,,,,,,,71,16658.375500000002,1,0,1,2
,,,,,,,72,16499.776,1,0,1,1
,,,,,,,73,15828.644250000003,1,0,1,20
,,,,,,,74,16275.268500000002,1,0,1,4
,,,,,,,75,16154.78496969697,1,0,1,33
,,,,,,,76,12004.528,1,0,1,1
,,,,,,,77,14325.471111111112,1,0,1,9
,,,,,,,78,18063.038,1,0,1,1
,,,,,,,79,18167.465,1,0,1,1
,,,,,,,80,16562.653764705883,1,0,1,17
,,,,,,,81,16736.4715,1,0,1,2
,,,,,,,82,17799.576,1,0,1,1
,,,,,,,83,17383.921,1,0,1,1
,,,,,,,84,18233.255400000002,1,0,1,5
,,,,,,,85,16645.58133513513,1,0,1,185
,,,,,,,86,16758.141333333333,1,0,1,3
,,,,,,,87,16804.861,1,0,1,1
,,,,,,,88,16093.079666666667,1,0,1,3
,,,,,,,89,15563.953,1,0,1,1
,,,,,,,90,15822.918,1,0,1,1
,,,,,,,91,14490.8592,1,0,1,15
,,,,,,,92,16394.693,1,0,1,1
,,,,,,,93,15546.807400000002,1,0,1,5
,,,,,,,94,14191.193,1,0,1,1
,,,,,,,95,14356.594,1,0,1,1
,,,,,,,96,15216.83684375,1,0,1,64
,,,,,,,97,15970.139,1,0,1,1
,,,,,,,98,16910.044,1,0,1,1
,,,,,,,99,17015.607,1,0,1,1
,,,,,,,100,16526.47825,1,0,1,4
,,,,,,,101,15003.487823529416,1,0,1,17
,,,,,,,102,17600.927,1,0,1,2
,,,,,,,103,16495.19269565218,1,0,1,23
,,,,,,,104,18171.875,1,0,1,2
,,,,,,,105,17776.51,1,0,1,1
,,,,,,,106,16241.198333333334,1,0,1,3
,,,,,,,107,16767.094,1,0,1,1
,,,,,,,108,15748.7750625,1,0,1,16
,,,,,,,109,17435.088,1,0,1,1
,,,,,,,110,17643.436999999998,1,0,1,2
,,,,,,,111,16999.150333333335,1,0,1,3
,,,,,,,112,16761.177,1,0,1,1
,,,,,,,113,16370.414,1,0,1,1
,,,,,,,114,15873.512718749997,1,0,1,32
,,,,,,,115,13702.034482758621,1,0,1,29
,,,,,,,116,11167.0,1,0,1,1
,,,,,,,117,13980.714285714286,1,0,1,7
,,,,,,,118,15318.0,1,0,1,4
,,,,,,,119,13647.153846153846,1,0,1,13
,,,,,,,120,15850.0,1,0,1,1
,,,,,,,121,17340.0,1,0,1,1
,,,,,,,122,17839.0,1,0,1,1
,,,,,,,123,17863.714285714286,1,0,1,7
,,,,,,,124,17762.0,1,0,1,1
,,,,,,,125,18674.166666666668,1,0,1,6
,,,,,,,126,15059.0,1,0,1,1
,,,,,,,127,14624.714285714286,1,0,1,7
,,,,,,,128,18491.0,1,0,1,1
,,,,,,,129,18619.0,1,0,1,1
,,,,,,,130,18460.0,1,0,1,1
,,,,,,,131,18238.0,1,0,1,1
,,,,,,,132,17933.0,1,0,1,1
,,,,,,,133,17506.0,1,0,1,1
,,,,,,,134,17045.5,1,0,1,2
,,,,,,,135,16694.0,1,0,1,1
,,,,,,,136,16961.0,1,0,1,1
,,,,,,,137,15625.870967741936,1,0,1,62
,,,,,,,138,17765.0,1,0,1,1
,,,,,,,139,17900.0,1,0,1,1
,,,,,,,140,17747.0,1,0,1,1
,,,,,,,141,17162.5,1,0,1,4
,,,,,,,142,16421.0,1,0,1,1
,,,,,,,143,16296.0,1,0,1,1
,,,,,,,144,14526.466666666667,1,0,1,15
,,,,,,,145,13876.0,1,0,1,1
,,,,,,,146,14745.0,1,0,1,1
,,,,,,,147,15159.0,1,0,1,1
,,,,,,,148,14423.4,1,0,1,5
,,,,,,,149,12982.25,1,0,1,20
,,,,,,,150,13842.0,1,0,1,4
,,,,,,,151,13540.0,1,0,1,1
,,,,,,,152,14181.733333333334,1,0,1,15
,,,,,,,153,17355.0,1,0,1,1
,,,,,,,154,17658.5,1,0,1,2
,,,,,,,155,17706.0,1,0,1,2
,,,,,,,156,16131.315789473685,1,0,1,19
,,,,,,,157,17740.0,1,0,1,1
,,,,,,,158,17814.0,1,0,1,1
,,,,,,,159,17687.0,1,0,1,1
,,,,,,,160,15723.5,1,0,1,38
,,,,,,,161,11447.2,1,0,1,5
,,,,,,,162,15934.774193548386,1,0,1,31
,,,,,,,163,16777.0,1,0,1,2
,,,,,,,164,16287.0,1,0,1,1
,,,,,,,165,16034.0,1,0,1,1
,,,,,,,166,16129.0,1,0,1,1
,,,,,,,167,14391.736842105263,1,0,1,19
,,,,,,,168,14627.0,1,0,1,2
,,,,,,,169,14000.0,1,0,1,2
,,,,,,,170,13052.333333333334,1,0,1,15
,,,,,,,171,12402.0,1,0,1,1
,,,,,,,172,13345.75,1,0,1,8
,,,,,,,173,13122.0,1,0,1,1
,,,,,,,174,12950.6875,1,0,1,16
,,,,,,,175,15553.0,1,0,1,6
,,,,,,,176,13380.529411764706,1,0,1,17
,,,,,,,177,15677.0,1,0,1,1
,,,,,,,178,15741.0,1,0,1,1
,,,,,,,179,15474.0,1,0,1,5
,,,,,,,180,15043.0,1,0,1,1
,,,,,,,181,15222.0,1,0,1,1
,,,,,,,182,13479.714285714286,1,0,1,14
,,,,,,,183,15807.0,1,0,1,1
,,,,,,,184,16121.0,1,0,1,1
,,,,,,,185,16141.0,1,0,1,1
,,,,,,,186,15911.5,1,0,1,4
,,,,,,,187,15427.0,1,0,1,1
,,,,,,,188,15281.0,1,0,1,1
,,,,,,,189,14266.75,1,0,1,16
,,,,,,,190,16397.0,1,0,1,1
,,,,,,,191,14743.96,1,0,1,25
,,,,,,,192,15995.0,1,0,1,1
,,,,,,,193,15535.5,1,0,1,4
,,,,,,,194,14971.0,1,0,1,1
,,,,,,,195,12481.948717948719,1,0,1,39
,,,,,,,196,11153.0,1,0,1,1
,,,,,,,197,12969.57142857143,1,0,1,7
,,,,,,,198,12875.0,1,0,1,2
,,,,,,,199,12757.875,1,0,1,16
,,,,,,,200,15340.166666666666,1,0,1,6
,,,,,,,201,13473.470588235294,1,0,1,17
,,,,,,,202,15760.0,1,0,1,1
,,,,,,,203,15500.166666666666,1,0,1,6
,,,,,,,204,14954.0,1,0,1,1
,,,,,,,205,15086.0,1,0,1,1
,,,,,,,206,13256.933333333332,1,0,1,15
,,,,,,,207,15377.714285714286,1,0,1,7
,,,,,,,208,14989.0,1,0,1,1
,,,,,,,209,13032.133333333333,1,0,1,15
,,,,,,,210,14843.0,1,0,1,1
,,,,,,,211,15196.0,1,0,1,1
,,,,,,,212,15307.0,1,0,1,1
,,,,,,,213,15128.6,1,0,1,5
,,,,,,,214,14623.0,1,0,1,1
,,,,,,,215,14683.0,1,0,1,1
,,,,,,,216,13004.666666666666,1,0,1,15
,,,,,,,217,15081.42857142857,1,0,1,7
,,,,,,,218,13361.395061728395,1,0,1,81
,,,,,,,219,11894.166666666666,1,0,1,6
,,,,,,,220,14793.0,1,0,1,1
,,,,,,,221,16403.333333333332,1,0,1,15
,,,,,,,222,12663.666666666666,1,0,1,3
,,,,,,,223,11348.4,1,0,1,5
,,,,,,,224,15802.875,1,0,1,16
,,,,,,,225,11442.0,1,0,1,8
,,,,,,,226,14050.0,1,0,1,1
,,,,,,,227,16269.866666666667,1,0,1,15
,,,,,,,228,13715.0,1,0,1,1
,,,,,,,229,12378.0,1,0,1,1
,,,,,,,230,14014.67543859649,1,0,1,57
,,,,,,,231,13865.166666666666,1,0,1,6
,,,,,,,232,14728.25,1,0,1,112
,,,,,,,233,15725.0,1,0,1,1
,,,,,,,234,16214.0,1,0,1,1
,,,,,,,235,16375.0,1,0,1,1
,,,,,,,236,16461.0,1,0,1,1
,,,,,,,237,16351.0,1,0,1,2
,,,,,,,238,16198.5,1,0,1,2
,,,,,,,239,16071.0,1,0,1,1
,,,,,,,240,16201.0,1,0,1,1
,,,,,,,241,12920.954545454546,1,0,1,88
,,,,,,,242,15369.0,1,0,1,2
,,,,,,,243,15428.75,1,0,1,4
,,,,,,,244,15132.5,1,0,1,2
,,,,,,,245,12707.75,1,0,1,16
,,,,,,,246,15508.0,1,0,1,1
,,,,,,,247,15972.5,1,0,1,4
,,,,,,,248,15964.0,1,0,1,1
,,,,,,,249,15644.0,1,0,1,1
,,,,,,,250,15395.0,1,0,1,1
,,,,,,,251,15171.0,1,0,1,1
,,,,,,,252,15224.0,1,0,1,3
,,,,,,,253,12085.833333333334,1,0,1,12
,,,,,,,254,15770.0,1,0,1,1
,,,,,,,255,13430.0625,1,0,1,48
,,,,,,,256,13204.0,1,0,1,5
,,,,,,,257,11815.541666666666,1,0,1,48
,,,,,,,258,14192.0,1,0,1,1
,,,,,,,259,14118.0,1,0,1,1
,,,,,,,260,14157.0,1,0,1,1
,,,,,,,261,13218.698529411764,1,0,1,136
,,,,,,,262,12840.0,1,0,1,1
,,,,,,,263,12934.0,1,0,1,1
,,,,,,,264,12514.333333333334,1,0,1,3
,,,,,,,265,12102.0,1,0,1,1
,,,,,,,266,12157.0,1,0,1,1
,,,,,,,267,12379.0,1,0,1,1
,,,,,,,268,12167.529411764706,1,0,1,17
,,,,,,,269,15431.0,1,0,1,1
,,,,,,,270,15443.0,1,0,1,1
,,,,,,,271,15395.0,1,0,1,2
,,,,,,,272,15187.0,1,0,1,1
,,,,,,,273,15104.0,1,0,1,1
,,,,,,,274,12457.0,1,0,1,16
,,,,,,,275,15168.0,1,0,1,1
,,,,,,,276,15511.0,1,0,1,1
,,,,,,,277,15714.0,1,0,1,1
,,,,,,,278,15719.0,1,0,1,1
,,,,,,,279,15762.0,1,0,1,1
,,,,,,,280,15539.0,1,0,1,1
,,,,,,,281,15234.5,1,0,1,2
,,,,,,,282,13153.40909090909,1,0,1,88
,,,,,,,283,13126.0,1,0,1,1
,,,,,,,284,13330.0,1,0,1,1
,,,,,,,285,12851.5,1,0,1,4
,,,,,,,286,12253.0,1,0,1,1
,,,,,,,287,12258.0,1,0,1,1
,,,,,,,288,12337.0,1,0,1,1
,,,,,,,289,10719.23076923077,1,0,1,13
,,,,,,,290,10352.0,1,0,1,1
,,,,,,,291,11331.0,1,0,1,1
,,,,,,,292,12049.0,1,0,1,1
,,,,,,,293,12237.8,1,0,1,5
,,,,,,,294,11842.0,1,0,1,1
,,,,,,,295,11988.0,1,0,1,1
,,,,,,,296,12267.0,1,0,1,1
,,,,,,,297,13229.932330827067,1,0,1,133
,,,,,,,298,11371.0,1,0,1,1
,,,,,,,299,12464.0,1,0,1,1
,,,,,,,300,13101.0,1,0,1,1
,,,,,,,301,12857.833333333334,1,0,1,6
,,,,,,,302,12465.0,1,0,1,1
,,,,,,,303,10817.357142857143,1,0,1,14
,,,,,,,304,10139.0,1,0,1,1
,,,,,,,305,11223.0,1,0,1,1
,,,,,,,306,12219.2,1,0,1,5
,,,,,,,307,11877.0,1,0,1,1
,,,,,,,308,13125.136690647481,1,0,1,139
,,,,,,,309,12908.666666666666,1,0,1,6
,,,,,,,310,11023.5625,1,0,1,16
,,,,,,,311,11543.0,1,0,1,1
,,,,,,,312,12293.5,1,0,1,8
,,,,,,,313,12418.0,1,0,1,1
,,,,,,,314,13178.312101910828,1,0,1,157
,,,,,,,315,10325.0,1,0,1,1
,,,,,,,316,12756.247368421053,1,0,1,190
,,,,,,,317,12432.0,1,0,1,1
,,,,,,,318,14091.0,1,0,1,1
,,,,,,,319,14750.0,1,0,1,1
,,,,,,,320,15115.0,1,0,1,1
,,,,,,,321,15477.0,1,0,1,5
,,,,,,,322,15268.0,1,0,1,1
,,,,,,,323,15223.0,1,0,1,1
,,,,,,,324,15067.0,1,0,1,1
,,,,,,,325,11975.461538461539,1,0,1,13
,,,,,,,326,14179.0,1,0,1,1
,,,,,,,327,14841.0,1,0,1,1
,,,,,,,328,15211.0,1,0,1,1
,,,,,,,329,15666.5,1,0,1,4
,,,,,,,330,15628.0,1,0,1,1
,,,,,,,331,15468.0,1,0,1,1
,,,,,,,332,15401.0,1,0,1,1
,,,,,,,333,14255.57142857143,1,0,1,7
,,,,,,,334,13274.345454545455,1,0,1,55
,,,,,,,335,14461.0,1,0,1,1
,,,,,,,336,15275.0,1,0,1,1
,,,,,,,337,15740.0,1,0,1,1
,,,,,,,338,16047.0,1,0,1,1
,,,,,,,339,16156.5,1,0,1,4
,,,,,,,340,16024.0,1,0,1,1
,,,,,,,341,15902.0,1,0,1,1
,,,,,,,342,15501.0,1,0,1,1
,,,,,,,343,15043.0,1,0,1,1
,,,,,,,344,12526.10843373494,1,0,1,83
,,,,,,,345,12768.0,1,0,1,1
,,,,,,,346,14602.0,1,0,1,1
,,,,,,,347,15399.0,1,0,1,1
,,,,,,,348,15830.0,1,0,1,1
,,,,,,,349,16421.333333333332,1,0,1,6
,,,,,,,350,16526.0,1,0,1,1
,,,,,,,351,16303.0,1,0,1,1
,,,,,,,352,15827.0,1,0,1,1
,,,,,,,353,14016.69411764706,1,0,1,85
,,,,,,,354,12768.0,1,0,1,1
,,,,,,,355,13744.0,1,0,1,1
,,,,,,,356,14210.0,1,0,1,1
,,,,,,,357,14355.0,1,0,1,1
,,,,,,,358,14192.0,1,0,1,3
,,,,,,,359,14076.0,1,0,1,1
,,,,,,,360,11843.6,1,0,1,15
,,,,,,,361,10662.0,1,0,1,1
,,,,,,,362,11934.0,1,0,1,1
,,,,,,,363,13601.0,1,0,1,7
,,,,,,,364,13700.0,1,0,1,1
,,,,,,,365,13812.0,1,0,1,1
,,,,,,,366,13254.243902439024,1,0,1,41
,,,,,,,367,16177.8,1,0,1,5
,,,,,,,368,16107.0,1,0,1,1
,,,,,,,369,15845.0,1,0,1,1
,,,,,,,370,15379.0,1,0,1,1
,,,,,,,371,13934.72619047619,1,0,1,84
,,,,,,,372,11637.0,1,0,1,1
,,,,,,,373,13899.390243902439,1,0,1,82
,,,,,,,374,19594.0,1,0,1,1
,,,,,,,375,19121.0,1,0,1,1
,,,,,,,376,18927.0,1,0,1,2
,,,,,,,377,13528.8,1,0,1,10
,,,,,,,378,17860.0,1,0,1,1
,,,,,,,379,19077.0,1,0,1,1
,,,,,,,380,21390.5,1,0,1,6
,,,,,,,381,22187.0,1,0,1,1
,,,,,,,382,21916.0,1,0,1,1
,,,,,,,383,20925.0,1,0,1,4
,,,,,,,384,18453.61111111111,1,0,1,18
,,,,,,,385,23896.0,1,0,1,1
,,,,,,,386,23616.0,1,0,1,1
,,,,,,,387,23037.0,1,0,1,1
,,,,,,,388,22130.333333333332,1,0,1,3
,,,,,,,389,19743.0,1,0,1,1
,,,,,,,390,15160.125,1,0,1,8
,,,,,,,391,18443.0,1,0,1,1
,,,,,,,392,20280.0,1,0,1,1
,,,,,,,393,22283.0,1,0,1,2
,,,,,,,394,23896.0,1,0,1,4
,,,,,,,395,23900.0,1,0,1,1
,,,,,,,396,23613.0,1,0,1,1
,,,,,,,397,23058.0,1,0,1,1
,,,,,,,398,21177.75,1,0,1,4
,,,,,,,399,14380.64705882353,1,0,1,34
,,,,,,,400,13020.0,1,0,1,1
,,,,,,,401,14141.0,1,0,1,1
,,,,,,,402,14577.09090909091,1,0,1,22
,,,,,,,403,17054.0,1,0,1,1
,,,,,,,404,19609.545454545456,1,0,1,11
,,,,,,,405,18108.5,1,0,1,2
,,,,,,,406,12513.666666666666,1,0,1,9
,,,,,,,407,15149.0,1,0,1,1
,,,,,,,408,16519.0,1,0,1,1
,,,,,,,409,17463.0,1,0,1,1
,,,,,,,410,15946.0,1,0,1,95
,,,,,,,411,17576.0,1,0,1,1
,,,,,,,412,17516.5,1,0,1,30
,,,,,,,413,19917.0,1,0,1,1
,,,,,,,414,20042.0,1,0,1,1
,,,,,,,415,19788.0,1,0,1,1
,,,,,,,416,17668.333333333332,1,0,1,21
,,,,,,,417,22258.0,1,0,1,1
,,,,,,,418,17292.882352941175,1,0,1,17
,,,,,,,419,21897.0,1,0,1,1
,,,,,,,420,23124.4,1,0,1,5
,,,,,,,421,23588.0,1,0,1,1
,,,,,,,422,23342.0,1,0,1,1
,,,,,,,423,22781.0,1,0,1,1
,,,,,,,424,15403.630952380952,1,0,1,84
,,,,,,,425,12216.0,1,0,1,1
,,,,,,,426,13617.0,1,0,1,1
,,,,,,,427,15767.5,1,0,1,6
,,,,,,,428,15968.0,1,0,1,1
,,,,,,,429,16052.0,1,0,1,1
,,,,,,,430,13113.92857142857,1,0,1,14
,,,,,,,431,11718.0,1,0,1,1
,,,,,,,432,15765.152777777777,1,0,1,144
,,,,,,,433,14351.0,1,0,1,1
,,,,,,,434,16327.42857142857,1,0,1,7
,,,,,,,435,16445.0,1,0,1,1
,,,,,,,436,16421.0,1,0,1,1
,,,,,,,437,12658.642857142857,1,0,1,14
,,,,,,,438,12807.0,1,0,1,1
,,,,,,,439,16845.866666666665,1,0,1,120
,,,,,,,440,18579.0,1,0,1,1
,,,,,,,441,16873.04761904762,1,0,1,21
,,,,,,,442,13467.0,1,0,1,1
,,,,,,,443,15186.0,1,0,1,1
,,,,,,,444,18172.25,1,0,1,8
,,,,,,,445,18644.0,1,0,1,1
,,,,,,,446,14470.533333333333,1,0,1,15
,,,,,,,447,15333.0,1,0,1,1
,,,,,,,448,16444.0,1,0,1,1
,,,,,,,449,18158.2,1,0,1,5
,,,,,,,450,16193.6,1,0,1,15
,,,,,,,451,16641.0,1,0,1,1
,,,,,,,452,18012.0,1,0,1,1
,,,,,,,453,18967.0,1,0,1,1
,,,,,,,454,20174.5,1,0,1,6
,,,,,,,455,20361.0,1,0,1,1
,,,,,,,456,20030.0,1,0,1,1
