Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424000000000003,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000001,0.66,8.37908
149,7.424000000000004,0.66,8.379079999999998
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000003,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000004,0.66,8.379079999999998
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000002,0.66,8.379079999999993
161,7.424000000000001,0.66,8.37908
162,7.424000000000005,0.66,8.379079999999995
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000004,0.66,8.379079999999998
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000003,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000003,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000004,0.66,8.379079999999995
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000001,0.66,8.379079999999993
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000003,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000003,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000003,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424000000000001,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000003,0.66,8.37908
217,7.424,0.66,8.37908
218,7.42399999999999,0.6599999999999987,8.379080000000004
219,6.469,0.66,7.424080000000001
220,6.469,0.66,7.42408
221,6.468999999999998,0.66,7.424080000000003
222,6.469,0.66,7.42408
223,6.468999999999999,0.66,7.424080000000001
224,6.468999999999998,0.66,7.424080000000003
225,6.469,0.66,7.424080000000002
226,6.469,0.66,7.42408
227,6.468999999999998,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999995,0.6599999999999996,7.424080000000003
231,6.469,0.66,7.424080000000001
232,6.469000000000011,0.6599999999999981,7.424080000000003
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.6599999999999985,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999998,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.4689999999999985,0.66,7.424080000000003
254,6.469,0.66,7.42408
255,6.468999999999995,0.66,7.424080000000003
256,6.468999999999999,0.66,7.424080000000001
257,6.468999999999995,0.66,7.424080000000003
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469000000000018,0.6599999999999978,7.424080000000003
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.468999999999998,0.66,7.424080000000003
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999998,0.66,7.424080000000003
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.429488636363643,0.6599999999999985,7.38456863636364
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.363079999999997
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.4079999999999995,0.66,7.363079999999999
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408000000000008,0.6599999999999979,7.36307999999999
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.363079999999999
302,6.408,0.66,7.36308
303,6.408,0.66,7.363079999999997
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.4079999999999995,0.66,7.363079999999999
307,6.408,0.66,7.36308
308,6.408000000000009,0.6599999999999978,7.363079999999989
309,6.408,0.66,7.363079999999999
310,6.408,0.66,7.363079999999997
311,6.408,0.66,7.36308
312,6.408,0.66,7.363079999999998
313,6.408,0.66,7.36308
314,6.408000000000009,0.6599999999999977,7.363079999999999
315,6.408,0.66,7.36308
316,6.439263157894744,0.6599999999999975,7.394343157894729
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.605999999999999,0.66,7.5610800000000005
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606000000000001,0.66,7.561079999999999
334,6.605999999999995,0.6599999999999997,7.561080000000003
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999996,0.6599999999999987,7.5610799999999925
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606000000000001,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.605999999999996,0.6599999999999986,7.561079999999992
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999999,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999998,0.66,7.561080000000001
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606000000000001,0.66,7.561079999999999
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999996,0.66,7.561080000000002
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999996,0.6599999999999986,7.561079999999992
372,6.606,0.66,7.56108
373,6.605999999999996,0.6599999999999987,7.561079999999993
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606000000000001,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.605999999999998,0.66,7.5610800000000005
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.605999999999999,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606000000000001,0.66,7.561079999999999
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999996,0.66,7.561080000000002
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.605999999999997,0.66,7.561080000000001
403,6.606,0.66,7.56108
404,6.606,0.66,7.5610800000000005
405,6.606,0.66,7.56108
406,6.757666666666668,0.66,7.712746666666665
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801000000000003,0.6599999999999984,7.756079999999998
411,6.801,0.66,7.75608
412,6.800999999999997,0.66,7.756079999999998
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.756079999999999
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.756079999999999
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.8009999999999975,0.6599999999999986,7.756079999999999
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801000000000001,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801000000000001,0.66,7.756079999999998
431,6.801,0.66,7.75608
432,6.801000000000017,0.6599999999999978,7.756080000000007
433,6.801,0.66,7.75608
434,6.801000000000001,0.66,7.756079999999999
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801000000000001,0.66,7.756079999999998
438,6.801,0.66,7.75608
439,6.801000000000012,0.659999999999998,7.756079999999998
440,6.801,0.66,7.75608
441,6.801,0.66,7.756079999999999
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801000000000001,0.66,7.756079999999999
445,6.801,0.66,7.75608
446,6.801000000000001,0.66,7.756079999999998
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801000000000001,0.66,7.756079999999998
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801000000000001,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.849699029126181,0.6599999999999974,7.804779029126184
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.876999999999997,0.6599999999999985,7.83208000000001
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.876999999999999,0.66,7.832080000000001
465,6.877,0.66,7.83208
466,6.877000000000005,0.6599999999999998,7.832080000000005
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.832080000000001
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877000000000002,0.66,7.832079999999999
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877000000000001,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877000000000006,0.659999999999999,7.8320800000000075
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877000000000005,0.66,7.832080000000003
490,6.877,0.66,7.83208
491,6.876999999999999,0.66,7.832080000000002
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.876999999999999,0.66,7.832080000000002
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.876999999999999,0.66,7.832080000000002
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877000000000006,0.6599999999999993,7.8320800000000075
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.877,0.66,7.83208
512,6.877,0.66,7.83208
513,6.876999999999999,0.66,7.832080000000002
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.876999999999999,0.66,7.832080000000002
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.876999999999999,0.66,7.832080000000001
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.800764705882368,0.659999999999998,7.755844705882354
532,6.796,0.66,7.75108
533,6.7959999999999985,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796000000000001,0.66,7.751080000000001
537,6.796,0.66,7.75108
538,6.796,0.66,7.751080000000001
539,6.796,0.66,7.75108
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796000000000036,0.6599999999999971,7.75108
543,6.796,0.66,7.75108
544,6.795999999999997,0.6599999999999988,7.75108
545,6.796,0.66,7.75108
546,6.796000000000003,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796000000000001,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796000000000003,0.6599999999999985,7.751080000000001
552,6.796,0.66,7.75108
553,6.9073239436619565,0.6599999999999978,7.862403943661994
554,6.948,0.66,7.90308
555,6.948,0.66,7.903080000000001
556,6.948,0.66,7.90308
557,6.947999999999994,0.6599999999999993,7.903079999999992
558,6.948,0.66,7.90308
559,6.948,0.66,7.90308
560,6.948,0.66,7.90308
561,6.948,0.66,7.90308
562,6.947999999999994,0.6599999999999993,7.903079999999992
563,6.948,0.66,7.90308
564,6.948,0.66,7.90308
565,6.948,0.66,7.90308
566,6.948000000000003,0.66,7.903079999999994
567,6.948,0.66,7.90308
568,6.948,0.66,7.90308
569,6.948,0.66,7.90308
570,6.948,0.66,7.90308
571,6.948,0.66,7.90308
572,6.948,0.66,7.90308
573,6.948,0.66,7.90308
574,6.947999999999994,0.6599999999999993,7.903079999999993
575,6.948,0.66,7.90308
576,6.94799999999999,0.6599999999999984,7.903080000000011
577,6.948,0.66,7.90308
578,6.948000000000003,0.66,7.903080000000001
579,6.948,0.66,7.90308
580,6.94799999999999,0.6599999999999984,7.90308000000001
581,6.948,0.66,7.90308
582,6.948,0.66,7.90308
583,6.948,0.66,7.90308
584,6.947999999999988,0.6599999999999981,7.903080000000014
585,6.948,0.66,7.90308
586,6.948,0.66,7.90308
587,6.948,0.66,7.90308
588,6.948,0.66,7.90308
589,6.948000000000005,0.66,7.903079999999996
590,7.519999999999998,0.66,8.47508
591,7.52,0.66,8.47508
592,7.519999999999999,0.66,8.47508
593,7.52,0.66,8.47508
594,7.52,0.66,8.47508
595,7.519999999999997,0.66,8.475080000000002
596,7.52,0.66,8.47508
597,7.52,0.66,8.47508
598,7.52,0.66,8.47508
599,7.52,0.66,8.47508
600,7.519999999999997,0.66,8.475080000000002
601,7.519999999999998,0.66,8.47508
602,7.52,0.66,8.47508
603,7.52,0.66,8.47508
604,7.52,0.66,8.47508
605,7.519999999999999,0.66,8.47508
606,7.52,0.66,8.47508
607,7.519999999999998,0.66,8.47508
608,7.52,0.66,8.47508
609,7.51999999999999,0.6599999999999983,8.475080000000016
610,7.519999999999999,0.66,8.47508
611,7.52,0.66,8.47508
612,7.52,0.66,8.47508
613,7.519999999999997,0.66,8.475080000000002
614,7.52,0.66,8.47508
615,7.52,0.66,8.47508
616,7.52,0.66,8.47508
617,7.52,0.66,8.47508
618,7.52,0.66,8.47508
619,7.52,0.66,8.47508
620,7.52,0.66,8.47508
621,7.519999999999997,0.66,8.475080000000002
622,7.52,0.66,8.47508
623,7.519999999999999,0.66,8.47508
624,7.52,0.66,8.47508
625,7.519999999999995,0.6599999999999996,8.475079999999995
626,7.52,0.66,8.47508
627,7.519999999999992,0.6599999999999988,8.475080000000005
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.519999999999999,0.66,8.47508
631,7.52,0.66,8.47508
632,7.519999999999991,0.6599999999999985,8.47508000000001
633,7.52,0.66,8.47508
634,7.52,0.66,8.47508
635,7.52,0.66,8.47508
636,7.519999999999998,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.519999999999991,0.6599999999999985,8.47508000000001
640,7.52,0.66,8.47508
641,7.52,0.66,8.47508
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.52,0.66,8.475079999999995
646,7.52,0.66,8.47508
647,7.519999999999999,0.66,8.47508
648,7.52,0.66,8.47508
649,7.519999999999992,0.6599999999999987,8.475080000000007
650,8.235999999999994,0.6599999999999996,9.191080000000001
651,8.236,0.66,9.19108
652,8.236,0.66,9.19108
653,8.236,0.66,9.19108
654,8.236,0.66,9.19108
655,8.235999999999997,0.66,9.19108
656,8.236,0.66,9.19108
657,8.236,0.66,9.19108
658,8.236000000000043,0.6599999999999973,9.191080000000044
659,8.236,0.66,9.19108
660,8.236,0.66,9.19108
661,8.236,0.66,9.19108
662,8.236,0.66,9.19108
663,8.235999999999994,0.6599999999999991,9.191080000000008
664,8.236,0.66,9.19108
665,8.236,0.66,9.19108
666,8.236,0.66,9.19108
667,8.236,0.66,9.19108
668,8.236,0.66,9.19108
669,8.235999999999995,0.66,9.19108
670,8.236,0.66,9.19108
671,8.235999999999994,0.6599999999999986,9.191080000000019
672,8.236,0.66,9.19108
673,8.236000000000002,0.66,9.19108
674,8.236,0.66,9.19108
675,8.236,0.66,9.19108
676,8.235999999999995,0.66,9.19108
677,8.236,0.66,9.19108
678,8.236,0.66,9.19108
679,8.236,0.66,9.19108
680,8.236,0.66,9.19108
681,8.236,0.66,9.19108
682,8.236000000000002,0.66,9.19108
683,8.236,0.66,9.19108
684,8.236,0.66,9.19108
685,8.236,0.66,9.19108
686,8.236,0.66,9.19108
687,8.236,0.66,9.19108
688,8.236,0.66,9.19108
689,8.235999999999997,0.66,9.19108
