Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,163,14960.723,1,0,1,1
,,,,,,,164,15217.32,1,0,1,1
,,,,,,,165,14954.59759090909,1,0,1,22
,,,,,,,166,16910.49242857143,1,0,1,7
,,,,,,,167,14532.290235294118,1,0,1,17
,,,,,,,168,16206.417285714286,1,0,1,7
,,,,,,,169,14527.811853658539,1,0,1,41
,,,,,,,170,16273.947,1,0,1,1
,,,,,,,171,16006.975,1,0,1,1
,,,,,,,172,16247.416,1,0,1,3
,,,,,,,173,15594.234,1,0,1,1
,,,,,,,174,15142.106,1,0,1,1
,,,,,,,175,14465.778,1,0,1,1
,,,,,,,176,14931.44056521739,1,0,1,46
,,,,,,,177,14753.857,1,0,1,1
,,,,,,,178,13344.648874999999,1,0,1,16
,,,,,,,179,14746.517,1,0,1,1
,,,,,,,180,15605.561,1,0,1,1
,,,,,,,181,15804.128,1,0,1,2
,,,,,,,182,15026.710333333334,1,0,1,3
,,,,,,,183,14357.795,1,0,1,1
,,,,,,,184,14468.197,1,0,1,1
,,,,,,,185,13894.48030434783,1,0,1,23
,,,,,,,186,15046.683,1,0,1,1
,,,,,,,187,13875.929571428569,1,0,1,21
,,,,,,,188,14268.733,1,0,1,2
,,,,,,,189,14055.089,1,0,1,1
,,,,,,,190,13117.659846153845,1,0,1,13
,,,,,,,191,13912.883,1,0,1,1
,,,,,,,192,14473.705666666667,1,0,1,18
,,,,,,,193,10263.845,1,0,1,1
,,,,,,,194,10143.47675,1,0,1,4
,,,,,,,195,11800.043,1,0,1,1
,,,,,,,196,13688.421,1,0,1,1
,,,,,,,197,15291.422,1,0,1,3
,,,,,,,198,15052.356,1,0,1,1
,,,,,,,199,15097.386,1,0,1,1
,,,,,,,200,14929.976666666667,1,0,1,3
,,,,,,,201,15409.718,1,0,1,2
,,,,,,,202,15146.499333333333,1,0,1,6
,,,,,,,203,11240.6795,1,0,1,6
,,,,,,,204,13775.911,1,0,1,1
,,,,,,,205,15129.327,1,0,1,1
,,,,,,,206,15593.082,1,0,1,1
,,,,,,,207,15395.072,1,0,1,1
,,,,,,,208,15446.131,1,0,1,1
,,,,,,,209,15241.432999999999,1,0,1,3
,,,,,,,210,14342.418,1,0,1,1
,,,,,,,211,14439.081,1,0,1,1
,,,,,,,212,14847.224,1,0,1,1
,,,,,,,213,14909.780799999999,1,0,1,5
,,,,,,,214,12939.849,1,0,1,1
,,,,,,,215,11795.514,1,0,1,1
,,,,,,,216,10755.918,1,0,1,1
,,,,,,,217,13084.98087096774,1,0,1,31
,,,,,,,218,15747.699,1,0,1,1
,,,,,,,219,15670.027,1,0,1,1
,,,,,,,220,15943.641,1,0,1,2
,,,,,,,221,14822.417,1,0,1,4
,,,,,,,222,15105.188,1,0,1,1
,,,,,,,223,14082.800948717952,1,0,1,39
,,,,,,,224,15980.198,1,0,1,1
,,,,,,,225,15635.478,1,0,1,1
,,,,,,,226,15723.5962,1,0,1,5
,,,,,,,227,14954.537,1,0,1,1
,,,,,,,228,13584.144005494518,1,0,1,91
,,,,,,,229,14039.04875,1,0,1,4
,,,,,,,230,12962.953,1,0,1,1
,,,,,,,231,12026.1600625,1,0,1,16
,,,,,,,232,12538.513,1,0,1,1
,,,,,,,233,13928.174,1,0,1,1
,,,,,,,234,13187.905666666666,1,0,1,24
,,,,,,,235,15008.128,1,0,1,1
,,,,,,,236,13385.274553191493,1,0,1,47
,,,,,,,237,14377.721,1,0,1,1
,,,,,,,238,14840.316,1,0,1,1
,,,,,,,239,13284.201840000003,1,0,1,25
,,,,,,,240,14061.266599999999,1,0,1,5
,,,,,,,241,13646.978652173912,1,0,1,23
,,,,,,,242,17713.533,1,0,1,1
,,,,,,,243,17177.468,1,0,1,1
,,,,,,,244,13921.247000000001,1,0,1,22
,,,,,,,245,15598.419,1,0,1,1
,,,,,,,246,13393.418775000004,1,0,1,40
,,,,,,,247,12893.545,1,0,1,1
,,,,,,,248,15551.416,1,0,1,1
,,,,,,,249,16048.513,1,0,1,1
,,,,,,,250,13259.951590909093,1,0,1,44
,,,,,,,251,15322.398,1,0,1,1
,,,,,,,252,15273.086333333333,1,0,1,6
,,,,,,,253,14076.805,1,0,1,1
,,,,,,,254,14032.375,1,0,1,1
,,,,,,,255,13147.576,1,0,1,1
,,,,,,,256,13661.054799999998,1,0,1,90
,,,,,,,257,14748.501,1,0,1,1
,,,,,,,258,13542.498093023254,1,0,1,43
,,,,,,,259,13854.753,1,0,1,1
,,,,,,,260,14625.817571428572,1,0,1,7
,,,,,,,261,14211.214,1,0,1,1
,,,,,,,262,13588.404011627905,1,0,1,86
,,,,,,,263,13068.059,1,0,1,1
,,,,,,,264,14713.700666666664,1,0,1,9
,,,,,,,265,13211.121,1,0,1,1
,,,,,,,266,13390.89968085106,1,0,1,47
,,,,,,,267,15019.581,1,0,1,1
,,,,,,,268,12470.184,1,0,1,14
,,,,,,,269,15007.832,1,0,1,1
,,,,,,,270,14841.451,1,0,1,1
,,,,,,,271,14892.280333333334,1,0,1,6
,,,,,,,272,15053.16,1,0,1,1
,,,,,,,273,14643.36,1,0,1,1
,,,,,,,274,13261.301090909092,1,0,1,22
,,,,,,,275,15622.815,1,0,1,1
,,,,,,,276,13672.507565217391,1,0,1,23
,,,,,,,277,15536.638,1,0,1,1
,,,,,,,278,13424.869636363639,1,0,1,22
,,,,,,,279,16556.87,1,0,1,1
,,,,,,,280,13561.922742857143,1,0,1,70
,,,,,,,281,16092.705,1,0,1,1
,,,,,,,282,12969.680999999997,1,0,1,17
,,,,,,,283,15011.23,1,0,1,1
,,,,,,,284,13860.432285714285,1,0,1,7
,,,,,,,285,14459.172,1,0,1,1
,,,,,,,286,13115.857578124997,1,0,1,64
,,,,,,,287,14855.877,1,0,1,1
,,,,,,,288,13341.932225806451,1,0,1,31
,,,,,,,289,14233.54,1,0,1,1
,,,,,,,290,12514.876133333335,1,0,1,15
,,,,,,,291,14899.279,1,0,1,1
,,,,,,,292,13929.335599999997,1,0,1,30
,,,,,,,293,14968.253,1,0,1,1
,,,,,,,294,13226.980065217393,1,0,1,46
,,,,,,,295,14891.881,1,0,1,1
,,,,,,,296,14290.951,1,0,1,1
,,,,,,,297,13116.003129032264,1,0,1,62
,,,,,,,298,11605.601,1,0,1,1
,,,,,,,299,12375.807,1,0,1,1
,,,,,,,300,13533.388,1,0,1,1
,,,,,,,301,13569.8556,1,0,1,5
,,,,,,,302,13807.766,1,0,1,2
,,,,,,,303,13516.951,1,0,1,1
,,,,,,,304,11854.04142857143,1,0,1,14
,,,,,,,305,12534.535,1,0,1,1
,,,,,,,306,15014.780428571428,1,0,1,7
,,,,,,,307,15288.865,1,0,1,1
,,,,,,,308,12134.407857142858,1,0,1,14
,,,,,,,309,11819.392,1,0,1,1
,,,,,,,310,12450.617,1,0,1,1
,,,,,,,311,13732.999,1,0,1,1
,,,,,,,312,17338.5314,1,0,1,5
,,,,,,,313,17867.824,1,0,1,1
,,,,,,,314,13223.55693333333,1,0,1,15
,,,,,,,315,11322.865,1,0,1,1
,,,,,,,316,12418.674,1,0,1,1
,,,,,,,317,13331.138,1,0,1,1
,,,,,,,318,15450.149,1,0,1,1
,,,,,,,319,15627.3755,1,0,1,2
,,,,,,,320,13522.871022727275,1,0,1,44
,,,,,,,321,14504.489,1,0,1,1
,,,,,,,322,16397.836714285713,1,0,1,7
,,,,,,,323,17070.403,1,0,1,1
,,,,,,,324,13830.979999999998,1,0,1,42
,,,,,,,325,17243.21325,1,0,1,4
,,,,,,,326,17802.66,1,0,1,1
,,,,,,,327,17434.052,1,0,1,1
,,,,,,,328,13903.272294117645,1,0,1,17
,,,,,,,329,18143.261000000002,1,0,1,5
,,,,,,,330,18421.348,1,0,1,1
,,,,,,,331,17706.391,1,0,1,1
,,,,,,,332,13356.411999999998,1,0,1,14
,,,,,,,333,15066.292,1,0,1,1
,,,,,,,334,16702.8,1,0,1,2
,,,,,,,335,17946.36733333333,1,0,1,3
,,,,,,,336,17841.659,1,0,1,1
,,,,,,,337,14273.744470588235,1,0,1,17
,,,,,,,338,16776.483,1,0,1,1
,,,,,,,339,17286.35,1,0,1,1
,,,,,,,340,17824.229,1,0,1,1
,,,,,,,341,18654.65775,1,0,1,4
,,,,,,,342,19212.946,1,0,1,1
,,,,,,,343,19150.763,1,0,1,1
,,,,,,,344,18161.439,1,0,1,1
,,,,,,,345,13285.95107692308,1,0,1,13
,,,,,,,346,13617.935,1,0,1,1
,,,,,,,347,15261.594,1,0,1,1
,,,,,,,348,16041.697,1,0,1,1
,,,,,,,349,16753.283000000003,1,0,1,5
,,,,,,,350,17749.377,1,0,1,1
,,,,,,,351,17451.12,1,0,1,1
,,,,,,,352,16088.265,1,0,1,1
,,,,,,,353,14151.189999999997,1,0,1,6
,,,,,,,354,10208.196571428572,1,0,1,7
,,,,,,,355,11825.538,1,0,1,1
,,,,,,,356,13005.865,1,0,1,1
,,,,,,,357,13892.638,1,0,1,1
,,,,,,,358,14234.409,1,0,1,1
,,,,,,,359,14677.57575,1,0,1,4
,,,,,,,360,15292.908,1,0,1,1
,,,,,,,361,14981.65,1,0,1,1
,,,,,,,362,14924.982,1,0,1,1
,,,,,,,363,14862.141,1,0,1,1
,,,,,,,364,12238.456714285714,1,0,1,14
,,,,,,,365,14390.079,1,0,1,1
,,,,,,,366,14979.084399999998,1,0,1,5
,,,,,,,367,14097.87,1,0,1,1
,,,,,,,368,15290.393,1,0,1,1
,,,,,,,369,14854.533,1,0,1,1
,,,,,,,370,14003.992317647051,1,0,1,85
,,,,,,,371,13951.261,1,0,1,1
,,,,,,,372,14369.371,1,0,1,1
,,,,,,,373,15318.123,1,0,1,1
,,,,,,,374,16288.651999999998,1,0,1,5
,,,,,,,375,15778.464,1,0,1,1
,,,,,,,376,13362.644588235291,1,0,1,17
,,,,,,,377,16199.508,1,0,1,1
,,,,,,,378,17218.846,1,0,1,1
,,,,,,,379,18289.972,1,0,1,1
,,,,,,,380,18222.181,1,0,1,1
,,,,,,,381,17569.059,1,0,1,1
,,,,,,,382,17268.072,1,0,1,2
,,,,,,,383,17634.677,1,0,1,1
,,,,,,,384,16919.668,1,0,1,1
,,,,,,,385,16895.922,1,0,1,1
,,,,,,,386,15264.906166666668,1,0,1,6
,,,,,,,387,10555.880000000001,1,0,1,5
,,,,,,,388,10376.654,1,0,1,1
,,,,,,,389,11317.737,1,0,1,1
,,,,,,,390,13328.52,1,0,1,1
,,,,,,,391,15037.499,1,0,1,1
,,,,,,,392,16136.516800000001,1,0,1,5
,,,,,,,393,17159.544,1,0,1,1
,,,,,,,394,17196.288,1,0,1,1
,,,,,,,395,17434.151,1,0,1,1
,,,,,,,396,13757.266176470586,1,0,1,17
,,,,,,,397,17323.802600000003,1,0,1,5
,,,,,,,398,18439.138,1,0,1,1
,,,,,,,399,13863.610746031749,1,0,1,63
,,,,,,,400,12594.646,1,0,1,1
,,,,,,,401,14485.144506666664,1,0,1,150
,,,,,,,402,19637.266,1,0,1,1
,,,,,,,403,19640.035,1,0,1,1
,,,,,,,404,19280.412,1,0,1,1
,,,,,,,405,17890.4735,1,0,1,2
,,,,,,,406,17031.747,1,0,1,1
,,,,,,,407,12442.618300000002,1,0,1,10
,,,,,,,408,15107.838,1,0,1,1
,,,,,,,409,16240.766,1,0,1,1
,,,,,,,410,16875.229,1,0,1,1
,,,,,,,411,18555.254600000004,1,0,1,5
,,,,,,,412,19598.321,1,0,1,1
,,,,,,,413,19658.827,1,0,1,1
,,,,,,,414,19702.806,1,0,1,1
,,,,,,,415,15227.544266666668,1,0,1,15
,,,,,,,416,18614.528125,1,0,1,8
,,,,,,,417,14804.16870588235,1,0,1,17
,,,,,,,418,18922.240666666665,1,0,1,3
,,,,,,,419,19653.811333333335,1,0,1,3
,,,,,,,420,19970.758,1,0,1,1
,,,,,,,421,19866.685,1,0,1,1
,,,,,,,422,19676.908000000003,1,0,1,2
,,,,,,,423,19745.982,1,0,1,2
,,,,,,,424,17833.203,1,0,1,1
,,,,,,,425,13587.732125,1,0,1,8
,,,,,,,426,17028.701,1,0,1,1
,,,,,,,427,18310.149,1,0,1,1
,,,,,,,428,17326.212,1,0,1,1
,,,,,,,429,17503.333,1,0,1,1
,,,,,,,430,18131.8,1,0,1,4
,,,,,,,431,19616.727,1,0,1,1
,,,,,,,432,19684.592,1,0,1,1
,,,,,,,433,19661.691,1,0,1,1
,,,,,,,434,18871.165,1,0,1,1
,,,,,,,435,17887.676,1,0,1,1
,,,,,,,436,15134.68665,1,0,1,20
,,,,,,,437,21050.881,1,0,1,1
,,,,,,,438,20771.561,1,0,1,1
,,,,,,,439,20198.699,1,0,1,1
,,,,,,,440,15353.30446153846,1,0,1,13
,,,,,,,441,19506.086,1,0,1,1
,,,,,,,442,23630.941333333332,1,0,1,6
,,,,,,,443,23517.173,1,0,1,1
,,,,,,,444,24080.34,1,0,1,1
,,,,,,,445,23529.267,1,0,1,1
,,,,,,,446,17274.707466666667,1,0,1,15
,,,,,,,447,20141.278,1,0,1,1
,,,,,,,448,21993.19483333333,1,0,1,6
,,,,,,,449,22688.502,1,0,1,1
,,,,,,,450,22412.804,1,0,1,1
,,,,,,,451,21971.659,1,0,1,1
,,,,,,,452,16458.67257142857,1,0,1,14
,,,,,,,453,19147.001,1,0,1,1
,,,,,,,454,19930.023,1,0,1,1
,,,,,,,455,22044.956,1,0,1,2
,,,,,,,456,22392.496,1,0,1,1
,,,,,,,457,21215.324,1,0,1,1
,,,,,,,458,19488.875,1,0,1,1
,,,,,,,459,19589.085,1,0,1,1
,,,,,,,460,19716.1316,1,0,1,5
,,,,,,,461,17777.737,1,0,1,1
,,,,,,,462,16297.544411764706,1,0,1,17
,,,,,,,463,21016.832,1,0,1,1
,,,,,,,464,20861.391,1,0,1,1
,,,,,,,465,19337.762000000002,1,0,1,4
,,,,,,,466,13690.318000000001,1,0,1,9
,,,,,,,467,17206.801,1,0,1,1
,,,,,,,468,18807.225571428575,1,0,1,7
,,,,,,,469,21042.159,1,0,1,1
,,,,,,,470,21170.112,1,0,1,1
,,,,,,,471,20928.287,1,0,1,1
,,,,,,,472,19813.601,1,0,1,1
,,,,,,,473,15574.616461538459,1,0,1,13
,,,,,,,474,18872.651,1,0,1,1
,,,,,,,475,19894.208,1,0,1,1
,,,,,,,476,23203.00057142857,1,0,1,7
,,,,,,,477,18672.98472222222,1,0,1,18
,,,,,,,478,24326.997599999995,1,0,1,5
,,,,,,,479,25435.066,1,0,1,1
,,,,,,,480,20599.962260869564,1,0,1,23
,,,,,,,481,24504.199,1,0,1,1
,,,,,,,482,24551.854,1,0,1,1
,,,,,,,483,20514.85309090909,1,0,1,22
,,,,,,,484,25094.617,1,0,1,1
,,,,,,,485,24058.1525,1,0,1,2
,,,,,,,486,23418.29533333333,1,0,1,3
,,,,,,,487,16538.408666666666,1,0,1,12
,,,,,,,488,20180.288666666664,1,0,1,3
,,,,,,,489,22575.289999999997,1,0,1,3
,,,,,,,490,21497.172,1,0,1,1
,,,,,,,491,20437.715,1,0,1,1
,,,,,,,492,18482.411,1,0,1,2
,,,,,,,493,18138.739,1,0,1,1
,,,,,,,494,12600.5942,1,0,1,10
,,,,,,,495,12045.85,1,0,1,1
,,,,,,,496,13740.862,1,0,1,1
,,,,,,,497,16862.325,1,0,1,1
,,,,,,,498,17780.76,1,0,1,1
,,,,,,,499,19530.665333333334,1,0,1,3
,,,,,,,500,18511.995,1,0,1,1
,,,,,,,501,18305.404,1,0,1,1
,,,,,,,502,17285.39110416667,1,0,1,48
,,,,,,,503,24032.977,1,0,1,1
,,,,,,,504,17936.794933333334,1,0,1,15
,,,,,,,505,18646.818,1,0,1,1
,,,,,,,506,20004.017,1,0,1,1
,,,,,,,507,22640.855,1,0,1,1
,,,,,,,508,22873.75475,1,0,1,4
,,,,,,,509,21715.872,1,0,1,1
,,,,,,,510,20513.36,1,0,1,1
,,,,,,,511,15683.26,1,0,1,14
,,,,,,,512,14966.515,1,0,1,1
,,,,,,,513,16401.915,1,0,1,1
,,,,,,,514,17696.907,1,0,1,1
,,,,,,,515,18193.152,1,0,1,1
,,,,,,,516,18273.3655,1,0,1,2
,,,,,,,517,18357.8165,1,0,1,2
,,,,,,,518,19206.946,1,0,1,1
,,,,,,,519,19256.556,1,0,1,1
,,,,,,,520,18041.152,1,0,1,1
,,,,,,,521,16971.419,1,0,1,1
,,,,,,,522,12321.576083333333,1,0,1,12
,,,,,,,523,12845.262,1,0,1,1
,,,,,,,524,13739.758,1,0,1,1
,,,,,,,525,14724.145,1,0,1,1
,,,,,,,526,15036.217,1,0,1,1
,,,,,,,527,16272.598000000002,1,0,1,4
,,,,,,,528,18765.039,1,0,1,1
,,,,,,,529,18137.205,1,0,1,1
,,,,,,,530,17367.29,1,0,1,1
,,,,,,,531,16552.129,1,0,1,1
,,,,,,,532,12155.489333333337,1,0,1,12
,,,,,,,533,12981.549,1,0,1,1
,,,,,,,534,13588.437,1,0,1,1
,,,,,,,535,14639.201,1,0,1,1
,,,,,,,536,15431.0,1,0,1,1
,,,,,,,537,17714.78775,1,0,1,4
,,,,,,,538,17246.89,1,0,1,1
,,,,,,,539,13885.007733333332,1,0,1,15
,,,,,,,540,13614.526,1,0,1,1
,,,,,,,541,15714.252,1,0,1,1
,,,,,,,542,17907.813,1,0,1,1
,,,,,,,543,20810.785799999998,1,0,1,5
,,,,,,,544,21866.729,1,0,1,1
,,,,,,,545,21731.074,1,0,1,1
,,,,,,,546,20721.046,1,0,1,1
,,,,,,,547,20042.112,1,0,1,1
,,,,,,,548,17244.549808510637,1,0,1,47
,,,,,,,549,20000.254,1,0,1,1
,,,,,,,550,14221.274749999999,1,0,1,12
,,,,,,,551,12678.353,1,0,1,1
,,,,,,,552,13230.353,1,0,1,1
,,,,,,,553,14626.415,1,0,1,1
,,,,,,,554,15111.055,1,0,1,1
,,,,,,,555,15556.554727272729,1,0,1,22
,,,,,,,556,18135.304,1,0,1,1
,,,,,,,557,17828.144409090906,1,0,1,22
,,,,,,,558,19660.743,1,0,1,1
,,,,,,,559,21468.75,1,0,1,1
,,,,,,,560,24214.19583333333,1,0,1,6
,,,,,,,561,24023.712,1,0,1,1
,,,,,,,562,23417.582,1,0,1,1
,,,,,,,563,16229.090114754097,1,0,1,61
,,,,,,,564,12201.11,1,0,1,1
,,,,,,,565,13311.948,1,0,1,1
,,,,,,,566,14482.3,1,0,1,1
,,,,,,,567,15640.168,1,0,1,1
,,,,,,,568,17225.45585,1,0,1,20
,,,,,,,569,17118.53,1,0,1,1
,,,,,,,570,19429.578999999998,1,0,1,2
,,,,,,,571,21012.763,1,0,1,1
,,,,,,,572,21736.250500000002,1,0,1,2
,,,,,,,573,22533.870000000003,1,0,1,2
,,,,,,,574,22986.311,1,0,1,1
,,,,,,,575,23764.099,1,0,1,1
,,,,,,,576,23429.933,1,0,1,1
,,,,,,,577,22794.807,1,0,1,4
,,,,,,,578,15990.287,1,0,1,10
,,,,,,,579,19807.259,1,0,1,1
,,,,,,,580,20692.527,1,0,1,1
,,,,,,,581,22366.0914,1,0,1,5
,,,,,,,582,21704.43,1,0,1,1
,,,,,,,583,20411.9504,1,0,1,5
,,,,,,,584,18709.199,1,0,1,1
,,,,,,,585,12416.841111111109,1,0,1,9
,,,,,,,586,13565.369,1,0,1,1
,,,,,,,587,15130.136999999999,1,0,1,2
,,,,,,,588,16616.413,1,0,1,1
,,,,,,,589,17764.7435,1,0,1,4
,,,,,,,590,13627.684736842104,1,0,1,19
,,,,,,,591,17326.687400000003,1,0,1,5
,,,,,,,592,16549.691,1,0,1,1
,,,,,,,593,12995.86935294118,1,0,1,17
,,,,,,,594,14791.781,1,0,1,1
,,,,,,,595,16349.517,1,0,1,3
,,,,,,,596,15668.759417910445,1,0,1,67
