natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.755912,0.531,0.4668,0.4668,1,0.464215965,1,1,318
1,1,0.8817619999999999,0.43765,0.34165,0.34165,1,0.464215965,1,1,319
1,1,0.16770895454545454,0.36908181818181823,0.3675772727272728,0.3675772727272728,1,0.464215965,1,1,320
1,1,0.365241,0.0203,0.0306,0.0306,1,0.464215965,1,1,321
1,1,0.5904281428571428,0.1399142857142857,0.15132857142857145,0.15132857142857145,1,0.46421596500000006,1,1,322
1,1,0.230215,0.2006,0.3616,0.3616,1,0.464215965,1,1,323
1,1,0.1233662619047619,0.13466904761904763,0.1704309523809524,0.1704309523809524,1,0.46421596499999995,1,1,324
1,1,0.53626425,0.32115,0.062825,0.062825,1,0.464215965,1,1,325
1,1,0.364789,0.449,0.0585,0.0585,1,0.464215965,1,1,326
1,1,0.236162,0.4471,0.0674,0.0674,1,0.464215965,1,1,327
1,1,0.08356776470588236,0.4590941176470588,0.19492941176470585,0.19492941176470585,1,0.4642159650000001,1,1,328
1,1,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1,0.464215965,1,1,329
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,330
1,1,0.234454,0.3234,0.4079,0.4079,1,0.464215965,1,1,331
1,1,0.02201442857142857,0.30832857142857145,0.44405714285714293,0.44405714285714293,1,0.4642159650000001,1,1,332
1,1,0.261958,0.2815,0.4251,0.4251,1,0.464215965,1,1,333
1,1,0.511031,0.29145,0.42305000000000004,0.42305000000000004,1,0.464215965,1,1,334
1,1,0.7086973333333334,0.49286666666666673,0.4519666666666667,0.4519666666666667,1,0.464215965,1,1,335
1,1,0.652098,0.607,0.5932,0.5932,1,0.464215965,1,1,336
1,1,0.0809864705882353,0.7282000000000002,0.8488058823529412,0.8488058823529412,1,0.4642159650000001,1,1,337
1,1,0.367394,0.6816,0.5855,0.5855,1,0.464215965,1,1,338
1,1,0.569008,0.691,0.6333,0.6333,1,0.464215965,1,1,339
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,340
1,1,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1,0.464215965,1,1,341
1,1,0.631005,0.8589,0.8742,0.8742,1,0.464215965,1,1,342
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,343
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,344
1,1,0.01549146153846154,0.6602615384615382,0.8226846153846155,0.8226846153846155,1,0.4642159650000001,1,1,345
1,1,0.124492,0.6291,0.6591,0.6591,1,0.464215965,1,1,346
1,1,0.24468,0.6853,0.5008,0.5008,1,0.464215965,1,1,347
1,1,0.423002,0.756,0.4441,0.4441,1,0.464215965,1,1,348
1,1,0.6823268,0.7886799999999999,0.32872,0.32872,1,0.464215965,1,1,349
1,1,0.589813,0.8579,0.5059,0.5059,1,0.464215965,1,1,350
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,351
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,352
1,1,0.028031666666666663,0.8270833333333334,0.6090833333333333,0.6090833333333333,1,0.464215965,1,1,353
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,354
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,355
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,356
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,357
1,1,0.731158,0.8135,0.3302,0.3302,1,0.423018017,1,1,358
1,1,0.8255987499999999,0.8156000000000001,0.17770000000000002,0.17770000000000002,1,0.423018017,1,1,359
1,1,0.641323,0.8258,0.1622,0.1622,1,0.423018017,1,1,360
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,361
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,362
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,363
1,1,0.04763935714285714,0.2951642857142857,0.24505,0.24505,1,0.42301801700000013,1,1,364
1,1,0.57287,0.0226,0.0514,0.0514,1,0.423018017,1,1,365
1,1,0.77767,0.06002,0.07564,0.07564,1,0.4230180170000001,1,1,366
1,1,0.630638,0.1418,0.2263,0.2263,1,0.423018017,1,1,367
1,1,0.456731,0.1549,0.285,0.285,1,0.423018017,1,1,368
1,1,0.254122,0.1977,0.3513,0.3513,1,0.423018017,1,1,369
1,1,0.08777652941176471,0.35799529411764697,0.7418494117647059,0.7418494117647059,1,0.42301801699999997,1,1,370
1,1,0.179623,0.317,0.4866,0.4866,1,0.423018017,1,1,371
1,1,0.371002,0.1945,0.465,0.465,1,0.423018017,1,1,372
1,1,0.573312,0.1395,0.4229,0.4229,1,0.423018017,1,1,373
1,1,0.7741066,0.18702,0.29594,0.29594,1,0.4230180170000001,1,1,374
1,1,0.593673,0.256,0.1666,0.1666,1,0.423018017,1,1,375
1,1,0.075143,0.4713588235294117,0.2898705882352941,0.2898705882352941,1,0.4230180170000002,1,1,376
1,1,0.315739,0.3021,0.4364,0.4364,1,0.423018017,1,1,377
1,1,0.448666,0.3502,0.4572,0.4572,1,0.423018017,1,1,378
1,1,0.588847,0.4239,0.4901,0.4901,1,0.423018017,1,1,379
1,1,0.677593,0.5046,0.5781,0.5781,1,0.423018017,1,1,380
1,1,0.695168,0.6034,0.687,0.687,1,0.423018017,1,1,381
1,1,0.6015055,0.69065,0.80885,0.80885,1,0.423018017,1,1,382
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,383
1,1,0.260775,0.6704,0.8183,0.8183,1,0.423018017,1,1,384
1,1,0.132017,0.5446,0.8067,0.8067,1,0.423018017,1,1,385
1,1,0.005899333333333333,0.6915166666666667,0.8516166666666667,0.8516166666666667,1,0.423018017,1,1,386
1,1,0.0017998,0.7380599999999999,0.6391399999999999,0.6391399999999999,1,0.4230180170000001,1,1,387
1,1,0.063008,0.6108,0.5215,0.5215,1,0.423018017,1,1,388
1,1,0.1668,0.5265,0.4384,0.4384,1,0.423018017,1,1,389
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,390
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,391
1,1,0.7543620000000001,0.56002,0.15976,0.15976,1,0.4230180170000001,1,1,392
1,1,0.593445,0.4654,0.0625,0.0625,1,0.423018017,1,1,393
1,1,0.425205,0.4592,0.0809,0.0809,1,0.423018017,1,1,394
1,1,0.247587,0.4498,0.1007,0.1007,1,0.423018017,1,1,395
1,1,0.09927488235294117,0.2182294117647059,0.484464705882353,0.484464705882353,1,0.4230180170000002,1,1,396
1,1,0.6349281999999999,0.08482,0.7321200000000001,0.7321200000000001,1,0.4230180170000001,1,1,397
1,1,0.377915,0.1311,0.7674,0.7674,1,0.423018017,1,1,398
1,1,0.08903401587301585,0.18112222222222224,0.4350873015873016,0.4350873015873016,1,0.42301801700000036,1,1,399
1,1,0.168354,0.0327,0.2405,0.2405,1,0.423018017,1,1,400
1,1,0.18993685999999996,0.1607833333333333,0.272192,0.272192,1,0.42301789688666525,1,1,401
1,1,0.617056,0.0998,0.1303,0.1303,1,0.423018017,1,1,402
1,1,0.478335,0.1511,0.1433,0.1433,1,0.423018017,1,1,403
1,1,0.303194,0.2261,0.1562,0.1562,1,0.423018017,1,1,404
1,1,0.0857195,0.26249999999999996,0.1753,0.1753,1,0.423018017,1,1,405
1,1,0.001199,0.4688,0.2467,0.2467,1,0.423018017,1,1,406
1,1,0.0065002,0.61203,0.21873,0.21873,1,0.4230180170000001,1,1,407
1,1,0.171,0.5576,0.2224,0.2224,1,0.423018017,1,1,408
1,1,0.351996,0.4243,0.2165,0.2165,1,0.423018017,1,1,409
1,1,0.548425,0.3872,0.2523,0.2523,1,0.423018017,1,1,410
1,1,0.7827528000000001,0.2851,0.27346,0.27346,1,0.4230180170000001,1,1,411
1,1,0.657776,0.422,0.3271,0.3271,1,0.423018017,1,1,412
1,1,0.492297,0.4542,0.3656,0.3656,1,0.423018017,1,1,413
1,1,0.302813,0.4696,0.4043,0.4043,1,0.423018017,1,1,414
1,1,0.048662199999999996,0.5226866666666665,0.4736066666666667,0.4736066666666667,1,0.4230180170000002,1,1,415
1,1,0.39314125,0.033975000000000005,0.42283750000000003,0.42283750000000003,1,0.423018017,1,1,416
1,1,0.04491958823529413,0.16365294117647058,0.23454705882352941,0.23454705882352941,1,0.4230180170000002,1,1,417
1,1,0.48792366666666664,0.3136666666666667,0.403,0.403,1,0.423018017,1,1,418
1,1,0.5020876666666666,0.4272,0.6293333333333333,0.6293333333333333,1,0.423018017,1,1,419
1,1,0.367543,0.4783,0.7862,0.7862,1,0.423018017,1,1,420
1,1,0.237908,0.5565,0.8224,0.8224,1,0.423018017,1,1,421
1,1,0.08300650000000001,0.5601499999999999,0.8796999999999999,0.8796999999999999,1,0.423018017,1,1,422
1,1,0.0017,0.7081999999999999,0.91075,0.91075,1,0.423018017,1,1,423
1,1,0.0,0.749,0.9124,0.9124,1,0.423018017,1,1,424
1,1,0.008174625,0.8128625,0.90635,0.90635,1,0.423018017,1,1,425
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,426
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,427
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,428
1,1,0.707168,0.833,0.3987,0.3987,1,0.423018017,1,1,429
1,1,0.820497,0.8383,0.22794999999999999,0.22794999999999999,1,0.423018017,1,1,430
1,1,0.676768,0.8404,0.1701,0.1701,1,0.423018017,1,1,431
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,432
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,433
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,434
1,1,0.039795,0.6829,0.4817,0.4817,1,0.423018017,1,1,435
1,1,0.24442210000000003,0.32367999999999997,0.281735,0.281735,1,0.42301801700000025,1,1,436
1,1,0.436463,0.2947,0.2339,0.2339,1,0.423018017,1,1,437
1,1,0.270985,0.2555,0.3045,0.3045,1,0.423018017,1,1,438
1,1,0.124967,0.2429,0.3695,0.3695,1,0.423018017,1,1,439
1,1,0.020869384615384616,0.2821230769230769,0.5323538461538463,0.5323538461538463,1,0.42301801700000013,1,1,440
1,1,0.315777,0.1131,0.6246,0.6246,1,0.423018017,1,1,441
1,1,0.6692296666666667,0.14793333333333333,0.7096833333333333,0.7096833333333333,1,0.423018017,1,1,442
1,1,0.484681,0.2575,0.7269,0.7269,1,0.423018017,1,1,443
1,1,0.324783,0.1952,0.7271,0.7271,1,0.423018017,1,1,444
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,445
1,1,0.038956866666666666,0.4342933333333334,0.86476,0.86476,1,0.4230180170000002,1,1,446
1,1,0.439427,0.4985,0.899,0.899,1,0.423018017,1,1,447
1,1,0.6648703333333333,0.5599999999999999,0.8943,0.8943,1,0.423018017,1,1,448
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,449
1,1,0.215899,0.5621,0.8931,0.8931,1,0.423018017,1,1,450
1,1,0.09426,0.4894,0.898,0.898,1,0.423018017,1,1,451
1,1,0.03325514285714286,0.3680642857142858,0.8311642857142857,0.8311642857142857,1,0.42301801700000013,1,1,452
1,1,0.377716,0.185,0.6819,0.6819,1,0.423018017,1,1,453
1,1,0.54575,0.1288,0.6856,0.6856,1,0.423018017,1,1,454
1,1,0.6134625,0.12855,0.61005,0.61005,1,0.423018017,1,1,455
1,1,0.575277,0.2064,0.4806,0.4806,1,0.423018017,1,1,456
1,1,0.510833,0.2346,0.4181,0.4181,1,0.423018017,1,1,457
1,1,0.426895,0.228,0.3361,0.3361,1,0.423018017,1,1,458
1,1,0.330119,0.3314,0.288,0.288,1,0.423018017,1,1,459
1,1,0.06545920000000001,0.34076,0.20221999999999998,0.20221999999999998,1,0.4230180170000001,1,1,460
1,1,0.0,0.4906,0.1212,0.1212,1,0.423018017,1,1,461
1,1,0.328638,0.19011176470588237,0.14847647058823532,0.14847647058823532,1,0.4230180170000002,1,1,462
1,1,0.482334,0.0221,0.0793,0.0793,1,0.423018017,1,1,463
1,1,0.295793,0.0277,0.0599,0.0599,1,0.423018017,1,1,464
1,1,0.044396000000000005,0.11032499999999999,0.057925000000000004,0.057925000000000004,1,0.423018017,1,1,465
1,1,0.007243888888888889,0.25204444444444446,0.049111111111111105,0.049111111111111105,1,0.423018017,1,1,466
1,1,0.161384,0.2502,0.0306,0.0306,1,0.423018017,1,1,467
1,1,0.6354847142857143,0.13158571428571428,0.09031428571428571,0.09031428571428571,1,0.423018017,1,1,468
1,1,0.566559,0.2302,0.2576,0.2576,1,0.423018017,1,1,469
1,1,0.429228,0.2132,0.3439,0.3439,1,0.423018017,1,1,470
1,1,0.27408,0.2244,0.3785,0.3785,1,0.423018017,1,1,471
1,1,0.134026,0.2805,0.4218,0.4218,1,0.423018017,1,1,472
1,1,0.01869015384615385,0.4104000000000001,0.5559538461538461,0.5559538461538461,1,0.42301801700000013,1,1,473
1,1,0.254983,0.1903,0.7359,0.7359,1,0.423018017,1,1,474
1,1,0.417135,0.1017,0.7409,0.7409,1,0.423018017,1,1,475
1,1,0.5218694285714286,0.11478571428571428,0.6532285714285715,0.6532285714285715,1,0.423018017,1,1,476
1,1,0.10155872222222223,0.3271833333333334,0.6597944444444445,0.6597944444444445,1,0.4230180170000002,1,1,477
1,1,0.6085404,0.12473999999999999,0.35731999999999997,0.35731999999999997,1,0.4230180170000001,1,1,478
1,1,0.411778,0.1431,0.4947,0.4947,1,0.423018017,1,1,479
1,1,0.247197652173913,0.3509826086956522,0.3755217391304349,0.3755217391304349,1,0.4120941116086954,1,1,480
1,1,0.434502,0.1684,0.2657,0.2657,1,0.407314903,1,1,481
1,1,0.277084,0.1292,0.36,0.36,1,0.407314903,1,1,482
1,1,0.23986909090909092,0.19930454545454543,0.303240909090909,0.303240909090909,1,0.4073149029999998,1,1,483
1,1,0.41496,0.2408,0.3727,0.3727,1,0.407314903,1,1,484
1,1,0.177568,0.22285,0.61475,0.61475,1,0.407314903,1,1,485
1,1,0.008200333333333332,0.3184666666666667,0.8014666666666667,0.8014666666666667,1,0.407314903,1,1,486
1,1,0.08920591666666666,0.45129166666666665,0.49800000000000005,0.49800000000000005,1,0.4073149029999999,1,1,487
1,1,0.7012786666666667,0.48066666666666663,0.3095666666666667,0.3095666666666667,1,0.407314903,1,1,488
1,1,0.6453639999999999,0.5168333333333334,0.38766666666666666,0.38766666666666666,1,0.407314903,1,1,489
1,1,0.417657,0.5662,0.4351,0.4351,1,0.407314903,1,1,490
1,1,0.256735,0.5433,0.3921,0.3921,1,0.407314903,1,1,491
1,1,0.0815005,0.56115,0.36619999999999997,0.36619999999999997,1,0.407314903,1,1,492
1,1,0.0032,0.7052,0.4337,0.4337,1,0.407314903,1,1,493
1,1,0.006081,0.6507900000000001,0.42164,0.42164,1,0.40731490299999995,1,1,494
1,1,0.153413,0.6257,0.2275,0.2275,1,0.407314903,1,1,495
1,1,0.320603,0.6622,0.2021,0.2021,1,0.407314903,1,1,496
1,1,0.510295,0.6541,0.1652,0.1652,1,0.407314903,1,1,497
1,1,0.656939,0.5597,0.1303,0.1303,1,0.407314903,1,1,498
1,1,0.6906133333333333,0.5623666666666667,0.09386666666666667,0.09386666666666667,1,0.407314903,1,1,499
1,1,0.543156,0.4832,0.1135,0.1135,1,0.407314903,1,1,500
1,1,0.426011,0.4953,0.1639,0.1639,1,0.407314903,1,1,501
1,1,0.22614043750000004,0.2212770833333333,0.1495479166666667,0.1495479166666667,1,0.4073149029999997,1,1,502
1,1,0.392769,0.4242,0.4883,0.4883,1,0.407314903,1,1,503
1,1,0.035829066666666666,0.4708733333333333,0.7047333333333334,0.7047333333333334,1,0.40731490299999984,1,1,504
1,1,0.203207,0.4,0.6708,0.6708,1,0.407314903,1,1,505
1,1,0.309024,0.4265,0.6606,0.6606,1,0.407314903,1,1,506
1,1,0.442252,0.3186,0.6972,0.6972,1,0.407314903,1,1,507
1,1,0.53479775,0.48624999999999996,0.7246,0.7246,1,0.407314903,1,1,508
1,1,0.319645,0.5329,0.7209,0.7209,1,0.407314903,1,1,509
1,1,0.209876,0.4349,0.7334,0.7334,1,0.407314903,1,1,510
1,1,0.01611157142857143,0.5646357142857142,0.6040142857142857,0.6040142857142857,1,0.4073149029999999,1,1,511
1,1,0.141586,0.3927,0.5697,0.5697,1,0.407314903,1,1,512
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,513
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,514
1,1,0.606403,0.4983,0.4958,0.4958,1,0.407314903,1,1,515
1,1,0.7765934999999999,0.5554,0.40985,0.40985,1,0.407314903,1,1,516
1,1,0.8108515000000001,0.6678,0.257,0.257,1,0.407314903,1,1,517
1,1,0.670681,0.702,0.2242,0.2242,1,0.407314903,1,1,518
1,1,0.48859,0.7245,0.2105,0.2105,1,0.407314903,1,1,519
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,520
1,1,0.132208,0.6836,0.1949,0.1949,1,0.407314903,1,1,521
1,1,0.008016916666666667,0.6726416666666667,0.29178333333333334,0.29178333333333334,1,0.4073149029999999,1,1,522
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,523
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,524
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,525
1,1,0.701131,0.7446,0.3455,0.3455,1,0.407314903,1,1,526
1,1,0.788888,0.814575,0.157425,0.157425,1,0.407314903,1,1,527
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,528
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,529
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,530
1,1,0.136328,0.7451,0.1542,0.1542,1,0.407314903,1,1,531
1,1,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1,0.4073149029999999,1,1,532
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,533
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,534
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,535
1,1,0.691988,0.5421,0.0653,0.0653,1,0.407314903,1,1,536
1,1,0.7979495,0.571425,0.11284999999999999,0.11284999999999999,1,0.407314903,1,1,537
1,1,0.649297,0.5012,0.1896,0.1896,1,0.407314903,1,1,538
1,1,0.0683624,0.5202466666666667,0.3735800000000001,0.3735800000000001,1,0.40731490299999984,1,1,539
1,1,0.152973,0.3519,0.4269,0.4269,1,0.407314903,1,1,540
1,1,0.344163,0.2591,0.4156,0.4156,1,0.407314903,1,1,541
1,1,0.545629,0.2771,0.4488,0.4488,1,0.407314903,1,1,542
1,1,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1,0.40731490299999995,1,1,543
1,1,0.561995,0.2667,0.5956,0.5956,1,0.407314903,1,1,544
1,1,0.40695,0.2778,0.5912,0.5912,1,0.407314903,1,1,545
1,1,0.236628,0.2983,0.703,0.703,1,0.407314903,1,1,546
1,1,0.111973,0.3021,0.765,0.765,1,0.407314903,1,1,547
1,1,0.21454459574468085,0.2130297872340425,0.34524680851063827,0.34524680851063827,1,0.4073149029999997,1,1,548
1,1,0.09045,0.1947,0.525,0.525,1,0.407314903,1,1,549
1,1,0.00635225,0.2684666666666667,0.4153833333333334,0.4153833333333334,1,0.4073149029999999,1,1,550
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,551
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,552
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,553
1,1,0.608025,0.1303,0.2712,0.2712,1,0.407314903,1,1,554
1,1,0.2008632727272727,0.08343636363636363,0.17953181818181818,0.17953181818181818,1,0.4073149029999998,1,1,555
1,1,0.54026,0.0184,0.0358,0.0358,1,0.407314903,1,1,556
1,1,0.22213722727272725,0.3586818181818182,0.4462954545454545,0.4462954545454545,1,0.4073149029999998,1,1,557
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,558
1,1,0.397338,0.4878,0.5394,0.5394,1,0.407314903,1,1,559
1,1,0.5514133333333333,0.4093166666666666,0.3753333333333333,0.3753333333333333,1,0.407314903,1,1,560
1,1,0.359647,0.3394,0.2831,0.2831,1,0.407314903,1,1,561
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,562
1,1,0.1166863442622951,0.1581180327868853,0.18657540983606563,0.18657540983606563,1,0.4073149029999997,1,1,563
1,1,0.143042,0.1859,0.0808,0.0808,1,0.407314903,1,1,564
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,565
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,566
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,567
1,1,0.22264424999999996,0.40387500000000004,0.28078000000000003,0.28078000000000003,1,0.4073149029999998,1,1,568
1,1,0.143889,0.3675,0.4329,0.4329,1,0.407314903,1,1,569
1,1,0.34817149999999997,0.25425,0.4265,0.4265,1,0.407314903,1,1,570
1,1,0.622271,0.1772,0.4518,0.4518,1,0.407314903,1,1,571
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,572
1,1,0.7219804999999999,0.4548,0.5726,0.5726,1,0.407314903,1,1,573
1,1,0.58475,0.4886,0.6905,0.6905,1,0.407314903,1,1,574
1,1,0.443861,0.5577,0.7184,0.7184,1,0.407314903,1,1,575
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,576
1,1,0.037948,0.6198,0.7362,0.7362,1,0.407314903,1,1,577
1,1,0.016659,0.59583,0.8261200000000001,0.8261200000000001,1,0.40731490299999995,1,1,578
1,1,0.290003,0.4597,0.8852,0.8852,1,0.407314903,1,1,579
1,1,0.486535,0.469,0.8753,0.8753,1,0.407314903,1,1,580
1,1,0.6422252,0.5062,0.8706400000000001,0.8706400000000001,1,0.40731490299999995,1,1,581
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,582
1,1,0.06917720000000001,0.51244,0.8696200000000001,0.8696200000000001,1,0.40731490299999995,1,1,583
1,1,0.0,0.6241,0.8643,0.8643,1,0.407314903,1,1,584
1,1,0.003348666666666667,0.4956777777777778,0.5915777777777778,0.5915777777777778,1,0.407314903,1,1,585
1,1,0.122285,0.2742,0.701,0.701,1,0.407314903,1,1,586
1,1,0.35633349999999997,0.1323,0.7766500000000001,0.7766500000000001,1,0.407314903,1,1,587
1,1,0.621835,0.0618,0.757,0.757,1,0.407314903,1,1,588
1,1,0.76962025,0.0441,0.6387,0.6387,1,0.407314903,1,1,589
1,1,0.13431757894736843,0.09768421052631578,0.4596,0.4596,1,0.4073149029999998,1,1,590
1,1,0.6989442,0.024059999999999998,0.36886,0.36886,1,0.40731490299999995,1,1,591
1,1,0.572768,0.0479,0.3243,0.3243,1,0.407314903,1,1,592
1,1,0.07260311764705883,0.1410235294117647,0.26207058823529417,0.26207058823529417,1,0.40731490299999984,1,1,593
1,1,0.408416,0.1403,0.4345,0.4345,1,0.407314903,1,1,594
1,1,0.64448,0.20163333333333333,0.3787,0.3787,1,0.407314903,1,1,595
1,1,0.08111291044776121,0.29331343283582084,0.22608208955223885,0.22608208955223885,1,0.4073149029999997,1,1,596
1,1,0.252503,0.2966,0.6327,0.6327,1,0.407314903,1,1,597
1,1,0.396308,0.3237,0.5881,0.5881,1,0.407314903,1,1,598
1,1,0.29635873333333335,0.27668333333333334,0.3729333333333334,0.3729333333333334,1,0.40731490299999973,1,1,599
1,1,0.428723,0.534,0.4121,0.4121,1,0.407314903,1,1,600
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,601
1,1,0.037587,0.6236666666666667,0.4769333333333334,0.4769333333333334,1,0.407314903,1,1,602
1,1,0.0,0.6666,0.6185,0.6185,1,0.407314903,1,1,603
1,1,0.0,0.7624,0.6354,0.6354,1,0.407314903,1,1,604
1,1,0.0047973749999999996,0.7284250000000001,0.4238125,0.4238125,1,0.407314903,1,1,605
1,1,0.140879,0.7454,0.235,0.235,1,0.407314903,1,1,606
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,607
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,608
1,1,0.656258,0.67,0.1638,0.1638,1,0.407314903,1,1,609
1,1,0.6972340000000001,0.73444,0.11666000000000001,0.11666000000000001,1,0.40731490299999995,1,1,610
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,611
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,612
1,1,0.108399,0.5669,0.2011,0.2011,1,0.407314903,1,1,613
1,1,0.23285100000000006,0.14617619047619052,0.17249047619047625,0.17249047619047625,1,0.4073149029999998,1,1,614
1,1,0.374027,0.0231,0.0327,0.0327,1,0.407314903,1,1,615
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,616
1,1,0.08849305882352942,0.2251470588235294,0.041770588235294115,0.041770588235294115,1,0.40731490299999984,1,1,617
1,1,0.57104175,0.46524999999999994,0.145225,0.145225,1,0.407314903,1,1,618
1,1,0.306409,0.4158,0.2377,0.2377,1,0.407314903,1,1,619
1,1,0.169681,0.5663,0.2719,0.2719,1,0.407314903,1,1,620
1,1,0.06105664705882353,0.38502941176470595,0.4076294117647059,0.4076294117647059,1,0.39947398476470575,1,1,621
1,1,0.642619,0.1681,0.4123,0.4123,1,0.393985342,1,1,622
1,1,0.6535745000000001,0.10983333333333334,0.18135,0.18135,1,0.39398534200000007,1,1,623
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,624
1,1,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1,0.3939853419999999,1,1,625
1,1,0.413707,0.2428,0.0757,0.0757,1,0.393985342,1,1,626
1,1,0.240033,0.3063,0.1072,0.1072,1,0.393985342,1,1,627
1,1,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1,0.39398534199999996,1,1,628
1,1,0.401746,0.1274,0.7253,0.7253,1,0.393985342,1,1,629
1,1,0.50745,0.1506,0.7151,0.7151,1,0.393985342,1,1,630
1,1,0.574573,0.24375000000000002,0.6958500000000001,0.6958500000000001,1,0.393985342,1,1,631
1,1,0.4973415,0.34035000000000004,0.7276,0.7276,1,0.393985342,1,1,632
1,1,0.338607,0.4572,0.7256,0.7256,1,0.393985342,1,1,633
1,1,0.205937,0.3835,0.7089,0.7089,1,0.393985342,1,1,634
1,1,0.010910307692307691,0.6037615384615385,0.6234692307692308,0.6234692307692308,1,0.393985342,1,1,635
1,1,0.137428,0.612,0.6364,0.6364,1,0.393985342,1,1,636
1,1,0.304012,0.6088,0.6808,0.6808,1,0.393985342,1,1,637
1,1,0.4608,0.5776,0.7627,0.7627,1,0.393985342,1,1,638
1,1,0.6888797999999999,0.58498,0.7568400000000001,0.7568400000000001,1,0.393985342,1,1,639
1,1,0.576774,0.5575,0.6091,0.6091,1,0.393985342,1,1,640
1,1,0.414862,0.5822,0.6101,0.6101,1,0.393985342,1,1,641
1,1,0.236175,0.5667,0.55,0.55,1,0.393985342,1,1,642
1,1,0.011740384615384616,0.6863307692307692,0.6640769230769231,0.6640769230769231,1,0.393985342,1,1,643
1,1,0.116406,0.7485,0.6736,0.6736,1,0.393985342,1,1,644
1,1,0.276067,0.7442,0.6011,0.6011,1,0.393985342,1,1,645
