Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.66,9.61608
3,8.661,0.66,9.61608
4,8.661,0.66,9.61608
5,8.661,0.66,9.61608
6,8.661,0.66,9.61608
7,8.661,0.66,9.61608
8,8.661,0.66,9.61608
9,8.661,0.66,9.616079999999998
10,8.661,0.66,9.616079999999998
11,8.661,0.66,9.61608
12,8.661,0.66,9.61608
13,8.661,0.66,9.61608
14,8.661,0.66,9.61608
15,8.661,0.66,9.61608
16,8.661,0.66,9.61608
17,8.661,0.66,9.616079999999998
18,8.661,0.66,9.61608
19,8.661,0.66,9.616079999999998
20,8.661,0.66,9.61608
21,8.661,0.66,9.61608
22,8.661,0.66,9.61608
23,8.661,0.66,9.616079999999998
24,8.661,0.66,9.61608
25,8.66099999999998,0.6599999999999984,9.616080000000009
26,8.661,0.66,9.61608
27,8.661,0.66,9.61608
28,8.661,0.66,9.61608
29,8.66099999999998,0.6599999999999985,9.616080000000009
30,8.661,0.66,9.61608
31,8.661,0.66,9.61608
32,8.661,0.66,9.616080000000007
33,8.661,0.66,9.61608
34,8.661,0.66,9.61608
35,8.661,0.66,9.61608
36,8.661,0.66,9.61608
37,8.661,0.66,9.616080000000007
38,8.661,0.66,9.61608
39,8.661,0.66,9.61608
40,8.661,0.66,9.61608
41,8.66099999999998,0.6599999999999985,9.616080000000009
42,8.661,0.66,9.61608
43,8.661,0.66,9.61608
44,8.660999999999973,0.659999999999998,9.616080000000009
45,8.661,0.66,9.61608
46,8.661,0.66,9.616080000000002
47,8.661,0.66,9.61608
48,8.661,0.66,9.61608
49,8.661,0.66,9.616080000000002
50,8.661,0.66,9.61608
51,8.660999999999976,0.6599999999999981,9.616080000000009
52,8.275,0.66,9.23008
53,8.275,0.66,9.23008
54,8.274999999999993,0.6599999999999999,9.23007999999999
55,8.275,0.66,9.23008
56,8.275000000000004,0.66,9.230079999999994
57,8.275,0.66,9.23008
58,8.275,0.66,9.23008
59,8.275,0.66,9.23008
60,8.275000000000002,0.66,9.230079999999997
61,8.275,0.66,9.23008
62,8.275,0.66,9.23008
63,8.275,0.66,9.23008
64,8.275000000000002,0.66,9.230079999999997
65,8.275,0.66,9.23008
66,8.275,0.66,9.23008
67,8.275,0.66,9.23008
68,8.275,0.66,9.23008
69,8.275,0.66,9.23008
70,8.274999999999997,0.66,9.23007999999999
71,8.275,0.66,9.23008
72,8.275,0.66,9.23008
73,8.275,0.66,9.23008
74,8.275,0.66,9.23008
75,8.275000000000002,0.66,9.230079999999997
76,8.275,0.66,9.23008
77,8.275,0.66,9.23008
78,8.275,0.66,9.23008
79,8.275,0.66,9.23008
80,8.275,0.66,9.23008
81,8.275,0.66,9.23008
82,8.27499999999999,0.6599999999999994,9.230079999999996
83,8.275,0.66,9.23008
84,8.275,0.66,9.23008
85,8.274999999999995,0.66,9.23007999999999
86,8.275,0.66,9.23008
87,8.275,0.66,9.23008
88,8.275,0.66,9.23008
89,8.274999999999986,0.6599999999999985,9.230080000000012
90,8.275,0.66,9.23008
91,8.275000000000002,0.66,9.230079999999996
92,8.275,0.66,9.23008
93,8.275,0.66,9.23008
94,8.275,0.66,9.23008
95,8.275,0.66,9.23008
96,8.275,0.66,9.23008
97,8.274999999999986,0.6599999999999986,9.23008000000001
98,8.275,0.66,9.23008
99,8.275,0.66,9.23008
100,8.275,0.66,9.23008
101,8.275000000000002,0.66,9.230079999999996
102,8.275,0.66,9.23008
103,8.275,0.66,9.23008
104,8.274999999999995,0.66,9.23007999999999
105,8.275,0.66,9.23008
106,8.275,0.66,9.23008
107,8.275,0.66,9.23008
108,8.274999999999991,0.6599999999999995,9.230079999999992
109,7.424,0.66,8.37908
110,7.424,0.66,8.37908
111,7.424,0.66,8.37908
112,7.424,0.66,8.37908
113,7.424,0.66,8.37908
114,7.424,0.66,8.37908
115,7.424,0.66,8.37908
116,7.424,0.66,8.37908
117,7.424,0.66,8.37908
118,7.424,0.66,8.37908
119,7.424,0.66,8.37908
120,7.424,0.66,8.37908
121,7.424,0.66,8.37908
122,7.424,0.66,8.37908
123,7.424,0.66,8.37908
124,7.424,0.66,8.37908
125,7.424,0.66,8.37908
126,7.424,0.66,8.37908
127,7.424,0.66,8.37908
128,7.424,0.66,8.37908
129,7.424,0.66,8.37908
130,7.424,0.66,8.37908
131,7.424,0.66,8.37908
132,7.424,0.66,8.37908
133,7.424000000000005,0.66,8.379079999999995
134,7.424,0.66,8.37908
135,7.424000000000004,0.66,8.379079999999997
136,7.424,0.66,8.37908
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
