Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15703.678696272918,1,0,1,1
,,,,,,,550,16008.237327492507,1,0,1,4
,,,,,,,551,15916.004743335188,1,0,1,1
,,,,,,,552,15851.733618715203,1,0,1,1
,,,,,,,553,12564.679651987199,1,0,1,15
,,,,,,,554,14247.872346116932,1,0,1,1
,,,,,,,555,14653.01176703916,1,0,1,1
,,,,,,,556,12857.884627873927,1,0,1,70
,,,,,,,557,11779.820928393592,1,0,1,1
,,,,,,,558,12592.815451560018,1,0,1,1
,,,,,,,559,13092.098491643916,1,0,1,1
,,,,,,,560,13401.451473839328,1,0,1,3
,,,,,,,561,13348.277763016536,1,0,1,1
,,,,,,,562,13371.411344648142,1,0,1,1
,,,,,,,563,13215.586249552567,1,0,1,328
,,,,,,,564,11559.448418155114,1,0,1,1
,,,,,,,565,12291.274244031509,1,0,1,1
,,,,,,,566,12905.943566062273,1,0,1,5
,,,,,,,567,13022.999489118201,1,0,1,1
,,,,,,,568,13174.621331771772,1,0,1,136
,,,,,,,569,13440.208604804748,1,0,1,1
,,,,,,,570,13908.009857711719,1,0,1,1
,,,,,,,571,13512.968748075637,1,0,1,5
,,,,,,,572,13166.753502945596,1,0,1,163
,,,,,,,573,14070.045509922667,1,0,1,1
,,,,,,,574,12016.066045159432,1,0,1,21
,,,,,,,575,11542.55084548507,1,0,1,1
,,,,,,,576,12794.446407983909,1,0,1,6
,,,,,,,577,12855.934797422122,1,0,1,1
,,,,,,,578,12061.038899885127,1,0,1,17
,,,,,,,579,14602.821952977543,1,0,1,1
,,,,,,,580,14865.43839489113,1,0,1,1
,,,,,,,581,14873.510003264768,1,0,1,4
,,,,,,,582,12818.429338506336,1,0,1,18
,,,,,,,583,14555.247239448196,1,0,1,1
,,,,,,,584,14750.353855313373,1,0,1,5
,,,,,,,585,12700.921048139737,1,0,1,177
,,,,,,,586,12598.36088753862,1,0,1,82
,,,,,,,587,13608.48026597726,1,0,1,1
,,,,,,,588,12212.21295376382,1,0,1,21
,,,,,,,589,12660.7074846093,1,0,1,1
,,,,,,,590,13122.393425502349,1,0,1,5
,,,,,,,591,12896.167113303176,1,0,1,1
,,,,,,,592,13722.732858737334,1,0,1,42
,,,,,,,593,15631.763431635532,1,0,1,1
,,,,,,,594,15482.635647436422,1,0,1,3
,,,,,,,595,15190.21376484095,1,0,1,1
,,,,,,,596,14832.929464498156,1,0,1,66
,,,,,,,597,15416.621122461589,1,0,1,1
,,,,,,,598,15449.611621484055,1,0,1,1
,,,,,,,599,15265.649357117929,1,0,1,3
,,,,,,,600,14875.597054651098,1,0,1,1
,,,,,,,601,14680.772064997087,1,0,1,1
,,,,,,,602,13046.67147380057,1,0,1,17
,,,,,,,603,13425.724971087568,1,0,1,1
,,,,,,,604,13743.409395363351,1,0,1,4
,,,,,,,605,13202.335037158007,1,0,1,1
,,,,,,,606,12370.929551299734,1,0,1,43
,,,,,,,607,14755.221965534982,1,0,1,5
,,,,,,,608,13646.867041321682,1,0,1,43
,,,,,,,609,15194.015718691711,1,0,1,5
,,,,,,,610,13733.83487788204,1,0,1,234
,,,,,,,611,12805.644402570802,1,0,1,1
,,,,,,,612,13584.03913407952,1,0,1,1
,,,,,,,613,13811.225992820353,1,0,1,4
,,,,,,,614,13567.845626937395,1,0,1,1
,,,,,,,615,13699.19677871906,1,0,1,41
,,,,,,,616,15891.764773016852,1,0,1,1
,,,,,,,617,15930.287215472963,1,0,1,1
,,,,,,,618,15779.566902103557,1,0,1,4
,,,,,,,619,15419.135642204155,1,0,1,1
,,,,,,,620,15107.27020346186,1,0,1,65
,,,,,,,621,16311.991312394475,1,0,1,2
,,,,,,,622,15993.653112985625,1,0,1,4
,,,,,,,623,15599.778740510093,1,0,1,1
,,,,,,,624,16338.14231771716,1,0,1,9
,,,,,,,625,14509.505459507687,1,0,1,349
,,,,,,,626,15509.859514515934,1,0,1,1
,,,,,,,627,15354.86451758417,1,0,1,1
,,,,,,,628,14690.702483734278,1,0,1,234
,,,,,,,629,15600.281644458608,1,0,1,1
,,,,,,,630,15779.416030919005,1,0,1,1
,,,,,,,631,15471.404125919626,1,0,1,3
,,,,,,,632,15150.685514487814,1,0,1,1
,,,,,,,633,14759.996557022336,1,0,1,94
,,,,,,,634,15911.47860779857,1,0,1,1
,,,,,,,635,15188.702094736891,1,0,1,34
