Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,15044.0,1,0,1,1
,,,,,,,249,15760.0,1,0,1,1
,,,,,,,250,17435.666666666668,1,0,1,3
,,,,,,,251,16662.0,1,0,1,1
,,,,,,,252,15672.0,1,0,1,1
,,,,,,,253,14464.0,1,0,1,1
,,,,,,,254,13372.0,1,0,1,1
,,,,,,,255,12642.0,1,0,1,1
,,,,,,,256,12424.25,1,0,1,4
,,,,,,,257,14053.0,1,0,1,1
,,,,,,,258,16816.5,1,0,1,2
,,,,,,,259,17449.0,1,0,1,1
,,,,,,,260,17378.0,1,0,1,1
,,,,,,,261,17362.0,1,0,1,1
,,,,,,,262,17196.0,1,0,1,1
,,,,,,,263,16981.0,1,0,1,1
,,,,,,,264,16803.0,1,0,1,1
,,,,,,,265,16597.0,1,0,1,1
,,,,,,,266,16628.0,1,0,1,1
,,,,,,,267,18293.166666666668,1,0,1,6
,,,,,,,268,15721.0,1,0,1,1
,,,,,,,269,14379.0,1,0,1,1
,,,,,,,270,13341.0,1,0,1,6
,,,,,,,271,16309.0,1,0,1,1
,,,,,,,272,17419.0,1,0,1,1
,,,,,,,273,17774.0,1,0,1,1
,,,,,,,274,18315.0,1,0,1,8
,,,,,,,275,19033.75,1,0,1,4
,,,,,,,276,16128.5,1,0,1,2
,,,,,,,277,13192.57142857143,1,0,1,7
,,,,,,,278,15264.5,1,0,1,2
,,,,,,,279,16551.0,1,0,1,1
,,,,,,,280,17244.0,1,0,1,1
,,,,,,,281,17768.0,1,0,1,1
,,,,,,,282,18032.0,1,0,1,1
,,,,,,,283,17896.0,1,0,1,2
,,,,,,,284,17542.0,1,0,1,1
,,,,,,,285,17451.0,1,0,1,1
,,,,,,,286,15416.0,1,0,1,15
,,,,,,,287,17154.0,1,0,1,2
,,,,,,,288,17295.0,1,0,1,1
,,,,,,,289,17325.0,1,0,1,1
,,,,,,,290,16965.333333333332,1,0,1,3
,,,,,,,291,16531.0,1,0,1,1
,,,,,,,292,16472.0,1,0,1,1
,,,,,,,293,16944.0,1,0,1,1
,,,,,,,294,18375.0,1,0,1,1
,,,,,,,295,18705.5,1,0,1,2
,,,,,,,296,18042.0,1,0,1,1
,,,,,,,297,16382.0,1,0,1,2
,,,,,,,298,13515.5,1,0,1,6
,,,,,,,299,14663.0,1,0,1,1
,,,,,,,300,16663.0,1,0,1,1
,,,,,,,301,17606.0,1,0,1,1
,,,,,,,302,17632.0,1,0,1,1
,,,,,,,303,17480.0,1,0,1,1
,,,,,,,304,17313.0,1,0,1,1
,,,,,,,305,17046.0,1,0,1,1
,,,,,,,306,16603.5,1,0,1,2
,,,,,,,307,16203.0,1,0,1,1
,,,,,,,308,17052.0,1,0,1,7
,,,,,,,309,15171.0,1,0,1,1
,,,,,,,310,14060.0,1,0,1,1
,,,,,,,311,13228.0,1,0,1,1
,,,,,,,312,12743.0,1,0,1,1
,,,,,,,313,13158.5,1,0,1,6
,,,,,,,314,15566.0,1,0,1,1
,,,,,,,315,16219.0,1,0,1,2
,,,,,,,316,16146.5,1,0,1,2
,,,,,,,317,15822.0,1,0,1,1
,,,,,,,318,15659.0,1,0,1,1
,,,,,,,319,14743.333333333334,1,0,1,12
,,,,,,,320,11592.75,1,0,1,4
,,,,,,,321,12764.0,1,0,1,1
,,,,,,,322,13638.0,1,0,1,1
,,,,,,,323,14233.0,1,0,1,1
,,,,,,,324,14577.0,1,0,1,3
,,,,,,,325,14426.0,1,0,1,1
,,,,,,,326,14318.0,1,0,1,1
,,,,,,,327,14427.0,1,0,1,1
,,,,,,,328,15070.0,1,0,1,1
,,,,,,,329,16589.0,1,0,1,1
,,,,,,,330,16734.0,1,0,1,1
,,,,,,,331,15050.25,1,0,1,4
,,,,,,,332,11775.833333333334,1,0,1,6
,,,,,,,333,12961.0,1,0,1,1
,,,,,,,334,15049.0,1,0,1,1
,,,,,,,335,16140.5,1,0,1,2
,,,,,,,336,16198.0,1,0,1,3
,,,,,,,337,15849.5,1,0,1,4
,,,,,,,338,16428.0,1,0,1,1
,,,,,,,339,17780.0,1,0,1,1
,,,,,,,340,17755.5,1,0,1,2
,,,,,,,341,16814.0,1,0,1,1
,,,,,,,342,12642.333333333334,1,0,1,9
,,,,,,,343,15951.0,1,0,1,5
,,,,,,,344,16506.0,1,0,1,1
,,,,,,,345,16399.0,1,0,1,1
,,,,,,,346,16355.0,1,0,1,1
,,,,,,,347,16255.0,1,0,1,1
,,,,,,,348,16311.0,1,0,1,1
,,,,,,,349,15724.07142857143,1,0,1,14
,,,,,,,350,16718.0,1,0,1,1
,,,,,,,351,17648.0,1,0,1,1
,,,,,,,352,17736.0,1,0,1,1
,,,,,,,353,17660.0,1,0,1,1
,,,,,,,354,17496.0,1,0,1,2
,,,,,,,355,17160.0,1,0,1,1
,,,,,,,356,16947.0,1,0,1,1
,,,,,,,357,16697.0,1,0,1,1
,,,,,,,358,16074.25,1,0,1,12
,,,,,,,359,12660.0,1,0,1,2
,,,,,,,360,13995.0,1,0,1,1
,,,,,,,361,16816.666666666668,1,0,1,3
,,,,,,,362,17148.0,1,0,1,1
,,,,,,,363,17081.0,1,0,1,1
,,,,,,,364,16974.0,1,0,1,1
,,,,,,,365,16765.0,1,0,1,1
,,,,,,,366,16648.0,1,0,1,1
,,,,,,,367,16436.0,1,0,1,1
,,,,,,,368,16429.0,1,0,1,1
,,,,,,,369,16938.0,1,0,1,1
,,,,,,,370,18506.0,1,0,1,4
,,,,,,,371,17113.0,1,0,1,1
,,,,,,,372,15715.0,1,0,1,1
,,,,,,,373,13786.285714285714,1,0,1,7
,,,,,,,374,16847.0,1,0,1,1
,,,,,,,375,17842.0,1,0,1,1
,,,,,,,376,17926.0,1,0,1,1
,,,,,,,377,17796.0,1,0,1,1
,,,,,,,378,17497.0,1,0,1,2
,,,,,,,379,16865.5,1,0,1,2
,,,,,,,380,16407.0,1,0,1,2
,,,,,,,381,16716.0,1,0,1,1
,,,,,,,382,17847.0,1,0,1,1
,,,,,,,383,18042.5,1,0,1,2
,,,,,,,384,17291.0,1,0,1,1
,,,,,,,385,16485.0,1,0,1,1
,,,,,,,386,15377.0,1,0,1,1
,,,,,,,387,14213.0,1,0,1,1
,,,,,,,388,13318.5,1,0,1,8
,,,,,,,389,15699.0,1,0,1,1
,,,,,,,390,16146.0,1,0,1,1
,,,,,,,391,16242.0,1,0,1,1
,,,,,,,392,16057.0,1,0,1,1
,,,,,,,393,15751.0,1,0,1,1
,,,,,,,394,14693.066666666668,1,0,1,15
,,,,,,,395,13110.6,1,0,1,5
,,,,,,,396,15289.0,1,0,1,1
,,,,,,,397,15592.5,1,0,1,2
,,,,,,,398,15638.0,1,0,1,1
,,,,,,,399,15489.0,1,0,1,1
,,,,,,,400,14143.0,1,0,1,16
,,,,,,,401,14878.0,1,0,1,1
,,,,,,,402,15863.0,1,0,1,1
,,,,,,,403,16026.0,1,0,1,1
,,,,,,,404,15839.57142857143,1,0,1,14
,,,,,,,405,12430.0,1,0,1,2
,,,,,,,406,15667.44,1,0,1,25
,,,,,,,407,12744.0,1,0,1,1
,,,,,,,408,12919.0,1,0,1,2
,,,,,,,409,14267.0,1,0,1,1
,,,,,,,410,16311.0,1,0,1,1
,,,,,,,411,17237.0,1,0,1,1
,,,,,,,412,17314.0,1,0,1,1
,,,,,,,413,17140.5,1,0,1,2
,,,,,,,414,16811.0,1,0,1,1
,,,,,,,415,16519.0,1,0,1,1
,,,,,,,416,16269.0,1,0,1,1
,,,,,,,417,16017.0,1,0,1,1
,,,,,,,418,15943.0,1,0,1,1
,,,,,,,419,16416.0,1,0,1,1
,,,,,,,420,17680.0,1,0,1,1
,,,,,,,421,17131.5,1,0,1,4
,,,,,,,422,14331.0,1,0,1,1
,,,,,,,423,12125.42857142857,1,0,1,7
,,,,,,,424,15455.0,1,0,1,2
,,,,,,,425,16078.0,1,0,1,1
,,,,,,,426,15995.0,1,0,1,1
,,,,,,,427,15904.0,1,0,1,1
,,,,,,,428,15519.0,1,0,1,2
,,,,,,,429,15236.0,1,0,1,1
,,,,,,,430,15009.0,1,0,1,1
,,,,,,,431,14916.0,1,0,1,1
,,,,,,,432,16089.0,1,0,1,6
,,,,,,,433,11619.714285714286,1,0,1,7
,,,,,,,434,12211.0,1,0,1,1
,,,,,,,435,14984.25,1,0,1,4
,,,,,,,436,15418.0,1,0,1,1
,,,,,,,437,13436.227272727272,1,0,1,22
,,,,,,,438,14794.833333333334,1,0,1,6
,,,,,,,439,14356.411764705883,1,0,1,17
,,,,,,,440,14864.0,1,0,1,1
,,,,,,,441,15440.0,1,0,1,2
,,,,,,,442,15473.0,1,0,1,1
,,,,,,,443,15033.5,1,0,1,2
,,,,,,,444,14496.0,1,0,1,1
,,,,,,,445,14386.0,1,0,1,1
,,,,,,,446,15439.5,1,0,1,2
,,,,,,,447,16654.5,1,0,1,2
,,,,,,,448,15863.0,1,0,1,1
,,,,,,,449,12937.545454545454,1,0,1,11
,,,,,,,450,15671.0,1,0,1,1
,,,,,,,451,16329.0,1,0,1,1
,,,,,,,452,16731.0,1,0,1,1
,,,,,,,453,16854.0,1,0,1,1
,,,,,,,454,16659.0,1,0,1,1
,,,,,,,455,16418.0,1,0,1,1
,,,,,,,456,16167.0,1,0,1,1
,,,,,,,457,16024.0,1,0,1,1
,,,,,,,458,15352.125,1,0,1,16
,,,,,,,459,17443.0,1,0,1,1
,,,,,,,460,17460.5,1,0,1,2
,,,,,,,461,17231.0,1,0,1,1
,,,,,,,462,16752.5,1,0,1,2
,,,,,,,463,16286.0,1,0,1,1
,,,,,,,464,16090.0,1,0,1,1
,,,,,,,465,16383.0,1,0,1,1
,,,,,,,466,17522.0,1,0,1,1
,,,,,,,467,17987.0,1,0,1,3
,,,,,,,468,16452.0,1,0,1,1
,,,,,,,469,13350.0,1,0,1,7
,,,,,,,470,14125.0,1,0,1,1
,,,,,,,471,15748.0,1,0,1,1
,,,,,,,472,16783.0,1,0,1,1
,,,,,,,473,17063.0,1,0,1,1
,,,,,,,474,16998.0,1,0,1,1
,,,,,,,475,16915.0,1,0,1,1
,,,,,,,476,16688.0,1,0,1,1
,,,,,,,477,16204.5,1,0,1,2
,,,,,,,478,15766.0,1,0,1,1
,,,,,,,479,15598.0,1,0,1,1
,,,,,,,480,15897.0,1,0,1,1
,,,,,,,481,16972.0,1,0,1,1
,,,,,,,482,17716.5,1,0,1,2
,,,,,,,483,16501.0,1,0,1,2
,,,,,,,484,14740.0,1,0,1,1
,,,,,,,485,12733.0,1,0,1,5
,,,,,,,486,13361.5,1,0,1,2
,,,,,,,487,15510.0,1,0,1,1
,,,,,,,488,16552.0,1,0,1,1
,,,,,,,489,16801.0,1,0,1,1
,,,,,,,490,16630.0,1,0,1,2
,,,,,,,491,16372.0,1,0,1,1
,,,,,,,492,16114.0,1,0,1,1
,,,,,,,493,16020.0,1,0,1,1
,,,,,,,494,15884.0,1,0,1,1
,,,,,,,495,15855.0,1,0,1,1
,,,,,,,496,16148.0,1,0,1,1
,,,,,,,497,17165.0,1,0,1,1
,,,,,,,498,16704.5,1,0,1,4
,,,,,,,499,14146.0,1,0,1,1
,,,,,,,500,12948.0,1,0,1,1
,,,,,,,501,12080.0,1,0,1,1
,,,,,,,502,12085.333333333334,1,0,1,6
,,,,,,,503,15967.0,1,0,1,3
,,,,,,,504,16919.5,1,0,1,2
,,,,,,,505,16934.0,1,0,1,1
,,,,,,,506,14622.21052631579,1,0,1,19
,,,,,,,507,14692.0,1,0,1,1
,,,,,,,508,15189.0,1,0,1,1
,,,,,,,509,15042.5,1,0,1,4
,,,,,,,510,14404.0,1,0,1,1
,,,,,,,511,14448.5,1,0,1,2
,,,,,,,512,16061.0,1,0,1,2
,,,,,,,513,12850.76923076923,1,0,1,13
,,,,,,,514,13638.0,1,0,1,1
,,,,,,,515,14367.0,1,0,1,1
,,,,,,,516,14781.0,1,0,1,1
,,,,,,,517,15028.0,1,0,1,2
,,,,,,,518,14807.0,1,0,1,2
,,,,,,,519,14744.0,1,0,1,1
,,,,,,,520,15140.0,1,0,1,1
,,,,,,,521,16556.75,1,0,1,4
,,,,,,,522,15085.0,1,0,1,1
,,,,,,,523,12381.2,1,0,1,5
,,,,,,,524,11519.0,1,0,1,1
,,,,,,,525,11898.0,1,0,1,1
,,,,,,,526,13042.0,1,0,1,1
,,,,,,,527,14999.0,1,0,1,1
,,,,,,,528,16912.0,1,0,1,6
,,,,,,,529,16551.333333333332,1,0,1,3
,,,,,,,530,16442.0,1,0,1,7
,,,,,,,531,12747.0,1,0,1,1
,,,,,,,532,12799.25,1,0,1,8
,,,,,,,533,16215.0,1,0,1,1
,,,,,,,534,16214.0,1,0,1,1
,,,,,,,535,16162.0,1,0,1,1
,,,,,,,536,15908.0,1,0,1,2
,,,,,,,537,15588.0,1,0,1,1
,,,,,,,538,15355.0,1,0,1,1
,,,,,,,539,15296.0,1,0,1,1
,,,,,,,540,15630.0,1,0,1,1
,,,,,,,541,16714.0,1,0,1,1
,,,,,,,542,17039.75,1,0,1,4
,,,,,,,543,14518.0,1,0,1,1
,,,,,,,544,13265.0,1,0,1,1
,,,,,,,545,12487.0,1,0,1,1
,,,,,,,546,12098.0,1,0,1,1
,,,,,,,547,12350.75,1,0,1,4
,,,,,,,548,15602.0,1,0,1,2
,,,,,,,549,16142.0,1,0,1,1
,,,,,,,550,15922.2,1,0,1,5
,,,,,,,551,15492.0,1,0,1,1
,,,,,,,552,15501.0,1,0,1,1
,,,,,,,553,14949.733333333334,1,0,1,15
,,,,,,,554,17189.0,1,0,1,1
,,,,,,,555,17380.0,1,0,1,1
,,,,,,,556,17348.0,1,0,1,1
,,,,,,,557,17313.0,1,0,1,1
,,,,,,,558,17167.0,1,0,1,1
,,,,,,,559,16856.0,1,0,1,1
,,,,,,,560,16627.0,1,0,1,1
,,,,,,,561,16324.0,1,0,1,1
,,,,,,,562,16187.0,1,0,1,1
,,,,,,,563,16460.0,1,0,1,1
,,,,,,,564,17377.0,1,0,1,1
,,,,,,,565,18146.333333333332,1,0,1,3
,,,,,,,566,16037.0,1,0,1,2
,,,,,,,567,13247.5,1,0,1,4
,,,,,,,568,12792.0,1,0,1,1
,,,,,,,569,13165.0,1,0,1,1
,,,,,,,570,14267.0,1,0,1,1
,,,,,,,571,16110.0,1,0,1,1
,,,,,,,572,17048.0,1,0,1,1
,,,,,,,573,17112.0,1,0,1,1
,,,,,,,574,16964.0,1,0,1,1
,,,,,,,575,16321.25,1,0,1,4
,,,,,,,576,15604.0,1,0,1,1
,,,,,,,577,15484.0,1,0,1,1
,,,,,,,578,15731.0,1,0,1,1
,,,,,,,579,16558.0,1,0,1,1
,,,,,,,580,17360.0,1,0,1,1
,,,,,,,581,16969.0,1,0,1,1
,,,,,,,582,15416.0,1,0,1,3
,,,,,,,583,12446.666666666666,1,0,1,3
,,,,,,,584,11691.8,1,0,1,5
,,,,,,,585,13306.0,1,0,1,1
,,,,,,,586,14308.0,1,0,1,1
,,,,,,,587,15018.5,1,0,1,2
,,,,,,,588,14644.0,1,0,1,3
,,,,,,,589,13856.0,1,0,1,2
,,,,,,,590,14003.0,1,0,1,1
,,,,,,,591,13159.0,1,0,1,30
,,,,,,,592,11207.5,1,0,1,2
,,,,,,,593,10488.0,1,0,1,1
,,,,,,,594,10341.0,1,0,1,1
,,,,,,,595,10366.0,1,0,1,1
,,,,,,,596,11249.5,1,0,1,2
,,,,,,,597,13721.0,1,0,1,1
,,,,,,,598,15357.333333333334,1,0,1,3
,,,,,,,599,15980.5,1,0,1,2
,,,,,,,600,15872.0,1,0,1,3
,,,,,,,601,15586.0,1,0,1,1
,,,,,,,602,16544.285714285714,1,0,1,7
,,,,,,,603,12779.5,1,0,1,2
,,,,,,,604,11945.0,1,0,1,2
,,,,,,,605,12086.0,1,0,1,2
,,,,,,,606,13444.0,1,0,1,1
,,,,,,,607,15238.0,1,0,1,1
,,,,,,,608,16197.0,1,0,1,1
,,,,,,,609,16316.0,1,0,1,1
,,,,,,,610,16210.0,1,0,1,1
,,,,,,,611,15929.333333333334,1,0,1,3
,,,,,,,612,15500.0,1,0,1,1
,,,,,,,613,15228.0,1,0,1,1
,,,,,,,614,15097.0,1,0,1,1
