Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,90,11929.519,1,0,1,1
,,,,,,,91,13072.526,1,0,1,1
,,,,,,,92,14996.88,1,0,1,1
,,,,,,,93,16018.355,1,0,1,1
,,,,,,,94,16152.103,1,0,1,1
,,,,,,,95,16199.757,1,0,1,1
,,,,,,,96,16248.678,1,0,1,1
,,,,,,,97,16242.122,1,0,1,1
,,,,,,,98,16137.529,1,0,1,1
,,,,,,,99,16017.462,1,0,1,1
,,,,,,,100,15860.502,1,0,1,1
,,,,,,,101,15987.11,1,0,1,1
,,,,,,,102,16888.611,1,0,1,1
,,,,,,,103,17872.667,1,0,1,1
,,,,,,,104,17802.292,1,0,1,1
,,,,,,,105,17394.681,1,0,1,1
,,,,,,,106,16733.511,1,0,1,1
,,,,,,,107,15707.211,1,0,1,1
,,,,,,,108,14363.991,1,0,1,1
,,,,,,,109,13185.771,1,0,1,1
,,,,,,,110,12436.953,1,0,1,1
,,,,,,,111,12009.448,1,0,1,1
,,,,,,,112,11823.261,1,0,1,1
,,,,,,,113,11848.412,1,0,1,1
,,,,,,,114,12191.338,1,0,1,1
,,,,,,,115,13193.054,1,0,1,1
,,,,,,,116,14916.579,1,0,1,1
,,,,,,,117,16036.96,1,0,1,1
,,,,,,,118,16293.206,1,0,1,1
,,,,,,,119,16456.889,1,0,1,1
,,,,,,,120,16515.203,1,0,1,1
,,,,,,,121,16410.315,1,0,1,1
,,,,,,,122,16232.805,1,0,1,1
,,,,,,,123,16101.456,1,0,1,1
,,,,,,,124,15940.414,1,0,1,1
,,,,,,,125,15992.226,1,0,1,1
,,,,,,,126,16731.527,1,0,1,1
,,,,,,,127,17566.427,1,0,1,1
,,,,,,,128,17367.256,1,0,1,1
,,,,,,,129,16919.581,1,0,1,1
,,,,,,,130,16359.159,1,0,1,1
,,,,,,,131,15621.136,1,0,1,1
,,,,,,,132,14618.254,1,0,1,1
,,,,,,,133,13628.714,1,0,1,1
,,,,,,,134,12922.554,1,0,1,1
,,,,,,,135,12505.223,1,0,1,1
,,,,,,,136,12302.525,1,0,1,1
,,,,,,,137,12326.3295,1,0,1,2
,,,,,,,138,12806.177,1,0,1,1
,,,,,,,139,13531.096,1,0,1,1
,,,,,,,140,14381.122,1,0,1,1
,,,,,,,141,15279.652,1,0,1,1
,,,,,,,142,15952.246,1,0,1,1
,,,,,,,143,16381.022,1,0,1,1
,,,,,,,144,16660.544,1,0,1,1
,,,,,,,145,16777.904,1,0,1,1
,,,,,,,146,16769.032,1,0,1,1
,,,,,,,147,16714.127,1,0,1,1
,,,,,,,148,16818.719,1,0,1,1
,,,,,,,149,17542.648,1,0,1,1
,,,,,,,150,18286.259,1,0,1,1
,,,,,,,151,18061.618,1,0,1,1
,,,,,,,152,17463.414,1,0,1,1
,,,,,,,153,16799.012,1,0,1,1
,,,,,,,154,15958.509,1,0,1,1
,,,,,,,155,14944.06,1,0,1,1
,,,,,,,156,13966.832,1,0,1,1
,,,,,,,157,13232.991,1,0,1,1
,,,,,,,158,12637.691333333334,1,0,1,3
,,,,,,,159,12682.597,1,0,1,1
,,,,,,,160,13038.673,1,0,1,1
,,,,,,,161,13633.177,1,0,1,1
,,,,,,,162,14288.314,1,0,1,1
,,,,,,,163,15066.586,1,0,1,1
,,,,,,,164,15638.941,1,0,1,1
,,,,,,,165,16074.835333333334,1,0,1,3
,,,,,,,166,16023.521,1,0,1,1
,,,,,,,167,15890.515,1,0,1,1
,,,,,,,168,16080.561,1,0,1,1
,,,,,,,169,17087.122,1,0,1,1
,,,,,,,170,18209.862,1,0,1,1
,,,,,,,171,18121.097,1,0,1,1
,,,,,,,172,17693.877,1,0,1,1
,,,,,,,173,17117.503,1,0,1,1
,,,,,,,174,16172.57,1,0,1,1
,,,,,,,175,15029.267,1,0,1,1
,,,,,,,176,14101.499,1,0,1,1
,,,,,,,177,13511.286,1,0,1,1
,,,,,,,178,13261.06,1,0,1,1
,,,,,,,179,13210.664,1,0,1,1
,,,,,,,180,13337.312,1,0,1,1
,,,,,,,181,13784.702,1,0,1,1
,,,,,,,182,14937.591,1,0,1,1
,,,,,,,183,16905.501,1,0,1,1
,,,,,,,184,17972.52,1,0,1,1
,,,,,,,185,18125.021,1,0,1,1
,,,,,,,186,18170.476,1,0,1,1
,,,,,,,187,18157.015,1,0,1,1
,,,,,,,188,18037.474,1,0,1,1
,,,,,,,189,17807.34,1,0,1,1
,,,,,,,190,17660.39,1,0,1,1
,,,,,,,191,17492.375,1,0,1,1
,,,,,,,192,17518.322,1,0,1,1
,,,,,,,193,18212.007,1,0,1,1
,,,,,,,194,19304.508,1,0,1,1
,,,,,,,195,19268.092,1,0,1,1
,,,,,,,196,18859.106,1,0,1,1
,,,,,,,197,18203.666,1,0,1,1
,,,,,,,198,17099.833,1,0,1,1
,,,,,,,199,15762.604,1,0,1,1
,,,,,,,200,14608.002,1,0,1,1
,,,,,,,201,13922.003,1,0,1,1
,,,,,,,202,13541.916,1,0,1,1
,,,,,,,203,13386.448,1,0,1,1
,,,,,,,204,13462.328,1,0,1,1
,,,,,,,205,13842.992,1,0,1,1
,,,,,,,206,14930.901,1,0,1,1
,,,,,,,207,16768.148,1,0,1,1
,,,,,,,208,17678.862,1,0,1,1
,,,,,,,209,17809.797,1,0,1,1
,,,,,,,210,17766.606,1,0,1,1
,,,,,,,211,17632.715,1,0,1,1
,,,,,,,212,17418.922,1,0,1,1
,,,,,,,213,17066.105,1,0,1,1
,,,,,,,214,16777.276,1,0,1,1
,,,,,,,215,16543.142,1,0,1,1
,,,,,,,216,16567.201,1,0,1,1
,,,,,,,217,17340.209,1,0,1,1
,,,,,,,218,18195.17,1,0,1,1
,,,,,,,219,17956.915,1,0,1,1
,,,,,,,220,17429.636,1,0,1,1
,,,,,,,221,16675.34,1,0,1,1
,,,,,,,222,15485.106,1,0,1,1
,,,,,,,223,14110.475,1,0,1,1
,,,,,,,224,12855.179,1,0,1,1
,,,,,,,225,12018.603,1,0,1,1
,,,,,,,226,11390.32025,1,0,1,4
,,,,,,,227,12505.953,1,0,1,1
,,,,,,,228,14229.299,1,0,1,1
,,,,,,,229,15223.992,1,0,1,1
,,,,,,,230,15229.193,1,0,1,1
,,,,,,,231,15127.122,1,0,1,1
,,,,,,,232,15112.33,1,0,1,1
,,,,,,,233,15040.854,1,0,1,1
,,,,,,,234,14885.961,1,0,1,1
,,,,,,,235,14740.763,1,0,1,1
,,,,,,,236,14598.051,1,0,1,1
,,,,,,,237,14634.269,1,0,1,1
,,,,,,,238,15412.637,1,0,1,1
,,,,,,,239,16465.489,1,0,1,1
,,,,,,,240,16387.728,1,0,1,1
,,,,,,,241,15992.594,1,0,1,1
,,,,,,,242,15362.154,1,0,1,1
,,,,,,,243,14349.346,1,0,1,1
,,,,,,,244,13007.531,1,0,1,1
,,,,,,,245,11869.632,1,0,1,1
,,,,,,,246,11136.997,1,0,1,1
,,,,,,,247,10617.4185,1,0,1,4
,,,,,,,248,11768.575,1,0,1,1
,,,,,,,249,13559.212,1,0,1,1
,,,,,,,250,14603.759,1,0,1,1
,,,,,,,251,14755.877,1,0,1,1
,,,,,,,252,14844.337,1,0,1,1
,,,,,,,253,14905.8,1,0,1,1
,,,,,,,254,14820.3665,1,0,1,2
,,,,,,,255,14700.354,1,0,1,1
,,,,,,,256,14559.182,1,0,1,1
,,,,,,,257,14621.982,1,0,1,1
,,,,,,,258,15267.812,1,0,1,1
,,,,,,,259,15951.0525,1,0,1,2
,,,,,,,260,15397.015,1,0,1,1
,,,,,,,261,14742.097,1,0,1,1
,,,,,,,262,13747.386,1,0,1,1
,,,,,,,263,12484.481,1,0,1,1
,,,,,,,264,11351.879,1,0,1,1
,,,,,,,265,10613.808,1,0,1,1
,,,,,,,266,10053.507666666666,1,0,1,3
,,,,,,,267,10294.553,1,0,1,1
,,,,,,,268,11339.411,1,0,1,1
,,,,,,,269,13190.826,1,0,1,1
,,,,,,,270,14266.199,1,0,1,1
,,,,,,,271,14514.225,1,0,1,1
,,,,,,,272,14663.01,1,0,1,1
,,,,,,,273,14860.387999999999,1,0,1,2
,,,,,,,274,14760.282,1,0,1,1
,,,,,,,275,14655.204,1,0,1,1
,,,,,,,276,14564.915,1,0,1,1
,,,,,,,277,14659.314,1,0,1,1
,,,,,,,278,15386.746,1,0,1,1
,,,,,,,279,16425.974,1,0,1,1
,,,,,,,280,16343.162,1,0,1,1
,,,,,,,281,15998.376,1,0,1,1
,,,,,,,282,15542.143,1,0,1,1
,,,,,,,283,14869.403,1,0,1,1
,,,,,,,284,13937.881,1,0,1,1
,,,,,,,285,13013.883,1,0,1,1
,,,,,,,286,12324.374,1,0,1,1
,,,,,,,287,11955.864,1,0,1,1
,,,,,,,288,11764.209,1,0,1,1
,,,,,,,289,11756.611,1,0,1,1
,,,,,,,290,11924.123,1,0,1,1
,,,,,,,291,12427.256,1,0,1,1
,,,,,,,292,13259.411,1,0,1,1
,,,,,,,293,14104.629,1,0,1,1
,,,,,,,294,14938.683,1,0,1,1
,,,,,,,295,15499.363,1,0,1,1
,,,,,,,296,15693.697,1,0,1,1
,,,,,,,297,15585.953,1,0,1,1
,,,,,,,298,15375.736,1,0,1,1
,,,,,,,299,15150.671,1,0,1,1
,,,,,,,300,15072.633,1,0,1,1
,,,,,,,301,15205.165,1,0,1,1
,,,,,,,302,15946.414,1,0,1,1
,,,,,,,303,16700.762,1,0,1,1
,,,,,,,304,16518.452,1,0,1,1
,,,,,,,305,16073.456,1,0,1,1
,,,,,,,306,15514.378,1,0,1,1
,,,,,,,307,14799.786,1,0,1,1
,,,,,,,308,13965.411,1,0,1,1
,,,,,,,309,13106.058,1,0,1,1
,,,,,,,310,12298.857,1,0,1,1
,,,,,,,311,11677.894499999999,1,0,1,2
,,,,,,,312,11515.941,1,0,1,1
,,,,,,,313,11597.943,1,0,1,1
,,,,,,,314,11894.229,1,0,1,1
,,,,,,,315,12453.595,1,0,1,1
,,,,,,,316,13058.529,1,0,1,1
,,,,,,,317,13793.732,1,0,1,1
,,,,,,,318,14271.017,1,0,1,1
,,,,,,,319,14529.103,1,0,1,1
,,,,,,,320,14583.305,1,0,1,1
,,,,,,,321,14486.931,1,0,1,1
,,,,,,,322,14215.132,1,0,1,1
,,,,,,,323,14041.295,1,0,1,1
,,,,,,,324,14180.81,1,0,1,1
,,,,,,,325,14990.963,1,0,1,1
,,,,,,,326,16212.2605,1,0,1,2
,,,,,,,327,15755.429,1,0,1,1
,,,,,,,328,15364.48,1,0,1,1
,,,,,,,329,14685.416,1,0,1,1
,,,,,,,330,13771.959,1,0,1,1
,,,,,,,331,12928.219,1,0,1,1
,,,,,,,332,12326.572,1,0,1,1
,,,,,,,333,11962.828000000001,1,0,1,2
,,,,,,,334,12011.039,1,0,1,1
,,,,,,,335,12378.906,1,0,1,1
,,,,,,,336,13266.049,1,0,1,1
,,,,,,,337,14529.498,1,0,1,1
,,,,,,,338,15489.069,1,0,1,1
,,,,,,,339,16098.361,1,0,1,1
,,,,,,,340,16323.094,1,0,1,1
,,,,,,,341,16395.271,1,0,1,1
,,,,,,,342,16265.213,1,0,1,1
,,,,,,,343,16006.005,1,0,1,1
,,,,,,,344,15733.458,1,0,1,1
,,,,,,,345,15470.504,1,0,1,1
,,,,,,,346,15464.484,1,0,1,1
,,,,,,,347,16160.568,1,0,1,1
,,,,,,,348,17335.603,1,0,1,1
,,,,,,,349,17201.216,1,0,1,1
,,,,,,,350,16686.429,1,0,1,1
,,,,,,,351,15968.093,1,0,1,1
,,,,,,,352,14884.169,1,0,1,1
,,,,,,,353,13582.136,1,0,1,1
,,,,,,,354,12468.662,1,0,1,1
,,,,,,,355,11615.932,1,0,1,2
,,,,,,,356,11283.869,1,0,1,1
,,,,,,,357,11333.929,1,0,1,1
,,,,,,,358,11721.442,1,0,1,1
,,,,,,,359,12837.48,1,0,1,1
,,,,,,,360,14738.138,1,0,1,1
,,,,,,,361,15728.369,1,0,1,1
,,,,,,,362,15829.326,1,0,1,1
,,,,,,,363,15808.873,1,0,1,1
,,,,,,,364,15774.969,1,0,1,1
,,,,,,,365,15675.253,1,0,1,1
,,,,,,,366,15498.259,1,0,1,1
,,,,,,,367,15446.915,1,0,1,1
,,,,,,,368,15379.285,1,0,1,1
,,,,,,,369,15541.211,1,0,1,1
,,,,,,,370,16259.662,1,0,1,1
,,,,,,,371,17110.747,1,0,1,1
,,,,,,,372,16990.97,1,0,1,1
,,,,,,,373,16508.419,1,0,1,1
,,,,,,,374,15803.587,1,0,1,1
,,,,,,,375,14744.532,1,0,1,1
,,,,,,,376,13440.742,1,0,1,1
,,,,,,,377,12322.694,1,0,1,1
,,,,,,,378,11601.076,1,0,1,1
,,,,,,,379,11216.449,1,0,1,1
,,,,,,,380,11141.045333333333,1,0,1,3
,,,,,,,381,12400.962,1,0,1,1
,,,,,,,382,14147.484,1,0,1,1
,,,,,,,383,15275.861,1,0,1,1
,,,,,,,384,15605.536,1,0,1,1
,,,,,,,385,15753.205,1,0,1,1
,,,,,,,386,15885.621,1,0,1,1
,,,,,,,387,15941.544,1,0,1,1
,,,,,,,388,15888.5,1,0,1,1
,,,,,,,389,15764.4895,1,0,1,2
,,,,,,,390,15717.153,1,0,1,1
,,,,,,,391,16310.296,1,0,1,1
,,,,,,,392,17129.259,1,0,1,1
,,,,,,,393,16983.27,1,0,1,1
,,,,,,,394,16516.363,1,0,1,1
,,,,,,,395,15839.228,1,0,1,1
,,,,,,,396,14787.819,1,0,1,1
,,,,,,,397,13463.736,1,0,1,1
,,,,,,,398,12351.685,1,0,1,1
,,,,,,,399,11630.05,1,0,1,1
,,,,,,,400,11225.04,1,0,1,1
,,,,,,,401,11021.871,1,0,1,1
,,,,,,,402,11052.01,1,0,1,1
,,,,,,,403,11405.038,1,0,1,1
,,,,,,,404,12464.423,1,0,1,1
,,,,,,,405,14321.205,1,0,1,1
,,,,,,,406,15323.422,1,0,1,1
,,,,,,,407,15400.134,1,0,1,1
,,,,,,,408,15352.418,1,0,1,1
,,,,,,,409,15327.177,1,0,1,1
,,,,,,,410,15240.962,1,0,1,1
,,,,,,,411,15047.527,1,0,1,1
,,,,,,,412,14942.906,1,0,1,1
,,,,,,,413,14824.531,1,0,1,1
,,,,,,,414,14872.337,1,0,1,1
,,,,,,,415,15545.479,1,0,1,1
,,,,,,,416,16461.99,1,0,1,1
,,,,,,,417,16378.712,1,0,1,1
,,,,,,,418,15958.504,1,0,1,1
,,,,,,,419,15309.503,1,0,1,1
,,,,,,,420,14334.539,1,0,1,1
,,,,,,,421,13048.903,1,0,1,1
,,,,,,,422,11972.391,1,0,1,1
,,,,,,,423,11279.001,1,0,1,1
,,,,,,,424,10923.369,1,0,1,1
,,,,,,,425,10775.726,1,0,1,1
,,,,,,,426,10795.188,1,0,1,1
,,,,,,,427,11157.887,1,0,1,1
,,,,,,,428,12176.405,1,0,1,1
,,,,,,,429,13979.903,1,0,1,1
,,,,,,,430,15027.94,1,0,1,1
,,,,,,,431,15317.993,1,0,1,1
,,,,,,,432,15456.107,1,0,1,1
,,,,,,,433,15555.702,1,0,1,1
,,,,,,,434,15327.11,1,0,1,2
,,,,,,,435,15265.944,1,0,1,1
,,,,,,,436,15098.585,1,0,1,1
,,,,,,,437,15053.133,1,0,1,1
,,,,,,,438,15514.449,1,0,1,1
,,,,,,,439,16059.6485,1,0,1,2
,,,,,,,440,15431.446,1,0,1,1
,,,,,,,441,14847.522,1,0,1,1
,,,,,,,442,14037.891,1,0,1,1
,,,,,,,443,13011.577,1,0,1,1
,,,,,,,444,12005.915,1,0,1,1
,,,,,,,445,11232.672,1,0,1,1
,,,,,,,446,10611.515599999999,1,0,1,5
,,,,,,,447,11638.886,1,0,1,1
,,,,,,,448,12428.0,1,0,1,1
,,,,,,,449,13298.553,1,0,1,1
,,,,,,,450,13904.413,1,0,1,1
,,,,,,,451,14128.218,1,0,1,1
,,,,,,,452,14044.855,1,0,1,1
,,,,,,,453,13770.591,1,0,1,1
,,,,,,,454,13377.624,1,0,1,1
,,,,,,,455,13115.774,1,0,1,1
,,,,,,,456,13109.36,1,0,1,1
,,,,,,,457,13594.122,1,0,1,1
,,,,,,,458,14649.334,1,0,1,1
,,,,,,,459,14584.604,1,0,1,1
,,,,,,,460,14142.226,1,0,1,1
,,,,,,,461,13670.721,1,0,1,1
,,,,,,,462,13023.134,1,0,1,1
,,,,,,,463,12208.535,1,0,1,1
,,,,,,,464,11367.813,1,0,1,1
,,,,,,,465,10705.45,1,0,1,1
,,,,,,,466,10279.046,1,0,1,1
,,,,,,,467,10007.640500000001,1,0,1,2
,,,,,,,468,10028.668,1,0,1,1
,,,,,,,469,10300.915,1,0,1,1
,,,,,,,470,10840.854,1,0,1,1
,,,,,,,471,11501.642,1,0,1,1
,,,,,,,472,12363.199,1,0,1,1
,,,,,,,473,13072.856,1,0,1,1
,,,,,,,474,13440.85,1,0,1,1
,,,,,,,475,13651.203,1,0,1,1
,,,,,,,476,13763.46,1,0,1,1
,,,,,,,477,13784.55,1,0,1,1
,,,,,,,478,13831.63,1,0,1,1
,,,,,,,479,14062.201,1,0,1,1
,,,,,,,480,14802.213,1,0,1,1
,,,,,,,481,15474.89,1,0,1,2
,,,,,,,482,14690.201,1,0,1,1
,,,,,,,483,14160.223,1,0,1,1
,,,,,,,484,13333.74,1,0,1,1
,,,,,,,485,12364.33,1,0,1,1
,,,,,,,486,11353.071,1,0,1,1
,,,,,,,487,10484.351200000001,1,0,1,5
,,,,,,,488,11910.467,1,0,1,1
,,,,,,,489,13808.787,1,0,1,1
,,,,,,,490,14949.98,1,0,1,1
,,,,,,,491,15257.14,1,0,1,1
,,,,,,,492,15472.771,1,0,1,1
,,,,,,,493,15700.3354,1,0,1,5
,,,,,,,494,15772.696,1,0,1,1
,,,,,,,495,16440.008,1,0,1,1
,,,,,,,496,17323.76,1,0,1,1
,,,,,,,497,17191.932,1,0,1,1
,,,,,,,498,16673.47,1,0,1,1
,,,,,,,499,15930.408,1,0,1,1
,,,,,,,500,14837.728,1,0,1,1
,,,,,,,501,13530.874,1,0,1,1
,,,,,,,502,12436.85,1,0,1,1
,,,,,,,503,11756.406,1,0,1,1
,,,,,,,504,11272.8925,1,0,1,2
,,,,,,,505,11204.493,1,0,1,1
,,,,,,,506,11527.555,1,0,1,1
,,,,,,,507,12461.803,1,0,1,1
,,,,,,,508,14010.006,1,0,1,1
,,,,,,,509,15076.282,1,0,1,1
,,,,,,,510,15594.096,1,0,1,1
,,,,,,,511,15859.576,1,0,1,1
,,,,,,,512,16110.453,1,0,1,1
,,,,,,,513,16208.438666666667,1,0,1,3
,,,,,,,514,16028.454,1,0,1,1
,,,,,,,515,16016.964,1,0,1,1
,,,,,,,516,16506.118,1,0,1,1
,,,,,,,517,17270.994,1,0,1,1
,,,,,,,518,17078.025,1,0,1,1
,,,,,,,519,16538.307,1,0,1,1
,,,,,,,520,15754.796,1,0,1,1
,,,,,,,521,14661.134,1,0,1,1
,,,,,,,522,13344.71,1,0,1,1
,,,,,,,523,12247.769,1,0,1,1
,,,,,,,524,11514.574,1,0,1,1
,,,,,,,525,11065.27425,1,0,1,4
,,,,,,,526,12391.129,1,0,1,1
,,,,,,,527,14263.089,1,0,1,1
,,,,,,,528,15240.127,1,0,1,1
,,,,,,,529,15388.012,1,0,1,1
,,,,,,,530,15416.248,1,0,1,1
,,,,,,,531,15421.302,1,0,1,1
,,,,,,,532,15363.523,1,0,1,1
,,,,,,,533,15188.779,1,0,1,1
,,,,,,,534,15030.61,1,0,1,1
,,,,,,,535,14840.722,1,0,1,1
,,,,,,,536,14846.697,1,0,1,1
,,,,,,,537,15330.718,1,0,1,1
,,,,,,,538,16488.434,1,0,1,1
,,,,,,,539,16559.001,1,0,1,1
,,,,,,,540,16146.393,1,0,1,1
,,,,,,,541,15519.153,1,0,1,1
,,,,,,,542,14509.491,1,0,1,1
,,,,,,,543,13212.08,1,0,1,1
,,,,,,,544,12045.744,1,0,1,1
,,,,,,,545,11313.168,1,0,1,1
,,,,,,,546,10906.156,1,0,1,1
,,,,,,,547,10708.148,1,0,1,1
,,,,,,,548,10689.91,1,0,1,1
,,,,,,,549,11033.905,1,0,1,1
,,,,,,,550,12090.302,1,0,1,1
,,,,,,,551,13921.378,1,0,1,1
,,,,,,,552,14948.157,1,0,1,1
,,,,,,,553,15123.98,1,0,1,1
,,,,,,,554,15209.355,1,0,1,1
,,,,,,,555,15308.289,1,0,1,1
,,,,,,,556,15223.934,1,0,1,1
,,,,,,,557,15049.377,1,0,1,1
,,,,,,,558,14770.5495,1,0,1,2
,,,,,,,559,14664.239,1,0,1,1
,,,,,,,560,15172.172,1,0,1,1
,,,,,,,561,16207.699,1,0,1,1
,,,,,,,562,16248.89,1,0,1,1
,,,,,,,563,15868.389,1,0,1,1
,,,,,,,564,15282.641,1,0,1,1
,,,,,,,565,14313.838,1,0,1,1
,,,,,,,566,13072.824,1,0,1,1
,,,,,,,567,11998.241,1,0,1,1
,,,,,,,568,10940.758600000001,1,0,1,5
,,,,,,,569,12102.68,1,0,1,1
,,,,,,,570,13904.623,1,0,1,1
,,,,,,,571,14903.085,1,0,1,1
,,,,,,,572,15133.251,1,0,1,1
,,,,,,,573,15281.2575,1,0,1,2
,,,,,,,574,15283.414,1,0,1,1
,,,,,,,575,15134.957,1,0,1,1
,,,,,,,576,15079.537,1,0,1,1
,,,,,,,577,14939.198,1,0,1,1
,,,,,,,578,14953.203,1,0,1,1
,,,,,,,579,15456.122,1,0,1,1
,,,,,,,580,16250.673,1,0,1,1
,,,,,,,581,16079.613,1,0,1,1
,,,,,,,582,15603.922,1,0,1,1
,,,,,,,583,15056.582,1,0,1,1
,,,,,,,584,14302.375,1,0,1,1
,,,,,,,585,13319.76,1,0,1,1
,,,,,,,586,12347.038,1,0,1,1
,,,,,,,587,11624.264,1,0,1,1
,,,,,,,588,11055.453000000001,1,0,1,2
,,,,,,,589,11076.919,1,0,1,3
,,,,,,,590,12174.618,1,0,1,1
,,,,,,,591,12894.571,1,0,1,1
,,,,,,,592,13709.484,1,0,1,1
,,,,,,,593,14242.908,1,0,1,1
,,,,,,,594,14460.009,1,0,1,1
,,,,,,,595,14498.019,1,0,1,1
,,,,,,,596,14387.53,1,0,1,1
,,,,,,,597,14212.308,1,0,1,1
,,,,,,,598,14112.237,1,0,1,1
,,,,,,,599,14141.209,1,0,1,1
,,,,,,,600,14589.522,1,0,1,1
,,,,,,,601,15445.005,1,0,1,1
,,,,,,,602,15381.313,1,0,1,1
,,,,,,,603,14954.833,1,0,1,1
,,,,,,,604,14465.04,1,0,1,1
,,,,,,,605,13844.998,1,0,1,1
,,,,,,,606,13031.927,1,0,1,1
,,,,,,,607,12175.011,1,0,1,1
,,,,,,,608,11525.261,1,0,1,1
,,,,,,,609,11121.757,1,0,1,1
,,,,,,,610,10927.608250000001,1,0,1,4
,,,,,,,611,11664.108,1,0,1,1
,,,,,,,612,12260.108,1,0,1,1
,,,,,,,613,13033.335,1,0,1,1
,,,,,,,614,13571.528,1,0,1,1
,,,,,,,615,13851.912,1,0,1,1
,,,,,,,616,13986.495,1,0,1,1
,,,,,,,617,14006.58,1,0,1,1
,,,,,,,618,13903.228,1,0,1,1
,,,,,,,619,13786.618,1,0,1,1
