Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,122,17041.0,1,0,1,1
,,,,,,,123,16948.0,1,0,1,1
,,,,,,,124,16733.0,1,0,1,1
,,,,,,,125,16642.0,1,0,1,1
,,,,,,,126,16480.0,1,0,1,1
,,,,,,,127,16644.0,1,0,1,1
,,,,,,,128,17830.0,1,0,1,1
,,,,,,,129,18961.0,1,0,1,4
,,,,,,,130,17179.0,1,0,1,1
,,,,,,,131,15558.0,1,0,1,1
,,,,,,,132,13120.0,1,0,1,6
,,,,,,,133,14308.0,1,0,1,1
,,,,,,,134,16661.0,1,0,1,1
,,,,,,,135,18036.0,1,0,1,1
,,,,,,,136,18183.0,1,0,1,1
,,,,,,,137,18175.0,1,0,1,1
,,,,,,,138,18264.0,1,0,1,1
,,,,,,,139,18247.0,1,0,1,1
,,,,,,,140,18130.0,1,0,1,1
,,,,,,,141,18077.0,1,0,1,1
,,,,,,,142,17965.0,1,0,1,1
,,,,,,,143,18109.0,1,0,1,1
,,,,,,,144,19163.0,1,0,1,1
,,,,,,,145,20522.0,1,0,1,1
,,,,,,,146,20193.5,1,0,1,2
,,,,,,,147,19295.0,1,0,1,1
,,,,,,,148,18072.0,1,0,1,1
,,,,,,,149,16387.0,1,0,1,1
,,,,,,,150,14036.0,1,0,1,7
,,,,,,,151,17339.0,1,0,1,1
,,,,,,,152,18723.0,1,0,1,1
,,,,,,,153,18815.0,1,0,1,1
,,,,,,,154,18849.0,1,0,1,1
,,,,,,,155,18768.5,1,0,1,2
,,,,,,,156,18473.0,1,0,1,1
,,,,,,,157,18317.0,1,0,1,1
,,,,,,,158,18150.0,1,0,1,1
,,,,,,,159,18258.0,1,0,1,1
,,,,,,,160,19848.833333333332,1,0,1,6
,,,,,,,161,16824.0,1,0,1,1
,,,,,,,162,15385.0,1,0,1,1
,,,,,,,163,14453.0,1,0,1,1
,,,,,,,164,14024.0,1,0,1,1
,,,,,,,165,13879.0,1,0,1,1
,,,,,,,166,13906.0,1,0,1,1
,,,,,,,167,14322.0,1,0,1,1
,,,,,,,168,15531.0,1,0,1,1
,,,,,,,169,17927.0,1,0,1,1
,,,,,,,170,19400.0,1,0,1,1
,,,,,,,171,19616.0,1,0,1,1
,,,,,,,172,19731.0,1,0,1,1
,,,,,,,173,19803.0,1,0,1,1
,,,,,,,174,19704.0,1,0,1,1
,,,,,,,175,19452.0,1,0,1,1
,,,,,,,176,19248.0,1,0,1,1
,,,,,,,177,19014.0,1,0,1,1
,,,,,,,178,19064.0,1,0,1,1
,,,,,,,179,20005.0,1,0,1,1
,,,,,,,180,21152.0,1,0,1,2
,,,,,,,181,20592.0,1,0,1,1
,,,,,,,182,20006.0,1,0,1,1
,,,,,,,183,19093.0,1,0,1,1
,,,,,,,184,17806.0,1,0,1,1
,,,,,,,185,16529.0,1,0,1,1
,,,,,,,186,15563.0,1,0,1,1
,,,,,,,187,15028.0,1,0,1,1
,,,,,,,188,14739.666666666666,1,0,1,3
,,,,,,,189,15209.0,1,0,1,1
,,,,,,,190,16069.0,1,0,1,1
,,,,,,,191,16969.0,1,0,1,1
,,,,,,,192,18085.0,1,0,1,1
,,,,,,,193,18810.0,1,0,1,1
,,,,,,,194,19090.0,1,0,1,1
,,,,,,,195,18981.0,1,0,1,1
,,,,,,,196,18589.0,1,0,1,1
,,,,,,,197,18151.0,1,0,1,1
,,,,,,,198,17846.0,1,0,1,1
,,,,,,,199,17861.0,1,0,1,1
,,,,,,,200,18928.0,1,0,1,1
,,,,,,,201,20342.0,1,0,1,1
,,,,,,,202,20317.0,1,0,1,1
,,,,,,,203,19838.0,1,0,1,1
,,,,,,,204,19250.0,1,0,1,1
,,,,,,,205,18487.0,1,0,1,1
,,,,,,,206,17467.0,1,0,1,1
,,,,,,,207,16448.0,1,0,1,1
,,,,,,,208,15412.0,1,0,1,1
,,,,,,,209,14637.0,1,0,1,2
,,,,,,,210,14364.0,1,0,1,1
,,,,,,,211,14405.0,1,0,1,1
,,,,,,,212,14656.0,1,0,1,1
,,,,,,,213,15190.0,1,0,1,1
,,,,,,,214,15772.0,1,0,1,1
,,,,,,,215,16679.0,1,0,1,1
,,,,,,,216,17439.0,1,0,1,1
,,,,,,,217,17827.0,1,0,1,1
,,,,,,,218,17844.0,1,0,1,1
,,,,,,,219,17687.0,1,0,1,1
,,,,,,,220,17403.0,1,0,1,1
,,,,,,,221,17256.0,1,0,1,1
,,,,,,,222,17430.0,1,0,1,1
,,,,,,,223,18563.0,1,0,1,1
,,,,,,,224,19711.0,1,0,1,1
,,,,,,,225,19618.0,1,0,1,1
,,,,,,,226,19076.0,1,0,1,1
,,,,,,,227,18373.0,1,0,1,1
,,,,,,,228,17160.0,1,0,1,1
,,,,,,,229,15769.0,1,0,1,1
,,,,,,,230,14387.0,1,0,1,1
,,,,,,,231,13544.0,1,0,1,1
,,,,,,,232,13157.0,1,0,1,1
,,,,,,,233,12991.0,1,0,1,1
,,,,,,,234,12960.0,1,0,1,1
,,,,,,,235,13262.0,1,0,1,1
,,,,,,,236,14371.0,1,0,1,1
,,,,,,,237,16459.0,1,0,1,1
,,,,,,,238,17831.0,1,0,1,1
,,,,,,,239,18251.0,1,0,1,1
,,,,,,,240,18379.0,1,0,1,1
,,,,,,,241,18456.0,1,0,1,1
,,,,,,,242,18354.0,1,0,1,1
,,,,,,,243,18132.0,1,0,1,1
,,,,,,,244,17937.0,1,0,1,1
,,,,,,,245,17773.0,1,0,1,1
,,,,,,,246,17884.0,1,0,1,1
,,,,,,,247,18831.0,1,0,1,1
,,,,,,,248,20003.0,1,0,1,1
,,,,,,,249,19868.0,1,0,1,1
,,,,,,,250,19341.0,1,0,1,1
,,,,,,,251,18552.0,1,0,1,1
,,,,,,,252,17271.0,1,0,1,1
,,,,,,,253,15569.0,1,0,1,1
,,,,,,,254,14132.0,1,0,1,1
,,,,,,,255,13211.0,1,0,1,1
,,,,,,,256,12791.0,1,0,1,1
,,,,,,,257,12585.0,1,0,1,1
,,,,,,,258,12567.0,1,0,1,1
,,,,,,,259,12890.0,1,0,1,1
,,,,,,,260,14048.0,1,0,1,1
,,,,,,,261,16360.0,1,0,1,1
,,,,,,,262,17784.0,1,0,1,1
,,,,,,,263,18009.0,1,0,1,1
,,,,,,,264,18023.0,1,0,1,1
,,,,,,,265,18026.0,1,0,1,1
,,,,,,,266,17786.0,1,0,1,1
,,,,,,,267,17514.0,1,0,1,1
,,,,,,,268,17398.0,1,0,1,1
,,,,,,,269,17337.0,1,0,1,1
,,,,,,,270,17573.0,1,0,1,1
,,,,,,,271,18598.0,1,0,1,1
,,,,,,,272,20192.0,1,0,1,1
,,,,,,,273,19620.75,1,0,1,4
,,,,,,,274,16971.0,1,0,1,1
,,,,,,,275,15684.0,1,0,1,1
,,,,,,,276,14706.0,1,0,1,5
,,,,,,,277,16231.0,1,0,1,1
,,,,,,,278,18616.0,1,0,1,1
,,,,,,,279,20001.0,1,0,1,1
,,,,,,,280,20158.0,1,0,1,1
,,,,,,,281,20258.0,1,0,1,1
,,,,,,,282,20264.0,1,0,1,1
,,,,,,,283,20151.0,1,0,1,1
,,,,,,,284,19950.0,1,0,1,1
,,,,,,,285,19831.0,1,0,1,1
,,,,,,,286,19620.0,1,0,1,1
,,,,,,,287,19770.0,1,0,1,1
,,,,,,,288,20825.0,1,0,1,1
,,,,,,,289,22217.0,1,0,1,1
,,,,,,,290,22150.0,1,0,1,1
,,,,,,,291,21644.0,1,0,1,1
,,,,,,,292,20903.0,1,0,1,1
,,,,,,,293,19616.0,1,0,1,1
,,,,,,,294,17952.0,1,0,1,1
,,,,,,,295,16506.0,1,0,1,1
,,,,,,,296,15597.0,1,0,1,1
,,,,,,,297,15037.333333333334,1,0,1,3
,,,,,,,298,15289.0,1,0,1,1
,,,,,,,299,16424.0,1,0,1,1
,,,,,,,300,18579.0,1,0,1,1
,,,,,,,301,19961.0,1,0,1,1
,,,,,,,302,20343.0,1,0,1,1
,,,,,,,303,20398.0,1,0,1,1
,,,,,,,304,20317.0,1,0,1,2
,,,,,,,305,19943.0,1,0,1,1
,,,,,,,306,19757.0,1,0,1,1
,,,,,,,307,19606.0,1,0,1,1
,,,,,,,308,19755.0,1,0,1,1
,,,,,,,309,20798.0,1,0,1,1
,,,,,,,310,22398.0,1,0,1,3
,,,,,,,311,21559.0,1,0,1,1
,,,,,,,312,19740.0,1,0,1,2
,,,,,,,313,17189.5,1,0,1,2
,,,,,,,314,16301.0,1,0,1,1
,,,,,,,315,16117.0,1,0,1,1
,,,,,,,316,16079.0,1,0,1,1
,,,,,,,317,16350.0,1,0,1,1
,,,,,,,318,17320.0,1,0,1,1
,,,,,,,319,19081.0,1,0,1,1
,,,,,,,320,20381.0,1,0,1,1
,,,,,,,321,21001.0,1,0,1,1
,,,,,,,322,21292.0,1,0,1,1
,,,,,,,323,21385.0,1,0,1,1
,,,,,,,324,21207.0,1,0,1,1
,,,,,,,325,20808.0,1,0,1,1
,,,,,,,326,20456.0,1,0,1,1
,,,,,,,327,20078.0,1,0,1,1
,,,,,,,328,19909.0,1,0,1,1
,,,,,,,329,20556.0,1,0,1,1
,,,,,,,330,21604.0,1,0,1,2
,,,,,,,331,20893.0,1,0,1,1
,,,,,,,332,20186.0,1,0,1,1
,,,,,,,333,19196.0,1,0,1,1
,,,,,,,334,17216.0,1,0,1,2
,,,,,,,335,15547.0,1,0,1,1
,,,,,,,336,14761.4,1,0,1,5
,,,,,,,337,15729.0,1,0,1,1
,,,,,,,338,16549.0,1,0,1,1
,,,,,,,339,17468.0,1,0,1,1
,,,,,,,340,17977.0,1,0,1,1
,,,,,,,341,18018.0,1,0,1,1
,,,,,,,342,17724.0,1,0,1,1
,,,,,,,343,17160.0,1,0,1,1
,,,,,,,344,16647.0,1,0,1,1
,,,,,,,345,16306.0,1,0,1,1
,,,,,,,346,16295.0,1,0,1,1
,,,,,,,347,17202.0,1,0,1,1
,,,,,,,348,18545.0,1,0,1,1
,,,,,,,349,18462.0,1,0,1,1
,,,,,,,350,17915.0,1,0,1,1
,,,,,,,351,17326.0,1,0,1,1
,,,,,,,352,16558.0,1,0,1,1
,,,,,,,353,15476.0,1,0,1,1
,,,,,,,354,14352.0,1,0,1,1
,,,,,,,355,13420.0,1,0,1,1
,,,,,,,356,12894.0,1,0,1,1
,,,,,,,357,12574.0,1,0,1,1
,,,,,,,358,12413.0,1,0,1,1
,,,,,,,359,12413.0,1,0,1,1
,,,,,,,360,12637.0,1,0,1,1
,,,,,,,361,13151.0,1,0,1,1
,,,,,,,362,13894.0,1,0,1,1
,,,,,,,363,14932.0,1,0,1,1
,,,,,,,364,15828.0,1,0,1,1
,,,,,,,365,16352.0,1,0,1,1
,,,,,,,366,16663.0,1,0,1,1
,,,,,,,367,16659.5,1,0,1,2
,,,,,,,368,16371.0,1,0,1,1
,,,,,,,369,16268.0,1,0,1,1
,,,,,,,370,16922.0,1,0,1,1
,,,,,,,371,17738.0,1,0,1,1
,,,,,,,372,17743.0,1,0,1,1
,,,,,,,373,17464.0,1,0,1,1
,,,,,,,374,16867.0,1,0,1,1
,,,,,,,375,16000.0,1,0,1,1
,,,,,,,376,14906.0,1,0,1,1
,,,,,,,377,13855.0,1,0,1,1
,,,,,,,378,12837.2,1,0,1,5
,,,,,,,379,13938.0,1,0,1,1
,,,,,,,380,15429.0,1,0,1,1
,,,,,,,381,16598.0,1,0,1,1
,,,,,,,382,17390.0,1,0,1,1
,,,,,,,383,17914.0,1,0,1,1
,,,,,,,384,18226.0,1,0,1,1
,,,,,,,385,18246.0,1,0,1,1
,,,,,,,386,18048.0,1,0,1,1
,,,,,,,387,17834.0,1,0,1,1
,,,,,,,388,17659.0,1,0,1,1
,,,,,,,389,17731.0,1,0,1,1
,,,,,,,390,18675.0,1,0,1,1
,,,,,,,391,20402.0,1,0,1,1
,,,,,,,392,20246.5,1,0,1,2
,,,,,,,393,19245.0,1,0,1,1
,,,,,,,394,18069.0,1,0,1,1
,,,,,,,395,16532.0,1,0,1,1
,,,,,,,396,14249.285714285714,1,0,1,7
,,,,,,,397,17482.0,1,0,1,1
,,,,,,,398,18746.0,1,0,1,1
,,,,,,,399,18848.0,1,0,1,1
,,,,,,,400,18778.0,1,0,1,1
,,,,,,,401,18721.0,1,0,1,1
,,,,,,,402,18494.0,1,0,1,2
,,,,,,,403,18248.0,1,0,1,1
,,,,,,,404,18056.0,1,0,1,1
,,,,,,,405,18102.0,1,0,1,1
,,,,,,,406,19805.833333333332,1,0,1,6
,,,,,,,407,16826.0,1,0,1,1
,,,,,,,408,14328.5,1,0,1,6
,,,,,,,409,15361.0,1,0,1,1
,,,,,,,410,17675.0,1,0,1,1
,,,,,,,411,18922.0,1,0,1,1
,,,,,,,412,18976.0,1,0,1,1
,,,,,,,413,18875.0,1,0,1,1
,,,,,,,414,18774.0,1,0,1,1
,,,,,,,415,18501.0,1,0,1,1
,,,,,,,416,18175.0,1,0,1,1
,,,,,,,417,17931.0,1,0,1,1
,,,,,,,418,17675.0,1,0,1,1
,,,,,,,419,17684.0,1,0,1,1
,,,,,,,420,18515.0,1,0,1,1
,,,,,,,421,20135.0,1,0,1,3
,,,,,,,422,19267.0,1,0,1,1
,,,,,,,423,18184.0,1,0,1,1
,,,,,,,424,16584.0,1,0,1,1
,,,,,,,425,15212.0,1,0,1,1
,,,,,,,426,14313.0,1,0,1,1
,,,,,,,427,13874.0,1,0,1,1
,,,,,,,428,13665.0,1,0,1,1
,,,,,,,429,13569.0,1,0,1,1
,,,,,,,430,13844.0,1,0,1,1
,,,,,,,431,14983.0,1,0,1,1
,,,,,,,432,17237.0,1,0,1,1
,,,,,,,433,18604.0,1,0,1,1
,,,,,,,434,18735.0,1,0,1,1
,,,,,,,435,18709.0,1,0,1,1
,,,,,,,436,18740.0,1,0,1,1
,,,,,,,437,18573.0,1,0,1,1
,,,,,,,438,18259.0,1,0,1,1
,,,,,,,439,18014.0,1,0,1,1
,,,,,,,440,17699.0,1,0,1,1
,,,,,,,441,17687.0,1,0,1,1
,,,,,,,442,18420.0,1,0,1,1
,,,,,,,443,19801.0,1,0,1,2
,,,,,,,444,19420.0,1,0,1,1
,,,,,,,445,18788.0,1,0,1,1
,,,,,,,446,17698.0,1,0,1,1
,,,,,,,447,16141.0,1,0,1,1
,,,,,,,448,14054.857142857143,1,0,1,7
,,,,,,,449,17413.0,1,0,1,1
,,,,,,,450,18730.0,1,0,1,1
,,,,,,,451,18930.0,1,0,1,1
,,,,,,,452,18954.0,1,0,1,1
,,,,,,,453,18971.0,1,0,1,1
,,,,,,,454,18857.0,1,0,1,1
,,,,,,,455,18629.0,1,0,1,1
,,,,,,,456,18477.0,1,0,1,1
,,,,,,,457,18274.0,1,0,1,1
,,,,,,,458,18308.0,1,0,1,1
,,,,,,,459,19555.666666666668,1,0,1,6
,,,,,,,460,17202.0,1,0,1,1
,,,,,,,461,15902.0,1,0,1,1
,,,,,,,462,14428.0,1,0,1,5
,,,,,,,463,14644.0,1,0,1,1
,,,,,,,464,15467.0,1,0,1,1
,,,,,,,465,16408.0,1,0,1,1
,,,,,,,466,17548.0,1,0,1,1
,,,,,,,467,18273.0,1,0,1,1
,,,,,,,468,18421.0,1,0,1,1
,,,,,,,469,18174.0,1,0,1,1
,,,,,,,470,17717.0,1,0,1,1
,,,,,,,471,17277.0,1,0,1,1
,,,,,,,472,17014.0,1,0,1,1
,,,,,,,473,17050.0,1,0,1,1
,,,,,,,474,18971.2,1,0,1,5
,,,,,,,475,18047.0,1,0,1,1
,,,,,,,476,17070.0,1,0,1,1
,,,,,,,477,16062.0,1,0,1,1
,,,,,,,478,14886.714285714286,1,0,1,7
,,,,,,,479,16150.0,1,0,1,1
,,,,,,,480,17145.0,1,0,1,1
,,,,,,,481,17810.0,1,0,1,1
,,,,,,,482,18069.0,1,0,1,1
,,,,,,,483,18081.0,1,0,1,1
,,,,,,,484,17903.0,1,0,1,1
,,,,,,,485,17530.0,1,0,1,1
,,,,,,,486,17274.0,1,0,1,1
,,,,,,,487,17346.0,1,0,1,1
,,,,,,,488,18284.0,1,0,1,1
,,,,,,,489,20030.0,1,0,1,1
,,,,,,,490,20055.0,1,0,1,2
,,,,,,,491,19221.0,1,0,1,1
,,,,,,,492,18129.0,1,0,1,1
,,,,,,,493,16764.0,1,0,1,1
,,,,,,,494,15587.0,1,0,1,1
,,,,,,,495,14789.0,1,0,1,1
,,,,,,,496,14440.0,1,0,1,1
,,,,,,,497,14338.0,1,0,1,1
,,,,,,,498,14362.0,1,0,1,1
,,,,,,,499,14722.0,1,0,1,1
,,,,,,,500,15964.0,1,0,1,1
,,,,,,,501,18320.0,1,0,1,1
,,,,,,,502,19684.0,1,0,1,1
,,,,,,,503,19900.0,1,0,1,1
,,,,,,,504,19879.0,1,0,1,1
,,,,,,,505,19828.0,1,0,1,1
,,,,,,,506,19513.0,1,0,1,2
,,,,,,,507,19132.0,1,0,1,1
,,,,,,,508,18880.0,1,0,1,1
,,,,,,,509,18956.0,1,0,1,1
,,,,,,,510,19806.0,1,0,1,1
,,,,,,,511,21231.0,1,0,1,1
,,,,,,,512,21288.0,1,0,1,1
,,,,,,,513,20807.0,1,0,1,1
,,,,,,,514,20036.0,1,0,1,1
,,,,,,,515,18771.0,1,0,1,1
,,,,,,,516,17074.0,1,0,1,1
,,,,,,,517,15659.0,1,0,1,1
,,,,,,,518,14692.0,1,0,1,1
,,,,,,,519,14157.333333333334,1,0,1,3
,,,,,,,520,14416.0,1,0,1,1
,,,,,,,521,15623.0,1,0,1,1
,,,,,,,522,17969.0,1,0,1,1
,,,,,,,523,19275.0,1,0,1,1
,,,,,,,524,19416.0,1,0,1,1
,,,,,,,525,19417.0,1,0,1,1
,,,,,,,526,19391.0,1,0,1,1
,,,,,,,527,19305.0,1,0,1,1
,,,,,,,528,19138.0,1,0,1,1
,,,,,,,529,19023.0,1,0,1,1
,,,,,,,530,18792.0,1,0,1,1
,,,,,,,531,18791.0,1,0,1,1
,,,,,,,532,19454.0,1,0,1,1
,,,,,,,533,20757.0,1,0,1,1
,,,,,,,534,20729.0,1,0,1,1
,,,,,,,535,20201.0,1,0,1,1
,,,,,,,536,19363.0,1,0,1,1
,,,,,,,537,18135.0,1,0,1,1
,,,,,,,538,16493.0,1,0,1,1
,,,,,,,539,15097.0,1,0,1,1
,,,,,,,540,14159.0,1,0,1,1
,,,,,,,541,13713.0,1,0,1,1
,,,,,,,542,13504.0,1,0,1,1
,,,,,,,543,13452.0,1,0,1,1
,,,,,,,544,13720.0,1,0,1,1
,,,,,,,545,14725.0,1,0,1,1
,,,,,,,546,16662.0,1,0,1,1
,,,,,,,547,17924.0,1,0,1,1
,,,,,,,548,18415.0,1,0,1,1
,,,,,,,549,18721.0,1,0,1,1
,,,,,,,550,18901.0,1,0,1,1
,,,,,,,551,18900.0,1,0,1,1
,,,,,,,552,18672.0,1,0,1,1
,,,,,,,553,18474.0,1,0,1,1
,,,,,,,554,18275.0,1,0,1,1
,,,,,,,555,18274.0,1,0,1,1
,,,,,,,556,18921.0,1,0,1,1
,,,,,,,557,20352.5,1,0,1,2
,,,,,,,558,19791.0,1,0,1,1
,,,,,,,559,19021.0,1,0,1,1
,,,,,,,560,17792.0,1,0,1,1
,,,,,,,561,16130.0,1,0,1,1
,,,,,,,562,14706.0,1,0,1,1
,,,,,,,563,13798.0,1,0,1,1
,,,,,,,564,13602.2,1,0,1,5
,,,,,,,565,16956.0,1,0,1,1
,,,,,,,566,18165.0,1,0,1,1
,,,,,,,567,18256.0,1,0,1,1
,,,,,,,568,18299.0,1,0,1,1
,,,,,,,569,18368.0,1,0,1,1
,,,,,,,570,18308.0,1,0,1,2
,,,,,,,571,18120.0,1,0,1,1
,,,,,,,572,17939.0,1,0,1,1
,,,,,,,573,17963.0,1,0,1,1
,,,,,,,574,19578.166666666668,1,0,1,6
,,,,,,,575,16750.0,1,0,1,1
,,,,,,,576,14416.142857142857,1,0,1,7
,,,,,,,577,17558.0,1,0,1,1
,,,,,,,578,18832.0,1,0,1,1
,,,,,,,579,18946.0,1,0,1,1
,,,,,,,580,18889.0,1,0,1,1
,,,,,,,581,18785.0,1,0,1,1
,,,,,,,582,18521.0,1,0,1,1
,,,,,,,583,18227.0,1,0,1,1
,,,,,,,584,18026.0,1,0,1,1
,,,,,,,585,17713.0,1,0,1,1
,,,,,,,586,17659.0,1,0,1,1
,,,,,,,587,18213.0,1,0,1,1
,,,,,,,588,19623.5,1,0,1,2
,,,,,,,589,19177.0,1,0,1,1
,,,,,,,590,18575.0,1,0,1,1
,,,,,,,591,17672.0,1,0,1,1
,,,,,,,592,16417.0,1,0,1,1
,,,,,,,593,15154.0,1,0,1,1
,,,,,,,594,14189.0,1,0,1,1
,,,,,,,595,13564.5,1,0,1,2
,,,,,,,596,13455.0,1,0,1,2
,,,,,,,597,13954.0,1,0,1,1
,,,,,,,598,14827.0,1,0,1,1
,,,,,,,599,15758.0,1,0,1,1
,,,,,,,600,16855.0,1,0,1,1
,,,,,,,601,17454.0,1,0,1,1
,,,,,,,602,17556.0,1,0,1,1
,,,,,,,603,17336.0,1,0,1,1
,,,,,,,604,16907.0,1,0,1,1
,,,,,,,605,16518.0,1,0,1,1
,,,,,,,606,16220.0,1,0,1,1
,,,,,,,607,16184.0,1,0,1,1
,,,,,,,608,16807.0,1,0,1,1
,,,,,,,609,18359.0,1,0,1,1
,,,,,,,610,18610.0,1,0,1,1
,,,,,,,611,18178.0,1,0,1,1
,,,,,,,612,17303.0,1,0,1,2
,,,,,,,613,15915.0,1,0,1,1
,,,,,,,614,14830.0,1,0,1,1
,,,,,,,615,13973.0,1,0,1,1
,,,,,,,616,13290.75,1,0,1,4
,,,,,,,617,13510.0,1,0,1,1
,,,,,,,618,14076.0,1,0,1,1
,,,,,,,619,14728.0,1,0,1,1
,,,,,,,620,15650.0,1,0,1,1
,,,,,,,621,16254.0,1,0,1,1
