Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000001,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000003,0.66,8.379079999999998
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.423999999999992,0.6599999999999993,8.379079999999993
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000003,0.66,8.379079999999998
170,7.424,0.66,8.37908
171,7.423999999999986,0.659999999999998,8.379080000000016
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000002,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000002,0.66,8.379079999999993
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000003,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.4239999999999995,0.66,8.379079999999993
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.423999999999992,0.6599999999999993,8.379079999999993
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000004,0.66,8.379079999999998
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424000000000003,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000003,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000001,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000003,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424000000000002,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000001,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,6.469,0.66,7.424080000000002
231,6.4689999999999985,0.66,7.424080000000003
232,6.468999999999999,0.66,7.424080000000003
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.4689999999999985,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999999,0.66,7.424080000000001
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999999,0.66,7.424080000000003
249,6.468999999999998,0.66,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.424080000000002
256,6.469,0.66,7.424080000000001
257,6.469,0.66,7.424080000000002
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.468999999999999,0.66,7.424080000000001
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999995,0.6599999999999995,7.424080000000003
270,6.468999999999999,0.66,7.424080000000001
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999995,0.6599999999999991,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.468999999999998,0.66,7.424080000000002
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999998,0.66,7.424080000000003
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.468999999999996,0.66,7.424080000000003
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.468999999999998,0.66,7.424080000000003
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.424080000000001
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.468999999999996,0.66,7.424080000000002
294,6.469,0.66,7.42408
295,6.468999999999996,0.66,7.424080000000003
296,6.469,0.66,7.42408
297,6.4689999999999985,0.66,7.424080000000003
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.4690000000000145,0.6599999999999979,7.424080000000003
302,6.469,0.66,7.42408
303,6.468999999999997,0.66,7.424080000000002
304,6.469,0.66,7.424080000000001
305,6.468999999999997,0.66,7.424080000000003
306,6.469,0.66,7.42408
307,6.46222222222222,0.6599999999999985,7.4173022222222205
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408000000000002,0.6599999999999993,7.36308000000001
312,6.408,0.66,7.36308
313,6.407999999999997,0.66,7.363080000000004
314,6.408,0.66,7.36308
315,6.407999999999999,0.66,7.363079999999997
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.4079999999999995,0.66,7.363079999999999
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.4079999999999595,0.6599999999999971,7.363080000000038
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.407999999999999,0.66,7.363079999999997
327,6.408,0.66,7.36308
328,6.407999999999997,0.66,7.363080000000004
329,6.408,0.66,7.36308
330,6.4079999999999995,0.6599999999999997,7.363080000000007
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408000000000002,0.6599999999999993,7.36308000000001
334,6.408,0.66,7.36308
335,6.407999999999999,0.66,7.363079999999997
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.363079999999999
339,6.408,0.66,7.36308
340,6.407999999999998,0.66,7.363079999999997
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.363079999999998
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.4079999999999995,0.66,7.363079999999999
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.521142857142856,0.66,7.476222857142858
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.561079999999999
357,6.605999999999999,0.66,7.56108
358,6.606,0.66,7.56108
359,6.605999999999995,0.6599999999999984,7.561079999999986
360,6.606,0.66,7.56108
361,6.605999999999997,0.66,7.561080000000001
362,6.605999999999995,0.6599999999999983,7.561079999999984
363,6.606,0.66,7.56108
364,6.606000000000001,0.66,7.561079999999999
365,6.605999999999997,0.66,7.561080000000001
366,6.606,0.66,7.56108
367,6.605999999999995,0.6599999999999995,7.561080000000003
368,6.606,0.66,7.56108
369,6.605999999999999,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999999,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606000000000001,0.66,7.561079999999999
381,6.606,0.66,7.56108
382,6.606000000000001,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.605999999999999,0.66,7.5610800000000005
386,6.606,0.66,7.56108
387,6.605999999999997,0.66,7.561080000000001
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.605999999999997,0.66,7.561080000000001
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999996,0.66,7.561080000000002
400,6.606,0.66,7.56108
401,6.605999999999997,0.66,7.561080000000001
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999995,0.659999999999998,7.561079999999978
405,6.606,0.66,7.56108
406,6.606000000000001,0.66,7.56108
407,6.605999999999995,0.6599999999999993,7.561080000000003
408,6.606,0.66,7.56108
409,6.606000000000001,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.711,0.66,7.666079999999998
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.800999999999999,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801000000000001,0.66,7.756079999999998
423,6.801,0.66,7.75608
424,6.801000000000001,0.66,7.756079999999999
425,6.801000000000001,0.66,7.756079999999998
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.800999999999999,0.66,7.756079999999998
429,6.801,0.66,7.75608
430,6.800999999999993,0.66,7.756079999999998
431,6.801,0.66,7.75608
432,6.800999999999994,0.66,7.756079999999998
433,6.801,0.66,7.75608
434,6.800999999999999,0.66,7.756079999999998
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801000000000001,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801000000000008,0.6599999999999981,7.756079999999998
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801000000000001,0.66,7.756079999999999
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.800999999999994,0.66,7.756079999999998
448,6.801,0.66,7.75608
449,6.801000000000001,0.66,7.756079999999999
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.800999999999999,0.66,7.75608
455,6.801,0.66,7.756079999999999
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.800999999999999,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801000000000001,0.66,7.756079999999999
464,6.801,0.66,7.75608
465,6.801000000000015,0.6599999999999978,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.800999999999999,0.66,7.756079999999998
472,6.801,0.66,7.75608
473,6.801000000000001,0.66,7.756079999999998
474,6.800999999999999,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801000000000001,0.66,7.756079999999998
481,6.801,0.66,7.75608
482,6.801000000000001,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801000000000001,0.66,7.756079999999998
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801000000000001,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.800999999999994,0.66,7.756079999999998
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.869400000000001,0.66,7.824479999999999
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877000000000001,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.877,0.66,7.83208
512,6.877000000000001,0.66,7.832080000000001
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877000000000006,0.6599999999999995,7.832080000000007
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877000000000002,0.66,7.832079999999999
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.877,0.66,7.83208
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877000000000004,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877,0.66,7.832080000000002
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.877,0.66,7.83208
540,6.876999999999999,0.66,7.832080000000002
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877,0.66,7.832080000000002
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.877000000000001,0.66,7.8320799999999995
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.876999999999978,0.6599999999999976,7.832079999999991
558,6.877,0.66,7.83208
559,6.877000000000001,0.66,7.8320799999999995
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877000000000006,0.6599999999999994,7.8320800000000075
563,6.877,0.66,7.83208
564,6.877000000000001,0.66,7.8320799999999995
565,6.877,0.66,7.83208
566,6.8253076923076845,0.659999999999997,7.7803876923076976
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796,0.66,7.751080000000001
570,6.796,0.66,7.75108
571,6.795999999999998,0.66,7.751080000000001
572,6.796,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796000000000021,0.6599999999999978,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796000000000002,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.795999999999998,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796000000000001,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796000000000013,0.6599999999999981,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796000000000002,0.6599999999999986,7.751080000000001
591,6.796,0.66,7.75108
592,6.9187692307692235,0.6599999999999988,7.873849230769231
593,6.948,0.66,7.90308
594,6.948,0.66,7.90308
595,6.948000000000003,0.66,7.903079999999994
596,6.948,0.66,7.90308
597,6.948,0.66,7.90308
598,6.948,0.66,7.90308
599,6.948000000000002,0.66,7.903079999999994
600,6.948,0.66,7.90308
601,6.948,0.66,7.90308
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.948000000000002,0.66,7.903080000000002
605,6.948,0.66,7.90308
606,6.948000000000004,0.66,7.903079999999998
607,6.948,0.66,7.90308
608,6.947999999999988,0.659999999999998,7.903080000000017
609,6.948,0.66,7.90308
610,6.948000000000004,0.66,7.903079999999998
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948,0.66,7.90308
614,6.947999999999995,0.6599999999999977,7.903080000000024
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.947999999999992,0.659999999999999,7.903079999999997
618,6.948,0.66,7.90308
619,6.947999999999993,0.6599999999999977,7.903080000000024
620,7.52,0.66,8.47508
621,7.52,0.66,8.47508
622,7.52,0.66,8.47508
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.519999999999999,0.66,8.47508
626,7.52,0.66,8.47508
627,7.5200000000000005,0.66,8.475079999999998
628,7.52,0.66,8.47508
629,7.519999999999999,0.66,8.47508
630,7.52,0.66,8.47508
631,7.52,0.66,8.47508
632,7.52,0.66,8.47508
633,7.519999999999998,0.66,8.47508
634,7.52,0.66,8.47508
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.519999999999997,0.66,8.475080000000002
641,7.52,0.66,8.47508
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.519999999999997,0.66,8.475080000000002
645,7.52,0.66,8.47508
646,7.519999999999999,0.66,8.47508
647,7.52,0.66,8.47508
648,7.519999999999999,0.66,8.47508
649,7.52,0.66,8.47508
650,7.519999999999998,0.66,8.475080000000002
651,7.519999999999992,0.6599999999999987,8.475080000000007
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.5200000000000005,0.66,8.475079999999998
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.519999999999987,0.6599999999999977,8.47508
662,7.52,0.66,8.47508
663,7.519999999999999,0.66,8.47508
664,7.52,0.66,8.47508
665,7.519999999999999,0.66,8.475079999999995
666,7.519999999999999,0.66,8.47508
667,7.519999999999991,0.6599999999999985,8.47508000000001
668,7.52,0.66,8.47508
669,7.519999999999999,0.66,8.47508
670,7.52,0.66,8.47508
671,7.519999999999998,0.66,8.47508
672,7.519999999999999,0.66,8.47508
673,7.52,0.66,8.47508
674,7.519999999999997,0.66,8.475080000000002
675,7.52,0.66,8.47508
676,7.519999999999989,0.6599999999999981,8.475080000000018
677,8.235999999999997,0.66,9.19108
678,8.236,0.66,9.19108
679,8.236,0.66,9.19108
680,8.236,0.66,9.19108
681,8.236,0.66,9.19108
682,8.236,0.66,9.19108
683,8.236,0.66,9.19108
684,8.236,0.66,9.19108
685,8.236,0.66,9.19108
686,8.236,0.66,9.19108
687,8.235999999999999,0.66,9.19108
688,8.236,0.66,9.19108
689,8.235999999999994,0.6599999999999991,9.19108000000001
690,8.236,0.66,9.19108
691,8.236,0.66,9.19108
692,8.236,0.66,9.19108
693,8.236000000000002,0.66,9.19108
694,8.236,0.66,9.19108
695,8.235999999999997,0.66,9.19108
696,8.236,0.66,9.19108
697,8.236,0.66,9.19108
698,8.236,0.66,9.19108
699,8.236000000000002,0.6599999999999978,9.191080000000033
700,8.236,0.66,9.19108
701,8.236,0.66,9.19108
702,8.236,0.66,9.19108
703,8.235999999999994,0.6599999999999991,9.191080000000008
704,8.236,0.66,9.19108
705,8.236,0.66,9.19108
706,8.236000000000004,0.6599999999999978,9.191080000000033
707,8.236,0.66,9.19108
708,8.235999999999992,0.6599999999999985,9.191080000000023
709,8.236,0.66,9.19108
710,8.236,0.66,9.19108
711,8.236,0.66,9.19108
712,8.235999999999997,0.66,9.19108
