Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,214,15435.0,1,0,1,5
,,,,,,,215,15009.0,1,0,1,1
,,,,,,,216,14859.0,1,0,1,1
,,,,,,,217,13236.375,1,0,1,16
,,,,,,,218,15239.0,1,0,1,1
,,,,,,,219,15270.666666666666,1,0,1,6
,,,,,,,220,14817.0,1,0,1,1
,,,,,,,221,12892.285714285714,1,0,1,14
,,,,,,,222,13392.0,1,0,1,1
,,,,,,,223,14688.0,1,0,1,1
,,,,,,,224,15055.0,1,0,1,1
,,,,,,,225,15227.4,1,0,1,5
,,,,,,,226,14871.0,1,0,1,1
,,,,,,,227,14624.0,1,0,1,1
,,,,,,,228,14513.0,1,0,1,1
,,,,,,,229,14038.714285714286,1,0,1,7
,,,,,,,230,10011.57142857143,1,0,1,7
,,,,,,,231,13684.214285714286,1,0,1,14
,,,,,,,232,10491.818181818182,1,0,1,11
,,,,,,,233,11410.0,1,0,1,1
,,,,,,,234,12281.0,1,0,1,1
,,,,,,,235,12835.0,1,0,1,1
,,,,,,,236,13075.0,1,0,1,1
,,,,,,,237,12866.0,1,0,1,3
,,,,,,,238,12490.0,1,0,1,1
,,,,,,,239,12594.0,1,0,1,1
,,,,,,,240,12862.0,1,0,1,1
,,,,,,,241,11769.333333333334,1,0,1,12
,,,,,,,242,13376.0,1,0,1,1
,,,,,,,243,14808.0,1,0,1,1
,,,,,,,244,15208.0,1,0,1,1
,,,,,,,245,15411.0,1,0,1,5
,,,,,,,246,15249.0,1,0,1,1
,,,,,,,247,15705.25,1,0,1,4
,,,,,,,248,12519.545454545454,1,0,1,11
,,,,,,,249,15898.125,1,0,1,16
,,,,,,,250,12700.0,1,0,1,3
,,,,,,,251,11132.0,1,0,1,1
,,,,,,,252,11324.5,1,0,1,4
,,,,,,,253,14396.0,1,0,1,1
,,,,,,,254,15962.0,1,0,1,2
,,,,,,,255,16183.42857142857,1,0,1,7
,,,,,,,256,16224.0,1,0,1,6
,,,,,,,257,12273.888888888889,1,0,1,9
,,,,,,,258,15774.0,1,0,1,1
,,,,,,,259,16006.0,1,0,1,1
,,,,,,,260,16013.0,1,0,1,1
,,,,,,,261,15732.6,1,0,1,5
,,,,,,,262,15214.0,1,0,1,1
,,,,,,,263,15210.0,1,0,1,1
,,,,,,,264,15286.0,1,0,1,1
,,,,,,,265,15950.333333333334,1,0,1,3
,,,,,,,266,15332.0,1,0,1,1
,,,,,,,267,13787.0,1,0,1,1
,,,,,,,268,12369.0,1,0,1,1
,,,,,,,269,13229.775862068966,1,0,1,58
,,,,,,,270,13456.4,1,0,1,5
,,,,,,,271,12764.0,1,0,1,1
,,,,,,,272,12861.0,1,0,1,1
,,,,,,,273,13619.35294117647,1,0,1,68
,,,,,,,274,15339.0,1,0,1,1
,,,,,,,275,15184.0,1,0,1,1
,,,,,,,276,14999.0,1,0,1,1
,,,,,,,277,14910.0,1,0,1,1
,,,,,,,278,13133.166666666666,1,0,1,18
,,,,,,,279,15610.0,1,0,1,1
,,,,,,,280,15406.666666666666,1,0,1,3
,,,,,,,281,12609.3125,1,0,1,16
,,,,,,,282,13238.0,1,0,1,1
,,,,,,,283,14042.0,1,0,1,1
,,,,,,,284,12702.653846153846,1,0,1,26
,,,,,,,285,13836.0,1,0,1,1
,,,,,,,286,13336.75,1,0,1,4
,,,,,,,287,11251.1875,1,0,1,16
,,,,,,,288,11526.0,1,0,1,1
,,,,,,,289,12267.0,1,0,1,1
,,,,,,,290,12148.333333333334,1,0,1,6
,,,,,,,291,11331.0,1,0,1,1
,,,,,,,292,11440.0,1,0,1,1
,,,,,,,293,12447.815789473685,1,0,1,38
,,,,,,,294,14611.0,1,0,1,1
,,,,,,,295,13772.6875,1,0,1,32
,,,,,,,296,14664.0,1,0,1,1
,,,,,,,297,12161.285714285714,1,0,1,14
,,,,,,,298,14552.0,1,0,1,1
,,,,,,,299,15015.0,1,0,1,1
,,,,,,,300,15281.0,1,0,1,1
,,,,,,,301,13100.788617886179,1,0,1,123
,,,,,,,302,15166.0,1,0,1,1
,,,,,,,303,13232.21052631579,1,0,1,19
,,,,,,,304,15031.166666666666,1,0,1,6
,,,,,,,305,13475.826086956522,1,0,1,23
,,,,,,,306,14807.0,1,0,1,1
,,,,,,,307,12460.0,1,0,1,90
,,,,,,,308,15350.0,1,0,1,1
,,,,,,,309,15263.75,1,0,1,4
,,,,,,,310,14948.0,1,0,1,1
,,,,,,,311,13665.8125,1,0,1,64
,,,,,,,312,15037.0,1,0,1,1
,,,,,,,313,13623.173913043478,1,0,1,46
,,,,,,,314,11588.0,1,0,1,1
,,,,,,,315,12114.0,1,0,1,23
,,,,,,,316,10512.0,1,0,1,1
,,,,,,,317,11579.0,1,0,1,1
,,,,,,,318,12320.0,1,0,1,1
,,,,,,,319,12704.0,1,0,1,5
,,,,,,,320,12455.0,1,0,1,1
,,,,,,,321,12601.0,1,0,1,1
,,,,,,,322,12834.0,1,0,1,1
,,,,,,,323,13478.60465116279,1,0,1,301
,,,,,,,324,11761.0,1,0,1,1
,,,,,,,325,12946.0,1,0,1,1
,,,,,,,326,12057.782608695652,1,0,1,23
,,,,,,,327,11701.0,1,0,1,1
,,,,,,,328,13003.91304347826,1,0,1,46
,,,,,,,329,14654.0,1,0,1,1
,,,,,,,330,13898.814814814816,1,0,1,54
,,,,,,,331,16075.0,1,0,1,1
,,,,,,,332,15987.0,1,0,1,1
,,,,,,,333,13487.809523809523,1,0,1,63
,,,,,,,334,11136.0,1,0,1,1
,,,,,,,335,12874.565217391304,1,0,1,23
,,,,,,,336,11530.0,1,0,1,1
,,,,,,,337,12843.0,1,0,1,1
,,,,,,,338,15066.0,1,0,1,6
,,,,,,,339,15768.0,1,0,1,1
,,,,,,,340,15389.791666666666,1,0,1,24
,,,,,,,341,18917.0,1,0,1,1
,,,,,,,342,18507.0,1,0,1,1
,,,,,,,343,17655.0,1,0,1,3
,,,,,,,344,16709.0,1,0,1,1
,,,,,,,345,11807.875,1,0,1,8
,,,,,,,346,13585.0,1,0,1,1
,,,,,,,347,15591.0,1,0,1,2
,,,,,,,348,16386.0,1,0,1,1
,,,,,,,349,17688.2,1,0,1,5
,,,,,,,350,18544.0,1,0,1,1
,,,,,,,351,18649.0,1,0,1,1
,,,,,,,352,18443.0,1,0,1,1
,,,,,,,353,14237.42857142857,1,0,1,14
,,,,,,,354,16992.0,1,0,1,1
,,,,,,,355,17903.0,1,0,1,1
,,,,,,,356,19971.571428571428,1,0,1,7
,,,,,,,357,19363.333333333332,1,0,1,3
,,,,,,,358,18289.0,1,0,1,2
,,,,,,,359,13790.895833333334,1,0,1,96
,,,,,,,360,13739.0,1,0,1,1
,,,,,,,361,14358.72,1,0,1,25
,,,,,,,362,13566.317307692309,1,0,1,104
,,,,,,,363,12000.0,1,0,1,1
,,,,,,,364,13487.125,1,0,1,8
,,,,,,,365,13836.565217391304,1,0,1,23
,,,,,,,366,17339.5,1,0,1,2
,,,,,,,367,15289.866666666667,1,0,1,60
,,,,,,,368,13691.0,1,0,1,1
,,,,,,,369,16151.333333333334,1,0,1,3
,,,,,,,370,17240.0,1,0,1,1
,,,,,,,371,17634.666666666668,1,0,1,3
,,,,,,,372,17638.5,1,0,1,2
,,,,,,,373,17712.0,1,0,1,1
,,,,,,,374,17505.0,1,0,1,1
,,,,,,,375,17019.0,1,0,1,1
,,,,,,,376,16634.0,1,0,1,1
,,,,,,,377,16810.0,1,0,1,1
,,,,,,,378,16456.0,1,0,1,1
,,,,,,,379,14780.0,1,0,1,1
,,,,,,,380,11591.875,1,0,1,8
,,,,,,,381,15216.0,1,0,1,1
,,,,,,,382,18195.333333333332,1,0,1,9
,,,,,,,383,18458.0,1,0,1,1
,,,,,,,384,17890.0,1,0,1,1
,,,,,,,385,13315.923076923076,1,0,1,13
,,,,,,,386,14452.0,1,0,1,1
,,,,,,,387,14424.90909090909,1,0,1,22
,,,,,,,388,12261.0,1,0,1,1
,,,,,,,389,13864.0,1,0,1,1
,,,,,,,390,15354.0,1,0,1,1
,,,,,,,391,16596.0,1,0,1,1
,,,,,,,392,18462.75,1,0,1,4
,,,,,,,393,19423.0,1,0,1,1
,,,,,,,394,19690.0,1,0,1,1
,,,,,,,395,18232.545454545456,1,0,1,22
,,,,,,,396,23584.0,1,0,1,1
,,,,,,,397,23414.0,1,0,1,1
,,,,,,,398,22815.0,1,0,1,1
,,,,,,,399,17352.054054054053,1,0,1,37
,,,,,,,400,16756.5,1,0,1,2
,,,,,,,401,16550.782608695652,1,0,1,23
,,,,,,,402,17383.0,1,0,1,1
,,,,,,,403,18451.0,1,0,1,1
,,,,,,,404,16232.025210084033,1,0,1,119
,,,,,,,405,19739.0,1,0,1,1
,,,,,,,406,21429.0,1,0,1,6
,,,,,,,407,17174.923076923078,1,0,1,65
,,,,,,,408,18352.0,1,0,1,1
,,,,,,,409,19535.833333333332,1,0,1,6
,,,,,,,410,19474.0,1,0,1,1
,,,,,,,411,19139.0,1,0,1,1
,,,,,,,412,13882.23076923077,1,0,1,13
,,,,,,,413,12708.0,1,0,1,1
,,,,,,,414,14222.0,1,0,1,1
,,,,,,,415,15433.0,1,0,1,1
,,,,,,,416,16246.0,1,0,1,1
,,,,,,,417,16896.333333333332,1,0,1,3
,,,,,,,418,17168.0,1,0,1,1
,,,,,,,419,17280.0,1,0,1,1
,,,,,,,420,17339.0,1,0,1,1
,,,,,,,421,17296.0,1,0,1,1
,,,,,,,422,13648.07142857143,1,0,1,14
,,,,,,,423,13940.0,1,0,1,1
,,,,,,,424,17417.444444444445,1,0,1,9
,,,,,,,425,15339.461538461539,1,0,1,13
,,,,,,,426,15392.0,1,0,1,1
,,,,,,,427,16864.0,1,0,1,1
,,,,,,,428,17035.909090909092,1,0,1,22
,,,,,,,429,13596.0,1,0,1,1
,,,,,,,430,16660.72,1,0,1,50
,,,,,,,431,18038.5,1,0,1,2
,,,,,,,432,15624.08888888889,1,0,1,45
,,,,,,,433,15821.0,1,0,1,1
,,,,,,,434,15030.681818181818,1,0,1,22
,,,,,,,435,13863.0,1,0,1,1
,,,,,,,436,15259.0,1,0,1,1
,,,,,,,437,17866.333333333332,1,0,1,6
,,,,,,,438,18726.0,1,0,1,1
,,,,,,,439,18884.0,1,0,1,1
,,,,,,,440,17443.376146788993,1,0,1,109
,,,,,,,441,16491.0,1,0,1,1
,,,,,,,442,18232.0,1,0,1,1
,,,,,,,443,22043.85714285714,1,0,1,7
,,,,,,,444,23507.0,1,0,1,1
,,,,,,,445,23228.0,1,0,1,1
,,,,,,,446,22525.0,1,0,1,1
,,,,,,,447,17702.20408163265,1,0,1,49
,,,,,,,448,20959.5,1,0,1,2
,,,,,,,449,19194.470588235294,1,0,1,17
,,,,,,,450,26134.0,1,0,1,1
,,,,,,,451,26210.0,1,0,1,1
,,,,,,,452,26015.0,1,0,1,1
,,,,,,,453,25508.0,1,0,1,1
,,,,,,,454,24404.0,1,0,1,3
,,,,,,,455,17497.8,1,0,1,10
,,,,,,,456,21813.0,1,0,1,1
,,,,,,,457,23359.0,1,0,1,1
,,,,,,,458,26106.833333333332,1,0,1,6
,,,,,,,459,26575.0,1,0,1,1
,,,,,,,460,26196.0,1,0,1,1
,,,,,,,461,24749.0,1,0,1,3
,,,,,,,462,22929.0,1,0,1,1
,,,,,,,463,18846.42105263158,1,0,1,19
,,,,,,,464,22003.0,1,0,1,1
,,,,,,,465,16897.82222222222,1,0,1,135
,,,,,,,466,19482.0,1,0,1,1
,,,,,,,467,20620.0,1,0,1,1
,,,,,,,468,22113.0,1,0,1,5
,,,,,,,469,22501.0,1,0,1,1
,,,,,,,470,22048.0,1,0,1,1
,,,,,,,471,18764.391304347828,1,0,1,23
,,,,,,,472,23537.0,1,0,1,1
,,,,,,,473,17831.0,1,0,1,16
,,,,,,,474,23355.333333333332,1,0,1,3
,,,,,,,475,24565.0,1,0,1,1
,,,,,,,476,24806.0,1,0,1,1
,,,,,,,477,24837.0,1,0,1,1
,,,,,,,478,24795.0,1,0,1,1
,,,,,,,479,24377.0,1,0,1,1
,,,,,,,480,18674.0,1,0,1,15
,,,,,,,481,21762.0,1,0,1,1
,,,,,,,482,24239.0,1,0,1,6
,,,,,,,483,24322.0,1,0,1,1
,,,,,,,484,23157.0,1,0,1,1
,,,,,,,485,16528.923076923078,1,0,1,13
,,,,,,,486,15279.0,1,0,1,1
,,,,,,,487,17107.0,1,0,1,1
,,,,,,,488,20660.666666666668,1,0,1,6
,,,,,,,489,22042.0,1,0,1,1
,,,,,,,490,22102.0,1,0,1,1
,,,,,,,491,21867.0,1,0,1,1
,,,,,,,492,17614.155555555557,1,0,1,45
,,,,,,,493,22988.0,1,0,1,1
,,,,,,,494,23208.0,1,0,1,1
,,,,,,,495,23147.0,1,0,1,1
,,,,,,,496,22066.0,1,0,1,4
,,,,,,,497,19314.0,1,0,1,1
,,,,,,,498,16396.3,1,0,1,10
,,,,,,,499,21961.0,1,0,1,1
,,,,,,,500,25229.0,1,0,1,6
,,,,,,,501,26882.0,1,0,1,1
,,,,,,,502,26271.5,1,0,1,2
,,,,,,,503,25102.333333333332,1,0,1,3
,,,,,,,504,18646.6,1,0,1,10
,,,,,,,505,22874.0,1,0,1,1
,,,,,,,506,24482.0,1,0,1,1
,,,,,,,507,25915.0,1,0,1,1
,,,,,,,508,27389.75,1,0,1,4
,,,,,,,509,27580.0,1,0,1,1
,,,,,,,510,27407.0,1,0,1,1
,,,,,,,511,25123.4,1,0,1,5
,,,,,,,512,18758.090909090908,1,0,1,11
,,,,,,,513,24077.0,1,0,1,1
,,,,,,,514,26046.5,1,0,1,6
,,,,,,,515,25522.0,1,0,1,1
,,,,,,,516,24754.0,1,0,1,1
,,,,,,,517,22789.0,1,0,1,3
,,,,,,,518,16815.627118644068,1,0,1,59
,,,,,,,519,13641.0,1,0,1,1
,,,,,,,520,14844.0,1,0,1,1
,,,,,,,521,15882.916666666666,1,0,1,24
,,,,,,,522,20106.0,1,0,1,1
,,,,,,,523,20812.0,1,0,1,1
,,,,,,,524,21929.25,1,0,1,4
,,,,,,,525,22618.0,1,0,1,1
,,,,,,,526,22503.0,1,0,1,1
,,,,,,,527,18570.666666666668,1,0,1,21
,,,,,,,528,21239.0,1,0,1,2
,,,,,,,529,16107.675,1,0,1,40
,,,,,,,530,18418.5,1,0,1,2
,,,,,,,531,20138.25,1,0,1,4
,,,,,,,532,20618.0,1,0,1,1
,,,,,,,533,20539.0,1,0,1,1
,,,,,,,534,15383.0,1,0,1,14
,,,,,,,535,15227.0,1,0,1,1
,,,,,,,536,16468.0,1,0,1,1
,,,,,,,537,17257.0,1,0,1,1
,,,,,,,538,17962.666666666668,1,0,1,6
,,,,,,,539,17725.0,1,0,1,1
,,,,,,,540,13217.266666666666,1,0,1,15
,,,,,,,541,13491.0,1,0,1,1
,,,,,,,542,14454.0,1,0,1,1
,,,,,,,543,14849.333333333334,1,0,1,6
,,,,,,,544,14762.0,1,0,1,1
,,,,,,,545,14812.0,1,0,1,1
,,,,,,,546,11861.142857142857,1,0,1,14
,,,,,,,547,12132.0,1,0,1,1
,,,,,,,548,13136.0,1,0,1,1
,,,,,,,549,14190.333333333334,1,0,1,6
,,,,,,,550,14640.0,1,0,1,1
,,,,,,,551,14783.0,1,0,1,1
,,,,,,,552,14518.40909090909,1,0,1,22
,,,,,,,553,19232.0,1,0,1,1
,,,,,,,554,16439.15,1,0,1,20
,,,,,,,555,19512.5,1,0,1,4
,,,,,,,556,19405.0,1,0,1,1
,,,,,,,557,16152.680722891566,1,0,1,166
,,,,,,,558,19721.0,1,0,1,1
,,,,,,,559,16421.782608695652,1,0,1,23
,,,,,,,560,19303.0,1,0,1,1
,,,,,,,561,18907.0,1,0,1,1
,,,,,,,562,14840.40322580645,1,0,1,62
,,,,,,,563,13582.0,1,0,1,1
,,,,,,,564,14864.0,1,0,1,7
,,,,,,,565,14507.0,1,0,1,1
,,,,,,,566,14102.444444444445,1,0,1,351
,,,,,,,567,12340.0,1,0,1,1
,,,,,,,568,13246.0,1,0,1,1
,,,,,,,569,13942.666666666666,1,0,1,6
,,,,,,,570,13983.0,1,0,1,1
,,,,,,,571,13694.369565217392,1,0,1,46
,,,,,,,572,15817.0,1,0,1,1
,,,,,,,573,15804.0,1,0,1,1
,,,,,,,574,14067.830985915492,1,0,1,142
,,,,,,,575,18743.0,1,0,1,1
,,,,,,,576,18689.0,1,0,1,1
,,,,,,,577,18466.0,1,0,1,1
,,,,,,,578,15439.095238095239,1,0,1,21
,,,,,,,579,18551.0,1,0,1,1
,,,,,,,580,18527.0,1,0,1,1
,,,,,,,581,14544.0,1,0,1,41
,,,,,,,582,15716.0,1,0,1,1
,,,,,,,583,15802.0,1,0,1,5
,,,,,,,584,15696.0,1,0,1,1
,,,,,,,585,13538.973451327434,1,0,1,113
,,,,,,,586,15842.0,1,0,1,1
,,,,,,,587,16002.0,1,0,1,1
,,,,,,,588,15985.0,1,0,1,4
,,,,,,,589,15878.0,1,0,1,1
,,,,,,,590,13773.183908045978,1,0,1,87
,,,,,,,591,12923.0,1,0,1,1
,,,,,,,592,13249.102564102564,1,0,1,78
,,,,,,,593,16169.0,1,0,1,1
,,,,,,,594,16209.0,1,0,1,1
,,,,,,,595,14227.4,1,0,1,40
,,,,,,,596,15420.0,1,0,1,1
,,,,,,,597,15670.0,1,0,1,1
,,,,,,,598,15676.0,1,0,1,4
,,,,,,,599,13329.42857142857,1,0,1,42
,,,,,,,600,13753.0,1,0,1,1
,,,,,,,601,13602.8,1,0,1,5
,,,,,,,602,13035.0,1,0,1,1
,,,,,,,603,13138.0,1,0,1,1
