Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12094.0,1,1,0,1
,,,,,,,2,10887.5,1,0,1,4
,,,,,,,3,12843.3,1,0,1,10
,,,,,,,4,13721.23076923077,1,0,1,13
,,,,,,,5,14380.0,1,0,1,27
,,,,,,,6,13863.292682926829,1,0,1,41
,,,,,,,7,16813.54605263158,1,0,1,152
,,,,,,,8,16679.0,1,0,1,1
,,,,,,,9,17640.0,1,0,1,5
,,,,,,,10,17360.911016949154,1,0,1,236
,,,,,,,11,18637.5,1,0,1,2
,,,,,,,12,18053.0,1,0,1,2
,,,,,,,13,17675.0,1,0,1,1
,,,,,,,14,17183.13432835821,1,0,1,67
,,,,,,,15,18421.0,1,0,1,1
,,,,,,,16,17219.255319148935,1,0,1,47
,,,,,,,17,19496.5,1,0,1,4
,,,,,,,18,17789.4,1,0,1,20
,,,,,,,19,19348.0,1,0,1,2
,,,,,,,20,18984.333333333332,1,0,1,3
,,,,,,,21,18791.0,1,0,1,1
,,,,,,,22,17058.865384615383,1,0,1,104
,,,,,,,23,15170.181818181818,1,0,1,33
,,,,,,,24,17267.285714285714,1,0,1,7
,,,,,,,25,16482.347826086956,1,0,1,23
,,,,,,,26,17589.0,1,0,1,1
,,,,,,,27,15827.268292682927,1,0,1,41
,,,,,,,28,17642.0,1,0,1,1
,,,,,,,29,16088.0,1,0,1,24
,,,,,,,30,18323.0,1,0,1,1
,,,,,,,31,15453.260536398468,1,0,1,261
,,,,,,,32,17889.85714285714,1,0,1,7
,,,,,,,33,15048.328467153284,1,0,1,137
,,,,,,,34,16806.0,1,0,1,1
,,,,,,,35,15588.91489361702,1,0,1,47
,,,,,,,36,17284.0,1,0,1,1
,,,,,,,37,15534.404255319148,1,0,1,47
,,,,,,,38,17109.0,1,0,1,1
,,,,,,,39,14739.52,1,0,1,25
,,,,,,,40,14480.8,1,0,1,5
,,,,,,,41,13533.0,1,0,1,1
,,,,,,,42,14334.125,1,0,1,8
,,,,,,,43,11312.5,1,0,1,8
,,,,,,,44,13231.0,1,0,1,1
,,,,,,,45,14069.830985915492,1,0,1,71
,,,,,,,46,15677.0,1,0,1,1
,,,,,,,47,15508.142857142857,1,0,1,7
,,,,,,,48,14016.897727272728,1,0,1,88
,,,,,,,49,12838.0,1,0,1,1
,,,,,,,50,13504.0,1,0,1,1
,,,,,,,51,13786.0,1,0,1,1
,,,,,,,52,13773.5,1,0,1,2
,,,,,,,53,13372.0,1,0,1,1
,,,,,,,54,13076.0,1,0,1,1
,,,,,,,55,12983.0,1,0,1,1
