Time_Index,NG,nuclear_fuel,NGCCS
129,6.408,0.66,7.36308
130,6.408,0.66,7.36308
131,6.408000000000002,0.6599999999999991,7.363080000000011
132,6.408,0.66,7.36308
133,6.407999999999996,0.66,7.363079999999997
134,6.408,0.66,7.36308
135,6.408,0.66,7.36308
136,6.407999999999992,0.6599999999999975,7.363080000000013
137,6.408,0.66,7.36308
138,6.408,0.66,7.363079999999998
139,6.408,0.66,7.36308
140,6.4079999999999995,0.66,7.363079999999999
141,6.408,0.66,7.36308
142,6.407999999999996,0.6599999999999975,7.363080000000011
143,6.408,0.66,7.36308
144,6.407999999999999,0.66,7.363079999999997
145,6.408,0.66,7.36308
146,6.506999999999997,0.66,7.46208
147,6.606,0.66,7.56108
148,6.605999999999995,0.6599999999999974,7.561079999999966
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.606000000000001,0.66,7.56108
152,6.606,0.66,7.56108
153,6.605999999999996,0.66,7.561080000000002
154,6.606,0.66,7.56108
155,6.605999999999997,0.66,7.561080000000001
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999997,0.66,7.561080000000001
159,6.606,0.66,7.56108
160,6.606000000000001,0.66,7.561079999999999
161,6.606,0.66,7.56108
162,6.605999999999996,0.66,7.561080000000002
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606000000000001,0.66,7.56108
166,6.606,0.66,7.56108
167,6.605999999999995,0.6599999999999985,7.561079999999987
168,6.605999999999999,0.66,7.56108
169,6.606,0.66,7.56108
170,6.605999999999999,0.66,7.5610800000000005
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.605999999999999,0.66,7.5610800000000005
179,6.606,0.66,7.56108
180,6.606000000000001,0.66,7.561079999999999
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.605999999999996,0.66,7.561080000000002
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.605999999999996,0.66,7.561080000000002
187,6.606,0.66,7.56108
188,6.605999999999995,0.6599999999999994,7.561080000000003
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606000000000001,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.766132450331101,0.6599999999999971,7.721212450331188
196,6.801,0.66,7.75608
197,6.80099999999998,0.6599999999999973,7.756080000000056
198,6.801,0.66,7.75608
199,6.801,0.66,7.756079999999999
200,6.801,0.66,7.75608
201,6.801,0.66,7.75608
202,6.804304347826083,0.6599999999999974,7.759384347826116
203,6.877,0.66,7.83208
204,6.877000000000005,0.6599999999999997,7.832080000000006
205,6.877,0.66,7.83208
206,6.877000000000001,0.66,7.8320799999999995
207,6.877,0.66,7.83208
208,6.876999999999972,0.6599999999999974,7.832079999999974
209,6.877,0.66,7.83208
210,6.876999999999974,0.6599999999999975,7.832079999999978
211,6.877000000000001,0.66,7.8320799999999995
212,6.876999999999998,0.6599999999999985,7.83208000000001
213,6.877,0.66,7.83208
214,6.8769999999999945,0.6599999999999984,7.832080000000011
215,6.877,0.66,7.83208
216,6.877000000000005,0.6599999999999997,7.832080000000006
217,6.877,0.66,7.83208
218,6.808063829787232,0.66,7.763143829787235
219,6.796,0.66,7.75108
220,6.79600000000003,0.6599999999999974,7.751080000000001
221,6.796,0.66,7.751080000000001
222,6.7959999999999985,0.66,7.75108
223,6.796,0.66,7.75108
224,6.796000000000028,0.6599999999999975,7.751080000000001
225,6.796,0.66,7.75108
226,6.796,0.66,7.75108
227,6.796000000000001,0.66,7.75108
228,6.795999999999996,0.6599999999999991,7.751080000000001
229,6.796,0.66,7.75108
230,6.864320557491344,0.6599999999999971,7.819400557491309
231,6.948,0.66,7.90308
232,6.948,0.66,7.90308
233,6.947999999999986,0.6599999999999978,7.9030800000000205
234,6.948,0.66,7.90308
235,6.948,0.66,7.90308
236,6.948000000000004,0.66,7.903079999999998
237,6.948,0.66,7.90308
238,6.948000000000002,0.66,7.903080000000002
239,6.948,0.66,7.90308
240,6.948,0.66,7.90308
241,6.948,0.66,7.90308
242,6.94799999999999,0.6599999999999985,7.903080000000009
243,6.948,0.66,7.90308
244,6.948000000000033,0.6599999999999973,7.903080000000032
245,6.948,0.66,7.90308
246,6.947999999999995,0.6599999999999994,7.903079999999992
247,7.519999999999998,0.66,8.47508
248,7.519999999999998,0.66,8.47508
249,7.519999999999997,0.66,8.475080000000002
250,7.52,0.66,8.47508
251,7.52,0.66,8.47508
252,7.519999999999999,0.66,8.47508
253,7.52,0.66,8.47508
254,7.519999999999998,0.66,8.47508
255,7.52,0.66,8.47508
256,7.519999999999998,0.66,8.47508
257,7.519999999999997,0.66,8.475080000000002
258,7.52,0.66,8.47508
259,7.52,0.66,8.47508
260,7.520000000000002,0.66,8.475079999999997
261,7.519999999999998,0.66,8.47508
262,7.52,0.66,8.47508
263,7.519999999999995,0.6599999999999996,8.475079999999995
264,7.52,0.66,8.47508
265,7.519999999999999,0.66,8.47508
266,7.52,0.66,8.47508
267,7.52,0.66,8.47508
268,7.52,0.66,8.47508
269,7.5200000000000005,0.66,8.475079999999998
270,7.52,0.66,8.47508
271,7.519999999999988,0.6599999999999978,8.475080000000007
272,7.52,0.66,8.47508
273,7.52,0.66,8.47508
274,7.519999999999998,0.66,8.47508
275,7.519999999999999,0.66,8.47508
276,7.52,0.66,8.47508
277,7.519999999999985,0.6599999999999973,8.475079999999993
278,7.52,0.66,8.47508
279,7.519999999999992,0.6599999999999987,8.475080000000007
280,8.235999999999995,0.6599999999999979,9.191080000000031
281,8.236,0.66,9.19108
282,8.236,0.66,9.19108
283,8.236,0.66,9.19108
284,8.235999999999994,0.6599999999999991,9.191080000000008
285,8.236,0.66,9.19108
286,8.236000000000004,0.6599999999999978,9.191080000000033
287,8.236,0.66,9.19108
288,8.236,0.66,9.19108
289,8.236,0.66,9.19108
290,8.236000000000018,0.6599999999999976,9.191080000000037
291,8.236,0.66,9.19108
292,8.236,0.66,9.19108
293,8.236,0.66,9.19108
294,8.236,0.66,9.19108
295,8.236,0.66,9.19108
296,8.236,0.66,9.19108
297,8.236000000000026,0.6599999999999976,9.191080000000039
