natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.08835663414634144,0.6548951219512195,0.8470536585365852,0.8470536585365852,1,0.5484614035853657,1,1,27
1,1,0.306166,0.8379,0.7735,0.7735,1,0.533235667,1,1,28
1,1,0.09217545833333333,0.6909666666666666,0.3296541666666666,0.3296541666666666,1,0.5332356669999997,1,1,29
1,1,0.030229,0.0936,0.2913,0.2913,1,0.533235667,1,1,30
1,1,0.11416719540229889,0.5232214559386971,0.6220984674329502,0.6220984674329502,1,0.5332356670000007,1,1,31
1,1,0.37250400000000006,0.06140000000000001,0.04315714285714286,0.04315714285714286,1,0.533235667,1,1,32
1,1,0.08537960583941606,0.37009854014598526,0.6484729927007299,0.6484729927007299,1,0.5332356669999997,1,1,33
1,1,0.310549,0.486,0.5465,0.5465,1,0.533235667,1,1,34
1,1,0.10516068085106384,0.5609382978723404,0.3138702127659575,0.3138702127659575,1,0.5332356669999997,1,1,35
1,1,0.320307,0.3907,0.5386,0.5386,1,0.533235667,1,1,36
1,1,0.18363180851063832,0.7623212765957448,0.5530808510638296,0.5530808510638296,1,0.5332356669999997,1,1,37
1,1,0.282621,0.8304,0.7208,0.7208,1,0.533235667,1,1,38
1,1,0.18643431999999996,0.749084,0.5973280000000001,0.5973280000000001,1,0.5332356669999997,1,1,39
1,1,0.64769,0.43698000000000004,0.22558000000000003,0.22558000000000003,1,0.533235667,1,1,40
1,1,0.278292,0.5797,0.1923,0.1923,1,0.533235667,1,1,41
1,1,0.012143,0.5292375,0.30267499999999997,0.30267499999999997,1,0.533235667,1,1,42
1,1,0.0029033749999999997,0.24106249999999999,0.18309999999999996,0.18309999999999996,1,0.533235667,1,1,43
1,1,0.167009,0.0625,0.0447,0.0447,1,0.533235667,1,1,44
1,1,0.13199083098591544,0.3203169014084507,0.5230323943661972,0.5230323943661972,1,0.5332356669999997,1,1,45
1,1,0.294818,0.8773,0.7955,0.7955,1,0.533235667,1,1,46
1,1,0.5258120000000001,0.8544428571428572,0.6797571428571428,0.6797571428571428,1,0.533235667,1,1,47
1,1,0.031723875000000006,0.45681704545454543,0.562043181818182,0.562043181818182,1,0.5662481360909103,1,1,48
1,1,0.394261,0.7104,0.7305,0.7305,1,0.569549383,1,1,49
1,1,0.613003,0.6023,0.6159,0.6159,1,0.569549383,1,1,50
1,1,0.713439,0.5142,0.5428,0.5428,1,0.569549383,1,1,51
1,1,0.8079155,0.40435,0.37565,0.37565,1,0.569549383,1,1,52
1,1,0.756065,0.2897,0.2141,0.2141,1,0.569549383,1,1,53
1,1,0.61619,0.2313,0.1698,0.1698,1,0.569549383,1,1,54
1,1,0.400363,0.2311,0.1454,0.1454,1,0.569549383,1,1,55
1,1,0.09465699999999999,0.19158444444444453,0.5613696296296296,0.5613696296296296,1,0.5695493830000002,1,1,56
1,1,0.158105,0.8334,0.8393,0.8393,1,0.569549383,1,1,57
1,1,0.380707,0.8384,0.8338,0.8338,1,0.569549383,1,1,58
1,1,0.587793,0.8468,0.8369,0.8369,1,0.569549383,1,1,59
1,1,0.8333727499999999,0.85415,0.8175250000000001,0.8175250000000001,1,0.569549383,1,1,60
1,1,0.650283,0.8585,0.7939,0.7939,1,0.569549383,1,1,61
1,1,0.422197,0.8558,0.7841,0.7841,1,0.569549383,1,1,62
1,1,0.19672,0.8555,0.7926,0.7926,1,0.569549383,1,1,63
1,1,0.0044469999999999996,0.7709214285714285,0.6618428571428572,0.6618428571428572,1,0.569549383,1,1,64
1,1,0.194842,0.4957,0.1358,0.1358,1,0.569549383,1,1,65
1,1,0.416123,0.4358,0.0778,0.0778,1,0.569549383,1,1,66
1,1,0.13883560869565217,0.37019130434782604,0.5002782608695653,0.5002782608695653,1,0.569549383,1,1,67
1,1,0.405416,0.6435,0.8982,0.8982,1,0.569549383,1,1,68
1,1,0.535871,0.6876,0.8284,0.8284,1,0.569549383,1,1,69
1,1,0.5000208333333334,0.7559999999999999,0.6190833333333333,0.6190833333333333,1,0.569549383,1,1,70
1,1,0.16022,0.8061,0.6927,0.6927,1,0.569549383,1,1,71
1,1,0.10608028448275862,0.27457844827586214,0.5038370689655172,0.5038370689655172,1,0.5695493830000011,1,1,72
1,1,0.61938,0.1301,0.2313,0.2313,1,0.569549383,1,1,73
1,1,0.449545,0.1381,0.3432,0.3432,1,0.569549383,1,1,74
1,1,0.06938275,0.4409049999999999,0.7631650000000001,0.7631650000000001,1,0.5695493830000006,1,1,75
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,76
1,1,0.432356,0.7977,0.8563,0.8563,1,0.569549383,1,1,77
1,1,0.661895,0.8017,0.7957,0.7957,1,0.569549383,1,1,78
1,1,0.8356458,0.76386,0.54586,0.54586,1,0.569549383,1,1,79
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,80
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,81
1,1,0.044994,0.8196,0.4816,0.4816,1,0.569549383,1,1,82
1,1,0.16779027777777777,0.5237444444444445,0.4354,0.4354,1,0.569549383,1,1,83
1,1,0.743894,0.197,0.3728,0.3728,1,0.569549383,1,1,84
1,1,0.716231,0.2378,0.5141,0.5141,1,0.569549383,1,1,85
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,86
1,1,0.383564,0.2881,0.7017,0.7017,1,0.569549383,1,1,87
1,1,0.1336876222222222,0.39709999999999995,0.6818877777777778,0.6818877777777778,1,0.5695493830000012,1,1,88
1,1,0.309031,0.4398,0.7828,0.7828,1,0.569549383,1,1,89
1,1,0.433396,0.4186,0.673,0.673,1,0.569549383,1,1,90
1,1,0.388694,0.4939,0.5483,0.5483,1,0.569549383,1,1,91
1,1,0.10909039130434782,0.2956956521739131,0.745763043478261,0.745763043478261,1,0.5695493830000007,1,1,92
1,1,0.8628063333333333,0.12673333333333334,0.47913333333333336,0.47913333333333336,1,0.569549383,1,1,93
1,1,0.13655967647058823,0.32972352941176464,0.2183529411764706,0.2183529411764706,1,0.5695493830000004,1,1,94
1,1,0.042024818181818184,0.10362727272727272,0.5384272727272728,0.5384272727272728,1,0.569549383,1,1,95
1,1,0.022135833333333337,0.40454,0.7741933333333332,0.7741933333333332,1,0.5695493830000001,1,1,96
1,1,0.0008005,0.5459,0.46805,0.46805,1,0.569549383,1,1,97
1,1,0.05565961111111111,0.4638166666666666,0.3660777777777777,0.3660777777777777,1,0.569549383,1,1,98
1,1,0.05758483333333334,0.07792083333333334,0.36795,0.36795,1,0.569549383,1,1,99
1,1,0.18752390196078433,0.48039673202614386,0.44934771241830107,0.44934771241830107,1,0.4739364969999984,1,1,100
1,1,0.55238,0.5385,0.2371,0.2371,1,0.473936497,1,1,101
1,1,0.7926742000000001,0.6061799999999999,0.3339,0.3339,1,0.47393649700000007,1,1,102
1,1,0.637374,0.6247,0.5647,0.5647,1,0.473936497,1,1,103
1,1,0.12229361904761904,0.33743571428571434,0.3581642857142856,0.3581642857142856,1,0.4739364970000003,1,1,104
1,1,0.7539622500000001,0.031875,0.44177500000000003,0.44177500000000003,1,0.473936497,1,1,105
1,1,0.11956735344827585,0.440298275862069,0.7139293103448277,0.7139293103448277,1,0.47393649699999885,1,1,106
1,1,0.78778075,0.1049,0.550775,0.550775,1,0.473936497,1,1,107
1,1,0.638046,0.2273,0.7719,0.7719,1,0.473936497,1,1,108
1,1,0.055992312499999995,0.5602375,0.8243500000000001,0.8243500000000001,1,0.4739364970000002,1,1,109
1,1,0.140262,0.5403,0.2479,0.2479,1,0.473936497,1,1,110
1,1,0.2922719285714286,0.5623089285714286,0.6148107142857143,0.6148107142857143,1,0.47393649700000035,1,1,111
1,1,0.48078,0.7011,0.2434,0.2434,1,0.473936497,1,1,112
1,1,0.15431244545454545,0.4775927272727272,0.5173245454545452,0.5173245454545452,1,0.47393649699999896,1,1,113
1,1,0.154596,0.6539,0.4171,0.4171,1,0.473936497,1,1,114
1,1,0.366925,0.5539,0.3213,0.3213,1,0.473936497,1,1,115
1,1,0.14676190410958906,0.32259863013698636,0.477058904109589,0.477058904109589,1,0.47393649700000007,1,1,116
1,1,0.688174,0.5218,0.6111,0.6111,1,0.473936497,1,1,117
1,1,0.2921104025974027,0.46650000000000025,0.7230987012987014,0.7230987012987014,1,0.4739364969999999,1,1,118
1,1,0.440567,0.3747,0.6449,0.6449,1,0.473936497,1,1,119
1,1,0.13955170833333336,0.4807013888888887,0.7854513888888884,0.7854513888888884,1,0.4716413713888894,1,1,120
1,1,0.271144,0.744,0.4598,0.4598,1,0.464215965,1,1,121
1,1,0.22742036170212765,0.37340425531914895,0.4963063829787235,0.4963063829787235,1,0.46421596500000006,1,1,122
1,1,0.274997,0.4833,0.4825,0.4825,1,0.464215965,1,1,123
1,1,0.022746071428571428,0.5559499999999999,0.5504785714285713,0.5504785714285713,1,0.4642159650000001,1,1,124
1,1,0.317014,0.615,0.5649,0.5649,1,0.464215965,1,1,125
1,1,0.2830270454545454,0.7578545454545454,0.6941545454545455,0.6941545454545455,1,0.46421596499999995,1,1,126
1,1,0.197623,0.681,0.5253,0.5253,1,0.464215965,1,1,127
1,1,0.6838584285714285,0.6590714285714286,0.26271428571428573,0.26271428571428573,1,0.46421596500000006,1,1,128
1,1,0.506581,0.6585,0.1726,0.1726,1,0.464215965,1,1,129
1,1,0.304677,0.657,0.2161,0.2161,1,0.464215965,1,1,130
1,1,0.13930272727272727,0.43180151515151516,0.4218651515151514,0.4218651515151514,1,0.46421596500000034,1,1,131
1,1,0.751127,0.4941,0.6928,0.6928,1,0.464215965,1,1,132
1,1,0.32109139285714283,0.3488857142857143,0.2578,0.2578,1,0.4642159649999998,1,1,133
1,1,0.423825,0.3188,0.1019,0.1019,1,0.464215965,1,1,134
1,1,0.24031,0.291,0.1363,0.1363,1,0.464215965,1,1,135
1,1,0.21487902105263157,0.33960789473684194,0.4313373684210525,0.4313373684210525,1,0.46421596499999884,1,1,136
1,1,0.436845,0.6819,0.2626,0.2626,1,0.464215965,1,1,137
1,1,0.08893405555555556,0.6350055555555557,0.5500722222222223,0.5500722222222223,1,0.46421596500000006,1,1,138
1,1,0.594736,0.5636,0.6599,0.6599,1,0.464215965,1,1,139
1,1,0.5360072,0.55064,0.25094000000000005,0.25094000000000005,1,0.464215965,1,1,140
1,1,0.254549,0.4451,0.0591,0.0591,1,0.464215965,1,1,141
1,1,0.11050363387978145,0.24842185792349733,0.34542404371584706,0.34542404371584706,1,0.464215964999999,1,1,142
1,1,0.598366,0.7785,0.6629,0.6629,1,0.464215965,1,1,143
1,1,0.2621816818181818,0.8266545454545454,0.5437681818181819,0.5437681818181819,1,0.46421596499999995,1,1,144
1,1,0.386027,0.8269,0.4427,0.4427,1,0.464215965,1,1,145
1,1,0.3701169,0.4227,0.30928999999999984,0.30928999999999984,1,0.4642159649999998,1,1,146
1,1,0.386708,0.0588,0.3707,0.3707,1,0.464215965,1,1,147
1,1,0.18593380288461542,0.35110336538461556,0.4434120192307691,0.4434120192307691,1,0.4388633816153851,1,1,148
1,1,0.364216,0.7031,0.8985,0.8985,1,0.423018017,1,1,149
1,1,0.548563,0.6575,0.889,0.889,1,0.423018017,1,1,150
1,1,0.709388,0.7064166666666667,0.8604166666666666,0.8604166666666666,1,0.423018017,1,1,151
1,1,0.392476,0.8089,0.8393,0.8393,1,0.423018017,1,1,152
1,1,0.10204102631578948,0.6154289473684211,0.4431842105263158,0.4431842105263158,1,0.4230180170000003,1,1,153
1,1,0.188236,0.5641,0.4497,0.4497,1,0.423018017,1,1,154
1,1,0.27942052173913046,0.5681217391304348,0.27350434782608696,0.27350434782608696,1,0.42301801700000025,1,1,155
1,1,0.179616,0.275,0.4599,0.4599,1,0.423018017,1,1,156
1,1,0.370958,0.2812,0.4084,0.4084,1,0.423018017,1,1,157
1,1,0.2874276956521739,0.20116521739130436,0.22981739130434778,0.22981739130434778,1,0.42301801700000025,1,1,158
1,1,0.391173,0.1051,0.1939,0.1939,1,0.423018017,1,1,159
1,1,0.7153191428571428,0.16797142857142858,0.3512,0.3512,1,0.423018017,1,1,160
1,1,0.450358,0.2559,0.5296,0.5296,1,0.423018017,1,1,161
1,1,0.0767113076923077,0.4182974358974359,0.8255666666666667,0.8255666666666667,1,0.4230180170000003,1,1,162
1,1,0.270785,0.2082,0.8807,0.8807,1,0.423018017,1,1,163
1,1,0.460949,0.2426,0.8906,0.8906,1,0.423018017,1,1,164
1,1,0.7164501666666666,0.37420000000000003,0.8767999999999999,0.8767999999999999,1,0.423018017,1,1,165
1,1,0.456485,0.6913,0.8058,0.8058,1,0.423018017,1,1,166
1,1,0.1813567956989247,0.3365247311827956,0.23628387096774192,0.23628387096774192,1,0.4230178232688169,1,1,167
1,1,0.5075043333333333,0.4144333333333334,0.5527333333333333,0.5527333333333333,1,0.423018017,1,1,168
1,1,0.269497,0.4572,0.6839,0.6839,1,0.423018017,1,1,169
1,1,0.019065538461538464,0.7527615384615385,0.8116153846153845,0.8116153846153845,1,0.42301801700000013,1,1,170
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,171
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,172
1,1,0.573251,0.8355,0.3185,0.3185,1,0.423018017,1,1,173
1,1,0.79345,0.83908,0.20103999999999997,0.20103999999999997,1,0.4230180170000001,1,1,174
1,1,0.634661,0.8446,0.3387,0.3387,1,0.423018017,1,1,175
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,176
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,177
1,1,0.015527538461538464,0.7175615384615385,0.7063384615384615,0.7063384615384615,1,0.42301801700000013,1,1,178
1,1,0.204239,0.6054,0.4336,0.4336,1,0.423018017,1,1,179
1,1,0.7135942857142856,0.6837714285714285,0.3207571428571429,0.3207571428571429,1,0.423018017,1,1,180
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,181
1,1,0.491847,0.6816,0.7,0.7,1,0.423018017,1,1,182
1,1,0.06972897435897435,0.3035128205128205,0.7834179487179487,0.7834179487179487,1,0.4230180170000003,1,1,183
1,1,0.286736,0.33,0.5024,0.5024,1,0.423018017,1,1,184
1,1,0.472309,0.2992,0.4366,0.4366,1,0.423018017,1,1,185
1,1,0.36062653333333333,0.23291666666666672,0.1881133333333333,0.1881133333333333,1,0.4230180170000003,1,1,186
1,1,0.485551,0.5829,0.2167,0.2167,1,0.423018017,1,1,187
1,1,0.11395814516129034,0.26267096774193555,0.3577725806451612,0.3577725806451612,1,0.42301801700000036,1,1,188
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,189
1,1,0.432073,0.329,0.3555,0.3555,1,0.423018017,1,1,190
1,1,0.7292518333333332,0.5296833333333334,0.34254999999999997,0.34254999999999997,1,0.423018017,1,1,191
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,192
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,193
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,194
1,1,0.20314067218543042,0.27471523178807944,0.3041576158940397,0.3041576158940397,1,0.41511446293377396,1,1,195
1,1,0.30066,0.3511,0.209,0.209,1,0.407314903,1,1,196
1,1,0.18395911029411752,0.20753749999999993,0.31061176470588225,0.31061176470588225,1,0.4073149029999997,1,1,197
1,1,0.249779,0.0531,0.0205,0.0205,1,0.407314903,1,1,198
1,1,0.2167771904761905,0.21569047619047618,0.03505238095238095,0.03505238095238095,1,0.4073149029999998,1,1,199
1,1,0.5400105,0.58285,0.08274999999999999,0.08274999999999999,1,0.407314903,1,1,200
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,201
1,1,0.15649808695652165,0.21686811594202884,0.2599975845410628,0.2599975845410628,1,0.4073149029999997,1,1,202
1,1,0.390065,0.4277,0.7113,0.7113,1,0.407314903,1,1,203
1,1,0.22854859999999996,0.37419454545454534,0.5444290909090908,0.5444290909090908,1,0.4073149029999997,1,1,204
1,1,0.235375,0.0821,0.0333,0.0333,1,0.407314903,1,1,205
1,1,0.21330260869565218,0.2566043478260869,0.10645652173913044,0.10645652173913044,1,0.4073149029999998,1,1,206
1,1,0.229566,0.1678,0.2816,0.2816,1,0.407314903,1,1,207
1,1,0.1880550776699029,0.3495169902912622,0.37261310679611664,0.37261310679611664,1,0.3943735816407757,1,1,208
1,1,0.183113,0.3915,0.5931,0.5931,1,0.393985342,1,1,209
1,1,0.13853956476683937,0.30918238341968907,0.43665595854922284,0.43665595854922284,1,0.39398534199999935,1,1,210
1,1,0.5156411428571428,0.20777142857142855,0.7521285714285714,0.7521285714285714,1,0.39398534200000007,1,1,211
1,1,0.1551820681818182,0.35933522727272726,0.4939840909090908,0.4939840909090908,1,0.3939853420000004,1,1,212
1,1,0.493681,0.4594,0.6182,0.6182,1,0.393985342,1,1,213
1,1,0.22994554736842104,0.2957600000000001,0.2425115789473685,0.2425115789473685,1,0.3939853420000004,1,1,214
1,1,0.453382,0.4298,0.7907,0.7907,1,0.393985342,1,1,215
1,1,0.23882222222222224,0.26327407407407405,0.5771,0.5771,1,0.3939853420000003,1,1,216
1,1,0.320255,0.0589,0.5714,0.5714,1,0.393985342,1,1,217
1,1,0.19537661702127662,0.4087468085106383,0.4039191489361703,0.4039191489361703,1,0.3939853420000003,1,1,218
1,1,0.342738,0.6894,0.1375,0.1375,1,0.393985342,1,1,219
1,1,0.1556921722488038,0.33557799043062203,0.37734019138755964,0.37734019138755964,1,0.37502886526315776,1,1,220
1,1,0.3605524285714286,0.7679857142857144,0.6331571428571429,0.6331571428571429,1,0.3682586950000001,1,1,221
1,1,0.11571323076923079,0.322071794871795,0.274825641025641,0.274825641025641,1,0.36825869499999986,1,1,222
1,1,0.24943,0.3335,0.0208,0.0208,1,0.368258695,1,1,223
1,1,0.154669497382199,0.36807486910994774,0.3858293193717278,0.3858293193717278,1,0.36825869500000047,1,1,224
1,1,0.237778,0.5232,0.6975,0.6975,1,0.368258695,1,1,225
1,1,0.466555,0.408,0.6319,0.6319,1,0.368258695,1,1,226
1,1,0.7434911999999999,0.44992,0.43079999999999996,0.43079999999999996,1,0.368258695,1,1,227
1,1,0.15663509090909095,0.38000606060606074,0.27775000000000005,0.27775000000000005,1,0.3682586950000004,1,1,228
1,1,0.424619,0.286,0.6021,0.6021,1,0.368258695,1,1,229
1,1,0.1592482648083624,0.29163449477351905,0.2970595818815331,0.2970595818815331,1,0.3682274384808347,1,1,230
1,1,0.422976,0.6335,0.7646,0.7646,1,0.367986858,1,1,231
1,1,0.7172536,0.6244000000000001,0.54816,0.54816,1,0.367986858,1,1,232
1,1,0.13505843884892083,0.37876546762589924,0.2973028776978417,0.2973028776978417,1,0.3679868580000002,1,1,233
1,1,0.5253722,0.40131999999999995,0.8673399999999999,0.8673399999999999,1,0.367986858,1,1,234
1,1,0.331158,0.4732,0.8851,0.8851,1,0.367986858,1,1,235
1,1,0.117854375,0.7972708333333335,0.8726916666666668,0.8726916666666668,1,0.36798685800000003,1,1,236
1,1,0.17874,0.8365,0.6948,0.6948,1,0.367986858,1,1,237
1,1,0.004214466666666667,0.8255199999999999,0.5680799999999999,0.5680799999999999,1,0.36798685800000003,1,1,238
1,1,0.158004,0.7624,0.3376,0.3376,1,0.367986858,1,1,239
1,1,0.372226,0.7261,0.2804,0.2804,1,0.367986858,1,1,240
1,1,0.569281,0.7118,0.2535,0.2535,1,0.367986858,1,1,241
1,1,0.09068540860215056,0.3617838709677418,0.5093193548387095,0.5093193548387095,1,0.36798685799999936,1,1,242
1,1,0.158848,0.169,0.7353,0.7353,1,0.367986858,1,1,243
1,1,0.08609705283018865,0.2426362264150944,0.6531498113207543,0.6531498113207543,1,0.36798685799999853,1,1,244
1,1,0.446736,0.2952,0.6782,0.6782,1,0.367986858,1,1,245
1,1,0.10095503278688522,0.19515245901639344,0.26219999999999993,0.26219999999999993,1,0.36798685799999953,1,1,246
1,1,0.012865000000000001,0.5144124999999999,0.9113625,0.9113625,1,0.36798685800000003,1,1,247
1,1,0.38522700000000004,0.47054285714285715,0.8828714285714286,0.8828714285714286,1,0.36798685800000003,1,1,248
1,1,0.006442625,0.5845124999999999,0.8391124999999999,0.8391124999999999,1,0.36798685800000003,1,1,249
1,1,0.073588,0.6433,0.8494,0.8494,1,0.367986858,1,1,250
1,1,0.251713,0.6068,0.8407,0.8407,1,0.367986858,1,1,251
1,1,0.5102816,0.5538000000000001,0.76668,0.76668,1,0.367986858,1,1,252
1,1,0.272658,0.4928,0.6404,0.6404,1,0.367986858,1,1,253
1,1,0.015289571428571428,0.4508142857142857,0.5595571428571428,0.5595571428571428,1,0.36798685800000003,1,1,254
1,1,0.0,0.3111,0.5122,0.5122,1,0.367986858,1,1,255
1,1,0.0,0.14379999999999998,0.23637142857142862,0.23637142857142862,1,0.36798685800000003,1,1,256
1,1,0.07822336363636366,0.1376090909090909,0.0751909090909091,0.0751909090909091,1,0.36798685800000003,1,1,257
1,1,0.0,0.3873,0.3777,0.3777,1,0.367986858,1,1,258
1,1,0.0,0.5221,0.562,0.562,1,0.367986858,1,1,259
1,1,0.11959803448275862,0.7118931034482758,0.8492931034482758,0.8492931034482758,1,0.36798685800000003,1,1,260
1,1,0.11690144444444443,0.3884,0.25882777777777777,0.25882777777777777,1,0.4407311409999999,1,1,261
1,1,0.0,0.3217,0.6532,0.6532,1,0.440731141,1,1,262
1,1,0.08427170175438599,0.710724561403509,0.8968649122807018,0.8968649122807018,1,0.4407311410000003,1,1,263
1,1,0.0,0.444,0.5381,0.5381,1,0.440731141,1,1,264
1,1,0.1395428,0.21231999999999998,0.1834,0.1834,1,0.440731141,1,1,265
1,1,0.5071335,0.16570000000000001,0.36595,0.36595,1,0.440731141,1,1,266
1,1,0.490132,0.266,0.5633,0.5633,1,0.440731141,1,1,267
1,1,0.379889,0.3265,0.6985,0.6985,1,0.440731141,1,1,268
1,1,0.12809408695652175,0.6452043478260869,0.8173304347826087,0.8173304347826087,1,0.440731141,1,1,269
1,1,0.361794,0.8166,0.407,0.407,1,0.440731141,1,1,270
1,1,0.09838464335664335,0.4331552447552451,0.6076664335664335,0.6076664335664335,1,0.44073114100000044,1,1,271
1,1,0.459209,0.4715,0.6937,0.6937,1,0.440731141,1,1,272
1,1,0.275494,0.4513,0.6323,0.6323,1,0.440731141,1,1,273
1,1,0.024550000000000002,0.5563666666666665,0.7711111111111111,0.7711111111111111,1,0.4407311409999999,1,1,274
1,1,0.5163464,0.27725999999999995,0.47542,0.47542,1,0.440731141,1,1,275
1,1,0.256011,0.2765,0.3349,0.3349,1,0.440731141,1,1,276
1,1,0.06598474904942964,0.3885874524714829,0.34011634980988575,0.34011634980988575,1,0.4407311410000005,1,1,277
1,1,0.268131,0.8442,0.7007,0.7007,1,0.440731141,1,1,278
1,1,0.0727549259259259,0.6021827160493828,0.59469012345679,0.59469012345679,1,0.4407311410000004,1,1,279
1,1,0.06170069767441862,0.38803953488372084,0.4478325581395348,0.4478325581395348,1,0.4417703104883727,1,1,280
1,1,0.245607,0.7455,0.7439,0.7439,1,0.444793349,1,1,281
1,1,0.37701675,0.85015,0.617,0.617,1,0.444793349,1,1,282
1,1,0.108033,0.86215,0.61405,0.61405,1,0.444793349,1,1,283
1,1,0.017221378787878786,0.3838045454545456,0.6001348484848483,0.6001348484848483,1,0.44479334900000034,1,1,284
1,1,0.4867943333333334,0.27986666666666665,0.8203333333333335,0.8203333333333335,1,0.444793349,1,1,285
1,1,0.03161368571428572,0.3117314285714285,0.6099100000000005,0.6099100000000005,1,0.4447933490000008,1,1,286
1,1,0.255216,0.6563,0.6433,0.6433,1,0.444793349,1,1,287
1,1,0.44029250000000003,0.5571250000000001,0.5705250000000001,0.5705250000000001,1,0.444793349,1,1,288
1,1,0.218601,0.6038,0.4856,0.4856,1,0.444793349,1,1,289
1,1,0.052094216049382705,0.4182895061728399,0.4763611111111113,0.4763611111111113,1,0.44479334899999995,1,1,290
1,1,0.263681,0.1673,0.2234,0.2234,1,0.444793349,1,1,291
1,1,0.4543015,0.0641,0.24335,0.24335,1,0.444793349,1,1,292
1,1,0.404398,0.0527,0.4165,0.4165,1,0.444793349,1,1,293
1,1,0.275839,0.0747,0.5514,0.5514,1,0.444793349,1,1,294
1,1,0.014196947368421052,0.2992263157894737,0.565242105263158,0.565242105263158,1,0.44479334900000006,1,1,295
1,1,0.3908295,0.1429,0.43267500000000003,0.43267500000000003,1,0.444793349,1,1,296
1,1,0.056174849162011195,0.4678385474860338,0.6470569832402234,0.6470569832402234,1,0.4447933489999994,1,1,297
