Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,15418.40174672489,1,0,1,229
,,,,,,,3,15901.0,1,0,1,1
,,,,,,,4,16847.555555555555,1,0,1,9
,,,,,,,5,15355.680731364275,1,0,1,711
,,,,,,,6,15801.0,1,0,1,1
,,,,,,,7,14755.757692307692,1,0,1,260
,,,,,,,8,14241.0,1,0,1,1
,,,,,,,9,13470.34090909091,1,0,1,44
,,,,,,,10,15978.5,1,0,1,2
,,,,,,,11,15805.0,1,0,1,1
,,,,,,,12,15558.0,1,0,1,1
,,,,,,,13,14391.374193548387,1,0,1,155
,,,,,,,14,14434.0546875,1,0,1,128
,,,,,,,15,14012.0,1,0,1,1
,,,,,,,16,12798.739130434782,1,0,1,23
,,,,,,,17,12775.0,1,0,1,1
,,,,,,,18,13216.0,1,0,1,6
,,,,,,,19,12726.0,1,0,1,1
,,,,,,,20,13349.347826086956,1,0,1,23
,,,,,,,21,14473.0,1,0,1,1
,,,,,,,22,13797.902702702702,1,0,1,185
,,,,,,,23,15500.0,1,0,1,1
,,,,,,,24,13792.358490566037,1,0,1,53
,,,,,,,25,14391.0,1,0,1,1
,,,,,,,26,14335.0,1,0,1,1
,,,,,,,27,12764.27659574468,1,0,1,47
,,,,,,,28,12630.0,1,0,1,1
,,,,,,,29,13538.91143911439,1,0,1,271
,,,,,,,30,12497.454545454546,1,0,1,11
,,,,,,,31,15093.0,1,0,1,1
,,,,,,,32,14565.8,1,0,1,5
,,,,,,,33,12383.375,1,0,1,16
,,,,,,,34,14170.375,1,0,1,8
,,,,,,,35,11581.375,1,0,1,16
,,,,,,,36,13083.125,1,0,1,8
,,,,,,,37,11143.4,1,0,1,15
,,,,,,,38,11663.0,1,0,1,1
,,,,,,,39,12419.0,1,0,1,1
,,,,,,,40,12398.166666666666,1,0,1,6
,,,,,,,41,11675.0,1,0,1,1
,,,,,,,42,11773.0,1,0,1,1
,,,,,,,43,11447.333333333334,1,0,1,15
,,,,,,,44,14869.333333333334,1,0,1,6
,,,,,,,45,14647.0,1,0,1,1
,,,,,,,46,14592.0,1,0,1,1
,,,,,,,47,14646.0,1,0,1,1
,,,,,,,48,13212.8,1,0,1,110
,,,,,,,49,12865.0,1,0,1,1
,,,,,,,50,13523.0,1,0,1,1
,,,,,,,51,13222.0,1,0,1,6
,,,,,,,52,12585.0,1,0,1,1
,,,,,,,53,12714.0,1,0,1,1
,,,,,,,54,12740.0,1,0,1,6
,,,,,,,55,12627.584302325582,1,0,1,344
,,,,,,,56,11255.0,1,0,1,1
,,,,,,,57,12985.302816901409,1,0,1,142
,,,,,,,58,11266.0,1,0,1,1
,,,,,,,59,13569.448,1,0,1,125
,,,,,,,60,15870.0,1,0,1,3
,,,,,,,61,12493.890625,1,0,1,64
,,,,,,,62,11616.0,1,0,1,1
,,,,,,,63,12875.101796407185,1,0,1,167
,,,,,,,64,11505.0,1,0,1,1
,,,,,,,65,12824.57142857143,1,0,1,7
,,,,,,,66,13023.0,1,0,1,1
,,,,,,,67,13576.506976744186,1,0,1,215
,,,,,,,68,20076.0,1,0,1,1
,,,,,,,69,15257.866666666667,1,0,1,15
,,,,,,,70,17539.0,1,0,1,1
,,,,,,,71,18655.0,1,0,1,1
,,,,,,,72,21305.0,1,0,1,6
,,,,,,,73,22491.0,1,0,1,1
,,,,,,,74,22209.0,1,0,1,1
,,,,,,,75,16081.08695652174,1,0,1,23
,,,,,,,76,17191.0,1,0,1,1
,,,,,,,77,13227.819672131147,1,0,1,61
,,,,,,,78,11153.0,1,0,1,1
,,,,,,,79,12328.0,1,0,1,1
,,,,,,,80,15015.90625,1,0,1,128
,,,,,,,81,19182.0,1,0,1,1
,,,,,,,82,14613.857142857143,1,0,1,63
,,,,,,,83,15593.0,1,0,1,1
,,,,,,,84,13508.194736842106,1,0,1,190
,,,,,,,85,15298.0,1,0,1,1
,,,,,,,86,15884.0,1,0,1,1
,,,,,,,87,16924.166666666668,1,0,1,6
,,,,,,,88,17275.0,1,0,1,1
,,,,,,,89,17101.0,1,0,1,1
,,,,,,,90,14630.366972477064,1,0,1,109
,,,,,,,91,12421.0,1,0,1,1
,,,,,,,92,13881.0,1,0,1,1
,,,,,,,93,17397.078125,1,0,1,128
,,,,,,,94,19704.0,1,0,1,1
,,,,,,,95,17594.64870259481,1,0,1,501
,,,,,,,96,24091.0,1,0,1,1
,,,,,,,97,24150.0,1,0,1,1
,,,,,,,98,23888.0,1,0,1,1
,,,,,,,99,17960.13157894737,1,0,1,38
,,,,,,,100,16255.0,1,0,1,1
,,,,,,,101,17683.78010471204,1,0,1,191
,,,,,,,102,16862.0,1,0,1,1
,,,,,,,103,19098.714285714286,1,0,1,7
,,,,,,,104,19939.0,1,0,1,1
,,,,,,,105,16291.152954808806,1,0,1,863
,,,,,,,106,25341.0,1,0,1,1
,,,,,,,107,19751.475,1,0,1,40
,,,,,,,108,20922.0,1,0,1,1
,,,,,,,109,14271.547945205479,1,0,1,438
,,,,,,,110,15589.0,1,0,1,1
,,,,,,,111,14463.414634146342,1,0,1,287
,,,,,,,112,13174.0,1,0,1,1
,,,,,,,113,12942.005464480875,1,0,1,183
,,,,,,,114,11713.0,1,0,1,1
,,,,,,,115,12398.0,1,0,1,1
,,,,,,,116,13196.698841698842,1,0,1,518
,,,,,,,117,11873.444444444445,1,0,1,9
