Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,15402.290333333332,1,0,1,3
,,,,,,,56,16906.3854,1,0,1,20
,,,,,,,57,16443.935,1,0,1,1
,,,,,,,58,14567.40821428571,1,0,1,14
,,,,,,,59,16009.9195,1,0,1,2
,,,,,,,60,15030.167133333332,1,0,1,15
,,,,,,,61,14039.586,1,0,1,1
,,,,,,,62,15890.861,1,0,1,1
,,,,,,,63,16858.81,1,0,1,1
,,,,,,,64,16888.683,1,0,1,1
,,,,,,,65,16661.206,1,0,1,1
,,,,,,,66,16493.563,1,0,1,1
,,,,,,,67,16256.095,1,0,1,1
,,,,,,,68,15994.549,1,0,1,1
,,,,,,,69,15820.537,1,0,1,1
,,,,,,,70,15683.868,1,0,1,1
,,,,,,,71,15808.015,1,0,1,1
,,,,,,,72,16560.994,1,0,1,1
,,,,,,,73,17700.433,1,0,1,1
,,,,,,,74,17700.535,1,0,1,1
,,,,,,,75,17344.496,1,0,1,1
,,,,,,,76,16713.61,1,0,1,1
,,,,,,,77,15645.819,1,0,1,1
,,,,,,,78,14556.90968,1,0,1,25
,,,,,,,79,11333.927857142857,1,0,1,7
,,,,,,,80,14858.835100000002,1,0,1,10
,,,,,,,81,15468.40575,1,0,1,4
,,,,,,,82,11550.773153846154,1,0,1,13
,,,,,,,83,13715.409,1,0,1,1
,,,,,,,84,14168.812,1,0,1,1
,,,,,,,85,14408.984,1,0,1,1
,,,,,,,86,14437.645,1,0,1,1
,,,,,,,87,14327.775,1,0,1,1
,,,,,,,88,14249.475,1,0,1,1
,,,,,,,89,14467.234,1,0,1,1
,,,,,,,90,14251.426062499999,1,0,1,16
,,,,,,,91,15174.72,1,0,1,1
,,,,,,,92,15807.275,1,0,1,1
,,,,,,,93,16148.6015,1,0,1,2
,,,,,,,94,16166.404,1,0,1,1
,,,,,,,95,15952.709,1,0,1,1
,,,,,,,96,15808.015,1,0,1,1
,,,,,,,97,15924.1,1,0,1,1
,,,,,,,98,15350.019785714288,1,0,1,14
,,,,,,,99,16712.544333333335,1,0,1,3
,,,,,,,100,18453.407124999998,1,0,1,8
,,,,,,,101,19461.309500000003,1,0,1,2
,,,,,,,102,17882.384000000002,1,0,1,3
,,,,,,,103,15542.89,1,0,1,1
,,,,,,,104,13555.946333333333,1,0,1,6
,,,,,,,105,14527.589,1,0,1,1
,,,,,,,106,16263.212,1,0,1,1
,,,,,,,107,17170.195,1,0,1,1
,,,,,,,108,17286.055,1,0,1,1
,,,,,,,109,17133.753833333332,1,0,1,12
,,,,,,,110,15735.531,1,0,1,1
,,,,,,,111,14493.324,1,0,1,1
,,,,,,,112,12473.098999999998,1,0,1,5
,,,,,,,113,12390.792,1,0,1,1
,,,,,,,114,13290.196,1,0,1,1
,,,,,,,115,14699.672,1,0,1,1
,,,,,,,116,16089.882333333333,1,0,1,3
,,,,,,,117,16827.33775,1,0,1,4
,,,,,,,118,16598.064,1,0,1,1
,,,,,,,119,17422.563000000002,1,0,1,4
,,,,,,,120,17319.453,1,0,1,1
,,,,,,,121,16105.701500000001,1,0,1,2
,,,,,,,122,14358.403,1,0,1,1
,,,,,,,123,12834.364333333333,1,0,1,3
,,,,,,,124,12568.403,1,0,1,3
,,,,,,,125,14033.188,1,0,1,1
,,,,,,,126,15881.13,1,0,1,1
,,,,,,,127,16885.664,1,0,1,1
,,,,,,,128,17002.933,1,0,1,1
,,,,,,,129,16881.38,1,0,1,1
,,,,,,,130,16799.378,1,0,1,1
,,,,,,,131,16672.077,1,0,1,1
,,,,,,,132,16482.03,1,0,1,1
,,,,,,,133,16209.273000000001,1,0,1,2
,,,,,,,134,16117.764,1,0,1,1
,,,,,,,135,16730.891,1,0,1,1
,,,,,,,136,17282.9,1,0,1,5
,,,,,,,137,14321.604500000001,1,0,1,2
,,,,,,,138,12893.493666666667,1,0,1,3
,,,,,,,139,13279.855333333333,1,0,1,3
,,,,,,,140,16258.473999999998,1,0,1,2
,,,,,,,141,16872.441,1,0,1,1
,,,,,,,142,16488.5815,1,0,1,6
,,,,,,,143,16166.583999999999,1,0,1,2
,,,,,,,144,17109.9795,1,0,1,2
,,,,,,,145,15938.923333333334,1,0,1,3
,,,,,,,146,14274.503,1,0,1,1
,,,,,,,147,13290.955,1,0,1,1
,,,,,,,148,12590.896333333332,1,0,1,9
,,,,,,,149,14768.748,1,0,1,1
,,,,,,,150,14619.45775,1,0,1,4
,,,,,,,151,14014.731,1,0,1,1
,,,,,,,152,13960.3124,1,0,1,10
,,,,,,,153,11112.759,1,0,1,2
,,,,,,,154,10979.468499999999,1,0,1,2
,,,,,,,155,11904.400666666666,1,0,1,3
,,,,,,,156,13326.628,1,0,1,1
,,,,,,,157,13803.61,1,0,1,1
,,,,,,,158,14012.972,1,0,1,1
,,,,,,,159,13987.384333333335,1,0,1,3
,,,,,,,160,13784.343,1,0,1,1
,,,,,,,161,13762.896,1,0,1,1
,,,,,,,162,14741.275,1,0,1,6
,,,,,,,163,11375.476142857142,1,0,1,7
,,,,,,,164,12336.067,1,0,1,1
,,,,,,,165,15989.173857142858,1,0,1,14
,,,,,,,166,15813.249,1,0,1,1
,,,,,,,167,14731.887,1,0,1,1
,,,,,,,168,13461.575,1,0,1,1
,,,,,,,169,11694.003285714289,1,0,1,7
,,,,,,,170,14220.213,1,0,1,1
,,,,,,,171,15884.1142,1,0,1,5
,,,,,,,172,16175.489,1,0,1,1
,,,,,,,173,16064.801,1,0,1,1
,,,,,,,174,15786.314333333334,1,0,1,3
,,,,,,,175,16699.927,1,0,1,1
,,,,,,,176,15595.2045,1,0,1,4
,,,,,,,177,13136.511,1,0,1,1
,,,,,,,178,12805.276090909092,1,0,1,11
,,,,,,,179,15642.229,1,0,1,1
,,,,,,,180,15440.232666666669,1,0,1,3
,,,,,,,181,15165.991,1,0,1,1
,,,,,,,182,14620.685866666667,1,0,1,15
,,,,,,,183,15803.416,1,0,1,1
,,,,,,,184,16743.818,1,0,1,1
,,,,,,,185,16798.363,1,0,1,1
,,,,,,,186,16724.769,1,0,1,1
,,,,,,,187,16535.9495,1,0,1,4
,,,,,,,188,16083.511,1,0,1,1
,,,,,,,189,16218.379,1,0,1,1
,,,,,,,190,15404.7046875,1,0,1,16
,,,,,,,191,17085.405,1,0,1,1
,,,,,,,192,16897.676,1,0,1,1
,,,,,,,193,16810.853,1,0,1,1
,,,,,,,194,16622.868,1,0,1,1
,,,,,,,195,16303.639,1,0,1,1
,,,,,,,196,15980.058,1,0,1,1
,,,,,,,197,15643.99,1,0,1,1
,,,,,,,198,15582.991,1,0,1,1
,,,,,,,199,16115.579428571427,1,0,1,7
,,,,,,,200,13462.688,1,0,1,1
,,,,,,,201,12784.173,1,0,1,1
,,,,,,,202,12393.449,1,0,1,1
,,,,,,,203,12180.857,1,0,1,1
,,,,,,,204,12111.137,1,0,1,1
,,,,,,,205,12213.595,1,0,1,1
,,,,,,,206,13304.56,1,0,1,3
,,,,,,,207,14637.925,1,0,1,1
,,,,,,,208,14875.965,1,0,1,1
,,,,,,,209,14709.794333333333,1,0,1,3
,,,,,,,210,14073.711,1,0,1,1
,,,,,,,211,13838.882,1,0,1,1
,,,,,,,212,13845.066,1,0,1,1
,,,,,,,213,12308.596833333333,1,0,1,18
,,,,,,,214,13613.578,1,0,1,1
,,,,,,,215,13805.203,1,0,1,1
,,,,,,,216,13841.517,1,0,1,1
,,,,,,,217,13732.276,1,0,1,1
,,,,,,,218,13622.549,1,0,1,1
,,,,,,,219,14727.41075,1,0,1,4
,,,,,,,220,14968.786,1,0,1,1
,,,,,,,221,13415.008,1,0,1,3
,,,,,,,222,11554.915,1,0,1,1
,,,,,,,223,10746.615666666667,1,0,1,3
,,,,,,,224,10886.801,1,0,1,2
,,,,,,,225,12246.874,1,0,1,1
,,,,,,,226,14893.025,1,0,1,3
,,,,,,,227,15641.2015,1,0,1,8
,,,,,,,228,16476.847,1,0,1,5
,,,,,,,229,12518.2645,1,0,1,8
,,,,,,,230,15079.071,1,0,1,1
,,,,,,,231,16528.7485,1,0,1,4
,,,,,,,232,15447.60723809524,1,0,1,21
,,,,,,,233,16947.153,1,0,1,1
,,,,,,,234,16799.818,1,0,1,1
,,,,,,,235,16728.859,1,0,1,1
,,,,,,,236,16536.47,1,0,1,1
,,,,,,,237,16269.773,1,0,1,1
,,,,,,,238,16031.679,1,0,1,1
,,,,,,,239,15799.344,1,0,1,1
,,,,,,,240,15869.796,1,0,1,1
,,,,,,,241,16434.44,1,0,1,1
,,,,,,,242,17595.788,1,0,1,1
,,,,,,,243,17500.6285,1,0,1,2
,,,,,,,244,16651.165,1,0,1,1
,,,,,,,245,14954.8235,1,0,1,2
,,,,,,,246,13203.303,1,0,1,1
,,,,,,,247,13383.621333333336,1,0,1,9
,,,,,,,248,15991.889000000001,1,0,1,3
,,,,,,,249,15403.084333333332,1,0,1,3
,,,,,,,250,14821.503000000002,1,0,1,10
,,,,,,,251,11268.95,1,0,1,1
,,,,,,,252,15060.521066666664,1,0,1,30
,,,,,,,253,16214.782,1,0,1,1
,,,,,,,254,16570.364,1,0,1,1
,,,,,,,255,16555.7875,1,0,1,2
,,,,,,,256,16115.34,1,0,1,1
,,,,,,,257,15527.4705,1,0,1,2
,,,,,,,258,15358.345,1,0,1,1
,,,,,,,259,15786.505,1,0,1,1
,,,,,,,260,16830.66,1,0,1,1
,,,,,,,261,16961.744,1,0,1,1
,,,,,,,262,13483.97307692308,1,0,1,13
,,,,,,,263,14104.221,1,0,1,1
,,,,,,,264,13655.529318181822,1,0,1,22
,,,,,,,265,14584.663,1,0,1,1
,,,,,,,266,14914.398,1,0,1,1
,,,,,,,267,15179.521,1,0,1,1
,,,,,,,268,15432.988,1,0,1,1
,,,,,,,269,15501.078,1,0,1,1
,,,,,,,270,15444.812,1,0,1,1
,,,,,,,271,15287.427,1,0,1,1
,,,,,,,272,15093.129,1,0,1,1
,,,,,,,273,15155.101,1,0,1,1
,,,,,,,274,16360.9635,1,0,1,2
,,,,,,,275,16544.76675,1,0,1,4
,,,,,,,276,14205.47,1,0,1,1
,,,,,,,277,13250.59,1,0,1,1
,,,,,,,278,12666.802,1,0,1,1
,,,,,,,279,12378.018,1,0,1,1
,,,,,,,280,12700.190999999999,1,0,1,4
,,,,,,,281,15450.524,1,0,1,1
,,,,,,,282,16573.652,1,0,1,3
,,,,,,,283,16652.7285,1,0,1,2
,,,,,,,284,16312.586,1,0,1,1
,,,,,,,285,16022.656500000001,1,0,1,2
,,,,,,,286,15868.096,1,0,1,1
,,,,,,,287,16705.08133333333,1,0,1,6
,,,,,,,288,14370.31,1,0,1,1
,,,,,,,289,13017.671999999999,1,0,1,2
,,,,,,,290,12458.225,1,0,1,4
,,,,,,,291,13780.259,1,0,1,1
,,,,,,,292,16768.4185,1,0,1,8
,,,,,,,293,17064.916,1,0,1,1
,,,,,,,294,17399.416000000005,1,0,1,5
,,,,,,,295,16124.515,1,0,1,1
,,,,,,,296,13338.731727272727,1,0,1,11
,,,,,,,297,16452.557,1,0,1,1
,,,,,,,298,16409.389,1,0,1,1
,,,,,,,299,16346.7565,1,0,1,2
,,,,,,,300,16168.018,1,0,1,1
,,,,,,,301,16039.62,1,0,1,1
,,,,,,,302,15810.834,1,0,1,1
,,,,,,,303,15712.152,1,0,1,1
,,,,,,,304,14835.286266666666,1,0,1,15
,,,,,,,305,16758.471,1,0,1,1
,,,,,,,306,16879.023,1,0,1,1
,,,,,,,307,16862.324,1,0,1,1
,,,,,,,308,16594.277666666665,1,0,1,3
,,,,,,,309,16093.091,1,0,1,2
,,,,,,,310,14097.449125000001,1,0,1,16
,,,,,,,311,13373.202,1,0,1,1
,,,,,,,312,13006.75956521739,1,0,1,23
,,,,,,,313,11698.248,1,0,1,1
,,,,,,,314,13362.451333333333,1,0,1,3
,,,,,,,315,14304.113,1,0,1,1
,,,,,,,316,13502.757708333336,1,0,1,24
,,,,,,,317,15016.47025,1,0,1,4
,,,,,,,318,15157.697,1,0,1,1
,,,,,,,319,16338.302500000002,1,0,1,4
,,,,,,,320,14924.391,1,0,1,1
,,,,,,,321,13122.828099999999,1,0,1,10
,,,,,,,322,16042.266,1,0,1,1
,,,,,,,323,15990.192,1,0,1,1
,,,,,,,324,15956.205,1,0,1,1
,,,,,,,325,15861.47,1,0,1,1
,,,,,,,326,15643.848,1,0,1,1
,,,,,,,327,15425.765,1,0,1,1
,,,,,,,328,15167.426,1,0,1,1
,,,,,,,329,15169.191,1,0,1,1
,,,,,,,330,15638.867,1,0,1,1
,,,,,,,331,16758.414500000003,1,0,1,4
,,,,,,,332,15334.545,1,0,1,1
,,,,,,,333,14124.102,1,0,1,1
,,,,,,,334,12121.228666666668,1,0,1,6
,,,,,,,335,14847.004,1,0,1,4
,,,,,,,336,15797.898,1,0,1,1
,,,,,,,337,15737.81,1,0,1,1
,,,,,,,338,15354.111,1,0,1,2
,,,,,,,339,14913.016,1,0,1,1
,,,,,,,340,14560.624,1,0,1,1
,,,,,,,341,14393.49,1,0,1,1
,,,,,,,342,14705.831,1,0,1,1
,,,,,,,343,14989.959500000003,1,0,1,6
,,,,,,,344,12102.276,1,0,1,1
,,,,,,,345,11109.8058,1,0,1,5
,,,,,,,346,12257.132,1,0,1,1
,,,,,,,347,14800.892999999998,1,0,1,9
,,,,,,,348,13056.601055555557,1,0,1,18
,,,,,,,349,14659.759,1,0,1,1
,,,,,,,350,14677.702500000001,1,0,1,4
,,,,,,,351,14405.035,1,0,1,1
,,,,,,,352,14411.371,1,0,1,1
,,,,,,,353,14752.956,1,0,1,1
,,,,,,,354,12905.309599999999,1,0,1,15
,,,,,,,355,13869.338,1,0,1,1
,,,,,,,356,14271.585,1,0,1,1
,,,,,,,357,14444.531,1,0,1,1
,,,,,,,358,14236.4905,1,0,1,2
,,,,,,,359,13787.262,1,0,1,1
,,,,,,,360,13726.875,1,0,1,1
,,,,,,,361,13907.892,1,0,1,1
,,,,,,,362,14388.455,1,0,1,1
,,,,,,,363,15247.348,1,0,1,1
,,,,,,,364,13684.742571428573,1,0,1,7
,,,,,,,365,10987.673,1,0,1,3
,,,,,,,366,10904.337,1,0,1,1
,,,,,,,367,11180.071,1,0,1,1
,,,,,,,368,11685.688,1,0,1,1
,,,,,,,369,12261.466,1,0,1,1
,,,,,,,370,12959.785,1,0,1,1
,,,,,,,371,13534.713,1,0,1,1
,,,,,,,372,13911.31,1,0,1,1
,,,,,,,373,14080.063,1,0,1,1
,,,,,,,374,14028.234,1,0,1,1
,,,,,,,375,13727.394,1,0,1,1
,,,,,,,376,13382.576,1,0,1,1
,,,,,,,377,13267.052,1,0,1,1
,,,,,,,378,13644.575,1,0,1,1
,,,,,,,379,14661.184,1,0,1,1
,,,,,,,380,14465.03975,1,0,1,4
,,,,,,,381,12771.034,1,0,1,1
,,,,,,,382,11993.171,1,0,1,1
,,,,,,,383,11506.51,1,0,1,1
,,,,,,,384,11193.041000000001,1,0,1,2
,,,,,,,385,11233.394,1,0,1,1
,,,,,,,386,11997.5615,1,0,1,2
,,,,,,,387,13540.887,1,0,1,1
,,,,,,,388,14324.144,1,0,1,1
,,,,,,,389,14704.366,1,0,1,1
,,,,,,,390,14929.804,1,0,1,1
,,,,,,,391,15036.756,1,0,1,1
,,,,,,,392,14898.4585,1,0,1,2
,,,,,,,393,14592.788,1,0,1,1
,,,,,,,394,14406.28,1,0,1,1
,,,,,,,395,14930.881,1,0,1,7
,,,,,,,396,12445.644,1,0,1,1
,,,,,,,397,11102.833999999999,1,0,1,2
,,,,,,,398,10507.4996,1,0,1,5
,,,,,,,399,13612.19133333333,1,0,1,3
,,,,,,,400,14424.0,1,0,1,1
,,,,,,,401,14387.6816,1,0,1,5
,,,,,,,402,13975.204,1,0,1,1
,,,,,,,403,14166.5,1,0,1,1
,,,,,,,404,15039.7985,1,0,1,2
,,,,,,,405,11864.49257142857,1,0,1,14
,,,,,,,406,14107.051,1,0,1,1
,,,,,,,407,14287.915,1,0,1,2
,,,,,,,408,14233.468499999999,1,0,1,2
,,,,,,,409,14055.059,1,0,1,1
,,,,,,,410,13913.918,1,0,1,1
,,,,,,,411,14067.582,1,0,1,1
,,,,,,,412,11887.129166666666,1,0,1,12
,,,,,,,413,10908.538,1,0,1,1
,,,,,,,414,12463.693,1,0,1,1
,,,,,,,415,13576.942,1,0,1,1
,,,,,,,416,14111.232,1,0,1,1
,,,,,,,417,15129.33009090909,1,0,1,11
,,,,,,,418,12310.889888888887,1,0,1,9
,,,,,,,419,12321.664,1,0,1,1
,,,,,,,420,13760.119,1,0,1,1
,,,,,,,421,14662.632,1,0,1,1
,,,,,,,422,15144.038999999999,1,0,1,6
,,,,,,,423,15126.563333333334,1,0,1,3
,,,,,,,424,15835.99,1,0,1,1
,,,,,,,425,15856.647,1,0,1,1
,,,,,,,426,12090.457916666666,1,0,1,12
,,,,,,,427,12197.576,1,0,1,1
,,,,,,,428,12790.769,1,0,1,1
,,,,,,,429,13226.954,1,0,1,1
,,,,,,,430,13444.054,1,0,1,1
,,,,,,,431,13407.663,1,0,1,1
,,,,,,,432,13264.308,1,0,1,1
,,,,,,,433,13522.134857142859,1,0,1,7
,,,,,,,434,12533.7247027027,1,0,1,37
,,,,,,,435,14672.469,1,0,1,1
,,,,,,,436,14748.776,1,0,1,1
,,,,,,,437,14650.634,1,0,1,1
,,,,,,,438,14485.303,1,0,1,1
,,,,,,,439,14175.371,1,0,1,2
,,,,,,,440,13890.333,1,0,1,1
,,,,,,,441,14168.23,1,0,1,1
,,,,,,,442,15004.083,1,0,1,1
,,,,,,,443,15713.494,1,0,1,1
,,,,,,,444,15392.257,1,0,1,1
,,,,,,,445,12256.70742857143,1,0,1,7
,,,,,,,446,10993.996,1,0,1,2
,,,,,,,447,12311.656,1,0,1,1
,,,,,,,448,13973.656,1,0,1,1
,,,,,,,449,14633.205,1,0,1,1
,,,,,,,450,14596.269,1,0,1,1
,,,,,,,451,14529.633,1,0,1,1
,,,,,,,452,14560.427,1,0,1,1
,,,,,,,453,14485.74,1,0,1,1
,,,,,,,454,14263.297,1,0,1,1
,,,,,,,455,14066.75,1,0,1,1
,,,,,,,456,13753.23,1,0,1,1
,,,,,,,457,13581.107,1,0,1,1
,,,,,,,458,13873.216,1,0,1,1
,,,,,,,459,14701.464,1,0,1,1
,,,,,,,460,14267.415000000003,1,0,1,5
,,,,,,,461,11524.946,1,0,1,1
,,,,,,,462,10871.289999999999,1,0,1,6
,,,,,,,463,13512.24,1,0,1,1
,,,,,,,464,14276.845,1,0,1,1
,,,,,,,465,14276.149,1,0,1,1
,,,,,,,466,14219.654,1,0,1,1
,,,,,,,467,14107.443000000001,1,0,1,4
,,,,,,,468,13615.318,1,0,1,1
,,,,,,,469,13512.956,1,0,1,1
,,,,,,,470,13801.311,1,0,1,1
,,,,,,,471,14645.78075,1,0,1,4
,,,,,,,472,12117.874333333333,1,0,1,3
,,,,,,,473,10323.395333333332,1,0,1,6
,,,,,,,474,12980.463,1,0,1,1
,,,,,,,475,13755.866,1,0,1,1
,,,,,,,476,13889.307,1,0,1,1
,,,,,,,477,13953.177,1,0,1,1
,,,,,,,478,14024.569,1,0,1,1
,,,,,,,479,13972.518,1,0,1,1
,,,,,,,480,13836.885,1,0,1,1
,,,,,,,481,13747.659,1,0,1,1
,,,,,,,482,13534.581,1,0,1,1
,,,,,,,483,13477.808,1,0,1,1
,,,,,,,484,13733.998,1,0,1,1
,,,,,,,485,14491.338,1,0,1,1
,,,,,,,486,14955.716,1,0,1,1
,,,,,,,487,14672.587,1,0,1,1
,,,,,,,488,14138.02,1,0,1,1
,,,,,,,489,13250.582,1,0,1,1
,,,,,,,490,12163.574,1,0,1,1
,,,,,,,491,12851.590571428571,1,0,1,14
,,,,,,,492,15222.706,1,0,1,5
,,,,,,,493,15243.144,1,0,1,1
,,,,,,,494,12615.458015384615,1,0,1,65
,,,,,,,495,14945.773,1,0,1,4
,,,,,,,496,13355.705538461536,1,0,1,13
,,,,,,,497,12583.332,1,0,1,1
,,,,,,,498,14206.424,1,0,1,1
,,,,,,,499,14983.618,1,0,1,1
,,,,,,,500,15061.939,1,0,1,1
,,,,,,,501,15065.747,1,0,1,2
,,,,,,,502,14972.482,1,0,1,1
,,,,,,,503,14712.9285,1,0,1,2
,,,,,,,504,14359.251,1,0,1,1
,,,,,,,505,14242.458,1,0,1,1
,,,,,,,506,14497.2,1,0,1,1
,,,,,,,507,15293.3034,1,0,1,5
,,,,,,,508,11627.0645,1,0,1,8
,,,,,,,509,14609.712,1,0,1,3
,,,,,,,510,15499.138,1,0,1,1
,,,,,,,511,15729.843,1,0,1,1
,,,,,,,512,15841.422,1,0,1,1
,,,,,,,513,14028.221848484845,1,0,1,33
,,,,,,,514,13839.295,1,0,1,1
,,,,,,,515,11427.326857142858,1,0,1,7
,,,,,,,516,12302.201,1,0,1,1
,,,,,,,517,13747.474,1,0,1,1
,,,,,,,518,14617.423,1,0,1,1
,,,,,,,519,14915.636,1,0,1,1
,,,,,,,520,14901.603200000001,1,0,1,10
,,,,,,,521,15291.093,1,0,1,1
,,,,,,,522,12360.982076923074,1,0,1,13
,,,,,,,523,14192.568666666666,1,0,1,3
,,,,,,,524,12814.5193,1,0,1,20
,,,,,,,525,12668.044,1,0,1,1
,,,,,,,526,13188.836,1,0,1,1
,,,,,,,527,13541.953,1,0,1,1
,,,,,,,528,13715.285,1,0,1,1
,,,,,,,529,13514.526666666667,1,0,1,3
,,,,,,,530,13116.248,1,0,1,1
,,,,,,,531,13180.676,1,0,1,1
,,,,,,,532,13549.097,1,0,1,1
,,,,,,,533,12376.764250000002,1,0,1,12
,,,,,,,534,14149.833,1,0,1,1
,,,,,,,535,15205.109,1,0,1,1
,,,,,,,536,15242.211,1,0,1,1
,,,,,,,537,15085.612,1,0,1,1
,,,,,,,538,15057.822,1,0,1,1
,,,,,,,539,15005.187,1,0,1,1
,,,,,,,540,14838.203,1,0,1,1
,,,,,,,541,14888.074555555555,1,0,1,9
,,,,,,,542,11809.305,1,0,1,9
,,,,,,,543,13704.55,1,0,1,1
,,,,,,,544,14673.8295,1,0,1,2
,,,,,,,545,13843.983434782607,1,0,1,23
,,,,,,,546,15075.52,1,0,1,1
,,,,,,,547,15150.198666666669,1,0,1,3
,,,,,,,548,15015.701,1,0,1,1
,,,,,,,549,14835.189,1,0,1,1
,,,,,,,550,14699.705,1,0,1,2
,,,,,,,551,14962.361,1,0,1,1
,,,,,,,552,14864.2314,1,0,1,5
,,,,,,,553,12606.9708,1,0,1,10
,,,,,,,554,15365.388,1,0,1,1
,,,,,,,555,15310.902999999998,1,0,1,2
,,,,,,,556,15027.6425,1,0,1,2
,,,,,,,557,14583.087,1,0,1,2
,,,,,,,558,13304.847062499997,1,0,1,16
,,,,,,,559,15274.196,1,0,1,1
,,,,,,,560,15375.737,1,0,1,1
,,,,,,,561,15134.1075,1,0,1,6
,,,,,,,562,14650.837,1,0,1,1
,,,,,,,563,14776.262,1,0,1,1
,,,,,,,564,13179.714357142859,1,0,1,14
,,,,,,,565,14244.819,1,0,1,1
,,,,,,,566,14797.2205,1,0,1,2
,,,,,,,567,14627.989666666666,1,0,1,3
,,,,,,,568,13963.542,1,0,1,1
,,,,,,,569,13664.868,1,0,1,1
,,,,,,,570,13561.25,1,0,1,1
,,,,,,,571,13703.243,1,0,1,1
,,,,,,,572,12857.938285714283,1,0,1,14
,,,,,,,573,13970.581,1,0,1,1
,,,,,,,574,14504.602,1,0,1,1
,,,,,,,575,14831.881,1,0,1,1
,,,,,,,576,14751.653499999999,1,0,1,4
,,,,,,,577,14097.629,1,0,1,1
,,,,,,,578,14060.432,1,0,1,1
,,,,,,,579,14325.619,1,0,1,1
,,,,,,,580,14741.387,1,0,1,1
,,,,,,,581,15425.979,1,0,1,1
,,,,,,,582,13863.76975,1,0,1,4
,,,,,,,583,11988.762,1,0,1,6
,,,,,,,584,14972.008,1,0,1,1
,,,,,,,585,15924.003,1,0,1,1
,,,,,,,586,15985.557,1,0,1,1
,,,,,,,587,15977.096,1,0,1,1
,,,,,,,588,16043.317,1,0,1,1
,,,,,,,589,16027.113,1,0,1,1
,,,,,,,590,15557.335666666666,1,0,1,3
,,,,,,,591,14860.343,1,0,1,1
,,,,,,,592,14774.922,1,0,1,1
,,,,,,,593,15037.626,1,0,1,1
,,,,,,,594,15488.1225,1,0,1,4
,,,,,,,595,12185.029142857142,1,0,1,7
,,,,,,,596,13179.188,1,0,1,1
,,,,,,,597,15455.939,1,0,1,2
,,,,,,,598,15904.664,1,0,1,1
,,,,,,,599,15773.635,1,0,1,1
,,,,,,,600,15692.504,1,0,1,1
,,,,,,,601,15442.164499999999,1,0,1,2
,,,,,,,602,14962.7575,1,0,1,2
,,,,,,,603,14668.281,1,0,1,1
