Time_Index,NG,nuclear_fuel,NGCCS
134,6.469,0.66,7.42408
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.468999999999999,0.66,7.424080000000001
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.468999999999995,0.659999999999999,7.424080000000002
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.4689999999999985,0.66,7.424080000000003
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999997,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.468999999999998,0.66,7.424080000000003
149,6.469,0.66,7.424080000000002
150,6.469,0.66,7.42408
151,6.469,0.66,7.424080000000002
152,6.468999999999998,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.424080000000001
156,6.4690000000000225,0.6599999999999977,7.424080000000002
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.469,0.66,7.424080000000001
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.420065934065865,0.6600000000000079,7.375145934065997
163,6.408,0.66,7.36308
164,6.408000000000007,0.6599999999999983,7.363079999999997
165,6.408,0.66,7.36308
166,6.408,0.66,7.36308
167,6.407999999999995,0.66,7.363080000000001
168,6.408,0.66,7.363079999999998
169,6.408,0.66,7.363079999999997
170,6.408,0.66,7.363079999999999
171,6.408,0.66,7.36308
172,6.430354838709677,0.6599999999999994,7.385434838709684
173,6.606,0.66,7.56108
174,6.606000000000001,0.66,7.561079999999999
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.605999999999995,0.66,7.561080000000003
178,6.606,0.66,7.56108
179,6.605999999999995,0.6599999999999986,7.561079999999991
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606000000000001,0.66,7.561079999999999
183,6.605999999999998,0.66,7.561080000000001
184,6.606,0.66,7.56108
185,6.606000000000001,0.66,7.561079999999999
186,6.605999999999995,0.6599999999999993,7.561080000000003
187,6.606,0.66,7.56108
188,6.605999999999995,0.6599999999999983,7.561079999999984
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.605999999999997,0.66,7.561080000000001
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.605999999999995,0.6599999999999986,7.561079999999991
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606000000000001,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999996,0.66,7.561080000000002
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.648490272373523,0.6599999999999973,7.603570272373538
210,6.801,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801,0.66,7.75608
214,6.801000000000001,0.66,7.756079999999998
215,6.801,0.66,7.75608
216,6.801,0.66,7.75608
217,6.801000000000001,0.66,7.756079999999999
218,6.800999999999999,0.66,7.756079999999998
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.800999999999968,0.659999999999997,7.756080000000068
222,6.801,0.66,7.75608
223,6.800999999999998,0.66,7.756079999999998
224,6.801,0.66,7.75608
225,6.800999999999994,0.66,7.756079999999998
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.800999999999992,0.6599999999999994,7.756079999999998
230,6.801,0.66,7.75608
231,6.852400966183548,0.6599999999999988,7.8074809661835936
232,6.877,0.66,7.83208
233,6.876999999999999,0.66,7.832080000000002
234,6.877,0.66,7.83208
235,6.87699999999997,0.6599999999999973,7.832079999999964
236,6.877,0.66,7.83208
237,6.877,0.66,7.83208
238,6.877,0.66,7.83208
239,6.8769999999999945,0.6599999999999984,7.832080000000011
240,6.877,0.66,7.83208
241,6.877000000000006,0.6599999999999993,7.8320800000000075
242,6.877,0.66,7.83208
243,6.877,0.66,7.83208
244,6.877,0.66,7.83208
245,6.805694980695015,0.6599999999999973,7.760774980694982
246,6.796,0.66,7.75108
247,6.796,0.66,7.75108
248,6.795999999999997,0.66,7.751080000000001
249,6.796,0.66,7.75108
250,6.796000000000003,0.66,7.751080000000001
251,6.796,0.66,7.75108
252,6.795999999999997,0.66,7.751080000000001
253,6.796,0.66,7.75108
254,6.796000000000025,0.6599999999999976,7.751080000000001
255,6.796,0.66,7.75108
256,6.796000000000003,0.6599999999999985,7.751080000000001
257,6.796,0.66,7.75108
258,6.901133333333349,0.659999999999997,7.856213333333364
259,6.948,0.66,7.903080000000001
260,6.948000000000019,0.6599999999999974,7.903080000000029
261,6.948,0.66,7.90308
262,6.948,0.66,7.90308
263,6.947999999999991,0.6599999999999985,7.903080000000007
264,6.948,0.66,7.903080000000001
265,6.947999999999993,0.6599999999999991,7.903079999999994
266,6.948,0.66,7.90308
267,6.947999999999989,0.6599999999999981,7.903080000000013
268,7.519999999999997,0.66,8.475080000000002
269,7.52,0.66,8.47508
270,7.52,0.66,8.47508
271,7.519999999999987,0.6599999999999977,8.47508
272,7.52,0.66,8.47508
273,7.519999999999999,0.66,8.47508
274,7.519999999999989,0.659999999999998,8.47508000000002
275,7.52,0.66,8.47508
276,7.52,0.66,8.47508
277,7.52,0.66,8.47508
278,7.519999999999998,0.66,8.47508
279,7.52,0.66,8.47508
280,7.52,0.66,8.47508
281,7.52,0.66,8.47508
282,7.52,0.66,8.47508
283,7.52,0.66,8.47508
284,7.519999999999994,0.6599999999999995,8.475079999999995
285,7.519999999999992,0.6599999999999987,8.475080000000007
286,7.519999999999999,0.66,8.47508
287,7.519999999999993,0.659999999999999,8.47508
288,7.52,0.66,8.47508
289,7.519999999999999,0.66,8.47508
290,7.52,0.66,8.47508
291,7.52,0.66,8.47508
292,7.52,0.66,8.47508
293,7.52,0.66,8.47508
294,7.519999999999989,0.6599999999999981,8.47508000000002
295,7.52,0.66,8.47508
296,7.519999999999999,0.66,8.47508
297,7.52,0.66,8.47508
298,7.520000000000003,0.66,8.475079999999997
299,8.235999999999992,0.6599999999999981,9.191080000000026
300,8.236,0.66,9.19108
301,8.236000000000042,0.6599999999999973,9.191080000000044
302,8.236,0.66,9.19108
303,8.235999999999999,0.66,9.19108
304,8.236,0.66,9.19108
305,8.236,0.66,9.19108
306,8.236,0.66,9.19108
307,8.235999999999994,0.6599999999999991,9.191080000000008
308,8.236,0.66,9.19108
309,8.235999999999995,0.66,9.19108
310,8.236,0.66,9.19108
311,8.235999999999995,0.66,9.19108
312,8.236,0.66,9.19108
313,8.235999999999995,0.66,9.19108
314,8.236000000000002,0.66,9.19108
315,8.235999999999992,0.6599999999999983,9.191080000000026
