Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11513.897,1,1,0,1
,,,,,,,2,12588.964437499999,1,0,1,32
,,,,,,,3,13979.094,1,0,1,1
,,,,,,,4,14196.19475,1,0,1,4
,,,,,,,5,13070.55294736842,1,0,1,19
,,,,,,,6,13537.058,1,0,1,1
,,,,,,,7,14002.1826,1,0,1,5
,,,,,,,8,15143.61595238095,1,0,1,42
,,,,,,,9,17783.723,1,0,1,1
,,,,,,,10,17516.380333333334,1,0,1,3
,,,,,,,11,17054.503,1,0,1,1
,,,,,,,12,15961.82052631579,1,0,1,19
,,,,,,,13,17113.264,1,0,1,1
,,,,,,,14,16475.268249999997,1,0,1,4
,,,,,,,15,15091.473105263158,1,0,1,19
,,,,,,,16,15941.407333333334,1,0,1,6
,,,,,,,17,14547.219121212123,1,0,1,165
,,,,,,,18,16523.754,1,0,1,1
,,,,,,,19,16305.462,1,0,1,2
,,,,,,,20,14562.54494736842,1,0,1,57
,,,,,,,21,15274.8556640625,1,0,1,128
,,,,,,,22,17159.212,1,0,1,1
,,,,,,,23,16772.1692,1,0,1,5
,,,,,,,24,16254.558,1,0,1,1
,,,,,,,25,14871.747477272727,1,0,1,44
,,,,,,,26,15188.324,1,0,1,4
,,,,,,,27,14310.110111111113,1,0,1,18
,,,,,,,28,16406.143,1,0,1,1
,,,,,,,29,16008.721749999999,1,0,1,4
,,,,,,,30,15466.187,1,0,1,1
,,,,,,,31,14507.583136363639,1,0,1,66
,,,,,,,32,15674.7575,1,0,1,6
,,,,,,,33,14128.734780487803,1,0,1,41
,,,,,,,34,14197.052,1,0,1,1
,,,,,,,35,14400.667666666666,1,0,1,6
,,,,,,,36,13127.926393939393,1,0,1,33
,,,,,,,37,13135.036212121213,1,0,1,33
,,,,,,,38,15007.028,1,0,1,1
,,,,,,,39,14969.401,1,0,1,1
,,,,,,,40,14562.646,1,0,1,4
,,,,,,,41,13689.141581395352,1,0,1,43
,,,,,,,42,14669.298,1,0,1,1
,,,,,,,43,14671.429074074073,1,0,1,189
,,,,,,,44,17856.188,1,0,1,1
,,,,,,,45,17796.977,1,0,1,1
,,,,,,,46,17250.296,1,0,1,4
,,,,,,,47,16493.30829729729,1,0,1,74
,,,,,,,48,18411.866,1,0,1,1
,,,,,,,49,14676.308031746032,1,0,1,63
,,,,,,,50,15990.803,1,0,1,1
,,,,,,,51,16111.301,1,0,1,1
,,,,,,,52,15996.91975,1,0,1,4
,,,,,,,53,15521.069,1,0,1,1
,,,,,,,54,14950.14172222222,1,0,1,18
,,,,,,,55,16106.253600000002,1,0,1,5
,,,,,,,56,12926.76871641791,1,0,1,67
,,,,,,,57,14970.602,1,0,1,1
,,,,,,,58,14810.7112,1,0,1,5
,,,,,,,59,14078.314596491231,1,0,1,114
,,,,,,,60,14683.8114,1,0,1,5
,,,,,,,61,13746.515,1,0,1,1
,,,,,,,62,12745.708833333332,1,0,1,18
,,,,,,,63,13341.832,1,0,1,1
,,,,,,,64,13260.796800000002,1,0,1,5
,,,,,,,65,12794.138,1,0,1,1
,,,,,,,66,13445.723125,1,0,1,8
,,,,,,,67,12962.193656249996,1,0,1,32
,,,,,,,68,14892.566,1,0,1,1
,,,,,,,69,14957.692,1,0,1,1
,,,,,,,70,15039.71,1,0,1,1
,,,,,,,71,14655.849250000001,1,0,1,4
,,,,,,,72,14209.699,1,0,1,1
,,,,,,,73,13966.250399999999,1,0,1,40
,,,,,,,74,16182.174,1,0,1,1
,,,,,,,75,16163.497,1,0,1,1
,,,,,,,76,15932.094,1,0,1,4
,,,,,,,77,15280.178,1,0,1,1
,,,,,,,78,15139.659,1,0,1,1
,,,,,,,79,14478.22965957447,1,0,1,47
,,,,,,,80,13779.834,1,0,1,1
,,,,,,,81,13308.516860465115,1,0,1,43
,,,,,,,82,15554.372,1,0,1,1
,,,,,,,83,13497.682947368421,1,0,1,19
,,,,,,,84,14579.371,1,0,1,1
,,,,,,,85,14618.264,1,0,1,1
,,,,,,,86,13045.430820512822,1,0,1,78
,,,,,,,87,13419.68,1,0,1,1
,,,,,,,88,12015.138263157894,1,0,1,19
,,,,,,,89,13111.051,1,0,1,1
,,,,,,,90,12707.542,1,0,1,2
,,,,,,,91,12271.041,1,0,1,1
,,,,,,,92,12130.722,1,0,1,1
,,,,,,,93,12305.918,1,0,1,1
,,,,,,,94,11030.264593750002,1,0,1,16
,,,,,,,95,11812.793,1,0,1,1
,,,,,,,96,12247.127,1,0,1,1
,,,,,,,97,12370.672,1,0,1,4
,,,,,,,98,12028.033,1,0,1,1
,,,,,,,99,12140.835,1,0,1,1
,,,,,,,100,12958.467362962972,1,0,1,135
,,,,,,,101,13289.25,1,0,1,1
,,,,,,,102,13769.586,1,0,1,1
,,,,,,,103,13550.4328,1,0,1,5
,,,,,,,104,12713.255,1,0,1,1
,,,,,,,105,12636.69,1,0,1,1
,,,,,,,106,12873.032,1,0,1,1
,,,,,,,107,13073.152822580645,1,0,1,62
,,,,,,,108,15159.709,1,0,1,1
,,,,,,,109,15137.981,1,0,1,1
,,,,,,,110,14672.248,1,0,1,6
,,,,,,,111,14011.787,1,0,1,1
,,,,,,,112,14225.093,1,0,1,1
,,,,,,,113,12966.727726315792,1,0,1,95
,,,,,,,114,12637.898,1,0,1,1
,,,,,,,115,11830.270611111111,1,0,1,18
,,,,,,,116,12293.72225,1,0,1,4
,,,,,,,117,11499.405,1,0,1,1
,,,,,,,118,13052.973650793649,1,0,1,63
,,,,,,,119,14792.515,1,0,1,1
,,,,,,,120,14323.376857142855,1,0,1,7
,,,,,,,121,13681.764,1,0,1,1
,,,,,,,122,13835.882,1,0,1,1
,,,,,,,123,13482.703166666666,1,0,1,6
,,,,,,,124,12358.212464646465,1,0,1,99
,,,,,,,125,10859.784,1,0,1,1
,,,,,,,126,14802.60163888889,1,0,1,36
,,,,,,,127,14816.981,1,0,1,1
,,,,,,,128,13668.222933333333,1,0,1,15
,,,,,,,129,15675.98,1,0,1,1
,,,,,,,130,15301.073200000003,1,0,1,5
,,,,,,,131,14670.814,1,0,1,1
,,,,,,,132,14579.969,1,0,1,1
,,,,,,,133,12870.615556818182,1,0,1,88
,,,,,,,134,12579.122,1,0,1,1
,,,,,,,135,13122.154,1,0,1,1
,,,,,,,136,13376.307,1,0,1,1
,,,,,,,137,13026.4602,1,0,1,5
,,,,,,,138,12633.178,1,0,1,1
,,,,,,,139,12901.047,1,0,1,1
,,,,,,,140,13008.18272857143,1,0,1,70
,,,,,,,141,13505.321,1,0,1,1
,,,,,,,142,13582.156,1,0,1,1
,,,,,,,143,12119.858357142857,1,0,1,14
,,,,,,,144,14229.867,1,0,1,1
,,,,,,,145,14294.434,1,0,1,1
,,,,,,,146,12733.159863636361,1,0,1,22
,,,,,,,147,14169.016,1,0,1,1
,,,,,,,148,13324.2806,1,0,1,15
,,,,,,,149,10224.033875000001,1,0,1,8
,,,,,,,150,12327.563,1,0,1,1
,,,,,,,151,12554.054999999998,1,0,1,7
,,,,,,,152,10886.371875000003,1,0,1,16
,,,,,,,153,11434.386,1,0,1,1
,,,,,,,154,11946.475,1,0,1,1
,,,,,,,155,11987.135833333334,1,0,1,6
,,,,,,,156,12010.647531250004,1,0,1,160
,,,,,,,157,10995.527,1,0,1,1
,,,,,,,158,11648.089,1,0,1,1
,,,,,,,159,11957.684333333333,1,0,1,6
,,,,,,,160,11814.952,1,0,1,1
,,,,,,,161,12134.198,1,0,1,1
,,,,,,,162,12279.441596546316,1,0,1,637
,,,,,,,163,10787.669,1,0,1,1
,,,,,,,164,12244.636901960781,1,0,1,102
