Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,11128.0,1,0,1,1
,,,,,,,249,12288.0,1,0,1,1
,,,,,,,250,14396.0,1,0,1,1
,,,,,,,251,15616.7,1,0,1,1
,,,,,,,252,15766.1,1,0,1,1
,,,,,,,253,15863.6,1,0,1,1
,,,,,,,254,16004.8,1,0,1,2
,,,,,,,255,15990.779999999999,1,0,1,5
,,,,,,,256,17704.333333333332,1,0,1,3
,,,,,,,257,16652.0,1,0,1,1
,,,,,,,258,15506.0,1,0,1,1
,,,,,,,259,14027.0,1,0,1,1
,,,,,,,260,12753.0,1,0,1,1
,,,,,,,261,11566.0,1,0,1,3
,,,,,,,262,11323.0,1,0,1,1
,,,,,,,263,11697.0,1,0,1,1
,,,,,,,264,12819.0,1,0,1,1
,,,,,,,265,14649.0,1,0,1,1
,,,,,,,266,15811.1,1,0,1,1
,,,,,,,267,16191.7,1,0,1,1
,,,,,,,268,16784.43333333333,1,0,1,3
,,,,,,,269,17010.5,1,0,1,1
,,,,,,,270,16958.7,1,0,1,1
,,,,,,,271,16807.9,1,0,1,1
,,,,,,,272,16831.8,1,0,1,1
,,,,,,,273,17573.2,1,0,1,1
,,,,,,,274,18408.0,1,0,1,2
,,,,,,,275,17710.0,1,0,1,1
,,,,,,,276,16901.0,1,0,1,1
,,,,,,,277,15696.0,1,0,1,1
,,,,,,,278,14223.0,1,0,1,1
,,,,,,,279,12927.0,1,0,1,1
,,,,,,,280,12122.0,1,0,1,1
,,,,,,,281,11645.5,1,0,1,4
,,,,,,,282,13022.0,1,0,1,1
,,,,,,,283,15090.0,1,0,1,1
,,,,,,,284,16081.1,1,0,1,1
,,,,,,,285,16129.9,1,0,1,1
,,,,,,,286,16127.9,1,0,1,1
,,,,,,,287,16026.0,1,0,1,3
,,,,,,,288,15832.8,1,0,1,1
,,,,,,,289,15719.1,1,0,1,1
,,,,,,,290,15855.3,1,0,1,1
,,,,,,,291,16807.0,1,0,1,1
,,,,,,,292,17677.25,1,0,1,4
,,,,,,,293,15956.0,1,0,1,1
,,,,,,,294,14554.0,1,0,1,1
,,,,,,,295,13275.0,1,0,1,1
,,,,,,,296,12495.0,1,0,1,1
,,,,,,,297,12107.0,1,0,1,1
,,,,,,,298,12132.666666666666,1,0,1,3
,,,,,,,299,13640.0,1,0,1,1
,,,,,,,300,15782.0,1,0,1,1
,,,,,,,301,16921.0,1,0,1,1
,,,,,,,302,17104.7,1,0,1,1
,,,,,,,303,17162.1,1,0,1,1
,,,,,,,304,17250.3,1,0,1,1
,,,,,,,305,17059.4,1,0,1,2
,,,,,,,306,16817.1,1,0,1,1
,,,,,,,307,16600.7,1,0,1,1
,,,,,,,308,16604.2,1,0,1,1
,,,,,,,309,17292.1,1,0,1,1
,,,,,,,310,18124.5,1,0,1,4
,,,,,,,311,16613.0,1,0,1,1
,,,,,,,312,15431.0,1,0,1,1
,,,,,,,313,14222.0,1,0,1,1
,,,,,,,314,13299.0,1,0,1,1
,,,,,,,315,12748.0,1,0,1,1
,,,,,,,316,12422.0,1,0,1,1
,,,,,,,317,12260.0,1,0,1,1
,,,,,,,318,12291.0,1,0,1,1
,,,,,,,319,12629.0,1,0,1,1
,,,,,,,320,13328.0,1,0,1,1
,,,,,,,321,14056.8,1,0,1,1
,,,,,,,322,14902.9,1,0,1,1
,,,,,,,323,15485.0,1,0,1,1
,,,,,,,324,15672.5,1,0,1,1
,,,,,,,325,15576.8,1,0,1,1
,,,,,,,326,15260.1,1,0,1,1
,,,,,,,327,14856.5,1,0,1,1
,,,,,,,328,14548.3,1,0,1,1
,,,,,,,329,14457.6,1,0,1,1
,,,,,,,330,15112.5,1,0,1,1
,,,,,,,331,16319.5,1,0,1,2
,,,,,,,332,15486.0,1,0,1,2
,,,,,,,333,14484.0,1,0,1,1
,,,,,,,334,13521.0,1,0,1,1
,,,,,,,335,12477.0,1,0,1,1
,,,,,,,336,11399.0,1,0,1,2
,,,,,,,337,10773.0,1,0,1,2
,,,,,,,338,11149.0,1,0,1,3
,,,,,,,339,12225.2,1,0,1,1
,,,,,,,340,13078.3,1,0,1,1
,,,,,,,341,13698.5,1,0,1,1
,,,,,,,342,14066.4,1,0,1,2
,,,,,,,343,14184.8,1,0,1,1
,,,,,,,344,14119.5,1,0,1,1
,,,,,,,345,14043.85,1,0,1,2
,,,,,,,346,14359.439999999999,1,0,1,10
,,,,,,,347,11701.5,1,0,1,2
,,,,,,,348,12122.0,1,0,1,1
,,,,,,,349,13053.0,1,0,1,1
,,,,,,,350,14433.0,1,0,1,1
,,,,,,,351,15510.5,1,0,1,1
,,,,,,,352,16307.4,1,0,1,1
,,,,,,,353,16909.4,1,0,1,1
,,,,,,,354,17260.1,1,0,1,1
,,,,,,,355,17220.1,1,0,1,1
,,,,,,,356,17085.4,1,0,1,1
,,,,,,,357,17071.5,1,0,1,1
,,,,,,,358,16994.6,1,0,1,1
,,,,,,,359,17078.3,1,0,1,1
,,,,,,,360,17943.3,1,0,1,1
,,,,,,,361,18944.0,1,0,1,2
,,,,,,,362,18313.0,1,0,1,1
,,,,,,,363,17545.0,1,0,1,1
,,,,,,,364,16356.0,1,0,1,1
,,,,,,,365,14931.0,1,0,1,1
,,,,,,,366,13659.0,1,0,1,1
,,,,,,,367,12886.0,1,0,1,1
,,,,,,,368,12494.0,1,0,1,1
,,,,,,,369,12343.0,1,0,1,1
,,,,,,,370,12376.0,1,0,1,1
,,,,,,,371,12801.0,1,0,1,1
,,,,,,,372,14019.0,1,0,1,1
,,,,,,,373,16096.0,1,0,1,1
,,,,,,,374,17169.5,1,0,1,1
,,,,,,,375,17338.7,1,0,1,1
,,,,,,,376,17393.5,1,0,1,1
,,,,,,,377,17493.3,1,0,1,1
,,,,,,,378,17417.15,1,0,1,2
,,,,,,,379,17281.1,1,0,1,1
,,,,,,,380,17162.2,1,0,1,1
,,,,,,,381,17214.3,1,0,1,1
,,,,,,,382,17866.4,1,0,1,1
,,,,,,,383,19218.25,1,0,1,4
,,,,,,,384,17560.0,1,0,1,1
,,,,,,,385,16091.0,1,0,1,1
,,,,,,,386,14084.5,1,0,1,4
,,,,,,,387,13892.0,1,0,1,2
,,,,,,,388,17038.399999999998,1,0,1,3
,,,,,,,389,18539.5,1,0,1,1
,,,,,,,390,18555.2,1,0,1,1
,,,,,,,391,18424.149999999998,1,0,1,4
,,,,,,,392,18053.7,1,0,1,1
,,,,,,,393,18131.0,1,0,1,1
,,,,,,,394,17161.576923076922,1,0,1,13
,,,,,,,395,15953.0,1,0,1,1
,,,,,,,396,18586.7,1,0,1,2
,,,,,,,397,19156.0,1,0,1,1
,,,,,,,398,19120.5,1,0,1,1
,,,,,,,399,18996.800000000003,1,0,1,2
,,,,,,,400,18672.6,1,0,1,1
,,,,,,,401,18507.6,1,0,1,1
,,,,,,,402,18269.5,1,0,1,1
,,,,,,,403,18272.0,1,0,1,1
,,,,,,,404,18964.0,1,0,1,1
,,,,,,,405,16967.428571428572,1,0,1,14
,,,,,,,406,18673.7,1,0,1,1
,,,,,,,407,18830.6,1,0,1,1
,,,,,,,408,18840.5,1,0,1,1
,,,,,,,409,18627.4,1,0,1,2
,,,,,,,410,18207.3,1,0,1,1
,,,,,,,411,17982.0,1,0,1,1
,,,,,,,412,17600.6,1,0,1,1
,,,,,,,413,17538.0,1,0,1,1
,,,,,,,414,18190.2,1,0,1,1
,,,,,,,415,19063.0,1,0,1,3
,,,,,,,416,17573.0,1,0,1,2
,,,,,,,417,15932.0,1,0,1,1
,,,,,,,418,14750.0,1,0,1,1
,,,,,,,419,13558.0,1,0,1,3
,,,,,,,420,13220.0,1,0,1,1
,,,,,,,421,13389.0,1,0,1,1
,,,,,,,422,13872.0,1,0,1,1
,,,,,,,423,14693.0,1,0,1,1
,,,,,,,424,15504.1,1,0,1,1
,,,,,,,425,16394.7,1,0,1,1
,,,,,,,426,16946.8,1,0,1,1
,,,,,,,427,17114.7,1,0,1,1
,,,,,,,428,16992.0,1,0,1,1
,,,,,,,429,16715.1,1,0,1,1
,,,,,,,430,16353.8,1,0,1,1
,,,,,,,431,16115.4,1,0,1,1
,,,,,,,432,16151.7,1,0,1,1
,,,,,,,433,16861.1,1,0,1,1
,,,,,,,434,18228.333333333332,1,0,1,3
,,,,,,,435,14683.646153846154,1,0,1,13
,,,,,,,436,16255.2,1,0,1,1
,,,,,,,437,16463.6,1,0,1,1
,,,,,,,438,16481.9,1,0,1,1
,,,,,,,439,16171.8,1,0,1,2
,,,,,,,440,15762.2,1,0,1,1
,,,,,,,441,15795.9,1,0,1,1
,,,,,,,442,16590.4,1,0,1,1
,,,,,,,443,18350.5,1,0,1,2
,,,,,,,444,17278.0,1,0,1,3
,,,,,,,445,15107.0,1,0,1,1
,,,,,,,446,14003.0,1,0,1,1
,,,,,,,447,13072.0,1,0,1,5
,,,,,,,448,14422.0,1,0,1,1
,,,,,,,449,16492.0,1,0,1,1
,,,,,,,450,17553.5,1,0,1,1
,,,,,,,451,17693.3,1,0,1,1
,,,,,,,452,17763.1,1,0,1,1
,,,,,,,453,17844.85,1,0,1,2
,,,,,,,454,17762.8,1,0,1,1
,,,,,,,455,17689.3,1,0,1,3
,,,,,,,456,18448.4,1,0,1,1
,,,,,,,457,19433.0,1,0,1,1
,,,,,,,458,19100.0,1,0,1,1
,,,,,,,459,18437.0,1,0,1,1
,,,,,,,460,17535.0,1,0,1,1
,,,,,,,461,16309.0,1,0,1,1
,,,,,,,462,14869.0,1,0,1,1
,,,,,,,463,13572.0,1,0,1,1
,,,,,,,464,12764.0,1,0,1,1
,,,,,,,465,12344.0,1,0,1,1
,,,,,,,466,12163.0,1,0,1,1
,,,,,,,467,12159.0,1,0,1,1
,,,,,,,468,12506.0,1,0,1,1
,,,,,,,469,13602.0,1,0,1,1
,,,,,,,470,15617.0,1,0,1,1
,,,,,,,471,16655.2,1,0,1,1
,,,,,,,472,16813.9,1,0,1,1
,,,,,,,473,16883.5,1,0,1,1
,,,,,,,474,16874.25,1,0,1,2
,,,,,,,475,16687.7,1,0,1,1
,,,,,,,476,16579.9,1,0,1,1
,,,,,,,477,16435.2,1,0,1,1
,,,,,,,478,16496.2,1,0,1,1
,,,,,,,479,17142.6,1,0,1,1
,,,,,,,480,18190.333333333332,1,0,1,3
,,,,,,,481,17068.0,1,0,1,1
,,,,,,,482,15885.0,1,0,1,1
,,,,,,,483,14351.0,1,0,1,1
,,,,,,,484,13026.0,1,0,1,1
,,,,,,,485,12235.0,1,0,1,1
,,,,,,,486,11786.0,1,0,1,1
,,,,,,,487,11537.0,1,0,1,1
,,,,,,,488,11504.0,1,0,1,1
,,,,,,,489,15233.530000000002,1,0,1,10
,,,,,,,490,15817.05,1,0,1,2
,,,,,,,491,16402.5,1,0,1,1
,,,,,,,492,17337.5,1,0,1,2
,,,,,,,493,16729.0,1,0,1,1
,,,,,,,494,15971.0,1,0,1,1
,,,,,,,495,14808.0,1,0,1,1
,,,,,,,496,13320.0,1,0,1,1
,,,,,,,497,12050.0,1,0,1,1
,,,,,,,498,11202.0,1,0,1,1
,,,,,,,499,10753.0,1,0,1,1
,,,,,,,500,10518.0,1,0,1,3
,,,,,,,501,11587.0,1,0,1,1
,,,,,,,502,13396.0,1,0,1,1
,,,,,,,503,14580.5,1,0,1,1
,,,,,,,504,14785.7,1,0,1,1
,,,,,,,505,14961.1,1,0,1,1
,,,,,,,506,15117.8,1,0,1,1
,,,,,,,507,15015.125,1,0,1,4
,,,,,,,508,14977.2,1,0,1,1
,,,,,,,509,15846.825,1,0,1,8
,,,,,,,510,12223.5,1,0,1,6
,,,,,,,511,15395.0,1,0,1,1
,,,,,,,512,16408.8,1,0,1,1
,,,,,,,513,16601.8,1,0,1,1
,,,,,,,514,16708.766666666666,1,0,1,3
,,,,,,,515,16438.75,1,0,1,2
,,,,,,,516,16351.2,1,0,1,1
,,,,,,,517,16621.65,1,0,1,2
,,,,,,,518,18125.5,1,0,1,2
,,,,,,,519,17466.5,1,0,1,2
,,,,,,,520,16401.0,1,0,1,1
,,,,,,,521,15280.0,1,0,1,1
,,,,,,,522,14146.0,1,0,1,1
,,,,,,,523,12930.666666666666,1,0,1,3
,,,,,,,524,12553.0,1,0,1,1
,,,,,,,525,12676.0,1,0,1,1
,,,,,,,526,13135.0,1,0,1,1
,,,,,,,527,13922.0,1,0,1,1
,,,,,,,528,14737.9,1,0,1,1
,,,,,,,529,15582.4,1,0,1,1
,,,,,,,530,16078.1,1,0,1,1
,,,,,,,531,16024.066666666666,1,0,1,3
,,,,,,,532,15486.5,1,0,1,1
,,,,,,,533,15328.9,1,0,1,1
,,,,,,,534,15413.6,1,0,1,1
,,,,,,,535,16034.9,1,0,1,1
,,,,,,,536,17283.0,1,0,1,1
,,,,,,,537,16589.0,1,0,1,4
,,,,,,,538,14637.0,1,0,1,1
,,,,,,,539,13615.0,1,0,1,1
,,,,,,,540,12840.0,1,0,1,1
,,,,,,,541,12175.4,1,0,1,5
,,,,,,,542,13298.7,1,0,1,2
,,,,,,,543,14590.3,1,0,1,1
,,,,,,,544,15293.5,1,0,1,1
,,,,,,,545,15709.25,1,0,1,2
,,,,,,,546,15793.0,1,0,1,1
,,,,,,,547,15711.0,1,0,1,1
,,,,,,,548,15605.1,1,0,1,1
,,,,,,,549,15753.0,1,0,1,1
,,,,,,,550,16430.1,1,0,1,1
,,,,,,,551,17657.0,1,0,1,2
,,,,,,,552,16851.0,1,0,1,1
,,,,,,,553,15475.0,1,0,1,3
,,,,,,,554,13527.0,1,0,1,1
,,,,,,,555,12669.0,1,0,1,1
,,,,,,,556,12208.0,1,0,1,3
,,,,,,,557,12624.0,1,0,1,1
,,,,,,,558,13811.0,1,0,1,1
,,,,,,,559,15892.0,1,0,1,1
,,,,,,,560,16893.7,1,0,1,1
,,,,,,,561,17027.7,1,0,1,1
,,,,,,,562,17068.3,1,0,1,1
,,,,,,,563,17163.8,1,0,1,1
,,,,,,,564,17171.9,1,0,1,1
,,,,,,,565,16886.975,1,0,1,4
,,,,,,,566,17320.4,1,0,1,1
,,,,,,,567,18696.775,1,0,1,4
,,,,,,,568,16124.0,1,0,1,2
,,,,,,,569,13705.5,1,0,1,2
,,,,,,,570,12787.5,1,0,1,2
,,,,,,,571,12683.0,1,0,1,1
,,,,,,,572,13033.0,1,0,1,1
,,,,,,,573,14171.0,1,0,1,1
,,,,,,,574,16231.0,1,0,1,1
,,,,,,,575,17386.25,1,0,1,2
,,,,,,,576,17506.6,1,0,1,1
,,,,,,,577,17529.9,1,0,1,1
,,,,,,,578,17457.4,1,0,1,1
,,,,,,,579,17229.15,1,0,1,2
,,,,,,,580,16961.3,1,0,1,1
,,,,,,,581,16948.1,1,0,1,1
,,,,,,,582,18199.55,1,0,1,2
,,,,,,,583,18748.5,1,0,1,2
,,,,,,,584,17818.0,1,0,1,1
,,,,,,,585,16650.0,1,0,1,1
,,,,,,,586,15119.0,1,0,1,1
,,,,,,,587,13817.0,1,0,1,1
,,,,,,,588,12531.0,1,0,1,4
,,,,,,,589,12647.0,1,0,1,1
,,,,,,,590,13801.0,1,0,1,1
,,,,,,,591,15836.0,1,0,1,1
,,,,,,,592,16799.1,1,0,1,1
,,,,,,,593,16838.2,1,0,1,1
,,,,,,,594,16746.1,1,0,1,1
,,,,,,,595,16670.4,1,0,1,1
,,,,,,,596,16517.0,1,0,1,1
,,,,,,,597,16365.6,1,0,1,1
,,,,,,,598,16316.2,1,0,1,1
,,,,,,,599,16166.5,1,0,1,1
,,,,,,,600,16107.4,1,0,1,1
,,,,,,,601,16559.8,1,0,1,1
,,,,,,,602,17975.2,1,0,1,1
,,,,,,,603,18446.0,1,0,1,1
,,,,,,,604,17443.666666666668,1,0,1,3
,,,,,,,605,15135.0,1,0,1,1
,,,,,,,606,13861.0,1,0,1,1
,,,,,,,607,12755.25,1,0,1,4
,,,,,,,608,13093.0,1,0,1,1
,,,,,,,609,14332.0,1,0,1,1
,,,,,,,610,16476.1,1,0,1,1
,,,,,,,611,17455.6,1,0,1,1
,,,,,,,612,17606.8,1,0,1,1
,,,,,,,613,17583.8,1,0,1,1
,,,,,,,614,17485.4,1,0,1,1
,,,,,,,615,17271.0,1,0,1,1
,,,,,,,616,16949.8,1,0,1,1
,,,,,,,617,16747.0,1,0,1,1
,,,,,,,618,16495.5,1,0,1,1
,,,,,,,619,16483.4,1,0,1,1
