Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,96,16831.3615,1,0,1,2
,,,,,,,97,17308.349,1,0,1,1
,,,,,,,98,17113.264,1,0,1,1
,,,,,,,99,16923.477,1,0,1,1
,,,,,,,100,16647.662,1,0,1,1
,,,,,,,101,16290.31,1,0,1,1
,,,,,,,102,16039.624,1,0,1,1
,,,,,,,103,15827.749,1,0,1,1
,,,,,,,104,15817.407,1,0,1,1
,,,,,,,105,16700.395,1,0,1,1
,,,,,,,106,17959.667,1,0,1,1
,,,,,,,107,17943.899,1,0,1,1
,,,,,,,108,17561.428,1,0,1,1
,,,,,,,109,16964.213,1,0,1,1
,,,,,,,110,15873.073,1,0,1,1
,,,,,,,111,14492.371,1,0,1,1
,,,,,,,112,13329.14,1,0,1,1
,,,,,,,113,12591.935,1,0,1,1
,,,,,,,114,12228.27,1,0,1,1
,,,,,,,115,12090.292,1,0,1,1
,,,,,,,116,12141.636,1,0,1,1
,,,,,,,117,12554.524,1,0,1,1
,,,,,,,118,13699.021,1,0,1,1
,,,,,,,119,15668.181,1,0,1,1
,,,,,,,120,16662.398,1,0,1,1
,,,,,,,121,16632.39,1,0,1,1
,,,,,,,122,16478.203,1,0,1,1
,,,,,,,123,16314.771,1,0,1,1
,,,,,,,124,16082.38,1,0,1,1
,,,,,,,125,15686.086,1,0,1,2
,,,,,,,126,15400.918,1,0,1,1
,,,,,,,127,15446.994,1,0,1,1
,,,,,,,128,16305.625,1,0,1,1
,,,,,,,129,17237.858,1,0,1,4
,,,,,,,130,15635.404,1,0,1,1
,,,,,,,131,14311.709,1,0,1,1
,,,,,,,132,13148.246,1,0,1,1
,,,,,,,133,12429.772,1,0,1,1
,,,,,,,134,12057.046,1,0,1,1
,,,,,,,135,11873.817,1,0,1,2
,,,,,,,136,12258.128,1,0,1,1
,,,,,,,137,13314.568,1,0,1,1
,,,,,,,138,15202.692,1,0,1,1
,,,,,,,139,16199.328,1,0,1,1
,,,,,,,140,16271.685,1,0,1,1
,,,,,,,141,16276.551,1,0,1,1
,,,,,,,142,16198.0065,1,0,1,2
,,,,,,,143,15907.972,1,0,1,1
,,,,,,,144,15775.755,1,0,1,1
,,,,,,,145,15601.618,1,0,1,1
,,,,,,,146,15664.531,1,0,1,1
,,,,,,,147,16703.3,1,0,1,3
,,,,,,,148,16151.45,1,0,1,1
,,,,,,,149,15542.522,1,0,1,1
,,,,,,,150,14676.662,1,0,1,1
,,,,,,,151,13560.141,1,0,1,1
,,,,,,,152,12047.6075,1,0,1,2
,,,,,,,153,11010.5885,1,0,1,2
,,,,,,,154,10761.948,1,0,1,1
,,,,,,,155,11059.183,1,0,1,2
,,,,,,,156,11996.23,1,0,1,1
,,,,,,,157,12838.96,1,0,1,1
,,,,,,,158,13727.844,1,0,1,1
,,,,,,,159,14404.615,1,0,1,1
,,,,,,,160,14712.558,1,0,1,1
,,,,,,,161,14739.561,1,0,1,1
,,,,,,,162,14583.502,1,0,1,1
,,,,,,,163,14369.681,1,0,1,1
,,,,,,,164,14167.365,1,0,1,1
,,,,,,,165,14198.496,1,0,1,1
,,,,,,,166,15338.0535,1,0,1,2
,,,,,,,167,15464.258,1,0,1,1
,,,,,,,168,14974.96,1,0,1,1
,,,,,,,169,14454.82,1,0,1,1
,,,,,,,170,13744.373,1,0,1,1
,,,,,,,171,12855.803,1,0,1,1
,,,,,,,172,11965.099,1,0,1,1
,,,,,,,173,11172.862,1,0,1,1
,,,,,,,174,10407.576666666668,1,0,1,3
,,,,,,,175,10258.942,1,0,1,1
,,,,,,,176,10773.961500000001,1,0,1,2
,,,,,,,177,11721.011,1,0,1,1
,,,,,,,178,12622.551,1,0,1,1
,,,,,,,179,13800.736,1,0,1,2
,,,,,,,180,14570.051500000001,1,0,1,2
,,,,,,,181,14558.798,1,0,1,1
,,,,,,,182,14455.355,1,0,1,1
,,,,,,,183,14486.737,1,0,1,1
,,,,,,,184,15123.956,1,0,1,1
,,,,,,,185,15684.26,1,0,1,1
,,,,,,,186,15123.0885,1,0,1,2
,,,,,,,187,14112.518,1,0,1,1
,,,,,,,188,13111.975,1,0,1,1
,,,,,,,189,12031.516,1,0,1,1
,,,,,,,190,11093.107,1,0,1,1
,,,,,,,191,10467.37,1,0,1,1
,,,,,,,192,10167.904,1,0,1,2
,,,,,,,193,10280.443,1,0,1,1
,,,,,,,194,10825.088,1,0,1,1
,,,,,,,195,12066.95,1,0,1,1
,,,,,,,196,14144.982,1,0,1,1
,,,,,,,197,15273.875,1,0,1,1
,,,,,,,198,15486.04,1,0,1,1
,,,,,,,199,15604.932,1,0,1,1
,,,,,,,200,15756.029666666667,1,0,1,3
,,,,,,,201,15711.262,1,0,1,1
,,,,,,,202,15600.015,1,0,1,1
,,,,,,,203,15698.365,1,0,1,1
,,,,,,,204,16565.006,1,0,1,1
,,,,,,,205,17737.452,1,0,1,3
,,,,,,,206,16855.447,1,0,1,1
,,,,,,,207,15775.949,1,0,1,1
,,,,,,,208,14437.06,1,0,1,1
,,,,,,,209,13324.523,1,0,1,1
,,,,,,,210,12590.472,1,0,1,1
,,,,,,,211,12223.994,1,0,1,1
,,,,,,,212,12076.634,1,0,1,1
,,,,,,,213,12128.203,1,0,1,1
,,,,,,,214,12552.472,1,0,1,1
,,,,,,,215,13726.01,1,0,1,1
,,,,,,,216,15709.41,1,0,1,1
,,,,,,,217,16695.013,1,0,1,1
,,,,,,,218,16716.606,1,0,1,1
,,,,,,,219,16608.816,1,0,1,1
,,,,,,,220,16522.622,1,0,1,1
,,,,,,,221,16298.914,1,0,1,2
,,,,,,,222,16157.775,1,0,1,1
,,,,,,,223,16050.108,1,0,1,1
,,,,,,,224,16142.782,1,0,1,1
,,,,,,,225,16973.216,1,0,1,1
,,,,,,,226,17903.681,1,0,1,1
,,,,,,,227,17793.228,1,0,1,1
,,,,,,,228,17283.675,1,0,1,1
,,,,,,,229,16568.408,1,0,1,1
,,,,,,,230,15408.798,1,0,1,1
,,,,,,,231,14093.987,1,0,1,1
,,,,,,,232,12933.497,1,0,1,1
,,,,,,,233,12244.104,1,0,1,1
,,,,,,,234,11917.92,1,0,1,1
,,,,,,,235,11817.228,1,0,1,1
,,,,,,,236,11946.289,1,0,1,1
,,,,,,,237,12382.585,1,0,1,1
,,,,,,,238,13572.725,1,0,1,1
,,,,,,,239,15539.713,1,0,1,1
,,,,,,,240,16543.715,1,0,1,1
,,,,,,,241,16652.024,1,0,1,1
,,,,,,,242,16716.087,1,0,1,1
,,,,,,,243,16824.126,1,0,1,1
,,,,,,,244,16786.658,1,0,1,1
,,,,,,,245,16696.194,1,0,1,1
,,,,,,,246,16626.475,1,0,1,1
,,,,,,,247,16476.2,1,0,1,1
,,,,,,,248,16537.181,1,0,1,1
,,,,,,,249,17370.992,1,0,1,1
,,,,,,,250,18225.884000000002,1,0,1,4
,,,,,,,251,16433.857,1,0,1,1
,,,,,,,252,15035.173,1,0,1,1
,,,,,,,253,13834.736,1,0,1,1
,,,,,,,254,13110.231,1,0,1,1
,,,,,,,255,12717.146,1,0,1,1
,,,,,,,256,12562.943,1,0,1,1
,,,,,,,257,12590.908,1,0,1,1
,,,,,,,258,12925.86,1,0,1,1
,,,,,,,259,14027.962,1,0,1,1
,,,,,,,260,15963.29,1,0,1,1
,,,,,,,261,17042.941,1,0,1,1
,,,,,,,262,17150.322,1,0,1,1
,,,,,,,263,17165.385,1,0,1,1
,,,,,,,264,17011.728,1,0,1,1
,,,,,,,265,16767.817,1,0,1,1
,,,,,,,266,16523.754,1,0,1,1
,,,,,,,267,16397.778,1,0,1,1
,,,,,,,268,16213.146,1,0,1,1
,,,,,,,269,16283.856,1,0,1,1
,,,,,,,270,17614.627399999998,1,0,1,5
,,,,,,,271,16012.589,1,0,1,1
,,,,,,,272,14661.852,1,0,1,1
,,,,,,,273,13482.387,1,0,1,1
,,,,,,,274,12665.174,1,0,1,1
,,,,,,,275,12237.174,1,0,1,1
,,,,,,,276,12027.25,1,0,1,1
,,,,,,,277,12037.922,1,0,1,1
,,,,,,,278,12389.358,1,0,1,1
,,,,,,,279,13451.834,1,0,1,1
,,,,,,,280,15298.048,1,0,1,1
,,,,,,,281,16399.834499999997,1,0,1,2
,,,,,,,282,16518.279,1,0,1,1
,,,,,,,283,16446.768,1,0,1,1
,,,,,,,284,16129.011999999999,1,0,1,2
,,,,,,,285,15821.124,1,0,1,1
,,,,,,,286,15602.797,1,0,1,1
,,,,,,,287,15551.159,1,0,1,1
,,,,,,,288,16166.692,1,0,1,1
,,,,,,,289,16892.032,1,0,1,1
,,,,,,,290,16586.982,1,0,1,1
,,,,,,,291,16090.74,1,0,1,1
,,,,,,,292,15478.675,1,0,1,1
,,,,,,,293,14647.476,1,0,1,1
,,,,,,,294,13555.486,1,0,1,1
,,,,,,,295,12487.586,1,0,1,1
,,,,,,,296,11661.663,1,0,1,1
,,,,,,,297,11182.93,1,0,1,1
,,,,,,,298,10986.801749999999,1,0,1,4
,,,,,,,299,12052.515,1,0,1,1
,,,,,,,300,12939.218,1,0,1,1
,,,,,,,301,13919.985,1,0,1,1
,,,,,,,302,14997.237,1,0,1,5
,,,,,,,303,14545.004,1,0,1,1
,,,,,,,304,14484.02,1,0,1,1
,,,,,,,305,15010.536,1,0,1,1
,,,,,,,306,15700.396,1,0,1,1
,,,,,,,307,15526.512,1,0,1,1
,,,,,,,308,14778.193500000001,1,0,1,2
,,,,,,,309,13887.069,1,0,1,1
,,,,,,,310,13019.775,1,0,1,1
,,,,,,,311,12121.59,1,0,1,1
,,,,,,,312,11370.763,1,0,1,1
,,,,,,,313,10927.1,1,0,1,1
,,,,,,,314,10707.425,1,0,1,1
,,,,,,,315,10658.99,1,0,1,1
,,,,,,,316,10777.944,1,0,1,1
,,,,,,,317,11099.192,1,0,1,1
,,,,,,,318,11690.69,1,0,1,1
,,,,,,,319,12314.879,1,0,1,1
,,,,,,,320,13174.611,1,0,1,1
,,,,,,,321,13874.216,1,0,1,1
,,,,,,,322,14319.265,1,0,1,1
,,,,,,,323,14580.471,1,0,1,1
,,,,,,,324,14704.0055,1,0,1,2
,,,,,,,325,14681.951,1,0,1,1
,,,,,,,326,14862.911,1,0,1,1
,,,,,,,327,16059.66,1,0,1,2
,,,,,,,328,16275.008,1,0,1,1
,,,,,,,329,15761.435,1,0,1,1
,,,,,,,330,15288.129,1,0,1,1
,,,,,,,331,14419.687,1,0,1,1
,,,,,,,332,13478.421,1,0,1,1
,,,,,,,333,12540.332,1,0,1,1
,,,,,,,334,11686.867,1,0,1,2
,,,,,,,335,11351.439,1,0,1,1
,,,,,,,336,11393.367,1,0,1,1
,,,,,,,337,11737.026,1,0,1,1
,,,,,,,338,12621.27,1,0,1,1
,,,,,,,339,13925.668,1,0,1,1
,,,,,,,340,14975.54,1,0,1,1
,,,,,,,341,15788.39,1,0,1,1
,,,,,,,342,16313.031,1,0,1,1
,,,,,,,343,16731.6395,1,0,1,2
,,,,,,,344,16754.672,1,0,1,1
,,,,,,,345,16721.832,1,0,1,1
,,,,,,,346,16614.705,1,0,1,1
,,,,,,,347,16678.003,1,0,1,1
,,,,,,,348,17432.029,1,0,1,1
,,,,,,,349,18669.247499999998,1,0,1,2
,,,,,,,350,15061.827538461539,1,0,1,13
,,,,,,,351,17603.735,1,0,1,1
,,,,,,,352,17635.738,1,0,1,1
,,,,,,,353,17578.996,1,0,1,4
,,,,,,,354,17340.501,1,0,1,1
,,,,,,,355,17398.011,1,0,1,1
,,,,,,,356,15842.932937500002,1,0,1,16
,,,,,,,357,17301.923,1,0,1,1
,,,,,,,358,17189.085,1,0,1,1
,,,,,,,359,16792.51975,1,0,1,4
,,,,,,,360,16314.992,1,0,1,1
,,,,,,,361,16381.415,1,0,1,1
,,,,,,,362,17902.211,1,0,1,3
,,,,,,,363,17896.754,1,0,1,1
,,,,,,,364,17234.437,1,0,1,1
,,,,,,,365,16131.162,1,0,1,1
,,,,,,,366,14741.281,1,0,1,1
,,,,,,,367,13569.375,1,0,1,1
,,,,,,,368,12591.9556,1,0,1,5
,,,,,,,369,13984.86,1,0,1,1
,,,,,,,370,15947.159,1,0,1,1
,,,,,,,371,16922.503,1,0,1,1
,,,,,,,372,16905.485,1,0,1,1
,,,,,,,373,16819.356,1,0,1,1
,,,,,,,374,16756.912,1,0,1,1
,,,,,,,375,16531.119,1,0,1,2
,,,,,,,376,16240.065,1,0,1,1
,,,,,,,377,16042.717,1,0,1,1
,,,,,,,378,16107.341,1,0,1,1
,,,,,,,379,16793.832,1,0,1,1
,,,,,,,380,15260.91618181818,1,0,1,11
,,,,,,,381,13181.869,1,0,1,1
,,,,,,,382,14288.782,1,0,1,1
,,,,,,,383,16162.907,1,0,1,1
,,,,,,,384,17100.622,1,0,1,1
,,,,,,,385,17159.212,1,0,1,1
,,,,,,,386,17084.721,1,0,1,1
,,,,,,,387,17007.133,1,0,1,1
,,,,,,,388,16846.625,1,0,1,1
,,,,,,,389,16548.022,1,0,1,1
,,,,,,,390,16374.345,1,0,1,1
,,,,,,,391,16254.558,1,0,1,1
,,,,,,,392,16307.148,1,0,1,1
,,,,,,,393,16914.988,1,0,1,1
,,,,,,,394,17685.932500000003,1,0,1,2
,,,,,,,395,17109.727,1,0,1,1
,,,,,,,396,16546.986,1,0,1,1
,,,,,,,397,15718.815,1,0,1,1
,,,,,,,398,14684.02,1,0,1,1
,,,,,,,399,13638.139,1,0,1,1
,,,,,,,400,12864.798,1,0,1,1
,,,,,,,401,12415.938,1,0,1,1
,,,,,,,402,12183.882,1,0,1,1
,,,,,,,403,12118.579,1,0,1,1
,,,,,,,404,12418.66,1,0,1,2
,,,,,,,405,13409.454,1,0,1,1
,,,,,,,406,14287.917,1,0,1,1
,,,,,,,407,15252.483,1,0,1,1
,,,,,,,408,16441.78257142857,1,0,1,7
,,,,,,,409,16941.817,1,0,1,1
,,,,,,,410,17670.629,1,0,1,2
,,,,,,,411,17007.007,1,0,1,1
,,,,,,,412,16369.419,1,0,1,1
,,,,,,,413,15540.753,1,0,1,1
,,,,,,,414,14556.627,1,0,1,1
,,,,,,,415,13598.005,1,0,1,1
,,,,,,,416,12875.872,1,0,1,1
,,,,,,,417,12423.464,1,0,1,1
,,,,,,,418,12180.112,1,0,1,1
,,,,,,,419,12114.572,1,0,1,1
,,,,,,,420,12925.8545,1,0,1,4
,,,,,,,421,14559.686,1,0,1,1
,,,,,,,422,15080.547,1,0,1,1
,,,,,,,423,15309.795,1,0,1,1
,,,,,,,424,15343.6015,1,0,1,2
,,,,,,,425,15103.735,1,0,1,1
,,,,,,,426,14962.358,1,0,1,1
,,,,,,,427,14897.128,1,0,1,1
,,,,,,,428,15445.151,1,0,1,1
,,,,,,,429,16622.527,1,0,1,1
,,,,,,,430,16511.286,1,0,1,1
,,,,,,,431,16450.409,1,0,1,1
,,,,,,,432,15804.363,1,0,1,1
,,,,,,,433,14796.747,1,0,1,1
,,,,,,,434,13596.542,1,0,1,1
,,,,,,,435,12593.004,1,0,1,1
,,,,,,,436,11750.36625,1,0,1,4
,,,,,,,437,12181.941,1,0,1,1
,,,,,,,438,13394.651,1,0,1,1
,,,,,,,439,15391.177,1,0,1,1
,,,,,,,440,16403.201,1,0,1,1
,,,,,,,441,16492.39,1,0,1,1
,,,,,,,442,16406.143,1,0,1,1
,,,,,,,443,16326.884,1,0,1,1
,,,,,,,444,16146.443,1,0,1,1
,,,,,,,445,15895.848,1,0,1,1
,,,,,,,446,15665.712,1,0,1,1
,,,,,,,447,15466.187,1,0,1,1
,,,,,,,448,15491.263,1,0,1,1
,,,,,,,449,16116.072,1,0,1,1
,,,,,,,450,17488.004,1,0,1,1
,,,,,,,451,17570.426,1,0,1,1
,,,,,,,452,17136.498,1,0,1,1
,,,,,,,453,16442.236,1,0,1,1
,,,,,,,454,15344.854,1,0,1,1
,,,,,,,455,14032.691,1,0,1,1
,,,,,,,456,12905.634,1,0,1,1
,,,,,,,457,12026.791000000001,1,0,1,2
,,,,,,,458,11681.484,1,0,1,1
,,,,,,,459,11702.313,1,0,1,1
,,,,,,,460,12088.664,1,0,1,1
,,,,,,,461,15106.205249999999,1,0,1,4
,,,,,,,462,15992.115,1,0,1,1
,,,,,,,463,15885.144,1,0,1,2
,,,,,,,464,15573.134,1,0,1,1
,,,,,,,465,15398.598,1,0,1,1
,,,,,,,466,15167.023,1,0,1,1
,,,,,,,467,15196.541,1,0,1,1
,,,,,,,468,15862.08,1,0,1,1
,,,,,,,469,16964.294,1,0,1,1
,,,,,,,470,16900.003,1,0,1,1
,,,,,,,471,16061.733,1,0,1,2
,,,,,,,472,14612.027,1,0,1,1
,,,,,,,473,13220.766,1,0,1,1
,,,,,,,474,12056.418,1,0,1,1
,,,,,,,475,11125.8295,1,0,1,2
,,,,,,,476,10780.041,1,0,1,1
,,,,,,,477,10756.664,1,0,1,1
,,,,,,,478,11125.503,1,0,1,1
,,,,,,,479,12254.875,1,0,1,1
,,,,,,,480,14186.559,1,0,1,1
,,,,,,,481,15249.837,1,0,1,1
,,,,,,,482,15392.609,1,0,1,1
,,,,,,,483,15484.052,1,0,1,1
,,,,,,,484,15529.578,1,0,1,1
,,,,,,,485,15437.967,1,0,1,1
,,,,,,,486,15243.377,1,0,1,1
,,,,,,,487,15135.749,1,0,1,1
,,,,,,,488,15022.432,1,0,1,1
,,,,,,,489,15089.047,1,0,1,1
,,,,,,,490,15637.124,1,0,1,1
,,,,,,,491,16890.898,1,0,1,1
,,,,,,,492,16858.819499999998,1,0,1,2
,,,,,,,493,16110.816,1,0,1,1
,,,,,,,494,15120.36,1,0,1,1
,,,,,,,495,13834.723,1,0,1,1
,,,,,,,496,12758.888,1,0,1,1
,,,,,,,497,12104.54,1,0,1,1
,,,,,,,498,11787.258,1,0,1,1
,,,,,,,499,11730.5085,1,0,1,2
,,,,,,,500,12239.06,1,0,1,1
,,,,,,,501,13423.365,1,0,1,1
,,,,,,,502,15450.071,1,0,1,1
,,,,,,,503,16367.669,1,0,1,1
,,,,,,,504,16341.815,1,0,1,1
,,,,,,,505,16164.4,1,0,1,1
,,,,,,,506,16017.501,1,0,1,1
,,,,,,,507,15679.726999999999,1,0,1,2
,,,,,,,508,15380.286,1,0,1,1
,,,,,,,509,15126.904,1,0,1,1
,,,,,,,510,15152.456,1,0,1,1
,,,,,,,511,15718.547,1,0,1,1
,,,,,,,512,16945.367,1,0,1,1
,,,,,,,513,16610.944333333333,1,0,1,3
,,,,,,,514,15043.613,1,0,1,1
,,,,,,,515,13745.892,1,0,1,1
,,,,,,,516,12582.324,1,0,1,1
,,,,,,,517,11639.434000000001,1,0,1,2
,,,,,,,518,11238.5245,1,0,1,2
,,,,,,,519,11589.477,1,0,1,1
,,,,,,,520,12656.059,1,0,1,1
,,,,,,,521,14458.246,1,0,1,1
,,,,,,,522,15568.277,1,0,1,1
,,,,,,,523,15703.495,1,0,1,1
,,,,,,,524,15746.65,1,0,1,1
,,,,,,,525,15748.24,1,0,1,1
,,,,,,,526,15633.633,1,0,1,1
,,,,,,,527,15442.288,1,0,1,2
,,,,,,,528,15236.906500000001,1,0,1,2
,,,,,,,529,15666.381,1,0,1,1
,,,,,,,530,16535.89,1,0,1,1
,,,,,,,531,16442.091,1,0,1,1
,,,,,,,532,15995.662,1,0,1,1
,,,,,,,533,15456.195,1,0,1,1
,,,,,,,534,14663.908,1,0,1,1
,,,,,,,535,13632.309,1,0,1,1
,,,,,,,536,12627.453,1,0,1,1
,,,,,,,537,11684.747,1,0,1,2
,,,,,,,538,11278.034,1,0,1,3
,,,,,,,539,11808.051,1,0,1,1
,,,,,,,540,12605.84,1,0,1,1
,,,,,,,541,13401.335,1,0,1,1
,,,,,,,542,14197.052,1,0,1,1
,,,,,,,543,14635.309,1,0,1,1
,,,,,,,544,14776.637,1,0,1,1
,,,,,,,545,14390.544666666667,1,0,1,3
,,,,,,,546,13820.426,1,0,1,1
,,,,,,,547,13846.196,1,0,1,1
,,,,,,,548,14331.675,1,0,1,1
,,,,,,,549,15476.104,1,0,1,1
,,,,,,,550,15545.18,1,0,1,1
,,,,,,,551,15128.375,1,0,1,1
,,,,,,,552,14644.776,1,0,1,1
,,,,,,,553,13903.751,1,0,1,1
,,,,,,,554,13043.258,1,0,1,1
,,,,,,,555,12111.101,1,0,1,1
,,,,,,,556,10874.91375,1,0,1,4
,,,,,,,557,10585.726,1,0,1,1
,,,,,,,558,11156.519499999999,1,0,1,2
,,,,,,,559,12026.876,1,0,1,1
,,,,,,,560,12865.327,1,0,1,1
,,,,,,,561,13450.385,1,0,1,1
,,,,,,,562,13636.835,1,0,1,1
,,,,,,,563,13660.384,1,0,1,1
,,,,,,,564,13554.871,1,0,1,1
,,,,,,,565,13346.787,1,0,1,1
,,,,,,,566,13129.094,1,0,1,1
,,,,,,,567,13151.334,1,0,1,1
,,,,,,,568,13716.879,1,0,1,1
,,,,,,,569,15171.792000000001,1,0,1,2
,,,,,,,570,14865.906,1,0,1,1
,,,,,,,571,14262.32,1,0,1,1
,,,,,,,572,13324.064,1,0,1,1
,,,,,,,573,11729.0445,1,0,1,2
,,,,,,,574,10275.80025,1,0,1,4
,,,,,,,575,10576.344,1,0,1,1
,,,,,,,576,11710.978,1,0,1,1
,,,,,,,577,13633.842,1,0,1,1
,,,,,,,578,14578.447,1,0,1,1
,,,,,,,579,14689.855,1,0,1,1
,,,,,,,580,14706.525,1,0,1,1
,,,,,,,581,14681.913666666667,1,0,1,3
,,,,,,,582,14436.044,1,0,1,1
,,,,,,,583,14248.354,1,0,1,1
,,,,,,,584,14274.032,1,0,1,1
,,,,,,,585,14851.268,1,0,1,1
,,,,,,,586,15904.430666666667,1,0,1,3
,,,,,,,587,14954.525,1,0,1,1
,,,,,,,588,13878.495,1,0,1,1
,,,,,,,589,12618.106,1,0,1,1
,,,,,,,590,11538.734,1,0,1,1
,,,,,,,591,10886.692,1,0,1,1
,,,,,,,592,10550.315,1,0,1,1
,,,,,,,593,10643.385333333334,1,0,1,3
,,,,,,,594,12155.285,1,0,1,1
,,,,,,,595,14174.46,1,0,1,1
,,,,,,,596,15095.191,1,0,1,1
,,,,,,,597,15106.313,1,0,1,1
,,,,,,,598,15007.028,1,0,1,1
,,,,,,,599,14969.401,1,0,1,1
,,,,,,,600,14856.682,1,0,1,1
,,,,,,,601,14655.945,1,0,1,1
,,,,,,,602,14496.618,1,0,1,1
,,,,,,,603,14241.339,1,0,1,1
,,,,,,,604,14212.212,1,0,1,1
,,,,,,,605,14680.358,1,0,1,1
,,,,,,,606,16089.893666666669,1,0,1,3
,,,,,,,607,15405.641,1,0,1,1
,,,,,,,608,14370.746,1,0,1,1
,,,,,,,609,13065.446,1,0,1,1
,,,,,,,610,11948.787,1,0,1,1
,,,,,,,611,11255.73,1,0,1,1
,,,,,,,612,10903.112,1,0,1,1
,,,,,,,613,10725.885,1,0,1,1
,,,,,,,614,10762.223,1,0,1,1
,,,,,,,615,11159.495,1,0,1,1
,,,,,,,616,12253.077,1,0,1,1
