Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,162,15673.2505,1,0,1,2
,,,,,,,163,13451.383066666667,1,0,1,15
,,,,,,,164,15972.276,1,0,1,1
,,,,,,,165,16153.818,1,0,1,1
,,,,,,,166,16216.426,1,0,1,1
,,,,,,,167,16229.182,1,0,1,1
,,,,,,,168,16196.221,1,0,1,1
,,,,,,,169,16093.411,1,0,1,1
,,,,,,,170,16026.302,1,0,1,1
,,,,,,,171,16256.05,1,0,1,1
,,,,,,,172,17059.386,1,0,1,1
,,,,,,,173,18069.435,1,0,1,1
,,,,,,,174,17709.697,1,0,1,2
,,,,,,,175,16836.341,1,0,1,1
,,,,,,,176,15960.732,1,0,1,1
,,,,,,,177,14915.139,1,0,1,1
,,,,,,,178,13441.1532,1,0,1,5
,,,,,,,179,13701.642,1,0,1,1
,,,,,,,180,14675.787,1,0,1,1
,,,,,,,181,16206.945,1,0,1,1
,,,,,,,182,17345.661,1,0,1,1
,,,,,,,183,17833.163,1,0,1,1
,,,,,,,184,18017.296,1,0,1,1
,,,,,,,185,18004.248,1,0,1,1
,,,,,,,186,17976.931,1,0,1,1
,,,,,,,187,17821.27,1,0,1,1
,,,,,,,188,17670.7,1,0,1,1
,,,,,,,189,17560.194,1,0,1,1
,,,,,,,190,17775.267,1,0,1,1
,,,,,,,191,18561.297,1,0,1,1
,,,,,,,192,19498.145,1,0,1,1
,,,,,,,193,19405.906,1,0,1,1
,,,,,,,194,19001.861,1,0,1,1
,,,,,,,195,18312.768,1,0,1,1
,,,,,,,196,17419.419,1,0,1,1
,,,,,,,197,16304.617,1,0,1,1
,,,,,,,198,15386.325,1,0,1,1
,,,,,,,199,14800.712,1,0,1,1
,,,,,,,200,14465.134,1,0,1,1
,,,,,,,201,14288.866,1,0,1,1
,,,,,,,202,14254.309,1,0,1,1
,,,,,,,203,14527.795,1,0,1,1
,,,,,,,204,15323.977,1,0,1,1
,,,,,,,205,16680.629,1,0,1,1
,,,,,,,206,17586.127,1,0,1,1
,,,,,,,207,17810.017,1,0,1,1
,,,,,,,208,17728.516,1,0,1,1
,,,,,,,209,17518.85,1,0,1,1
,,,,,,,210,17274.23,1,0,1,1
,,,,,,,211,16948.103,1,0,1,1
,,,,,,,212,16688.015,1,0,1,1
,,,,,,,213,16454.761,1,0,1,1
,,,,,,,214,16479.659,1,0,1,1
,,,,,,,215,17497.218333333334,1,0,1,3
,,,,,,,216,16995.106,1,0,1,1
,,,,,,,217,16246.162,1,0,1,1
,,,,,,,218,15323.156,1,0,1,1
,,,,,,,219,14195.805,1,0,1,1
,,,,,,,220,13263.425,1,0,1,1
,,,,,,,221,12606.953,1,0,1,1
,,,,,,,222,12275.09,1,0,1,1
,,,,,,,223,12125.395,1,0,1,1
,,,,,,,224,12160.847,1,0,1,1
,,,,,,,225,12449.04,1,0,1,1
,,,,,,,226,13309.609,1,0,1,1
,,,,,,,227,14741.169,1,0,1,1
,,,,,,,228,15744.132,1,0,1,1
,,,,,,,229,16149.897,1,0,1,1
,,,,,,,230,16197.873,1,0,1,1
,,,,,,,231,16043.626,1,0,1,1
,,,,,,,232,15785.095,1,0,1,1
,,,,,,,233,15482.966,1,0,1,1
,,,,,,,234,15204.117,1,0,1,1
,,,,,,,235,15036.894,1,0,1,1
,,,,,,,236,15160.229,1,0,1,1
,,,,,,,237,15848.182,1,0,1,1
,,,,,,,238,16746.711,1,0,1,1
,,,,,,,239,16583.878,1,0,1,1
,,,,,,,240,16114.864,1,0,1,1
,,,,,,,241,15456.115,1,0,1,1
,,,,,,,242,14573.443,1,0,1,1
,,,,,,,243,13542.465,1,0,1,1
,,,,,,,244,12590.068,1,0,1,1
,,,,,,,245,11775.704000000002,1,0,1,2
,,,,,,,246,11427.535,1,0,1,1
,,,,,,,247,11569.210500000001,1,0,1,2
,,,,,,,248,12538.628,1,0,1,1
,,,,,,,249,13914.225,1,0,1,1
,,,,,,,250,14952.243,1,0,1,1
,,,,,,,251,15454.748,1,0,1,1
,,,,,,,252,15728.478,1,0,1,1
,,,,,,,253,15825.257,1,0,1,1
,,,,,,,254,15720.671,1,0,1,1
,,,,,,,255,15663.759,1,0,1,1
,,,,,,,256,15486.017,1,0,1,2
,,,,,,,257,15523.333,1,0,1,1
,,,,,,,258,15157.7895,1,0,1,16
,,,,,,,259,16848.097,1,0,1,1
,,,,,,,260,17291.425,1,0,1,1
,,,,,,,261,17447.679,1,0,1,1
,,,,,,,262,17504.574,1,0,1,1
,,,,,,,263,17367.588,1,0,1,1
,,,,,,,264,17169.218,1,0,1,1
,,,,,,,265,17059.865,1,0,1,1
,,,,,,,266,17351.932,1,0,1,1
,,,,,,,267,18449.149999999998,1,0,1,5
,,,,,,,268,17242.634,1,0,1,1
,,,,,,,269,16425.018,1,0,1,1
,,,,,,,270,15702.193,1,0,1,1
,,,,,,,271,15071.121,1,0,1,1
,,,,,,,272,14602.836500000001,1,0,1,2
,,,,,,,273,14487.596,1,0,1,1
,,,,,,,274,14565.225,1,0,1,1
,,,,,,,275,14849.75,1,0,1,1
,,,,,,,276,15377.408,1,0,1,1
,,,,,,,277,15953.736,1,0,1,1
,,,,,,,278,16613.199,1,0,1,1
,,,,,,,279,16866.436,1,0,1,1
,,,,,,,280,16841.82,1,0,1,1
,,,,,,,281,16749.998,1,0,1,1
,,,,,,,282,16500.161,1,0,1,1
,,,,,,,283,16204.726,1,0,1,1
,,,,,,,284,16090.898,1,0,1,1
,,,,,,,285,16348.668,1,0,1,1
,,,,,,,286,17108.814,1,0,1,1
,,,,,,,287,17885.763,1,0,1,1
,,,,,,,288,17647.179,1,0,1,1
,,,,,,,289,16991.508,1,0,1,1
,,,,,,,290,16373.845,1,0,1,1
,,,,,,,291,15550.725,1,0,1,1
,,,,,,,292,14596.817,1,0,1,1
,,,,,,,293,13700.931,1,0,1,1
,,,,,,,294,13036.035,1,0,1,1
,,,,,,,295,12478.007333333333,1,0,1,3
,,,,,,,296,13184.909333333335,1,0,1,3
,,,,,,,297,14537.097,1,0,1,1
,,,,,,,298,15167.217,1,0,1,1
,,,,,,,299,15722.379,1,0,1,1
,,,,,,,300,16058.058,1,0,1,1
,,,,,,,301,16141.531,1,0,1,1
,,,,,,,302,16006.8135,1,0,1,2
,,,,,,,303,15792.0,1,0,1,1
,,,,,,,304,15884.716,1,0,1,1
,,,,,,,305,16431.718,1,0,1,1
,,,,,,,306,17088.843,1,0,1,1
,,,,,,,307,15681.2435,1,0,1,4
,,,,,,,308,13466.413,1,0,1,1
,,,,,,,309,12605.239,1,0,1,1
,,,,,,,310,12088.975,1,0,1,1
,,,,,,,311,11811.74,1,0,1,2
,,,,,,,312,13673.8946,1,0,1,5
,,,,,,,313,16346.699,1,0,1,1
,,,,,,,314,16469.352,1,0,1,1
,,,,,,,315,16448.698,1,0,1,1
,,,,,,,316,16409.924,1,0,1,1
,,,,,,,317,16191.508,1,0,1,2
,,,,,,,318,15910.289,1,0,1,1
,,,,,,,319,16142.378,1,0,1,1
,,,,,,,320,16266.959222222222,1,0,1,9
,,,,,,,321,13311.129,1,0,1,1
,,,,,,,322,13187.519,1,0,1,1
,,,,,,,323,13219.525,1,0,1,1
,,,,,,,324,13502.998,1,0,1,1
,,,,,,,325,14345.68,1,0,1,1
,,,,,,,326,15757.149,1,0,1,1
,,,,,,,327,16677.328,1,0,1,1
,,,,,,,328,17035.113,1,0,1,1
,,,,,,,329,17068.715,1,0,1,1
,,,,,,,330,16931.172,1,0,1,1
,,,,,,,331,16604.38,1,0,1,1
,,,,,,,332,16311.968,1,0,1,1
,,,,,,,333,15938.613,1,0,1,1
,,,,,,,334,15640.62,1,0,1,1
,,,,,,,335,15578.574,1,0,1,1
,,,,,,,336,16148.413,1,0,1,1
,,,,,,,337,16911.114500000003,1,0,1,2
,,,,,,,338,16258.254,1,0,1,1
,,,,,,,339,15542.851,1,0,1,1
,,,,,,,340,14579.858,1,0,1,1
,,,,,,,341,13511.029,1,0,1,1
,,,,,,,342,12554.994,1,0,1,1
,,,,,,,343,11730.547,1,0,1,2
,,,,,,,344,11403.4465,1,0,1,2
,,,,,,,345,11707.337,1,0,1,1
,,,,,,,346,12559.382,1,0,1,1
,,,,,,,347,13965.311,1,0,1,1
,,,,,,,348,15040.366,1,0,1,1
,,,,,,,349,15855.409,1,0,1,2
,,,,,,,350,16318.192,1,0,1,1
,,,,,,,351,16317.415,1,0,1,1
,,,,,,,352,15990.359,1,0,1,2
,,,,,,,353,15595.948,1,0,1,1
,,,,,,,354,15736.192,1,0,1,1
,,,,,,,355,16459.558,1,0,1,1
,,,,,,,356,17540.34,1,0,1,1
,,,,,,,357,17467.789,1,0,1,1
,,,,,,,358,17081.551,1,0,1,1
,,,,,,,359,16182.111,1,0,1,2
,,,,,,,360,14859.084,1,0,1,1
,,,,,,,361,13629.775333333333,1,0,1,6
,,,,,,,362,14847.306,1,0,1,1
,,,,,,,363,16403.926,1,0,1,1
,,,,,,,364,17469.747,1,0,1,1
,,,,,,,365,17997.016,1,0,1,1
,,,,,,,366,18119.645,1,0,1,1
,,,,,,,367,18003.116,1,0,1,1
,,,,,,,368,17792.827,1,0,1,1
,,,,,,,369,17454.597,1,0,1,1
,,,,,,,370,17054.78,1,0,1,1
,,,,,,,371,16774.782,1,0,1,1
,,,,,,,372,16884.18,1,0,1,1
,,,,,,,373,17542.101,1,0,1,1
,,,,,,,374,18240.313333333335,1,0,1,3
,,,,,,,375,17382.782,1,0,1,1
,,,,,,,376,16689.479,1,0,1,1
,,,,,,,377,15802.019,1,0,1,1
,,,,,,,378,15009.073,1,0,1,1
,,,,,,,379,14249.5,1,0,1,2
,,,,,,,380,13950.377,1,0,1,2
,,,,,,,381,14101.38,1,0,1,1
,,,,,,,382,14497.8,1,0,1,1
,,,,,,,383,15195.011,1,0,1,1
,,,,,,,384,15954.606,1,0,1,1
,,,,,,,385,16708.72,1,0,1,1
,,,,,,,386,16984.886,1,0,1,1
,,,,,,,387,17030.528,1,0,1,1
,,,,,,,388,16847.813,1,0,1,1
,,,,,,,389,16486.851,1,0,1,1
,,,,,,,390,16000.686,1,0,1,1
,,,,,,,391,15734.751,1,0,1,1
,,,,,,,392,15886.284,1,0,1,1
,,,,,,,393,16551.917,1,0,1,1
,,,,,,,394,17489.358,1,0,1,1
,,,,,,,395,17414.72,1,0,1,1
,,,,,,,396,16944.751,1,0,1,1
,,,,,,,397,16469.932,1,0,1,1
,,,,,,,398,15811.273,1,0,1,1
,,,,,,,399,15064.988,1,0,1,1
,,,,,,,400,14315.282,1,0,1,1
,,,,,,,401,13713.793,1,0,1,1
,,,,,,,402,13358.664,1,0,1,1
,,,,,,,403,13141.317,1,0,1,1
,,,,,,,404,13064.185,1,0,1,1
,,,,,,,405,13140.634,1,0,1,1
,,,,,,,406,13408.305,1,0,1,1
,,,,,,,407,13910.154,1,0,1,1
,,,,,,,408,14423.918,1,0,1,1
,,,,,,,409,15195.76,1,0,1,1
,,,,,,,410,15776.087,1,0,1,1
,,,,,,,411,15909.317,1,0,1,1
,,,,,,,412,15758.722,1,0,1,1
,,,,,,,413,15538.924,1,0,1,1
,,,,,,,414,15263.806,1,0,1,1
,,,,,,,415,15175.593,1,0,1,1
,,,,,,,416,15356.577,1,0,1,1
,,,,,,,417,16080.55,1,0,1,1
,,,,,,,418,17016.307,1,0,1,1
,,,,,,,419,16842.998,1,0,1,1
,,,,,,,420,16401.094,1,0,1,1
,,,,,,,421,15773.761,1,0,1,1
,,,,,,,422,14857.106,1,0,1,1
,,,,,,,423,13909.848,1,0,1,1
,,,,,,,424,13078.034,1,0,1,1
,,,,,,,425,12312.7605,1,0,1,4
,,,,,,,426,12696.018,1,0,1,1
,,,,,,,427,13723.786,1,0,1,1
,,,,,,,428,15288.98,1,0,1,1
,,,,,,,429,16352.961,1,0,1,1
,,,,,,,430,16792.67,1,0,1,1
,,,,,,,431,16838.312,1,0,1,1
,,,,,,,432,16745.908,1,0,1,1
,,,,,,,433,16525.028,1,0,1,1
,,,,,,,434,16238.655,1,0,1,1
,,,,,,,435,15906.33,1,0,1,1
,,,,,,,436,15714.845,1,0,1,1
,,,,,,,437,15928.834,1,0,1,1
,,,,,,,438,16659.069,1,0,1,1
,,,,,,,439,17786.575,1,0,1,1
,,,,,,,440,17681.235,1,0,1,1
,,,,,,,441,17078.114,1,0,1,1
,,,,,,,442,16339.519,1,0,1,1
,,,,,,,443,15368.294,1,0,1,1
,,,,,,,444,14266.129,1,0,1,1
,,,,,,,445,13367.46,1,0,1,1
,,,,,,,446,12736.583,1,0,1,1
,,,,,,,447,12360.929,1,0,1,1
,,,,,,,448,12196.734,1,0,1,1
,,,,,,,449,12205.96,1,0,1,1
,,,,,,,450,12485.372,1,0,1,1
,,,,,,,451,13327.783,1,0,1,1
,,,,,,,452,14751.87,1,0,1,1
,,,,,,,453,15739.072,1,0,1,1
,,,,,,,454,16122.859,1,0,1,1
,,,,,,,455,16281.544,1,0,1,1
,,,,,,,456,16182.7905,1,0,1,2
,,,,,,,457,15847.318,1,0,1,1
,,,,,,,458,15622.277,1,0,1,1
,,,,,,,459,15441.368,1,0,1,1
,,,,,,,460,15510.976,1,0,1,1
,,,,,,,461,16068.935,1,0,1,1
,,,,,,,462,17148.057999999997,1,0,1,2
,,,,,,,463,16707.508,1,0,1,1
,,,,,,,464,16129.629,1,0,1,1
,,,,,,,465,15283.77,1,0,1,1
,,,,,,,466,14270.442,1,0,1,1
,,,,,,,467,13277.724333333334,1,0,1,3
,,,,,,,468,12657.399,1,0,1,1
,,,,,,,469,12761.836,1,0,1,1
,,,,,,,470,13177.596,1,0,1,1
,,,,,,,471,14171.592,1,0,1,1
,,,,,,,472,15779.235,1,0,1,1
,,,,,,,473,16787.696,1,0,1,1
,,,,,,,474,17039.714,1,0,1,1
,,,,,,,475,16907.634,1,0,1,1
,,,,,,,476,16751.6745,1,0,1,2
,,,,,,,477,16435.689,1,0,1,2
,,,,,,,478,16194.114,1,0,1,1
,,,,,,,479,16478.444,1,0,1,1
,,,,,,,480,17296.847,1,0,1,1
,,,,,,,481,18498.078,1,0,1,1
,,,,,,,482,18564.525,1,0,1,1
,,,,,,,483,18203.971,1,0,1,1
,,,,,,,484,17649.052,1,0,1,1
,,,,,,,485,16834.445,1,0,1,1
,,,,,,,486,15801.878,1,0,1,1
,,,,,,,487,14934.341,1,0,1,1
,,,,,,,488,14471.668,1,0,1,1
,,,,,,,489,14222.594,1,0,1,1
,,,,,,,490,14168.585,1,0,1,1
,,,,,,,491,14270.97,1,0,1,1
,,,,,,,492,14682.779,1,0,1,1
,,,,,,,493,15652.881,1,0,1,1
,,,,,,,494,17198.378,1,0,1,1
,,,,,,,495,18183.814,1,0,1,1
,,,,,,,496,18426.519,1,0,1,1
,,,,,,,497,18190.233,1,0,1,1
,,,,,,,498,17890.578,1,0,1,1
,,,,,,,499,17649.947,1,0,1,1
,,,,,,,500,17327.275,1,0,1,1
,,,,,,,501,16937.331,1,0,1,1
,,,,,,,502,16646.38,1,0,1,1
,,,,,,,503,16753.868,1,0,1,1
,,,,,,,504,17379.207,1,0,1,1
,,,,,,,505,18439.903,1,0,1,1
,,,,,,,506,18423.08,1,0,1,1
,,,,,,,507,17970.952,1,0,1,1
,,,,,,,508,17331.019,1,0,1,1
,,,,,,,509,16448.126,1,0,1,1
,,,,,,,510,15275.719,1,0,1,1
,,,,,,,511,14296.823,1,0,1,1
,,,,,,,512,13557.022,1,0,1,1
,,,,,,,513,13179.602,1,0,1,1
,,,,,,,514,12952.225,1,0,1,1
,,,,,,,515,13036.452000000001,1,0,1,2
,,,,,,,516,13983.64,1,0,1,1
,,,,,,,517,15395.492,1,0,1,1
,,,,,,,518,16389.509,1,0,1,1
,,,,,,,519,16771.485,1,0,1,1
,,,,,,,520,16900.875,1,0,1,1
,,,,,,,521,16914.703,1,0,1,1
,,,,,,,522,16745.936,1,0,1,1
,,,,,,,523,16549.625,1,0,1,1
,,,,,,,524,16191.104666666666,1,0,1,3
,,,,,,,525,16825.3075,1,0,1,2
,,,,,,,526,17074.389,1,0,1,1
,,,,,,,527,16632.519,1,0,1,1
,,,,,,,528,16068.055,1,0,1,1
,,,,,,,529,15340.277,1,0,1,1
,,,,,,,530,14420.912,1,0,1,1
,,,,,,,531,13643.658,1,0,1,1
,,,,,,,532,12847.7965,1,0,1,2
,,,,,,,533,12555.171333333332,1,0,1,3
,,,,,,,534,13336.509,1,0,1,2
,,,,,,,535,14373.829,1,0,1,1
,,,,,,,536,15228.371,1,0,1,1
,,,,,,,537,16128.321,1,0,1,1
,,,,,,,538,16836.928,1,0,1,1
,,,,,,,539,17294.018,1,0,1,1
,,,,,,,540,17471.972,1,0,1,1
,,,,,,,541,17390.364,1,0,1,1
,,,,,,,542,17298.863666666668,1,0,1,3
,,,,,,,543,18211.3,1,0,1,1
,,,,,,,544,18105.657,1,0,1,1
,,,,,,,545,17230.1715,1,0,1,2
,,,,,,,546,14474.013090909091,1,0,1,11
,,,,,,,547,15782.619,1,0,1,1
,,,,,,,548,16076.001,1,0,1,1
,,,,,,,549,16236.019,1,0,1,2
,,,,,,,550,16169.1425,1,0,1,2
,,,,,,,551,15978.546,1,0,1,1
,,,,,,,552,16206.851,1,0,1,1
,,,,,,,553,16934.131,1,0,1,1
,,,,,,,554,18101.59,1,0,1,2
,,,,,,,555,17443.017,1,0,1,2
,,,,,,,556,16322.646,1,0,1,1
,,,,,,,557,15374.524,1,0,1,1
,,,,,,,558,14537.018,1,0,1,1
,,,,,,,559,14052.201,1,0,1,1
,,,,,,,560,13797.4925,1,0,1,2
,,,,,,,561,13927.648,1,0,1,1
,,,,,,,562,14351.507,1,0,1,1
,,,,,,,563,15340.45,1,0,1,1
,,,,,,,564,16895.262,1,0,1,1
,,,,,,,565,17938.551,1,0,1,1
,,,,,,,566,18197.488,1,0,1,1
,,,,,,,567,17957.645,1,0,1,1
,,,,,,,568,17645.262,1,0,1,1
,,,,,,,569,16972.351,1,0,1,3
,,,,,,,570,16316.325,1,0,1,1
,,,,,,,571,16405.556,1,0,1,1
,,,,,,,572,17005.575,1,0,1,1
,,,,,,,573,18274.481,1,0,1,2
,,,,,,,574,17903.182,1,0,1,1
,,,,,,,575,17298.512,1,0,1,1
,,,,,,,576,16463.497,1,0,1,1
,,,,,,,577,15416.663,1,0,1,1
,,,,,,,578,14580.702,1,0,1,1
,,,,,,,579,13939.6545,1,0,1,2
,,,,,,,580,13751.675,1,0,1,1
,,,,,,,581,14025.192,1,0,1,2
,,,,,,,582,15155.198,1,0,1,1
,,,,,,,583,16704.738,1,0,1,1
,,,,,,,584,17619.294,1,0,1,1
,,,,,,,585,17777.002,1,0,1,1
,,,,,,,586,17435.493000000002,1,0,1,2
,,,,,,,587,16905.380999999998,1,0,1,3
,,,,,,,588,16450.743,1,0,1,1
,,,,,,,589,16516.012,1,0,1,1
,,,,,,,590,16930.822,1,0,1,1
,,,,,,,591,17726.549,1,0,1,1
,,,,,,,592,17645.613,1,0,1,1
,,,,,,,593,17211.594,1,0,1,1
,,,,,,,594,16480.451,1,0,1,1
,,,,,,,595,15486.721,1,0,1,1
,,,,,,,596,14353.29,1,0,1,1
,,,,,,,597,12610.862000000001,1,0,1,6
,,,,,,,598,13408.506,1,0,1,1
,,,,,,,599,14863.64,1,0,1,1
,,,,,,,600,15799.332,1,0,1,1
,,,,,,,601,16101.008,1,0,1,1
,,,,,,,602,16098.942,1,0,1,1
,,,,,,,603,15914.1995,1,0,1,2
,,,,,,,604,15556.741,1,0,1,1
,,,,,,,605,15216.9305,1,0,1,2
,,,,,,,606,15102.31,1,0,1,1
,,,,,,,607,15550.387,1,0,1,1
,,,,,,,608,16310.327333333333,1,0,1,3
,,,,,,,609,15302.511,1,0,1,1
,,,,,,,610,14420.43,1,0,1,1
,,,,,,,611,13305.69,1,0,1,1
,,,,,,,612,12378.806,1,0,1,1
,,,,,,,613,11768.698,1,0,1,1
,,,,,,,614,11412.222,1,0,1,1
,,,,,,,615,11235.058,1,0,1,2
,,,,,,,616,11541.233,1,0,1,1
,,,,,,,617,12400.478,1,0,1,1
