Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,11395.0,1,0,1,1
,,,,,,,214,11221.0,1,0,1,1
,,,,,,,215,11210.0,1,0,1,1
,,,,,,,216,11557.0,1,0,1,1
,,,,,,,217,12692.0,1,0,1,1
,,,,,,,218,14736.0,1,0,1,1
,,,,,,,219,15758.0,1,0,1,1
,,,,,,,220,15810.8,1,0,1,1
,,,,,,,221,15821.5,1,0,1,1
,,,,,,,222,15886.2,1,0,1,1
,,,,,,,223,15803.0,1,0,1,1
,,,,,,,224,15612.8,1,0,1,1
,,,,,,,225,15476.9,1,0,1,1
,,,,,,,226,15299.5,1,0,1,1
,,,,,,,227,15326.5,1,0,1,1
,,,,,,,228,16257.0,1,0,1,1
,,,,,,,229,17625.0,1,0,1,1
,,,,,,,230,17647.0,1,0,1,1
,,,,,,,231,17254.0,1,0,1,1
,,,,,,,232,16613.0,1,0,1,1
,,,,,,,233,15512.0,1,0,1,1
,,,,,,,234,14094.0,1,0,1,1
,,,,,,,235,12816.0,1,0,1,1
,,,,,,,236,12007.0,1,0,1,1
,,,,,,,237,11619.0,1,0,1,1
,,,,,,,238,11466.0,1,0,1,1
,,,,,,,239,11487.0,1,0,1,1
,,,,,,,240,11871.0,1,0,1,1
,,,,,,,241,12997.0,1,0,1,1
,,,,,,,242,15041.0,1,0,1,1
,,,,,,,243,16151.6,1,0,1,1
,,,,,,,244,16301.7,1,0,1,1
,,,,,,,245,16359.6,1,0,1,1
,,,,,,,246,16386.8,1,0,1,1
,,,,,,,247,16341.4,1,0,1,1
,,,,,,,248,16211.5,1,0,1,1
,,,,,,,249,16157.9,1,0,1,1
,,,,,,,250,16048.6,1,0,1,1
,,,,,,,251,16096.7,1,0,1,1
,,,,,,,252,16893.4,1,0,1,1
,,,,,,,253,17589.0,1,0,1,1
,,,,,,,254,17280.0,1,0,1,1
,,,,,,,255,16706.0,1,0,1,1
,,,,,,,256,16034.0,1,0,1,1
,,,,,,,257,15149.0,1,0,1,1
,,,,,,,258,13962.0,1,0,1,1
,,,,,,,259,12730.0,1,0,1,1
,,,,,,,260,11812.0,1,0,1,1
,,,,,,,261,11273.0,1,0,1,1
,,,,,,,262,10898.0,1,0,1,3
,,,,,,,263,11286.0,1,0,1,1
,,,,,,,264,12039.0,1,0,1,1
,,,,,,,265,12879.5,1,0,1,1
,,,,,,,266,13859.7,1,0,1,1
,,,,,,,267,14609.3,1,0,1,1
,,,,,,,268,14974.4,1,0,1,1
,,,,,,,269,15034.6,1,0,1,1
,,,,,,,270,14888.9,1,0,1,1
,,,,,,,271,14641.9,1,0,1,1
,,,,,,,272,14467.2,1,0,1,1
,,,,,,,273,14498.1,1,0,1,1
,,,,,,,274,15331.8,1,0,1,1
,,,,,,,275,16209.0,1,0,1,1
,,,,,,,276,16029.0,1,0,1,1
,,,,,,,277,15460.0,1,0,1,1
,,,,,,,278,14863.0,1,0,1,1
,,,,,,,279,14197.0,1,0,1,1
,,,,,,,280,13184.0,1,0,1,1
,,,,,,,281,12099.0,1,0,1,1
,,,,,,,282,11219.0,1,0,1,1
,,,,,,,283,10665.0,1,0,1,1
,,,,,,,284,10300.0,1,0,1,2
,,,,,,,285,10271.0,1,0,1,1
,,,,,,,286,10526.0,1,0,1,1
,,,,,,,287,11075.0,1,0,1,1
,,,,,,,288,11739.8,1,0,1,1
,,,,,,,289,12738.2,1,0,1,1
,,,,,,,290,13586.6,1,0,1,1
,,,,,,,291,14073.9,1,0,1,1
,,,,,,,292,14327.9,1,0,1,1
,,,,,,,293,14412.7,1,0,1,1
,,,,,,,294,14348.2,1,0,1,1
,,,,,,,295,14275.5,1,0,1,1
,,,,,,,296,14427.8,1,0,1,1
,,,,,,,297,15340.7,1,0,1,1
,,,,,,,298,16131.0,1,0,1,1
,,,,,,,299,16000.0,1,0,1,1
,,,,,,,300,15345.0,1,0,1,1
,,,,,,,301,14852.0,1,0,1,1
,,,,,,,302,13792.0,1,0,1,1
,,,,,,,303,12550.0,1,0,1,1
,,,,,,,304,11429.0,1,0,1,1
,,,,,,,305,10662.0,1,0,1,1
,,,,,,,306,10176.5,1,0,1,2
,,,,,,,307,10087.0,1,0,1,1
,,,,,,,308,10461.0,1,0,1,1
,,,,,,,309,11592.0,1,0,1,1
,,,,,,,310,13624.0,1,0,1,1
,,,,,,,311,14855.2,1,0,1,1
,,,,,,,312,15123.5,1,0,1,1
,,,,,,,313,15264.9,1,0,1,1
,,,,,,,314,15398.0,1,0,1,1
,,,,,,,315,15369.3,1,0,1,1
,,,,,,,316,15202.2,1,0,1,1
,,,,,,,317,15060.1,1,0,1,1
,,,,,,,318,14852.9,1,0,1,1
,,,,,,,319,14869.3,1,0,1,1
,,,,,,,320,15777.2,1,0,1,1
,,,,,,,321,17053.0,1,0,1,1
,,,,,,,322,17023.0,1,0,1,1
,,,,,,,323,16560.0,1,0,1,1
,,,,,,,324,15859.0,1,0,1,1
,,,,,,,325,14766.0,1,0,1,1
,,,,,,,326,13382.0,1,0,1,1
,,,,,,,327,12129.0,1,0,1,1
,,,,,,,328,11342.0,1,0,1,1
,,,,,,,329,10953.0,1,0,1,1
,,,,,,,330,10779.0,1,0,1,1
,,,,,,,331,10772.0,1,0,1,1
,,,,,,,332,11128.0,1,0,1,1
,,,,,,,333,12288.0,1,0,1,1
,,,,,,,334,14396.0,1,0,1,1
,,,,,,,335,15616.7,1,0,1,1
,,,,,,,336,15766.1,1,0,1,1
,,,,,,,337,15863.6,1,0,1,1
,,,,,,,338,15984.9,1,0,1,1
,,,,,,,339,16024.7,1,0,1,1
,,,,,,,340,15946.9,1,0,1,1
,,,,,,,341,15886.4,1,0,1,1
,,,,,,,342,15741.8,1,0,1,1
,,,,,,,343,15759.5,1,0,1,1
,,,,,,,344,16619.3,1,0,1,1
,,,,,,,345,17863.0,1,0,1,2
,,,,,,,346,17387.0,1,0,1,1
,,,,,,,347,16652.0,1,0,1,1
,,,,,,,348,15506.0,1,0,1,1
,,,,,,,349,14027.0,1,0,1,1
,,,,,,,350,12753.0,1,0,1,1
,,,,,,,351,11906.0,1,0,1,1
,,,,,,,352,11489.0,1,0,1,1
,,,,,,,353,11303.0,1,0,1,1
,,,,,,,354,11323.0,1,0,1,1
,,,,,,,355,11697.0,1,0,1,1
,,,,,,,356,12819.0,1,0,1,1
,,,,,,,357,14649.0,1,0,1,1
,,,,,,,358,15811.1,1,0,1,1
,,,,,,,359,16191.7,1,0,1,1
,,,,,,,360,16541.1,1,0,1,1
,,,,,,,361,16819.6,1,0,1,1
,,,,,,,362,16992.6,1,0,1,1
,,,,,,,363,17010.5,1,0,1,1
,,,,,,,364,16958.7,1,0,1,1
,,,,,,,365,16807.9,1,0,1,1
,,,,,,,366,16831.8,1,0,1,1
,,,,,,,367,17573.2,1,0,1,1
,,,,,,,368,18510.0,1,0,1,1
,,,,,,,369,18306.0,1,0,1,1
,,,,,,,370,17710.0,1,0,1,1
,,,,,,,371,16901.0,1,0,1,1
,,,,,,,372,15696.0,1,0,1,1
,,,,,,,373,14223.0,1,0,1,1
,,,,,,,374,12927.0,1,0,1,1
,,,,,,,375,12122.0,1,0,1,1
,,,,,,,376,11690.0,1,0,1,1
,,,,,,,377,11507.0,1,0,1,1
,,,,,,,378,11515.0,1,0,1,1
,,,,,,,379,11870.0,1,0,1,1
,,,,,,,380,13022.0,1,0,1,1
,,,,,,,381,15090.0,1,0,1,1
,,,,,,,382,16081.1,1,0,1,1
,,,,,,,383,16129.9,1,0,1,1
,,,,,,,384,16127.9,1,0,1,1
,,,,,,,385,16129.3,1,0,1,1
,,,,,,,386,16042.7,1,0,1,1
,,,,,,,387,15906.0,1,0,1,1
,,,,,,,388,15832.8,1,0,1,1
,,,,,,,389,15719.1,1,0,1,1
,,,,,,,390,15855.3,1,0,1,1
,,,,,,,391,16807.0,1,0,1,1
,,,,,,,392,18039.0,1,0,1,1
,,,,,,,393,18021.0,1,0,1,1
,,,,,,,394,17632.0,1,0,1,1
,,,,,,,395,17017.0,1,0,1,1
,,,,,,,396,15956.0,1,0,1,1
,,,,,,,397,14554.0,1,0,1,1
,,,,,,,398,13275.0,1,0,1,1
,,,,,,,399,12495.0,1,0,1,1
,,,,,,,400,12107.0,1,0,1,1
,,,,,,,401,11954.0,1,0,1,1
,,,,,,,402,12015.0,1,0,1,1
,,,,,,,403,12429.0,1,0,1,1
,,,,,,,404,13640.0,1,0,1,1
,,,,,,,405,15782.0,1,0,1,1
,,,,,,,406,16921.0,1,0,1,1
,,,,,,,407,17104.7,1,0,1,1
,,,,,,,408,17162.1,1,0,1,1
,,,,,,,409,17250.3,1,0,1,1
,,,,,,,410,17171.3,1,0,1,1
,,,,,,,411,16947.5,1,0,1,1
,,,,,,,412,16817.1,1,0,1,1
,,,,,,,413,16600.7,1,0,1,1
,,,,,,,414,16604.2,1,0,1,1
,,,,,,,415,17292.1,1,0,1,1
,,,,,,,416,18513.5,1,0,1,2
,,,,,,,417,18026.0,1,0,1,1
,,,,,,,418,17445.0,1,0,1,1
,,,,,,,419,16613.0,1,0,1,1
,,,,,,,420,15431.0,1,0,1,1
,,,,,,,421,14222.0,1,0,1,1
,,,,,,,422,13299.0,1,0,1,1
,,,,,,,423,12748.0,1,0,1,1
,,,,,,,424,12422.0,1,0,1,1
,,,,,,,425,12260.0,1,0,1,1
,,,,,,,426,12291.0,1,0,1,1
,,,,,,,427,12629.0,1,0,1,1
,,,,,,,428,13328.0,1,0,1,1
,,,,,,,429,14056.8,1,0,1,1
,,,,,,,430,14902.9,1,0,1,1
,,,,,,,431,15485.0,1,0,1,1
,,,,,,,432,15672.5,1,0,1,1
,,,,,,,433,15576.8,1,0,1,1
,,,,,,,434,15260.1,1,0,1,1
,,,,,,,435,14856.5,1,0,1,1
,,,,,,,436,14548.3,1,0,1,1
,,,,,,,437,14457.6,1,0,1,1
,,,,,,,438,15112.5,1,0,1,1
,,,,,,,439,16369.0,1,0,1,1
,,,,,,,440,16270.0,1,0,1,1
,,,,,,,441,15764.0,1,0,1,1
,,,,,,,442,15208.0,1,0,1,1
,,,,,,,443,14484.0,1,0,1,1
,,,,,,,444,13521.0,1,0,1,1
,,,,,,,445,12477.0,1,0,1,1
,,,,,,,446,11673.0,1,0,1,1
,,,,,,,447,11125.0,1,0,1,1
,,,,,,,448,10840.0,1,0,1,1
,,,,,,,449,10706.0,1,0,1,1
,,,,,,,450,10773.0,1,0,1,1
,,,,,,,451,11053.0,1,0,1,1
,,,,,,,452,11621.0,1,0,1,1
,,,,,,,453,12225.2,1,0,1,1
,,,,,,,454,13078.3,1,0,1,1
,,,,,,,455,13698.5,1,0,1,1
,,,,,,,456,13995.3,1,0,1,1
,,,,,,,457,14137.5,1,0,1,1
,,,,,,,458,14184.8,1,0,1,1
,,,,,,,459,14119.5,1,0,1,1
,,,,,,,460,14025.6,1,0,1,1
,,,,,,,461,14062.1,1,0,1,1
,,,,,,,462,14807.4,1,0,1,1
,,,,,,,463,16301.5,1,0,1,2
,,,,,,,464,15519.0,1,0,1,2
,,,,,,,465,14647.0,1,0,1,1
,,,,,,,466,13793.0,1,0,1,1
,,,,,,,467,12789.0,1,0,1,1
,,,,,,,468,12140.0,1,0,1,1
,,,,,,,469,11777.0,1,0,1,1
,,,,,,,470,11680.0,1,0,1,1
,,,,,,,471,11723.0,1,0,1,1
,,,,,,,472,12122.0,1,0,1,1
,,,,,,,473,13053.0,1,0,1,1
,,,,,,,474,14433.0,1,0,1,1
,,,,,,,475,15510.5,1,0,1,1
,,,,,,,476,16307.4,1,0,1,1
,,,,,,,477,16909.4,1,0,1,1
,,,,,,,478,17260.1,1,0,1,1
,,,,,,,479,17220.1,1,0,1,1
,,,,,,,480,17085.4,1,0,1,1
,,,,,,,481,17071.5,1,0,1,1
,,,,,,,482,16994.6,1,0,1,1
,,,,,,,483,17078.3,1,0,1,1
,,,,,,,484,17943.3,1,0,1,1
,,,,,,,485,19034.0,1,0,1,1
,,,,,,,486,18854.0,1,0,1,1
,,,,,,,487,18313.0,1,0,1,1
,,,,,,,488,17545.0,1,0,1,1
,,,,,,,489,16356.0,1,0,1,1
,,,,,,,490,14931.0,1,0,1,1
,,,,,,,491,13659.0,1,0,1,1
,,,,,,,492,12886.0,1,0,1,1
,,,,,,,493,12494.0,1,0,1,1
,,,,,,,494,12343.0,1,0,1,1
,,,,,,,495,12376.0,1,0,1,1
,,,,,,,496,12801.0,1,0,1,1
,,,,,,,497,14019.0,1,0,1,1
,,,,,,,498,16096.0,1,0,1,1
,,,,,,,499,17169.5,1,0,1,1
,,,,,,,500,17338.7,1,0,1,1
,,,,,,,501,17393.5,1,0,1,1
,,,,,,,502,17493.3,1,0,1,1
,,,,,,,503,17475.2,1,0,1,1
,,,,,,,504,17359.1,1,0,1,1
,,,,,,,505,17281.1,1,0,1,1
,,,,,,,506,17162.2,1,0,1,1
,,,,,,,507,17214.3,1,0,1,1
,,,,,,,508,17866.4,1,0,1,1
,,,,,,,509,19372.0,1,0,1,1
,,,,,,,510,19549.0,1,0,1,1
,,,,,,,511,19277.0,1,0,1,1
,,,,,,,512,18675.0,1,0,1,1
,,,,,,,513,17560.0,1,0,1,1
,,,,,,,514,16091.0,1,0,1,1
,,,,,,,515,14872.0,1,0,1,1
,,,,,,,516,14109.0,1,0,1,1
,,,,,,,517,13740.0,1,0,1,1
,,,,,,,518,13617.0,1,0,1,1
,,,,,,,519,13693.0,1,0,1,1
,,,,,,,520,14091.0,1,0,1,1
,,,,,,,521,15259.0,1,0,1,1
,,,,,,,522,17386.0,1,0,1,1
,,,,,,,523,18470.2,1,0,1,1
,,,,,,,524,18539.5,1,0,1,1
,,,,,,,525,18555.2,1,0,1,1
,,,,,,,526,18593.4,1,0,1,1
,,,,,,,527,18525.3,1,0,1,1
,,,,,,,528,18359.7,1,0,1,1
,,,,,,,529,18218.2,1,0,1,1
,,,,,,,530,18053.7,1,0,1,1
,,,,,,,531,18131.0,1,0,1,1
,,,,,,,532,18916.5,1,0,1,1
,,,,,,,533,20387.0,1,0,1,1
,,,,,,,534,20527.0,1,0,1,1
,,,,,,,535,20161.0,1,0,1,1
,,,,,,,536,19500.0,1,0,1,1
,,,,,,,537,18364.0,1,0,1,1
,,,,,,,538,16885.0,1,0,1,1
,,,,,,,539,15609.0,1,0,1,1
,,,,,,,540,14816.0,1,0,1,1
,,,,,,,541,14389.0,1,0,1,3
,,,,,,,542,14768.0,1,0,1,1
,,,,,,,543,15953.0,1,0,1,1
,,,,,,,544,18071.0,1,0,1,1
,,,,,,,545,19102.4,1,0,1,1
,,,,,,,546,19156.0,1,0,1,1
,,,,,,,547,19120.5,1,0,1,1
,,,,,,,548,18996.800000000003,1,0,1,2
,,,,,,,549,18672.6,1,0,1,1
,,,,,,,550,18507.6,1,0,1,1
,,,,,,,551,18269.5,1,0,1,1
,,,,,,,552,18272.0,1,0,1,1
,,,,,,,553,18964.0,1,0,1,1
,,,,,,,554,20387.0,1,0,1,1
,,,,,,,555,20544.0,1,0,1,1
,,,,,,,556,20187.0,1,0,1,1
,,,,,,,557,19583.0,1,0,1,1
,,,,,,,558,18454.0,1,0,1,1
,,,,,,,559,16959.0,1,0,1,1
,,,,,,,560,15654.0,1,0,1,1
,,,,,,,561,14482.0,1,0,1,5
,,,,,,,562,15697.0,1,0,1,1
,,,,,,,563,17669.0,1,0,1,1
,,,,,,,564,18673.7,1,0,1,1
,,,,,,,565,18830.6,1,0,1,1
,,,,,,,566,18840.5,1,0,1,1
,,,,,,,567,18761.8,1,0,1,1
,,,,,,,568,18493.0,1,0,1,1
,,,,,,,569,18207.3,1,0,1,1
,,,,,,,570,17982.0,1,0,1,1
,,,,,,,571,17600.6,1,0,1,1
,,,,,,,572,17538.0,1,0,1,1
,,,,,,,573,18190.2,1,0,1,1
,,,,,,,574,19306.0,1,0,1,1
,,,,,,,575,19191.0,1,0,1,1
,,,,,,,576,18692.0,1,0,1,1
,,,,,,,577,18039.0,1,0,1,1
,,,,,,,578,17107.0,1,0,1,1
,,,,,,,579,15932.0,1,0,1,1
,,,,,,,580,14750.0,1,0,1,1
,,,,,,,581,13922.0,1,0,1,1
,,,,,,,582,13482.0,1,0,1,1
,,,,,,,583,13270.0,1,0,1,1
,,,,,,,584,13220.0,1,0,1,1
,,,,,,,585,13389.0,1,0,1,1
,,,,,,,586,13872.0,1,0,1,1
,,,,,,,587,14693.0,1,0,1,1
,,,,,,,588,15504.1,1,0,1,1
,,,,,,,589,16394.7,1,0,1,1
,,,,,,,590,16946.8,1,0,1,1
,,,,,,,591,17114.7,1,0,1,1
,,,,,,,592,16992.0,1,0,1,1
,,,,,,,593,16715.1,1,0,1,1
,,,,,,,594,16353.8,1,0,1,1
,,,,,,,595,16115.4,1,0,1,1
,,,,,,,596,16151.7,1,0,1,1
,,,,,,,597,16861.1,1,0,1,1
,,,,,,,598,18315.0,1,0,1,1
,,,,,,,599,18401.0,1,0,1,1
,,,,,,,600,17969.0,1,0,1,1
,,,,,,,601,17484.0,1,0,1,1
,,,,,,,602,16741.0,1,0,1,1
,,,,,,,603,15778.0,1,0,1,1
,,,,,,,604,14414.0,1,0,1,2
,,,,,,,605,13442.4,1,0,1,5
,,,,,,,606,14565.65,1,0,1,2
,,,,,,,607,15713.1,1,0,1,1
,,,,,,,608,16255.2,1,0,1,1
,,,,,,,609,16463.6,1,0,1,1
,,,,,,,610,16481.9,1,0,1,1
,,,,,,,611,16333.7,1,0,1,1
,,,,,,,612,16009.9,1,0,1,1
,,,,,,,613,15762.2,1,0,1,1
,,,,,,,614,15795.9,1,0,1,1
,,,,,,,615,16590.4,1,0,1,1
,,,,,,,616,18233.0,1,0,1,1
,,,,,,,617,18468.0,1,0,1,1
,,,,,,,618,18057.0,1,0,1,1
,,,,,,,619,17432.0,1,0,1,1
,,,,,,,620,16345.0,1,0,1,1
,,,,,,,621,15107.0,1,0,1,1
,,,,,,,622,14003.0,1,0,1,1
