Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,97,16497.0,1,0,1,1
,,,,,,,98,16534.0,1,0,1,1
,,,,,,,99,17686.0,1,0,1,4
,,,,,,,100,16658.0,1,0,1,1
,,,,,,,101,15803.0,1,0,1,1
,,,,,,,102,12954.4,1,0,1,5
,,,,,,,103,11644.0,1,0,1,1
,,,,,,,104,12094.0,1,0,1,3
,,,,,,,105,13243.0,1,0,1,1
,,,,,,,106,14192.0,1,0,1,1
,,,,,,,107,15412.125,1,0,1,8
,,,,,,,108,17458.25,1,0,1,4
,,,,,,,109,15563.0,1,0,1,1
,,,,,,,110,14235.0,1,0,1,1
,,,,,,,111,12000.0,1,0,1,5
,,,,,,,112,11903.0,1,0,1,1
,,,,,,,113,13087.0,1,0,1,1
,,,,,,,114,15434.0,1,0,1,1
,,,,,,,115,16922.0,1,0,1,1
,,,,,,,116,17269.0,1,0,1,1
,,,,,,,117,17411.2,1,0,1,5
,,,,,,,118,15695.07142857143,1,0,1,14
,,,,,,,119,12223.0,1,0,1,1
,,,,,,,120,13422.0,1,0,1,1
,,,,,,,121,15784.0,1,0,1,1
,,,,,,,122,17122.0,1,0,1,1
,,,,,,,123,17289.0,1,0,1,1
,,,,,,,124,17262.0,1,0,1,1
,,,,,,,125,17184.5,1,0,1,2
,,,,,,,126,17117.5,1,0,1,2
,,,,,,,127,17151.0,1,0,1,2
,,,,,,,128,18887.8,1,0,1,5
,,,,,,,129,16847.0,1,0,1,1
,,,,,,,130,13216.2,1,0,1,5
,,,,,,,131,12060.0,1,0,1,1
,,,,,,,132,12373.0,1,0,1,1
,,,,,,,133,14561.5,1,0,1,2
,,,,,,,134,17728.571428571428,1,0,1,7
,,,,,,,135,17630.0,1,0,1,1
,,,,,,,136,17697.0,1,0,1,1
,,,,,,,137,18611.0,1,0,1,1
,,,,,,,138,19167.333333333332,1,0,1,3
,,,,,,,139,17809.0,1,0,1,1
,,,,,,,140,16547.0,1,0,1,1
,,,,,,,141,14878.0,1,0,1,1
,,,,,,,142,13425.0,1,0,1,1
,,,,,,,143,11986.6,1,0,1,5
,,,,,,,144,13166.0,1,0,1,1
,,,,,,,145,15444.0,1,0,1,1
,,,,,,,146,16868.0,1,0,1,1
,,,,,,,147,17088.0,1,0,1,1
,,,,,,,148,17227.333333333332,1,0,1,3
,,,,,,,149,16970.5,1,0,1,2
,,,,,,,150,16790.0,1,0,1,1
,,,,,,,151,14801.526315789473,1,0,1,19
,,,,,,,152,16706.0,1,0,1,1
,,,,,,,153,15296.894736842105,1,0,1,19
,,,,,,,154,13322.0,1,0,1,1
,,,,,,,155,14310.0,1,0,1,1
,,,,,,,156,15310.0,1,0,1,1
,,,,,,,157,15950.0,1,0,1,1
,,,,,,,158,16262.0,1,0,1,1
,,,,,,,159,16216.0,1,0,1,1
,,,,,,,160,15986.0,1,0,1,1
,,,,,,,161,15676.0,1,0,1,1
,,,,,,,162,15810.666666666666,1,0,1,3
,,,,,,,163,17135.8,1,0,1,5
,,,,,,,164,13008.875,1,0,1,8
,,,,,,,165,13057.0,1,0,1,1
,,,,,,,166,15730.888888888889,1,0,1,9
,,,,,,,167,17415.166666666668,1,0,1,6
,,,,,,,168,14159.363636363636,1,0,1,11
,,,,,,,169,17942.0,1,0,1,1
,,,,,,,170,18310.0,1,0,1,1
,,,,,,,171,18394.0,1,0,1,1
,,,,,,,172,18162.0,1,0,1,2
,,,,,,,173,17901.0,1,0,1,1
,,,,,,,174,17965.0,1,0,1,1
,,,,,,,175,17691.333333333332,1,0,1,21
,,,,,,,176,19170.0,1,0,1,2
,,,,,,,177,20287.75,1,0,1,8
,,,,,,,178,16381.0,1,0,1,1
,,,,,,,179,15144.666666666666,1,0,1,3
,,,,,,,180,14896.0,1,0,1,1
,,,,,,,181,15189.0,1,0,1,1
,,,,,,,182,16291.0,1,0,1,1
,,,,,,,183,18561.0,1,0,1,1
,,,,,,,184,19931.0,1,0,1,2
,,,,,,,185,20039.0,1,0,1,1
,,,,,,,186,19785.0,1,0,1,3
,,,,,,,187,19389.0,1,0,1,1
,,,,,,,188,19151.0,1,0,1,1
,,,,,,,189,19111.0,1,0,1,1
,,,,,,,190,19918.0,1,0,1,1
,,,,,,,191,21092.0,1,0,1,1
,,,,,,,192,20760.0,1,0,1,2
,,,,,,,193,19551.0,1,0,1,1
,,,,,,,194,18257.0,1,0,1,1
,,,,,,,195,16511.0,1,0,1,1
,,,,,,,196,13995.57142857143,1,0,1,7
,,,,,,,197,17707.0,1,0,1,2
,,,,,,,198,18403.0,1,0,1,1
,,,,,,,199,18331.0,1,0,1,1
,,,,,,,200,18154.333333333332,1,0,1,3
,,,,,,,201,17891.0,1,0,1,1
,,,,,,,202,17721.0,1,0,1,1
,,,,,,,203,17794.0,1,0,1,1
,,,,,,,204,17084.125,1,0,1,16
,,,,,,,205,19667.0,1,0,1,1
,,,,,,,206,19435.6,1,0,1,5
,,,,,,,207,18826.0,1,0,1,1
,,,,,,,208,18823.0,1,0,1,1
,,,,,,,209,19094.666666666668,1,0,1,9
,,,,,,,210,15130.5,1,0,1,2
,,,,,,,211,14968.0,1,0,1,2
,,,,,,,212,15484.0,1,0,1,1
,,,,,,,213,16844.5,1,0,1,2
,,,,,,,214,18448.0,1,0,1,1
,,,,,,,215,19044.0,1,0,1,1
,,,,,,,216,18782.0,1,0,1,5
,,,,,,,217,18693.0,1,0,1,1
,,,,,,,218,19474.0,1,0,1,1
,,,,,,,219,20518.5,1,0,1,2
,,,,,,,220,18195.5,1,0,1,4
,,,,,,,221,14139.5,1,0,1,8
,,,,,,,222,15085.0,1,0,1,1
,,,,,,,223,16084.0,1,0,1,1
,,,,,,,224,17054.0,1,0,1,1
,,,,,,,225,17833.0,1,0,1,2
,,,,,,,226,17957.0,1,0,1,2
,,,,,,,227,17670.0,1,0,1,1
,,,,,,,228,17690.0,1,0,1,1
,,,,,,,229,17226.58823529412,1,0,1,17
,,,,,,,230,19403.0,1,0,1,1
,,,,,,,231,19397.0,1,0,1,1
,,,,,,,232,19254.0,1,0,1,1
,,,,,,,233,18855.5,1,0,1,2
,,,,,,,234,18503.0,1,0,1,1
,,,,,,,235,18499.0,1,0,1,1
,,,,,,,236,19277.0,1,0,1,1
,,,,,,,237,16979.8125,1,0,1,16
,,,,,,,238,18658.0,1,0,1,1
,,,,,,,239,18399.666666666668,1,0,1,3
,,,,,,,240,17987.0,1,0,1,1
,,,,,,,241,17773.0,1,0,1,1
,,,,,,,242,17770.0,1,0,1,1
,,,,,,,243,18579.0,1,0,1,1
,,,,,,,244,20284.0,1,0,1,2
,,,,,,,245,19525.0,1,0,1,2
,,,,,,,246,17993.0,1,0,1,1
,,,,,,,247,16308.0,1,0,1,1
,,,,,,,248,14886.0,1,0,1,1
,,,,,,,249,13601.0,1,0,1,3
,,,,,,,250,13309.0,1,0,1,1
,,,,,,,251,13610.0,1,0,1,1
,,,,,,,252,14739.0,1,0,1,1
,,,,,,,253,16736.0,1,0,1,1
,,,,,,,254,17949.0,1,0,1,1
,,,,,,,255,18470.0,1,0,1,1
,,,,,,,256,18905.0,1,0,1,1
,,,,,,,257,19112.0,1,0,1,6
,,,,,,,258,19547.0,1,0,1,1
,,,,,,,259,20872.0,1,0,1,1
,,,,,,,260,20927.0,1,0,1,1
,,,,,,,261,20385.0,1,0,1,1
,,,,,,,262,19498.0,1,0,1,1
,,,,,,,263,18259.0,1,0,1,1
,,,,,,,264,15543.2,1,0,1,10
,,,,,,,265,19262.0,1,0,1,1
,,,,,,,266,19293.0,1,0,1,1
,,,,,,,267,19252.0,1,0,1,1
,,,,,,,268,18880.0,1,0,1,3
,,,,,,,269,18483.0,1,0,1,1
,,,,,,,270,18520.0,1,0,1,1
,,,,,,,271,19216.0,1,0,1,1
,,,,,,,272,17563.153846153848,1,0,1,13
,,,,,,,273,18584.0,1,0,1,1
,,,,,,,274,19792.0,1,0,1,1
,,,,,,,275,19953.0,1,0,1,1
,,,,,,,276,19891.0,1,0,1,1
,,,,,,,277,19198.0,1,0,1,4
,,,,,,,278,18291.0,1,0,1,1
,,,,,,,279,18150.0,1,0,1,1
,,,,,,,280,18644.0,1,0,1,1
,,,,,,,281,19823.25,1,0,1,4
,,,,,,,282,18396.0,1,0,1,1
,,,,,,,283,17157.0,1,0,1,1
,,,,,,,284,15936.0,1,0,1,1
,,,,,,,285,14560.75,1,0,1,4
,,,,,,,286,14609.5,1,0,1,2
,,,,,,,287,16093.0,1,0,1,2
,,,,,,,288,17517.0,1,0,1,1
,,,,,,,289,17908.0,1,0,1,1
,,,,,,,290,17803.0,1,0,1,1
,,,,,,,291,17399.0,1,0,1,1
,,,,,,,292,16837.0,1,0,1,1
,,,,,,,293,16311.0,1,0,1,1
,,,,,,,294,15969.0,1,0,1,1
,,,,,,,295,15937.0,1,0,1,1
,,,,,,,296,16579.0,1,0,1,1
,,,,,,,297,18175.0,1,0,1,2
,,,,,,,298,17474.5,1,0,1,2
,,,,,,,299,16456.0,1,0,1,1
,,,,,,,300,13370.4,1,0,1,10
,,,,,,,301,15216.5,1,0,1,2
,,,,,,,302,15674.0,1,0,1,1
,,,,,,,303,15703.0,1,0,1,1
,,,,,,,304,15350.0,1,0,1,2
,,,,,,,305,14965.0,1,0,1,1
,,,,,,,306,15027.0,1,0,1,1
,,,,,,,307,15883.0,1,0,1,1
,,,,,,,308,17701.0,1,0,1,1
,,,,,,,309,18170.0,1,0,1,1
,,,,,,,310,17835.0,1,0,1,1
,,,,,,,311,17223.0,1,0,1,1
,,,,,,,312,13664.0,1,0,1,9
,,,,,,,313,16719.0,1,0,1,1
,,,,,,,314,17970.0,1,0,1,1
,,,,,,,315,18113.0,1,0,1,1
,,,,,,,316,18068.0,1,0,1,1
,,,,,,,317,18017.0,1,0,1,1
,,,,,,,318,17669.0,1,0,1,2
,,,,,,,319,17313.0,1,0,1,1
,,,,,,,320,17067.0,1,0,1,1
,,,,,,,321,17051.0,1,0,1,1
,,,,,,,322,17747.0,1,0,1,1
,,,,,,,323,19663.5,1,0,1,2
,,,,,,,324,19167.0,1,0,1,2
,,,,,,,325,17644.0,1,0,1,1
,,,,,,,326,16067.0,1,0,1,1
,,,,,,,327,14713.0,1,0,1,1
,,,,,,,328,13580.0,1,0,1,3
,,,,,,,329,13645.0,1,0,1,2
,,,,,,,330,15110.0,1,0,1,1
,,,,,,,331,17484.0,1,0,1,1
,,,,,,,332,18714.0,1,0,1,1
,,,,,,,333,18719.0,1,0,1,1
,,,,,,,334,18444.0,1,0,1,1
,,,,,,,335,17647.5,1,0,1,4
,,,,,,,336,16867.0,1,0,1,1
,,,,,,,337,16837.0,1,0,1,1
,,,,,,,338,17467.0,1,0,1,1
,,,,,,,339,19134.25,1,0,1,4
,,,,,,,340,17467.0,1,0,1,1
,,,,,,,341,15855.0,1,0,1,1
,,,,,,,342,14516.0,1,0,1,1
,,,,,,,343,13692.5,1,0,1,6
,,,,,,,344,17868.0,1,0,1,2
,,,,,,,345,18472.0,1,0,1,1
,,,,,,,346,18224.0,1,0,1,1
,,,,,,,347,17973.0,1,0,1,1
,,,,,,,348,17321.333333333332,1,0,1,3
,,,,,,,349,16791.0,1,0,1,1
,,,,,,,350,16745.0,1,0,1,1
,,,,,,,351,17320.0,1,0,1,1
,,,,,,,352,18974.25,1,0,1,4
,,,,,,,353,17316.0,1,0,1,1
,,,,,,,354,15720.0,1,0,1,1
,,,,,,,355,13476.285714285714,1,0,1,7
,,,,,,,356,16785.0,1,0,1,1
,,,,,,,357,17949.0,1,0,1,1
,,,,,,,358,17973.0,1,0,1,2
,,,,,,,359,17668.0,1,0,1,2
,,,,,,,360,17114.0,1,0,1,3
,,,,,,,361,17040.0,1,0,1,1
,,,,,,,362,18567.8,1,0,1,5
,,,,,,,363,16845.0,1,0,1,1
,,,,,,,364,15210.0,1,0,1,1
,,,,,,,365,13783.0,1,0,1,1
,,,,,,,366,12391.0,1,0,1,5
,,,,,,,367,13557.0,1,0,1,1
,,,,,,,368,15638.0,1,0,1,1
,,,,,,,369,17165.1,1,0,1,10
,,,,,,,370,18029.0,1,0,1,1
,,,,,,,371,17374.75,1,0,1,4
,,,,,,,372,12833.0,1,0,1,7
,,,,,,,373,12895.0,1,0,1,2
,,,,,,,374,14163.0,1,0,1,1
,,,,,,,375,15105.0,1,0,1,1
,,,,,,,376,15585.0,1,0,1,1
,,,,,,,377,15518.0,1,0,1,2
,,,,,,,378,15000.0,1,0,1,1
,,,,,,,379,14557.0,1,0,1,1
,,,,,,,380,14186.0,1,0,1,1
,,,,,,,381,14089.0,1,0,1,1
,,,,,,,382,14507.0,1,0,1,1
,,,,,,,383,16299.0,1,0,1,2
,,,,,,,384,15968.5,1,0,1,2
,,,,,,,385,14038.333333333334,1,0,1,3
,,,,,,,386,11851.625,1,0,1,8
,,,,,,,387,13834.0,1,0,1,1
,,,,,,,388,14446.0,1,0,1,1
,,,,,,,389,14725.0,1,0,1,1
,,,,,,,390,14734.0,1,0,1,2
,,,,,,,391,14432.0,1,0,1,1
,,,,,,,392,14217.0,1,0,1,1
,,,,,,,393,14239.0,1,0,1,1
,,,,,,,394,14853.0,1,0,1,1
,,,,,,,395,13697.76923076923,1,0,1,13
,,,,,,,396,16356.0,1,0,1,3
,,,,,,,397,16874.0,1,0,1,1
,,,,,,,398,16793.0,1,0,1,1
,,,,,,,399,16338.0,1,0,1,3
,,,,,,,400,15873.0,1,0,1,1
,,,,,,,401,17324.6,1,0,1,5
,,,,,,,402,17280.0,1,0,1,1
,,,,,,,403,16083.0,1,0,1,1
,,,,,,,404,14521.0,1,0,1,1
,,,,,,,405,13156.0,1,0,1,1
,,,,,,,406,12123.333333333334,1,0,1,6
,,,,,,,407,16751.470588235294,1,0,1,17
,,,,,,,408,12076.714285714286,1,0,1,7
,,,,,,,409,15242.0,1,0,1,1
,,,,,,,410,16519.666666666668,1,0,1,3
,,,,,,,411,16474.0,1,0,1,1
,,,,,,,412,16271.0,1,0,1,2
,,,,,,,413,15907.0,1,0,1,2
,,,,,,,414,15795.0,1,0,1,1
,,,,,,,415,17083.0,1,0,1,6
,,,,,,,416,12859.2,1,0,1,10
,,,,,,,417,16833.0,1,0,1,1
,,,,,,,418,17321.5,1,0,1,2
,,,,,,,419,17480.5,1,0,1,2
,,,,,,,420,17314.0,1,0,1,1
,,,,,,,421,17272.0,1,0,1,2
,,,,,,,422,17877.0,1,0,1,1
,,,,,,,423,18198.0,1,0,1,5
,,,,,,,424,13692.1,1,0,1,10
,,,,,,,425,17382.0,1,0,1,2
,,,,,,,426,17457.0,1,0,1,1
,,,,,,,427,17003.75,1,0,1,4
,,,,,,,428,16496.0,1,0,1,1
,,,,,,,429,16785.0,1,0,1,1
,,,,,,,430,17668.2,1,0,1,5
,,,,,,,431,13069.666666666666,1,0,1,9
,,,,,,,432,14298.0,1,0,1,1
,,,,,,,433,15416.0,1,0,1,1
,,,,,,,434,16058.0,1,0,1,1
,,,,,,,435,16149.0,1,0,1,1
,,,,,,,436,15908.0,1,0,1,1
,,,,,,,437,15539.0,1,0,1,1
,,,,,,,438,15173.0,1,0,1,1
,,,,,,,439,15039.0,1,0,1,3
,,,,,,,440,16544.0,1,0,1,1
,,,,,,,441,17043.0,1,0,1,1
,,,,,,,442,13257.615384615385,1,0,1,13
,,,,,,,443,14045.0,1,0,1,1
,,,,,,,444,14690.0,1,0,1,1
,,,,,,,445,14969.5,1,0,1,2
,,,,,,,446,14838.0,1,0,1,1
,,,,,,,447,14424.5,1,0,1,2
,,,,,,,448,14299.0,1,0,1,1
,,,,,,,449,14885.0,1,0,1,1
,,,,,,,450,16733.0,1,0,1,5
,,,,,,,451,14445.0,1,0,1,1
,,,,,,,452,13310.0,1,0,1,1
,,,,,,,453,12584.0,1,0,1,6
,,,,,,,454,17071.333333333332,1,0,1,3
,,,,,,,455,17587.0,1,0,1,1
,,,,,,,456,17477.5,1,0,1,2
,,,,,,,457,17205.0,1,0,1,1
,,,,,,,458,17147.0,1,0,1,1
,,,,,,,459,17100.5,1,0,1,2
,,,,,,,460,17680.0,1,0,1,1
,,,,,,,461,18888.0,1,0,1,1
,,,,,,,462,18448.0,1,0,1,3
,,,,,,,463,16468.0,1,0,1,1
,,,,,,,464,14831.0,1,0,1,1
,,,,,,,465,12257.57142857143,1,0,1,7
,,,,,,,466,15046.0,1,0,1,1
,,,,,,,467,16194.0,1,0,1,1
,,,,,,,468,16406.0,1,0,1,1
,,,,,,,469,16360.0,1,0,1,1
,,,,,,,470,16358.0,1,0,1,1
,,,,,,,471,16283.0,1,0,1,1
,,,,,,,472,16053.0,1,0,1,1
,,,,,,,473,15896.0,1,0,1,1
,,,,,,,474,15677.0,1,0,1,1
,,,,,,,475,15582.0,1,0,1,1
,,,,,,,476,15929.0,1,0,1,1
,,,,,,,477,17288.0,1,0,1,1
,,,,,,,478,18076.0,1,0,1,1
,,,,,,,479,16854.666666666668,1,0,1,3
,,,,,,,480,14295.0,1,0,1,1
,,,,,,,481,11811.333333333334,1,0,1,6
,,,,,,,482,12923.0,1,0,1,1
,,,,,,,483,15708.0,1,0,1,2
,,,,,,,484,16420.0,1,0,1,1
,,,,,,,485,16441.0,1,0,1,1
,,,,,,,486,16797.0,1,0,1,12
,,,,,,,487,14470.0,1,0,1,1
,,,,,,,488,13124.0,1,0,1,1
,,,,,,,489,11877.8,1,0,1,5
,,,,,,,490,13281.0,1,0,1,1
,,,,,,,491,16148.0,1,0,1,2
,,,,,,,492,16895.0,1,0,1,1
,,,,,,,493,16913.0,1,0,1,1
,,,,,,,494,16925.0,1,0,1,1
,,,,,,,495,16817.0,1,0,1,1
,,,,,,,496,16598.0,1,0,1,1
,,,,,,,497,16457.0,1,0,1,1
,,,,,,,498,16266.0,1,0,1,1
,,,,,,,499,16417.5,1,0,1,2
,,,,,,,500,18310.666666666668,1,0,1,3
,,,,,,,501,17170.0,1,0,1,2
,,,,,,,502,14382.0,1,0,1,2
,,,,,,,503,12678.166666666666,1,0,1,6
,,,,,,,504,15911.0,1,0,1,1
,,,,,,,505,17102.0,1,0,1,1
,,,,,,,506,17388.0,1,0,1,1
,,,,,,,507,17376.666666666668,1,0,1,3
,,,,,,,508,16965.0,1,0,1,2
,,,,,,,509,16707.0,1,0,1,2
,,,,,,,510,17088.0,1,0,1,1
,,,,,,,511,18186.0,1,0,1,1
,,,,,,,512,18403.333333333332,1,0,1,3
,,,,,,,513,17067.0,1,0,1,1
,,,,,,,514,13862.57142857143,1,0,1,7
,,,,,,,515,14496.666666666666,1,0,1,3
,,,,,,,516,16412.0,1,0,1,1
,,,,,,,517,16927.0,1,0,1,1
,,,,,,,518,17003.0,1,0,1,1
,,,,,,,519,16530.5,1,0,1,2
,,,,,,,520,15820.0,1,0,1,1
,,,,,,,521,15407.0,1,0,1,1
,,,,,,,522,15264.0,1,0,1,1
,,,,,,,523,15617.0,1,0,1,1
,,,,,,,524,16860.0,1,0,1,1
,,,,,,,525,17685.0,1,0,1,1
,,,,,,,526,17369.0,1,0,1,1
,,,,,,,527,16517.0,1,0,1,2
,,,,,,,528,14196.0,1,0,1,3
,,,,,,,529,12731.5,1,0,1,6
,,,,,,,530,13928.0,1,0,1,1
,,,,,,,531,14726.0,1,0,1,1
,,,,,,,532,15262.0,1,0,1,1
,,,,,,,533,15504.0,1,0,1,1
,,,,,,,534,15518.0,1,0,1,1
,,,,,,,535,15163.5,1,0,1,2
,,,,,,,536,14628.0,1,0,1,2
,,,,,,,537,15084.0,1,0,1,1
,,,,,,,538,16933.333333333332,1,0,1,3
,,,,,,,539,16515.0,1,0,1,1
,,,,,,,540,15106.0,1,0,1,2
,,,,,,,541,12703.285714285714,1,0,1,7
,,,,,,,542,14418.0,1,0,1,1
,,,,,,,543,15446.0,1,0,1,1
,,,,,,,544,16491.0,1,0,1,1
,,,,,,,545,17693.14285714286,1,0,1,7
,,,,,,,546,17778.0,1,0,1,1
,,,,,,,547,18936.0,1,0,1,2
,,,,,,,548,18441.0,1,0,1,1
,,,,,,,549,17549.0,1,0,1,1
,,,,,,,550,13429.25,1,0,1,8
,,,,,,,551,13640.0,1,0,1,1
,,,,,,,552,15402.0,1,0,1,1
,,,,,,,553,16615.0,1,0,1,1
,,,,,,,554,17235.0,1,0,1,1
,,,,,,,555,17499.0,1,0,1,1
,,,,,,,556,17481.5,1,0,1,2
,,,,,,,557,17220.0,1,0,1,1
,,,,,,,558,17006.0,1,0,1,1
,,,,,,,559,16772.0,1,0,1,1
,,,,,,,560,17208.625,1,0,1,8
,,,,,,,561,13285.777777777777,1,0,1,9
,,,,,,,562,16680.0,1,0,1,1
,,,,,,,563,16883.0,1,0,1,1
,,,,,,,564,17008.0,1,0,1,1
,,,,,,,565,16794.0,1,0,1,3
,,,,,,,566,16430.0,1,0,1,1
,,,,,,,567,16294.0,1,0,1,1
,,,,,,,568,16613.0,1,0,1,1
,,,,,,,569,17752.0,1,0,1,1
,,,,,,,570,18750.0,1,0,1,1
,,,,,,,571,17696.0,1,0,1,3
,,,,,,,572,15427.0,1,0,1,1
,,,,,,,573,13459.0,1,0,1,3
,,,,,,,574,13282.0,1,0,1,4
,,,,,,,575,16038.0,1,0,1,1
,,,,,,,576,17242.0,1,0,1,1
,,,,,,,577,17698.0,1,0,1,1
,,,,,,,578,17801.0,1,0,1,1
,,,,,,,579,17756.0,1,0,1,1
,,,,,,,580,17559.0,1,0,1,1
,,,,,,,581,17199.5,1,0,1,2
,,,,,,,582,16962.0,1,0,1,1
,,,,,,,583,16960.0,1,0,1,1
,,,,,,,584,17423.0,1,0,1,1
,,,,,,,585,18743.75,1,0,1,4
,,,,,,,586,17108.0,1,0,1,1
,,,,,,,587,15665.0,1,0,1,1
,,,,,,,588,14375.0,1,0,1,1
,,,,,,,589,13470.0,1,0,1,1
,,,,,,,590,13201.4,1,0,1,5
,,,,,,,591,15652.0,1,0,1,1
,,,,,,,592,16805.0,1,0,1,1
,,,,,,,593,17394.0,1,0,1,1
,,,,,,,594,17477.0,1,0,1,4
,,,,,,,595,16994.0,1,0,1,1
,,,,,,,596,16691.5,1,0,1,2
,,,,,,,597,16853.0,1,0,1,1
,,,,,,,598,17875.25,1,0,1,4
,,,,,,,599,13872.5,1,0,1,10
,,,,,,,600,15035.0,1,0,1,1
,,,,,,,601,15884.0,1,0,1,1
,,,,,,,602,16327.5,1,0,1,2
,,,,,,,603,16079.0,1,0,1,1
,,,,,,,604,15485.0,1,0,1,2
,,,,,,,605,15052.0,1,0,1,1
,,,,,,,606,14984.0,1,0,1,1
,,,,,,,607,15311.0,1,0,1,1
,,,,,,,608,16322.0,1,0,1,1
,,,,,,,609,16989.0,1,0,1,2
,,,,,,,610,16333.0,1,0,1,1
,,,,,,,611,13171.9,1,0,1,10
,,,,,,,612,13741.0,1,0,1,1
,,,,,,,613,14539.0,1,0,1,1
,,,,,,,614,15227.0,1,0,1,2
,,,,,,,615,15060.75,1,0,1,4
