Time_Index,NG,nuclear_fuel,NGCCS
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.4689999999999985,0.66,7.424080000000003
139,6.469,0.66,7.42408
140,6.468999999999995,0.6599999999999989,7.424080000000002
141,6.469,0.66,7.424080000000002
142,6.468999999999999,0.66,7.424080000000001
143,6.469,0.66,7.42408
144,6.468999999999995,0.6599999999999993,7.424080000000003
145,6.469,0.66,7.42408
146,6.4689999999999985,0.6599999999999986,7.424080000000002
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999995,0.6599999999999988,7.424080000000002
150,6.469,0.66,7.42408
151,6.4690000000000225,0.6599999999999977,7.424080000000002
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.468999999999995,0.66,7.424080000000003
155,6.469,0.66,7.42408
156,6.422952646239502,0.659999999999997,7.378032646239601
157,6.408,0.66,7.36308
158,6.408000000000009,0.6599999999999977,7.363079999999996
159,6.408,0.66,7.36308
160,6.408,0.66,7.363079999999997
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.407999999999996,0.66,7.363080000000003
165,6.408,0.66,7.36308
166,6.408,0.66,7.363079999999998
167,6.408,0.66,7.36308
168,6.4080000000000075,0.659999999999998,7.363079999999994
169,6.408,0.66,7.36308
170,6.4079999999999995,0.66,7.363079999999998
171,6.408,0.66,7.36308
172,6.407999999999996,0.66,7.363079999999997
173,6.408,0.66,7.36308
174,6.407999999999994,0.66,7.363080000000001
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.408,0.66,7.363079999999998
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.508622950819667,0.6599999999999994,7.463702950819672
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.605999999999996,0.66,7.561080000000002
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.605999999999999,0.66,7.561080000000001
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.605999999999995,0.6599999999999984,7.561079999999986
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.605999999999999,0.66,7.5610800000000005
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999997,0.66,7.561080000000001
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999998,0.66,7.5610800000000005
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606000000000001,0.66,7.56108
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606000000000001,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999999,0.66,7.5610800000000005
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.605999999999996,0.66,7.561080000000002
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.605999999999995,0.659999999999998,7.561079999999979
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.605999999999995,0.6599999999999977,7.561079999999973
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.605999999999999,0.66,7.5610800000000005
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.605999999999995,0.659999999999999,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.685772727272726,0.66,7.640852727272727
243,6.801,0.66,7.75608
244,6.800999999999993,0.6599999999999997,7.756079999999998
245,6.801,0.66,7.75608
246,6.801000000000001,0.66,7.756079999999998
247,6.801,0.66,7.75608
248,6.801,0.66,7.75608
249,6.801,0.66,7.75608
250,6.801,0.66,7.75608
251,6.800999999999999,0.66,7.75608
252,6.801,0.66,7.75608
253,6.800999999999992,0.6599999999999993,7.756079999999998
254,6.801,0.66,7.75608
255,6.800999999999996,0.66,7.756079999999998
256,6.801,0.66,7.75608
257,6.801,0.66,7.756079999999999
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.801000000000001,0.66,7.756079999999999
263,6.801,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801,0.66,7.75608
266,6.801000000000001,0.66,7.756079999999998
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.800999999999992,0.6599999999999994,7.756079999999998
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801000000000001,0.66,7.756079999999999
275,6.801,0.66,7.75608
276,6.801000000000011,0.659999999999998,7.756079999999998
277,6.801,0.66,7.75608
278,6.801,0.66,7.75608
279,6.801,0.6599999999999975,7.756080000000033
280,6.801,0.66,7.75608
281,6.801000000000001,0.66,7.756079999999998
282,6.801,0.66,7.75608
283,6.800999999999993,0.6599999999999997,7.756079999999998
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.871887892376643,0.6600000000000007,7.826967892376713
287,6.877,0.66,7.83208
288,6.877000000000001,0.66,7.8320799999999995
289,6.877,0.66,7.83208
290,6.877,0.66,7.83208
291,6.876999999999999,0.66,7.832080000000001
292,6.877,0.66,7.83208
293,6.877,0.66,7.83208
294,6.877,0.66,7.83208
295,6.877000000000002,0.66,7.832079999999999
296,6.877,0.66,7.83208
297,6.876999999999999,0.66,7.832080000000002
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.877,0.66,7.83208
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.876999999999982,0.6599999999999978,7.83208000000001
304,6.877,0.66,7.83208
305,6.871554621848732,0.659999999999998,7.826634621848751
306,6.796,0.66,7.75108
307,6.796,0.66,7.75108
308,6.796,0.66,7.751080000000001
309,6.796,0.66,7.75108
310,6.796000000000002,0.66,7.751080000000001
311,6.796,0.66,7.75108
312,6.796,0.66,7.75108
313,6.795999999999997,0.6599999999999988,7.75108
314,6.796,0.66,7.75108
315,6.796000000000001,0.66,7.751080000000001
316,6.796,0.66,7.75108
317,6.7959999999999985,0.66,7.75108
318,6.796,0.66,7.75108
319,6.7959999999999985,0.66,7.751080000000001
320,6.796,0.66,7.75108
321,6.796,0.66,7.75108
322,6.7959999999999985,0.66,7.75108
323,6.796,0.66,7.75108
324,6.796000000000001,0.66,7.75108
325,6.796,0.66,7.75108
326,6.796000000000013,0.6599999999999981,7.751080000000001
327,6.796,0.66,7.75108
328,6.796,0.66,7.751080000000001
329,6.795999999999996,0.6599999999999993,7.751080000000001
330,6.796,0.66,7.75108
331,6.796,0.66,7.751080000000001
332,6.796,0.66,7.75108
333,6.7959999999999985,0.66,7.75108
334,6.796,0.66,7.75108
335,6.796,0.66,7.75108
336,6.796000000000001,0.66,7.75108
337,6.796,0.66,7.75108
338,6.796000000000003,0.66,7.75108
339,6.796,0.66,7.75108
340,6.796000000000001,0.66,7.75108
341,6.796,0.66,7.75108
342,6.848000000000048,0.6599999999999971,7.803080000000016
343,6.948,0.66,7.90308
344,6.948,0.66,7.903080000000001
345,6.948,0.66,7.90308
346,6.948000000000003,0.66,7.903079999999994
347,6.948,0.66,7.90308
348,6.94799999999999,0.6599999999999984,7.90308000000001
349,6.948,0.66,7.90308
350,6.948000000000002,0.66,7.903080000000002
351,6.948,0.66,7.90308
352,6.948,0.66,7.90308
353,6.948,0.66,7.90308
354,6.948,0.66,7.90308
355,6.948000000000002,0.66,7.903080000000002
356,6.948,0.66,7.90308
357,6.948,0.66,7.90308
358,6.948,0.66,7.90308
359,6.948,0.66,7.90308
360,6.947999999999994,0.6599999999999993,7.903079999999993
361,6.948,0.66,7.90308
362,6.9479999999999995,0.66,7.903079999999993
363,6.948,0.66,7.90308
364,6.948000000000004,0.66,7.903079999999998
365,6.948,0.66,7.90308
366,6.948000000000002,0.66,7.903079999999994
367,6.948,0.66,7.90308
368,6.948,0.66,7.90308
369,6.948,0.66,7.90308
370,6.947999999999993,0.6599999999999991,7.903079999999994
371,6.948,0.66,7.90308
372,6.947999999999993,0.659999999999999,7.9030799999999966
373,6.948,0.66,7.90308
374,6.948,0.66,7.90308
375,6.948,0.66,7.90308
376,6.948,0.66,7.90308
377,6.948,0.66,7.90308
378,6.947999999999991,0.6599999999999985,7.903080000000006
379,6.948,0.66,7.90308
380,6.948000000000001,0.66,7.903080000000002
381,7.519999999999998,0.66,8.47508
382,7.52,0.66,8.47508
383,7.52,0.66,8.47508
384,7.52,0.66,8.47508
385,7.52,0.66,8.47508
386,7.52,0.66,8.47508
387,7.519999999999999,0.66,8.47508
388,7.519999999999998,0.66,8.47508
389,7.52,0.66,8.47508
390,7.52,0.66,8.47508
391,7.519999999999999,0.66,8.47508
392,7.519999999999997,0.66,8.475080000000002
393,7.52,0.66,8.47508
394,7.519999999999999,0.66,8.47508
395,7.52,0.66,8.47508
396,7.52,0.66,8.47508
397,7.5200000000000005,0.66,8.475079999999995
398,7.52,0.66,8.47508
399,7.519999999999999,0.66,8.47508
400,7.52,0.66,8.47508
401,7.519999999999992,0.6599999999999987,8.475080000000007
402,7.520000000000003,0.66,8.475079999999997
403,7.519999999999999,0.66,8.47508
404,7.519999999999987,0.6599999999999975,8.475079999999991
405,7.52,0.66,8.47508
406,7.52,0.66,8.47508
407,7.52,0.66,8.47508
408,7.52,0.66,8.47508
409,7.52,0.66,8.475079999999995
410,7.52,0.66,8.47508
411,7.52,0.66,8.47508
412,7.52,0.66,8.47508
413,7.52,0.66,8.47508
414,7.52,0.66,8.47508
415,7.519999999999999,0.66,8.47508
416,7.52,0.66,8.47508
417,7.519999999999998,0.66,8.47508
418,7.52,0.66,8.47508
419,7.52,0.66,8.47508
420,7.52,0.66,8.47508
421,7.52,0.66,8.47508
422,7.52,0.66,8.47508
423,7.519999999999998,0.66,8.475079999999995
424,7.52,0.66,8.47508
425,7.519999999999988,0.6599999999999978,8.47508000000001
426,7.52,0.66,8.47508
427,7.519999999999997,0.66,8.475080000000002
428,7.52,0.66,8.47508
429,8.235999999999992,0.6599999999999986,9.191080000000019
430,8.236,0.66,9.19108
431,8.235999999999992,0.659999999999998,9.191080000000028
432,8.236,0.66,9.19108
433,8.236,0.66,9.19108
434,8.236,0.66,9.19108
435,8.236000000000018,0.6599999999999977,9.191080000000037
436,8.236,0.66,9.19108
437,8.235999999999992,0.6599999999999984,9.191080000000023
438,8.236,0.66,9.19108
439,8.236000000000047,0.6599999999999973,9.191080000000044
