Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,14304.78947368421,1,0,1,19
,,,,,,,56,14358.0,1,0,1,1
,,,,,,,57,14786.76923076923,1,0,1,26
,,,,,,,58,16142.5,1,0,1,4
,,,,,,,59,15824.506172839507,1,0,1,81
,,,,,,,60,14785.125,1,0,1,8
,,,,,,,61,18175.0,1,0,1,1
,,,,,,,62,18065.0,1,0,1,1
,,,,,,,63,15060.108695652174,1,0,1,46
,,,,,,,64,14210.0,1,0,1,1
,,,,,,,65,14793.0,1,0,1,1
,,,,,,,66,14927.25,1,0,1,4
,,,,,,,67,14388.0,1,0,1,1
,,,,,,,68,14354.0,1,0,1,1
,,,,,,,69,14840.0,1,0,1,1
,,,,,,,70,14824.555555555555,1,0,1,18
,,,,,,,71,16824.0,1,0,1,1
,,,,,,,72,16707.0,1,0,1,1
,,,,,,,73,14801.75,1,0,1,44
,,,,,,,74,16585.666666666668,1,0,1,3
,,,,,,,75,14694.277777777777,1,0,1,18
,,,,,,,76,15062.0,1,0,1,1
,,,,,,,77,16153.0,1,0,1,1
,,,,,,,78,16295.0,1,0,1,1
,,,,,,,79,15058.51724137931,1,0,1,29
,,,,,,,80,15526.0,1,0,1,1
,,,,,,,81,15573.0,1,0,1,1
,,,,,,,82,15927.0,1,0,1,1
,,,,,,,83,13722.705128205129,1,0,1,39
,,,,,,,84,13138.0,1,0,1,1
,,,,,,,85,13968.0,1,0,1,1
,,,,,,,86,15067.031914893618,1,0,1,94
,,,,,,,87,17037.0,1,0,1,1
,,,,,,,88,16996.0,1,0,1,1
,,,,,,,89,16847.0,1,0,1,1
,,,,,,,90,14618.125581395348,1,0,1,215
,,,,,,,91,14626.285714285714,1,0,1,7
,,,,,,,92,14090.0,1,0,1,1
,,,,,,,93,12907.214285714286,1,0,1,14
,,,,,,,94,13764.0,1,0,1,1
,,,,,,,95,14372.0,1,0,1,1
,,,,,,,96,14534.0,1,0,1,1
,,,,,,,97,13842.75,1,0,1,4
,,,,,,,98,12678.0,1,0,1,1
,,,,,,,99,12592.0,1,0,1,1
,,,,,,,100,12783.0,1,0,1,1
,,,,,,,101,14279.666666666666,1,0,1,21
,,,,,,,102,15440.0,1,0,1,1
,,,,,,,103,15391.0,1,0,1,1
,,,,,,,104,14276.125,1,0,1,16
,,,,,,,105,16645.0,1,0,1,1
,,,,,,,106,16571.0,1,0,1,1
,,,,,,,107,14538.946236559139,1,0,1,93
,,,,,,,108,14536.0,1,0,1,1
,,,,,,,109,15190.0,1,0,1,1
,,,,,,,110,15019.8,1,0,1,5
,,,,,,,111,14217.0,1,0,1,1
,,,,,,,112,14209.0,1,0,1,1
,,,,,,,113,14428.0,1,0,1,1
,,,,,,,114,13232.785714285714,1,0,1,14
,,,,,,,115,13861.0,1,0,1,1
,,,,,,,116,14442.0,1,0,1,1
,,,,,,,117,14649.0,1,0,1,1
,,,,,,,118,14222.0,1,0,1,4
,,,,,,,119,13556.0,1,0,1,1
,,,,,,,120,13654.0,1,0,1,1
,,,,,,,121,13986.0,1,0,1,1
,,,,,,,122,14337.5,1,0,1,6
,,,,,,,123,14829.58695652174,1,0,1,46
,,,,,,,124,12051.5,1,0,1,10
,,,,,,,125,15788.0,1,0,1,1
,,,,,,,126,15921.0,1,0,1,1
,,,,,,,127,15751.6,1,0,1,5
,,,,,,,128,15183.0,1,0,1,1
,,,,,,,129,15190.0,1,0,1,1
,,,,,,,130,15352.0,1,0,1,1
,,,,,,,131,13636.461538461539,1,0,1,13
,,,,,,,132,16179.0,1,0,1,1
,,,,,,,133,16293.0,1,0,1,1
,,,,,,,134,16195.0,1,0,1,1
,,,,,,,135,15726.6,1,0,1,5
,,,,,,,136,15062.0,1,0,1,1
,,,,,,,137,15036.0,1,0,1,1
,,,,,,,138,13336.76923076923,1,0,1,13
,,,,,,,139,14402.0,1,0,1,1
,,,,,,,140,13610.135135135135,1,0,1,74
,,,,,,,141,15679.625,1,0,1,8
,,,,,,,142,15872.8,1,0,1,5
,,,,,,,143,13163.5,1,0,1,2
,,,,,,,144,13964.107692307693,1,0,1,65
,,,,,,,145,14731.0,1,0,1,1
,,,,,,,146,12789.176470588236,1,0,1,85
,,,,,,,147,15031.0,1,0,1,1
,,,,,,,148,15406.0,1,0,1,1
,,,,,,,149,13877.948717948719,1,0,1,78
,,,,,,,150,14798.0,1,0,1,1
,,,,,,,151,12866.509433962265,1,0,1,159
,,,,,,,152,14052.0,1,0,1,1
,,,,,,,153,14870.0,1,0,1,1
,,,,,,,154,13261.021739130434,1,0,1,46
,,,,,,,155,11418.0,1,0,1,1
,,,,,,,156,13175.479108635098,1,0,1,359
,,,,,,,157,10723.0,1,0,1,1
,,,,,,,158,13246.741721854305,1,0,1,151
,,,,,,,159,13095.0,1,0,1,1
,,,,,,,160,11381.2,1,0,1,15
,,,,,,,161,10607.0,1,0,1,1
,,,,,,,162,11730.0,1,0,1,1
,,,,,,,163,12523.0,1,0,1,1
,,,,,,,164,12852.272727272728,1,0,1,44
,,,,,,,165,12973.0,1,0,1,1
,,,,,,,166,15100.285714285714,1,0,1,7
,,,,,,,167,15172.0,1,0,1,1
,,,,,,,168,12918.745614035088,1,0,1,114
,,,,,,,169,12361.0,1,0,1,1
,,,,,,,170,11486.238095238095,1,0,1,21
,,,,,,,171,10716.0,1,0,1,1
,,,,,,,172,13359.066666666668,1,0,1,30
,,,,,,,173,17458.0,1,0,1,1
,,,,,,,174,13564.375,1,0,1,40
,,,,,,,175,14096.0,1,0,1,1
,,,,,,,176,14742.0,1,0,1,1
,,,,,,,177,15686.42857142857,1,0,1,7
,,,,,,,178,15887.0,1,0,1,1
,,,,,,,179,15710.0,1,0,1,1
,,,,,,,180,13015.83606557377,1,0,1,61
,,,,,,,181,11038.0,1,0,1,1
,,,,,,,182,12331.0,1,0,1,1
,,,,,,,183,13862.645161290322,1,0,1,31
,,,,,,,184,16883.0,1,0,1,1
,,,,,,,185,16759.0,1,0,1,1
,,,,,,,186,13187.642857142857,1,0,1,14
,,,,,,,187,15855.0,1,0,1,1
,,,,,,,188,16532.0,1,0,1,1
,,,,,,,189,17580.2,1,0,1,5
,,,,,,,190,14094.791666666666,1,0,1,96
,,,,,,,191,17467.0,1,0,1,1
,,,,,,,192,17871.0,1,0,1,2
,,,,,,,193,17762.5,1,0,1,4
,,,,,,,194,15767.0,1,0,1,2
,,,,,,,195,14126.0,1,0,1,12
,,,,,,,196,19772.0,1,0,1,1
,,,,,,,197,20053.0,1,0,1,1
,,,,,,,198,20274.0,1,0,1,1
,,,,,,,199,20448.0,1,0,1,1
,,,,,,,200,20335.0,1,0,1,1
,,,,,,,201,19182.541666666668,1,0,1,24
,,,,,,,202,24720.0,1,0,1,1
,,,,,,,203,23232.0,1,0,1,4
,,,,,,,204,19298.647058823528,1,0,1,17
,,,,,,,205,25673.0,1,0,1,1
,,,,,,,206,25692.0,1,0,1,1
,,,,,,,207,25332.0,1,0,1,1
,,,,,,,208,23695.5,1,0,1,4
,,,,,,,209,15527.555555555555,1,0,1,9
,,,,,,,210,17824.0,1,0,1,1
,,,,,,,211,18808.0,1,0,1,1
,,,,,,,212,19535.0,1,0,1,1
,,,,,,,213,20936.0,1,0,1,6
,,,,,,,214,21656.0,1,0,1,1
,,,,,,,215,21325.0,1,0,1,1
,,,,,,,216,15530.153846153846,1,0,1,13
,,,,,,,217,16365.0,1,0,1,1
,,,,,,,218,17269.0,1,0,1,1
,,,,,,,219,17937.0,1,0,1,1
,,,,,,,220,18491.0,1,0,1,1
,,,,,,,221,19081.0,1,0,1,5
,,,,,,,222,19301.0,1,0,1,1
,,,,,,,223,19016.0,1,0,1,1
,,,,,,,224,18373.0,1,0,1,1
,,,,,,,225,14640.45945945946,1,0,1,37
,,,,,,,226,14377.0,1,0,1,1
,,,,,,,227,15624.0,1,0,1,1
,,,,,,,228,14495.65811965812,1,0,1,117
,,,,,,,229,14610.0,1,0,1,1
,,,,,,,230,15661.0,1,0,1,1
,,,,,,,231,15105.19867549669,1,0,1,151
,,,,,,,232,18836.0,1,0,1,1
,,,,,,,233,18659.0,1,0,1,1
,,,,,,,234,18130.0,1,0,1,1
,,,,,,,235,13821.75,1,0,1,12
,,,,,,,236,15473.0,1,0,1,1
,,,,,,,237,16722.0,1,0,1,1
,,,,,,,238,15845.535211267606,1,0,1,71
,,,,,,,239,14010.0,1,0,1,1
,,,,,,,240,15335.0,1,0,1,1
,,,,,,,241,16372.0,1,0,1,1
,,,,,,,242,16180.227272727272,1,0,1,22
,,,,,,,243,19099.0,1,0,1,1
,,,,,,,244,17958.78181818182,1,0,1,55
,,,,,,,245,19603.0,1,0,1,1
,,,,,,,246,14689.42857142857,1,0,1,14
,,,,,,,247,16974.0,1,0,1,1
,,,,,,,248,18077.0,1,0,1,1
,,,,,,,249,18972.0,1,0,1,1
,,,,,,,250,19592.0,1,0,1,1
,,,,,,,251,20357.666666666668,1,0,1,3
,,,,,,,252,20669.0,1,0,1,1
,,,,,,,253,13908.453125,1,0,1,64
,,,,,,,254,13039.0,1,0,1,1
,,,,,,,255,16958.90625,1,0,1,32
,,,,,,,256,22675.0,1,0,1,1
,,,,,,,257,18913.380952380954,1,0,1,21
,,,,,,,258,24338.0,1,0,1,1
,,,,,,,259,24347.0,1,0,1,1
,,,,,,,260,24052.0,1,0,1,1
,,,,,,,261,22409.5,1,0,1,4
,,,,,,,262,19023.166666666668,1,0,1,18
,,,,,,,263,24082.0,1,0,1,1
,,,,,,,264,23648.0,1,0,1,1
,,,,,,,265,21897.5,1,0,1,4
,,,,,,,266,16288.333333333334,1,0,1,12
,,,,,,,267,20486.8,1,0,1,5
,,,,,,,268,21122.0,1,0,1,1
,,,,,,,269,21111.0,1,0,1,1
,,,,,,,270,20824.0,1,0,1,1
,,,,,,,271,15875.754098360656,1,0,1,61
,,,,,,,272,13279.0,1,0,1,1
,,,,,,,273,14635.0,1,0,1,1
,,,,,,,274,17545.5,1,0,1,8
,,,,,,,275,18448.0,1,0,1,1
,,,,,,,276,18144.35593220339,1,0,1,118
,,,,,,,277,24134.0,1,0,1,1
,,,,,,,278,23732.0,1,0,1,1
,,,,,,,279,17506.225130890052,1,0,1,191
,,,,,,,280,18832.0,1,0,1,1
,,,,,,,281,14323.92857142857,1,0,1,14
,,,,,,,282,13833.0,1,0,1,1
,,,,,,,283,16829.927272727273,1,0,1,55
,,,,,,,284,21913.0,1,0,1,1
,,,,,,,285,21614.0,1,0,1,1
,,,,,,,286,15836.464125560538,1,0,1,446
,,,,,,,287,12907.0,1,0,1,1
,,,,,,,288,15422.714285714286,1,0,1,7
,,,,,,,289,16579.0,1,0,1,1
,,,,,,,290,16819.0,1,0,1,1
,,,,,,,291,15072.666666666666,1,0,1,18
,,,,,,,292,20892.333333333332,1,0,1,3
,,,,,,,293,21213.0,1,0,1,1
,,,,,,,294,21256.0,1,0,1,1
,,,,,,,295,17212.583333333332,1,0,1,24
,,,,,,,296,18147.0,1,0,1,1
,,,,,,,297,13476.2,1,0,1,15
,,,,,,,298,15928.0,1,0,1,1
,,,,,,,299,16438.0,1,0,1,1
,,,,,,,300,16786.6,1,0,1,5
,,,,,,,301,16790.0,1,0,1,1
,,,,,,,302,16614.0,1,0,1,1
,,,,,,,303,14976.574626865671,1,0,1,134
,,,,,,,304,15536.0,1,0,1,1
,,,,,,,305,14831.873949579833,1,0,1,119
,,,,,,,306,13038.0,1,0,1,1
,,,,,,,307,14097.0,1,0,1,1
,,,,,,,308,15237.42857142857,1,0,1,7
,,,,,,,309,15441.0,1,0,1,1
,,,,,,,310,12225.0,1,0,1,14
,,,,,,,311,12852.0,1,0,1,1
,,,,,,,312,14018.0,1,0,1,1
,,,,,,,313,15713.064102564103,1,0,1,78
,,,,,,,314,21300.0,1,0,1,1
,,,,,,,315,17921.695652173912,1,0,1,23
,,,,,,,316,21587.0,1,0,1,1
,,,,,,,317,16105.0,1,0,1,39
,,,,,,,318,14230.0,1,0,1,1
,,,,,,,319,15403.3,1,0,1,30
,,,,,,,320,18509.0,1,0,1,1
,,,,,,,321,18539.0,1,0,1,1
,,,,,,,322,14888.435897435897,1,0,1,39
,,,,,,,323,15366.0,1,0,1,1
,,,,,,,324,16317.2,1,0,1,5
,,,,,,,325,16461.5,1,0,1,2
,,,,,,,326,14108.839285714286,1,0,1,112
,,,,,,,327,18172.0,1,0,1,1
,,,,,,,328,19358.0,1,0,1,8
,,,,,,,329,14369.09375,1,0,1,64
,,,,,,,330,15734.0,1,0,1,1
,,,,,,,331,16150.166666666666,1,0,1,6
,,,,,,,332,15887.0,1,0,1,1
,,,,,,,333,13086.28205128205,1,0,1,39
,,,,,,,334,12824.0,1,0,1,1
,,,,,,,335,13533.0,1,0,1,1
,,,,,,,336,13728.2,1,0,1,5
,,,,,,,337,13403.0,1,0,1,1
,,,,,,,338,11639.823529411764,1,0,1,17
,,,,,,,339,12789.0,1,0,1,1
,,,,,,,340,13791.8,1,0,1,5
,,,,,,,341,14091.0,1,0,1,1
,,,,,,,342,13813.138157894737,1,0,1,304
,,,,,,,343,12873.0,1,0,1,1
,,,,,,,344,13467.142857142857,1,0,1,7
,,,,,,,345,13123.0,1,0,1,1
,,,,,,,346,12402.219512195123,1,0,1,41
,,,,,,,347,15350.166666666666,1,0,1,6
,,,,,,,348,13916.84375,1,0,1,96
,,,,,,,349,14987.0,1,0,1,1
,,,,,,,350,12024.0,1,0,1,15
,,,,,,,351,12562.0,1,0,1,1
,,,,,,,352,13325.0,1,0,1,1
,,,,,,,353,13430.2,1,0,1,5
,,,,,,,354,12992.0,1,0,1,1
,,,,,,,355,11522.375,1,0,1,16
,,,,,,,356,11716.0,1,0,1,1
,,,,,,,357,12495.0,1,0,1,1
,,,,,,,358,12944.5,1,0,1,4
,,,,,,,359,12736.0,1,0,1,1
,,,,,,,360,13098.738461538462,1,0,1,65
,,,,,,,361,14703.0,1,0,1,1
,,,,,,,362,13817.083333333334,1,0,1,48
,,,,,,,363,14913.0,1,0,1,1
,,,,,,,364,13006.625,1,0,1,24
,,,,,,,365,13503.6,1,0,1,5
,,,,,,,366,12606.02380952381,1,0,1,42
,,,,,,,367,15722.0,1,0,1,1
,,,,,,,368,15530.0,1,0,1,5
,,,,,,,369,14989.0,1,0,1,1
,,,,,,,370,14069.5,1,0,1,66
,,,,,,,371,15881.0,1,0,1,1
,,,,,,,372,13365.842857142858,1,0,1,70
,,,,,,,373,12667.0,1,0,1,1
,,,,,,,374,13156.0,1,0,1,1
,,,,,,,375,13294.25,1,0,1,4
,,,,,,,376,13041.0,1,0,1,1
,,,,,,,377,13275.0,1,0,1,1
,,,,,,,378,13896.28409090909,1,0,1,88
,,,,,,,379,15879.0,1,0,1,1
,,,,,,,380,15481.857142857143,1,0,1,14
,,,,,,,381,12937.777777777777,1,0,1,9
,,,,,,,382,16073.0,1,0,1,1
,,,,,,,383,15994.0,1,0,1,1
,,,,,,,384,15489.333333333334,1,0,1,3
,,,,,,,385,14976.0,1,0,1,1
,,,,,,,386,14773.0,1,0,1,1
,,,,,,,387,15122.6,1,0,1,5
,,,,,,,388,11244.375,1,0,1,8
,,,,,,,389,11613.5,1,0,1,4
,,,,,,,390,13565.0,1,0,1,1
,,,,,,,391,13569.8,1,0,1,5
,,,,,,,392,12259.235294117647,1,0,1,17
,,,,,,,393,13270.0,1,0,1,1
,,,,,,,394,13717.6,1,0,1,5
,,,,,,,395,13356.0,1,0,1,1
,,,,,,,396,13587.0,1,0,1,1
,,,,,,,397,14000.725,1,0,1,40
,,,,,,,398,15205.0,1,0,1,1
,,,,,,,399,15338.4,1,0,1,5
,,,,,,,400,15154.0,1,0,1,1
,,,,,,,401,14020.123456790123,1,0,1,81
,,,,,,,402,11899.575757575758,1,0,1,33
,,,,,,,403,12946.4,1,0,1,5
,,,,,,,404,13679.774193548386,1,0,1,186
,,,,,,,405,15460.0,1,0,1,1
,,,,,,,406,15592.5,1,0,1,4
,,,,,,,407,15447.0,1,0,1,1
,,,,,,,408,15364.0,1,0,1,1
,,,,,,,409,14871.09756097561,1,0,1,41
,,,,,,,410,16793.0,1,0,1,1
,,,,,,,411,16842.0,1,0,1,1
,,,,,,,412,16674.0,1,0,1,3
,,,,,,,413,16400.0,1,0,1,1
,,,,,,,414,16305.0,1,0,1,1
,,,,,,,415,15584.315789473685,1,0,1,19
,,,,,,,416,16770.5,1,0,1,4
,,,,,,,417,15374.444444444445,1,0,1,18
,,,,,,,418,16882.0,1,0,1,1
,,,,,,,419,16885.0,1,0,1,1
,,,,,,,420,16671.666666666668,1,0,1,3
,,,,,,,421,16317.0,1,0,1,1
,,,,,,,422,16182.0,1,0,1,1
,,,,,,,423,15055.574468085106,1,0,1,47
,,,,,,,424,15224.0,1,0,1,1
,,,,,,,425,14319.678832116788,1,0,1,137
,,,,,,,426,13589.0,1,0,1,1
,,,,,,,427,14746.5,1,0,1,14
,,,,,,,428,12624.0,1,0,1,1
,,,,,,,429,14422.32558139535,1,0,1,86
,,,,,,,430,15561.0,1,0,1,1
,,,,,,,431,14921.508771929824,1,0,1,114
,,,,,,,432,18105.6,1,0,1,5
,,,,,,,433,17619.0,1,0,1,1
,,,,,,,434,17809.0,1,0,1,1
,,,,,,,435,14905.447204968945,1,0,1,161
,,,,,,,436,15797.0,1,0,1,5
,,,,,,,437,15586.589473684211,1,0,1,95
,,,,,,,438,17833.0,1,0,1,1
,,,,,,,439,15081.448,1,0,1,250
