Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,368,16079.026,1,0,1,1
,,,,,,,369,14839.528,1,0,1,1
,,,,,,,370,13803.681,1,0,1,1
,,,,,,,371,13169.479,1,0,1,1
,,,,,,,372,12819.421,1,0,1,1
,,,,,,,373,12691.581,1,0,1,1
,,,,,,,374,12713.331,1,0,1,1
,,,,,,,375,13069.727,1,0,1,1
,,,,,,,376,14056.508,1,0,1,1
,,,,,,,377,15780.117,1,0,1,1
,,,,,,,378,16736.831,1,0,1,1
,,,,,,,379,16872.441,1,0,1,1
,,,,,,,380,16842.796,1,0,1,1
,,,,,,,381,16835.551,1,0,1,1
,,,,,,,382,16654.065,1,0,1,1
,,,,,,,383,16410.072,1,0,1,1
,,,,,,,384,16197.513,1,0,1,1
,,,,,,,385,15991.492,1,0,1,1
,,,,,,,386,15936.263,1,0,1,1
,,,,,,,387,16396.905,1,0,1,1
,,,,,,,388,17192.184,1,0,1,1
,,,,,,,389,17027.775,1,0,1,1
,,,,,,,390,16557.146,1,0,1,1
,,,,,,,391,16009.021,1,0,1,1
,,,,,,,392,15250.603,1,0,1,1
,,,,,,,393,14274.503,1,0,1,1
,,,,,,,394,13290.955,1,0,1,1
,,,,,,,395,12600.109,1,0,1,1
,,,,,,,396,12122.657,1,0,1,1
,,,,,,,397,11858.232,1,0,1,1
,,,,,,,398,11734.462,1,0,1,1
,,,,,,,399,11841.921,1,0,1,1
,,,,,,,400,12579.782500000001,1,0,1,2
,,,,,,,401,13629.334,1,0,1,1
,,,,,,,402,14371.787,1,0,1,1
,,,,,,,403,14768.748,1,0,1,1
,,,,,,,404,14899.481,1,0,1,1
,,,,,,,405,14784.449,1,0,1,1
,,,,,,,406,14396.950499999999,1,0,1,2
,,,,,,,407,14014.731,1,0,1,1
,,,,,,,408,14021.419,1,0,1,1
,,,,,,,409,14525.523,1,0,1,1
,,,,,,,410,15279.443666666668,1,0,1,3
,,,,,,,411,14477.145,1,0,1,1
,,,,,,,412,13868.189,1,0,1,1
,,,,,,,413,13040.467,1,0,1,1
,,,,,,,414,12222.263,1,0,1,1
,,,,,,,415,11609.787,1,0,1,1
,,,,,,,416,11206.27,1,0,1,1
,,,,,,,417,11019.248,1,0,1,1
,,,,,,,418,10938.239,1,0,1,1
,,,,,,,419,11020.698,1,0,1,1
,,,,,,,420,11317.825,1,0,1,1
,,,,,,,421,11888.737,1,0,1,1
,,,,,,,422,12506.64,1,0,1,1
,,,,,,,423,13326.628,1,0,1,1
,,,,,,,424,13803.61,1,0,1,1
,,,,,,,425,14012.972,1,0,1,1
,,,,,,,426,14061.544,1,0,1,1
,,,,,,,427,14033.663,1,0,1,1
,,,,,,,428,13866.946,1,0,1,1
,,,,,,,429,13784.343,1,0,1,1
,,,,,,,430,13762.896,1,0,1,1
,,,,,,,431,14304.134,1,0,1,1
,,,,,,,432,15230.590000000002,1,0,1,3
,,,,,,,433,14661.778,1,0,1,1
,,,,,,,434,13789.968,1,0,1,1
,,,,,,,435,12723.688,1,0,1,1
,,,,,,,436,11824.147,1,0,1,1
,,,,,,,437,11086.568500000001,1,0,1,2
,,,,,,,438,10793.469,1,0,1,1
,,,,,,,439,10850.585,1,0,1,1
,,,,,,,440,11263.307,1,0,1,1
,,,,,,,441,12336.067,1,0,1,1
,,,,,,,442,14122.294,1,0,1,1
,,,,,,,443,15247.108,1,0,1,1
,,,,,,,444,15561.114,1,0,1,1
,,,,,,,445,15777.411,1,0,1,1
,,,,,,,446,15953.927,1,0,1,1
,,,,,,,447,15964.8262,1,0,1,5
,,,,,,,448,16510.284,1,0,1,1
,,,,,,,449,17229.426,1,0,1,1
,,,,,,,450,17066.561,1,0,1,1
,,,,,,,451,16556.178,1,0,1,1
,,,,,,,452,15813.249,1,0,1,1
,,,,,,,453,14731.887,1,0,1,1
,,,,,,,454,13461.575,1,0,1,1
,,,,,,,455,12394.856,1,0,1,1
,,,,,,,456,11725.226,1,0,1,1
,,,,,,,457,11341.047,1,0,1,1
,,,,,,,458,11146.778,1,0,1,1
,,,,,,,459,11170.378,1,0,1,1
,,,,,,,460,11533.698,1,0,1,1
,,,,,,,461,12546.04,1,0,1,1
,,,,,,,462,14220.213,1,0,1,1
,,,,,,,463,15884.1142,1,0,1,5
,,,,,,,464,16175.489,1,0,1,1
,,,,,,,465,16064.801,1,0,1,1
,,,,,,,466,15806.503,1,0,1,1
,,,,,,,467,15615.686,1,0,1,1
,,,,,,,468,15936.754,1,0,1,1
,,,,,,,469,16699.927,1,0,1,1
,,,,,,,470,16584.008,1,0,1,1
,,,,,,,471,16070.979,1,0,1,1
,,,,,,,472,15373.797,1,0,1,1
,,,,,,,473,14352.034,1,0,1,1
,,,,,,,474,13136.511,1,0,1,1
,,,,,,,475,12121.363,1,0,1,1
,,,,,,,476,11454.873,1,0,1,1
,,,,,,,477,11125.0195,1,0,1,4
,,,,,,,478,12451.13,1,0,1,1
,,,,,,,479,14243.291,1,0,1,1
,,,,,,,480,15190.303,1,0,1,1
,,,,,,,481,15369.846,1,0,1,1
,,,,,,,482,15527.153,1,0,1,1
,,,,,,,483,15642.229,1,0,1,1
,,,,,,,484,15592.271,1,0,1,1
,,,,,,,485,15424.049,1,0,1,1
,,,,,,,486,15304.378,1,0,1,1
,,,,,,,487,15165.991,1,0,1,1
,,,,,,,488,15296.975,1,0,1,1
,,,,,,,489,15931.22,1,0,1,1
,,,,,,,490,17166.388,1,0,1,1
,,,,,,,491,17164.4895,1,0,1,2
,,,,,,,492,16459.049,1,0,1,1
,,,,,,,493,15550.807,1,0,1,1
,,,,,,,494,14362.943,1,0,1,1
,,,,,,,495,13368.797,1,0,1,1
,,,,,,,496,12541.328999999998,1,0,1,3
,,,,,,,497,12427.803,1,0,1,1
,,,,,,,498,12848.466,1,0,1,1
,,,,,,,499,13944.874,1,0,1,1
,,,,,,,500,15803.416,1,0,1,1
,,,,,,,501,16743.818,1,0,1,1
,,,,,,,502,16798.363,1,0,1,1
,,,,,,,503,16724.769,1,0,1,1
,,,,,,,504,16717.95,1,0,1,1
,,,,,,,505,16671.147,1,0,1,1
,,,,,,,506,16466.308,1,0,1,1
,,,,,,,507,16288.393,1,0,1,1
,,,,,,,508,16083.511,1,0,1,1
,,,,,,,509,16218.379,1,0,1,1
,,,,,,,510,16829.663,1,0,1,1
,,,,,,,511,18007.694,1,0,1,1
,,,,,,,512,18130.813,1,0,1,1
,,,,,,,513,17817.004,1,0,1,1
,,,,,,,514,17248.355,1,0,1,1
,,,,,,,515,16282.178,1,0,1,1
,,,,,,,516,15046.694,1,0,1,1
,,,,,,,517,13995.784,1,0,1,1
,,,,,,,518,13100.0416,1,0,1,5
,,,,,,,519,14390.014,1,0,1,1
,,,,,,,520,16155.745,1,0,1,1
,,,,,,,521,17071.123,1,0,1,1
,,,,,,,522,17085.405,1,0,1,1
,,,,,,,523,16897.676,1,0,1,1
,,,,,,,524,16810.853,1,0,1,1
,,,,,,,525,16622.868,1,0,1,1
,,,,,,,526,16303.639,1,0,1,1
,,,,,,,527,15980.058,1,0,1,1
,,,,,,,528,15643.99,1,0,1,1
,,,,,,,529,15582.991,1,0,1,1
,,,,,,,530,16038.081,1,0,1,1
,,,,,,,531,17056.6825,1,0,1,2
,,,,,,,532,16666.882,1,0,1,1
,,,,,,,533,16146.812,1,0,1,1
,,,,,,,534,15417.709,1,0,1,1
,,,,,,,535,14426.207,1,0,1,1
,,,,,,,536,13462.688,1,0,1,1
,,,,,,,537,12784.173,1,0,1,1
,,,,,,,538,12393.449,1,0,1,1
,,,,,,,539,12180.857,1,0,1,1
,,,,,,,540,12111.137,1,0,1,1
,,,,,,,541,12213.595,1,0,1,1
,,,,,,,542,12602.329,1,0,1,1
,,,,,,,543,13309.477,1,0,1,1
,,,,,,,544,14001.874,1,0,1,1
,,,,,,,545,14637.925,1,0,1,1
,,,,,,,546,14875.965,1,0,1,1
,,,,,,,547,14936.429,1,0,1,1
,,,,,,,548,14733.501,1,0,1,1
,,,,,,,549,14459.453,1,0,1,1
,,,,,,,550,14073.711,1,0,1,1
,,,,,,,551,13838.882,1,0,1,1
,,,,,,,552,13845.066,1,0,1,1
,,,,,,,553,14351.392,1,0,1,1
,,,,,,,554,15162.075,1,0,1,2
,,,,,,,555,14596.974,1,0,1,1
,,,,,,,556,14053.656,1,0,1,1
,,,,,,,557,13359.088,1,0,1,1
,,,,,,,558,12501.953,1,0,1,1
,,,,,,,559,11649.376,1,0,1,1
,,,,,,,560,10721.1065,1,0,1,2
,,,,,,,561,10245.239,1,0,1,1
,,,,,,,562,10132.699,1,0,1,1
,,,,,,,563,10179.251,1,0,1,1
,,,,,,,564,10701.6015,1,0,1,2
,,,,,,,565,11617.965,1,0,1,1
,,,,,,,566,12491.865,1,0,1,1
,,,,,,,567,13205.719,1,0,1,1
,,,,,,,568,13613.578,1,0,1,1
,,,,,,,569,13805.203,1,0,1,1
,,,,,,,570,13841.517,1,0,1,1
,,,,,,,571,13732.276,1,0,1,1
,,,,,,,572,13622.549,1,0,1,1
,,,,,,,573,13734.109,1,0,1,1
,,,,,,,574,14357.375,1,0,1,1
,,,,,,,575,15405.375,1,0,1,1
,,,,,,,576,15412.784,1,0,1,1
,,,,,,,577,14968.786,1,0,1,1
,,,,,,,578,14341.279,1,0,1,1
,,,,,,,579,13464.919,1,0,1,1
,,,,,,,580,12438.826,1,0,1,1
,,,,,,,581,11554.915,1,0,1,1
,,,,,,,582,10988.626,1,0,1,1
,,,,,,,583,10670.651,1,0,1,1
,,,,,,,584,10580.57,1,0,1,1
,,,,,,,585,10662.81,1,0,1,1
,,,,,,,586,11110.792,1,0,1,1
,,,,,,,587,12246.874,1,0,1,1
,,,,,,,588,14111.161,1,0,1,1
,,,,,,,589,15162.29,1,0,1,1
,,,,,,,590,15405.624,1,0,1,1
,,,,,,,591,15537.342,1,0,1,1
,,,,,,,592,15688.605,1,0,1,1
,,,,,,,593,15657.279,1,0,1,1
,,,,,,,594,15551.651,1,0,1,1
,,,,,,,595,15501.869,1,0,1,1
,,,,,,,596,15442.224,1,0,1,1
,,,,,,,597,15552.052,1,0,1,1
,,,,,,,598,16198.59,1,0,1,1
,,,,,,,599,17069.256333333335,1,0,1,3
,,,,,,,600,16097.313,1,0,1,1
,,,,,,,601,15079.153,1,0,1,1
,,,,,,,602,13854.355,1,0,1,1
,,,,,,,603,12842.985,1,0,1,1
,,,,,,,604,12063.4185,1,0,1,2
,,,,,,,605,11983.51,1,0,1,3
,,,,,,,606,13371.409,1,0,1,1
,,,,,,,607,15079.071,1,0,1,1
,,,,,,,608,16095.756,1,0,1,1
,,,,,,,609,16502.166,1,0,1,1
,,,,,,,610,16694.332,1,0,1,1
,,,,,,,611,16822.74,1,0,1,1
,,,,,,,612,16793.307,1,0,1,1
,,,,,,,613,16658.587,1,0,1,1
,,,,,,,614,16409.434,1,0,1,2
,,,,,,,615,16273.765,1,0,1,1
,,,,,,,616,16736.794,1,0,1,1
,,,,,,,617,17791.474000000002,1,0,1,2
,,,,,,,618,17392.89,1,0,1,1
,,,,,,,619,16759.792,1,0,1,1
