Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,163,15267.812,1,0,1,1
,,,,,,,164,16031.992,1,0,1,1
,,,,,,,165,16974.9735,1,0,1,2
,,,,,,,166,16516.789,1,0,1,1
,,,,,,,167,15998.886,1,0,1,1
,,,,,,,168,15374.531,1,0,1,1
,,,,,,,169,14583.127,1,0,1,1
,,,,,,,170,13772.43,1,0,1,1
,,,,,,,171,13147.113,1,0,1,1
,,,,,,,172,12705.302,1,0,1,1
,,,,,,,173,12462.122,1,0,1,1
,,,,,,,174,12322.113,1,0,1,1
,,,,,,,175,12300.154,1,0,1,1
,,,,,,,176,12468.934,1,0,1,1
,,,,,,,177,12851.961,1,0,1,1
,,,,,,,178,13298.733,1,0,1,1
,,,,,,,179,13982.32,1,0,1,1
,,,,,,,180,14653.721,1,0,1,1
,,,,,,,181,15123.109,1,0,1,1
,,,,,,,182,15410.556,1,0,1,1
,,,,,,,183,15499.538,1,0,1,1
,,,,,,,184,15421.529,1,0,1,1
,,,,,,,185,15293.8,1,0,1,1
,,,,,,,186,15371.204,1,0,1,1
,,,,,,,187,15975.297,1,0,1,1
,,,,,,,188,15362.586800000001,1,0,1,5
,,,,,,,189,11871.903625,1,0,1,8
,,,,,,,190,14991.2915,1,0,1,2
,,,,,,,191,15972.276,1,0,1,1
,,,,,,,192,16153.818,1,0,1,1
,,,,,,,193,16216.426,1,0,1,1
,,,,,,,194,16229.182,1,0,1,1
,,,,,,,195,16196.221,1,0,1,1
,,,,,,,196,16093.411,1,0,1,1
,,,,,,,197,16026.302,1,0,1,1
,,,,,,,198,16256.05,1,0,1,1
,,,,,,,199,17059.386,1,0,1,1
,,,,,,,200,18069.435,1,0,1,1
,,,,,,,201,17946.625,1,0,1,1
,,,,,,,202,17472.769,1,0,1,1
,,,,,,,203,16836.341,1,0,1,1
,,,,,,,204,15960.732,1,0,1,1
,,,,,,,205,14915.139,1,0,1,1
,,,,,,,206,13761.598,1,0,1,2
,,,,,,,207,13226.771,1,0,1,1
,,,,,,,208,13159.548,1,0,1,1
,,,,,,,209,13296.251,1,0,1,1
,,,,,,,210,13701.642,1,0,1,1
,,,,,,,211,14675.787,1,0,1,1
,,,,,,,212,16206.945,1,0,1,1
,,,,,,,213,17345.661,1,0,1,1
,,,,,,,214,17833.163,1,0,1,1
,,,,,,,215,18017.296,1,0,1,1
,,,,,,,216,18004.248,1,0,1,1
,,,,,,,217,17976.931,1,0,1,1
,,,,,,,218,17821.27,1,0,1,1
,,,,,,,219,17670.7,1,0,1,1
,,,,,,,220,17560.194,1,0,1,1
,,,,,,,221,17775.267,1,0,1,1
,,,,,,,222,18561.297,1,0,1,1
,,,,,,,223,19498.145,1,0,1,1
,,,,,,,224,19405.906,1,0,1,1
,,,,,,,225,19001.861,1,0,1,1
,,,,,,,226,18312.768,1,0,1,1
,,,,,,,227,17419.419,1,0,1,1
,,,,,,,228,16304.617,1,0,1,1
,,,,,,,229,15386.325,1,0,1,1
,,,,,,,230,14800.712,1,0,1,1
,,,,,,,231,14465.134,1,0,1,1
,,,,,,,232,14288.866,1,0,1,1
,,,,,,,233,14254.309,1,0,1,1
,,,,,,,234,14527.795,1,0,1,1
,,,,,,,235,15323.977,1,0,1,1
,,,,,,,236,16680.629,1,0,1,1
,,,,,,,237,17586.127,1,0,1,1
,,,,,,,238,17810.017,1,0,1,1
,,,,,,,239,17728.516,1,0,1,1
,,,,,,,240,17518.85,1,0,1,1
,,,,,,,241,17274.23,1,0,1,1
,,,,,,,242,16948.103,1,0,1,1
,,,,,,,243,16688.015,1,0,1,1
,,,,,,,244,16454.761,1,0,1,1
,,,,,,,245,16479.659,1,0,1,1
,,,,,,,246,17078.559,1,0,1,1
,,,,,,,247,17835.679,1,0,1,1
,,,,,,,248,17577.417,1,0,1,1
,,,,,,,249,16995.106,1,0,1,1
,,,,,,,250,16246.162,1,0,1,1
,,,,,,,251,15323.156,1,0,1,1
,,,,,,,252,14195.805,1,0,1,1
,,,,,,,253,13263.425,1,0,1,1
,,,,,,,254,12606.953,1,0,1,1
,,,,,,,255,12275.09,1,0,1,1
,,,,,,,256,12125.395,1,0,1,1
,,,,,,,257,12160.847,1,0,1,1
,,,,,,,258,12449.04,1,0,1,1
,,,,,,,259,13309.609,1,0,1,1
,,,,,,,260,14741.169,1,0,1,1
,,,,,,,261,15744.132,1,0,1,1
,,,,,,,262,16149.897,1,0,1,1
,,,,,,,263,16197.873,1,0,1,1
,,,,,,,264,16043.626,1,0,1,1
,,,,,,,265,15785.095,1,0,1,1
,,,,,,,266,15482.966,1,0,1,1
,,,,,,,267,15204.117,1,0,1,1
,,,,,,,268,15036.894,1,0,1,1
,,,,,,,269,15160.229,1,0,1,1
,,,,,,,270,15848.182,1,0,1,1
,,,,,,,271,16746.711,1,0,1,1
,,,,,,,272,16583.878,1,0,1,1
,,,,,,,273,16114.864,1,0,1,1
,,,,,,,274,15456.115,1,0,1,1
,,,,,,,275,14573.443,1,0,1,1
,,,,,,,276,13542.465,1,0,1,1
,,,,,,,277,12590.068,1,0,1,1
,,,,,,,278,11951.12,1,0,1,1
,,,,,,,279,11600.288,1,0,1,1
,,,,,,,280,11427.535,1,0,1,1
,,,,,,,281,11427.583,1,0,1,1
,,,,,,,282,11710.838,1,0,1,1
,,,,,,,283,12538.628,1,0,1,1
,,,,,,,284,13914.225,1,0,1,1
,,,,,,,285,14952.243,1,0,1,1
,,,,,,,286,15454.748,1,0,1,1
,,,,,,,287,15728.478,1,0,1,1
,,,,,,,288,15825.257,1,0,1,1
,,,,,,,289,15720.671,1,0,1,1
,,,,,,,290,15663.759,1,0,1,1
,,,,,,,291,15602.305,1,0,1,1
,,,,,,,292,15369.729,1,0,1,1
,,,,,,,293,15523.333,1,0,1,1
,,,,,,,294,15138.450153846155,1,0,1,13
,,,,,,,295,14451.653,1,0,1,1
,,,,,,,296,15636.5635,1,0,1,2
,,,,,,,297,16848.097,1,0,1,1
,,,,,,,298,17291.425,1,0,1,1
,,,,,,,299,17447.679,1,0,1,1
,,,,,,,300,17504.574,1,0,1,1
,,,,,,,301,17367.588,1,0,1,1
,,,,,,,302,17169.218,1,0,1,1
,,,,,,,303,17059.865,1,0,1,1
,,,,,,,304,17351.932,1,0,1,1
,,,,,,,305,18157.538,1,0,1,1
,,,,,,,306,18898.9,1,0,1,2
,,,,,,,307,18145.206,1,0,1,2
,,,,,,,308,17242.634,1,0,1,1
,,,,,,,309,16425.018,1,0,1,1
,,,,,,,310,15702.193,1,0,1,1
,,,,,,,311,15071.121,1,0,1,1
,,,,,,,312,14690.259,1,0,1,1
,,,,,,,313,14515.414,1,0,1,1
,,,,,,,314,14487.596,1,0,1,1
,,,,,,,315,14565.225,1,0,1,1
,,,,,,,316,14849.75,1,0,1,1
,,,,,,,317,15377.408,1,0,1,1
,,,,,,,318,15953.736,1,0,1,1
,,,,,,,319,16613.199,1,0,1,1
,,,,,,,320,16866.436,1,0,1,1
,,,,,,,321,16841.82,1,0,1,1
,,,,,,,322,16749.998,1,0,1,1
,,,,,,,323,16500.161,1,0,1,1
,,,,,,,324,16204.726,1,0,1,1
,,,,,,,325,16090.898,1,0,1,1
,,,,,,,326,16348.668,1,0,1,1
,,,,,,,327,17108.814,1,0,1,1
,,,,,,,328,17885.763,1,0,1,1
,,,,,,,329,17647.179,1,0,1,1
,,,,,,,330,16991.508,1,0,1,1
,,,,,,,331,16373.845,1,0,1,1
,,,,,,,332,15550.725,1,0,1,1
,,,,,,,333,14596.817,1,0,1,1
,,,,,,,334,13700.931,1,0,1,1
,,,,,,,335,13036.035,1,0,1,1
,,,,,,,336,12622.322,1,0,1,1
,,,,,,,337,12405.85,1,0,1,2
,,,,,,,338,12591.673,1,0,1,1
,,,,,,,339,13119.065,1,0,1,1
,,,,,,,340,13843.99,1,0,1,1
,,,,,,,341,14537.097,1,0,1,1
,,,,,,,342,15167.217,1,0,1,1
,,,,,,,343,15722.379,1,0,1,1
,,,,,,,344,16058.058,1,0,1,1
,,,,,,,345,16141.531,1,0,1,1
,,,,,,,346,16006.8135,1,0,1,2
,,,,,,,347,15792.0,1,0,1,1
,,,,,,,348,15884.716,1,0,1,1
,,,,,,,349,16431.718,1,0,1,1
,,,,,,,350,17088.843,1,0,1,1
,,,,,,,351,16075.289000000002,1,0,1,3
,,,,,,,352,14499.107,1,0,1,1
,,,,,,,353,13466.413,1,0,1,1
,,,,,,,354,12605.239,1,0,1,1
,,,,,,,355,12088.975,1,0,1,1
,,,,,,,356,11811.74,1,0,1,2
,,,,,,,357,12134.765,1,0,1,2
,,,,,,,358,13316.181,1,0,1,1
,,,,,,,359,15391.881000000001,1,0,1,2
,,,,,,,360,16346.699,1,0,1,1
,,,,,,,361,16469.352,1,0,1,1
,,,,,,,362,16448.698,1,0,1,1
,,,,,,,363,16409.924,1,0,1,1
,,,,,,,364,16191.508,1,0,1,2
,,,,,,,365,15910.289,1,0,1,1
,,,,,,,366,16142.378,1,0,1,1
,,,,,,,367,16997.995,1,0,1,1
,,,,,,,368,18068.2215,1,0,1,2
,,,,,,,369,17527.637,1,0,1,1
,,,,,,,370,16002.591999999999,1,0,1,3
,,,,,,,371,13866.391,1,0,1,2
,,,,,,,372,13311.129,1,0,1,1
,,,,,,,373,13187.519,1,0,1,1
,,,,,,,374,13219.525,1,0,1,1
,,,,,,,375,13502.998,1,0,1,1
,,,,,,,376,14345.68,1,0,1,1
,,,,,,,377,15757.149,1,0,1,1
,,,,,,,378,16677.328,1,0,1,1
,,,,,,,379,17035.113,1,0,1,1
,,,,,,,380,17068.715,1,0,1,1
,,,,,,,381,16931.172,1,0,1,1
,,,,,,,382,16604.38,1,0,1,1
,,,,,,,383,16311.968,1,0,1,1
,,,,,,,384,15938.613,1,0,1,1
,,,,,,,385,15640.62,1,0,1,1
,,,,,,,386,15578.574,1,0,1,1
,,,,,,,387,16148.413,1,0,1,1
,,,,,,,388,16911.114500000003,1,0,1,2
,,,,,,,389,16258.254,1,0,1,1
,,,,,,,390,15542.851,1,0,1,1
,,,,,,,391,14579.858,1,0,1,1
,,,,,,,392,13511.029,1,0,1,1
,,,,,,,393,12554.994,1,0,1,1
,,,,,,,394,11730.547,1,0,1,2
,,,,,,,395,11403.4465,1,0,1,2
,,,,,,,396,11707.337,1,0,1,1
,,,,,,,397,12559.382,1,0,1,1
,,,,,,,398,13965.311,1,0,1,1
,,,,,,,399,15040.366,1,0,1,1
,,,,,,,400,15642.192,1,0,1,1
,,,,,,,401,16068.626,1,0,1,1
,,,,,,,402,16318.192,1,0,1,1
,,,,,,,403,16317.415,1,0,1,1
,,,,,,,404,16130.478,1,0,1,1
,,,,,,,405,15850.24,1,0,1,1
,,,,,,,406,15595.948,1,0,1,1
,,,,,,,407,15736.192,1,0,1,1
,,,,,,,408,16459.558,1,0,1,1
,,,,,,,409,17540.34,1,0,1,1
,,,,,,,410,17467.789,1,0,1,1
,,,,,,,411,17081.551,1,0,1,1
,,,,,,,412,16543.89,1,0,1,1
,,,,,,,413,15820.332,1,0,1,1
,,,,,,,414,14859.084,1,0,1,1
,,,,,,,415,13629.775333333333,1,0,1,6
,,,,,,,416,14847.306,1,0,1,1
,,,,,,,417,16403.926,1,0,1,1
,,,,,,,418,17469.747,1,0,1,1
,,,,,,,419,17997.016,1,0,1,1
,,,,,,,420,18119.645,1,0,1,1
,,,,,,,421,18003.116,1,0,1,1
,,,,,,,422,17792.827,1,0,1,1
,,,,,,,423,17454.597,1,0,1,1
,,,,,,,424,17054.78,1,0,1,1
,,,,,,,425,16774.782,1,0,1,1
,,,,,,,426,16884.18,1,0,1,1
,,,,,,,427,17542.101,1,0,1,1
,,,,,,,428,18475.255,1,0,1,1
,,,,,,,429,18122.8425,1,0,1,2
,,,,,,,430,17382.782,1,0,1,1
,,,,,,,431,16689.479,1,0,1,1
,,,,,,,432,15802.019,1,0,1,1
,,,,,,,433,15009.073,1,0,1,1
,,,,,,,434,14249.5,1,0,1,2
,,,,,,,435,13950.377,1,0,1,2
,,,,,,,436,14101.38,1,0,1,1
,,,,,,,437,14497.8,1,0,1,1
,,,,,,,438,15195.011,1,0,1,1
,,,,,,,439,15954.606,1,0,1,1
,,,,,,,440,16708.72,1,0,1,1
,,,,,,,441,16984.886,1,0,1,1
,,,,,,,442,17030.528,1,0,1,1
,,,,,,,443,16847.813,1,0,1,1
,,,,,,,444,16486.851,1,0,1,1
,,,,,,,445,16000.686,1,0,1,1
,,,,,,,446,15734.751,1,0,1,1
,,,,,,,447,15886.284,1,0,1,1
,,,,,,,448,16551.917,1,0,1,1
,,,,,,,449,17489.358,1,0,1,1
,,,,,,,450,17414.72,1,0,1,1
,,,,,,,451,16944.751,1,0,1,1
,,,,,,,452,16469.932,1,0,1,1
,,,,,,,453,15811.273,1,0,1,1
,,,,,,,454,15064.988,1,0,1,1
,,,,,,,455,14315.282,1,0,1,1
,,,,,,,456,13713.793,1,0,1,1
,,,,,,,457,13358.664,1,0,1,1
,,,,,,,458,13141.317,1,0,1,1
,,,,,,,459,13064.185,1,0,1,1
,,,,,,,460,13140.634,1,0,1,1
,,,,,,,461,13408.305,1,0,1,1
,,,,,,,462,13910.154,1,0,1,1
,,,,,,,463,14423.918,1,0,1,1
,,,,,,,464,15195.76,1,0,1,1
,,,,,,,465,15776.087,1,0,1,1
,,,,,,,466,15909.317,1,0,1,1
,,,,,,,467,15758.722,1,0,1,1
,,,,,,,468,15538.924,1,0,1,1
,,,,,,,469,15263.806,1,0,1,1
,,,,,,,470,15175.593,1,0,1,1
,,,,,,,471,15356.577,1,0,1,1
,,,,,,,472,16080.55,1,0,1,1
,,,,,,,473,17016.307,1,0,1,1
,,,,,,,474,16842.998,1,0,1,1
,,,,,,,475,16401.094,1,0,1,1
,,,,,,,476,15773.761,1,0,1,1
,,,,,,,477,14857.106,1,0,1,1
,,,,,,,478,13909.848,1,0,1,1
,,,,,,,479,13078.034,1,0,1,1
,,,,,,,480,12312.7605,1,0,1,4
,,,,,,,481,12696.018,1,0,1,1
,,,,,,,482,13723.786,1,0,1,1
,,,,,,,483,15288.98,1,0,1,1
,,,,,,,484,16352.961,1,0,1,1
,,,,,,,485,16792.67,1,0,1,1
,,,,,,,486,16838.312,1,0,1,1
,,,,,,,487,16745.908,1,0,1,1
,,,,,,,488,16525.028,1,0,1,1
,,,,,,,489,16238.655,1,0,1,1
,,,,,,,490,15906.33,1,0,1,1
,,,,,,,491,15714.845,1,0,1,1
,,,,,,,492,15928.834,1,0,1,1
,,,,,,,493,16659.069,1,0,1,1
,,,,,,,494,17786.575,1,0,1,1
,,,,,,,495,17681.235,1,0,1,1
,,,,,,,496,17078.114,1,0,1,1
,,,,,,,497,16339.519,1,0,1,1
,,,,,,,498,15368.294,1,0,1,1
,,,,,,,499,14266.129,1,0,1,1
,,,,,,,500,13367.46,1,0,1,1
,,,,,,,501,12736.583,1,0,1,1
,,,,,,,502,12360.929,1,0,1,1
,,,,,,,503,12196.734,1,0,1,1
,,,,,,,504,12205.96,1,0,1,1
,,,,,,,505,12485.372,1,0,1,1
,,,,,,,506,13327.783,1,0,1,1
,,,,,,,507,14751.87,1,0,1,1
,,,,,,,508,15739.072,1,0,1,1
,,,,,,,509,16122.859,1,0,1,1
,,,,,,,510,16281.544,1,0,1,1
,,,,,,,511,16244.014,1,0,1,1
,,,,,,,512,16121.567,1,0,1,1
,,,,,,,513,15847.318,1,0,1,1
,,,,,,,514,15622.277,1,0,1,1
,,,,,,,515,15441.368,1,0,1,1
,,,,,,,516,15510.976,1,0,1,1
,,,,,,,517,16068.935,1,0,1,1
,,,,,,,518,17148.057999999997,1,0,1,2
,,,,,,,519,16707.508,1,0,1,1
,,,,,,,520,16129.629,1,0,1,1
,,,,,,,521,15283.77,1,0,1,1
,,,,,,,522,14270.442,1,0,1,1
,,,,,,,523,13166.795,1,0,1,2
,,,,,,,524,13499.583,1,0,1,1
,,,,,,,525,12657.399,1,0,1,1
,,,,,,,526,12761.836,1,0,1,1
,,,,,,,527,13177.596,1,0,1,1
,,,,,,,528,14171.592,1,0,1,1
,,,,,,,529,15779.235,1,0,1,1
,,,,,,,530,16787.696,1,0,1,1
,,,,,,,531,17039.714,1,0,1,1
,,,,,,,532,16907.634,1,0,1,1
,,,,,,,533,16751.6745,1,0,1,2
,,,,,,,534,16435.689,1,0,1,2
,,,,,,,535,16194.114,1,0,1,1
,,,,,,,536,16478.444,1,0,1,1
,,,,,,,537,17296.847,1,0,1,1
,,,,,,,538,18498.078,1,0,1,1
,,,,,,,539,18564.525,1,0,1,1
,,,,,,,540,18203.971,1,0,1,1
,,,,,,,541,17649.052,1,0,1,1
,,,,,,,542,16834.445,1,0,1,1
,,,,,,,543,15801.878,1,0,1,1
,,,,,,,544,14934.341,1,0,1,1
,,,,,,,545,14471.668,1,0,1,1
,,,,,,,546,14222.594,1,0,1,1
,,,,,,,547,14168.585,1,0,1,1
,,,,,,,548,14270.97,1,0,1,1
,,,,,,,549,14682.779,1,0,1,1
,,,,,,,550,15652.881,1,0,1,1
,,,,,,,551,17198.378,1,0,1,1
,,,,,,,552,18183.814,1,0,1,1
,,,,,,,553,18426.519,1,0,1,1
,,,,,,,554,18190.233,1,0,1,1
,,,,,,,555,17890.578,1,0,1,1
,,,,,,,556,17649.947,1,0,1,1
,,,,,,,557,17327.275,1,0,1,1
,,,,,,,558,16937.331,1,0,1,1
,,,,,,,559,16646.38,1,0,1,1
,,,,,,,560,16753.868,1,0,1,1
,,,,,,,561,17379.207,1,0,1,1
,,,,,,,562,18439.903,1,0,1,1
,,,,,,,563,18423.08,1,0,1,1
,,,,,,,564,17970.952,1,0,1,1
,,,,,,,565,17331.019,1,0,1,1
,,,,,,,566,16448.126,1,0,1,1
,,,,,,,567,15275.719,1,0,1,1
,,,,,,,568,14296.823,1,0,1,1
,,,,,,,569,13557.022,1,0,1,1
,,,,,,,570,13179.602,1,0,1,1
,,,,,,,571,12952.225,1,0,1,1
,,,,,,,572,12904.593,1,0,1,1
,,,,,,,573,13168.311,1,0,1,1
,,,,,,,574,13983.64,1,0,1,1
,,,,,,,575,15395.492,1,0,1,1
,,,,,,,576,16389.509,1,0,1,1
,,,,,,,577,16771.485,1,0,1,1
,,,,,,,578,16900.875,1,0,1,1
,,,,,,,579,16914.703,1,0,1,1
,,,,,,,580,16745.936,1,0,1,1
,,,,,,,581,16549.625,1,0,1,1
,,,,,,,582,16385.063,1,0,1,1
,,,,,,,583,16150.978,1,0,1,1
,,,,,,,584,16037.273,1,0,1,1
,,,,,,,585,16436.85,1,0,1,1
,,,,,,,586,17213.765,1,0,1,1
,,,,,,,587,17074.389,1,0,1,1
,,,,,,,588,16632.519,1,0,1,1
,,,,,,,589,16068.055,1,0,1,1
,,,,,,,590,15340.277,1,0,1,1
,,,,,,,591,14420.912,1,0,1,1
,,,,,,,592,13643.658,1,0,1,1
,,,,,,,593,13016.16,1,0,1,1
,,,,,,,594,12679.433,1,0,1,1
,,,,,,,595,12555.171333333332,1,0,1,3
,,,,,,,596,13041.18,1,0,1,1
,,,,,,,597,13631.838,1,0,1,1
,,,,,,,598,14373.829,1,0,1,1
,,,,,,,599,15228.371,1,0,1,1
,,,,,,,600,16128.321,1,0,1,1
,,,,,,,601,16836.928,1,0,1,1
,,,,,,,602,17294.018,1,0,1,1
,,,,,,,603,17471.972,1,0,1,1
,,,,,,,604,17390.364,1,0,1,1
,,,,,,,605,17193.323,1,0,1,2
,,,,,,,606,17509.945,1,0,1,1
,,,,,,,607,18211.3,1,0,1,1
,,,,,,,608,18105.657,1,0,1,1
,,,,,,,609,17549.946,1,0,1,1
,,,,,,,610,16910.397,1,0,1,1
,,,,,,,611,15122.053249999999,1,0,1,4
,,,,,,,612,13779.0102,1,0,1,5
,,,,,,,613,14915.44,1,0,1,2
,,,,,,,614,15782.619,1,0,1,1
,,,,,,,615,16076.001,1,0,1,1
,,,,,,,616,16202.624,1,0,1,1
,,,,,,,617,16269.414,1,0,1,1
,,,,,,,618,16169.1425,1,0,1,2
,,,,,,,619,15978.546,1,0,1,1
,,,,,,,620,16206.851,1,0,1,1
