Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,173,11197.0,1,0,1,1
,,,,,,,174,11052.0,1,0,1,1
,,,,,,,175,11103.0,1,0,1,1
,,,,,,,176,11498.0,1,0,1,1
,,,,,,,177,12681.0,1,0,1,1
,,,,,,,178,14715.0,1,0,1,1
,,,,,,,179,15757.8,1,0,1,1
,,,,,,,180,15839.9,1,0,1,1
,,,,,,,181,15848.1,1,0,1,1
,,,,,,,182,15820.9,1,0,1,1
,,,,,,,183,15693.5,1,0,1,1
,,,,,,,184,15477.7,1,0,1,1
,,,,,,,185,15378.4,1,0,1,1
,,,,,,,186,15263.0,1,0,1,1
,,,,,,,187,16639.016666666666,1,0,1,6
,,,,,,,188,15346.0,1,0,1,1
,,,,,,,189,13974.0,1,0,1,1
,,,,,,,190,12714.0,1,0,1,1
,,,,,,,191,11696.5,1,0,1,6
,,,,,,,192,14760.0,1,0,1,1
,,,,,,,193,16021.7,1,0,1,2
,,,,,,,194,16387.9875,1,0,1,8
,,,,,,,195,17029.0,1,0,1,5
,,,,,,,196,14145.0,1,0,1,1
,,,,,,,197,11976.857142857143,1,0,1,7
,,,,,,,198,15366.0,1,0,1,2
,,,,,,,199,16065.1,1,0,1,1
,,,,,,,200,16060.9,1,0,1,1
,,,,,,,201,15786.774999999998,1,0,1,4
,,,,,,,202,15265.7,1,0,1,1
,,,,,,,203,15227.1,1,0,1,1
,,,,,,,204,15891.5,1,0,1,1
,,,,,,,205,16869.333333333332,1,0,1,3
,,,,,,,206,15611.0,1,0,1,2
,,,,,,,207,14122.0,1,0,1,1
,,,,,,,208,13020.0,1,0,1,1
,,,,,,,209,11571.2,1,0,1,5
,,,,,,,210,11807.0,1,0,1,1
,,,,,,,211,12534.0,1,0,1,1
,,,,,,,212,13440.6,1,0,1,1
,,,,,,,213,14449.8,1,0,1,1
,,,,,,,214,15573.800000000001,1,0,1,3
,,,,,,,215,15821.6,1,0,1,1
,,,,,,,216,15560.3,1,0,1,2
,,,,,,,217,15672.3,1,0,1,2
,,,,,,,218,16945.0,1,0,1,1
,,,,,,,219,16526.0,1,0,1,2
,,,,,,,220,15694.0,1,0,1,1
,,,,,,,221,14913.0,1,0,1,1
,,,,,,,222,13975.0,1,0,1,1
,,,,,,,223,12001.388888888889,1,0,1,9
,,,,,,,224,13982.6,1,0,1,1
,,,,,,,225,14768.1,1,0,1,1
,,,,,,,226,15331.166666666666,1,0,1,3
,,,,,,,227,15225.85,1,0,1,2
,,,,,,,228,15090.7,1,0,1,1
,,,,,,,229,15747.2,1,0,1,1
,,,,,,,230,16824.0,1,0,1,1
,,,,,,,231,16493.333333333332,1,0,1,3
,,,,,,,232,15102.0,1,0,1,1
,,,,,,,233,13404.983333333335,1,0,1,12
,,,,,,,234,16692.8,1,0,1,1
,,,,,,,235,16604.75,1,0,1,2
,,,,,,,236,16371.5,1,0,1,1
,,,,,,,237,16237.7,1,0,1,1
,,,,,,,238,16229.3,1,0,1,1
,,,,,,,239,16187.777777777777,1,0,1,9
,,,,,,,240,12662.0,1,0,1,1
,,,,,,,241,12756.0,1,0,1,3
,,,,,,,242,14336.0,1,0,1,1
,,,,,,,243,16463.0,1,0,1,1
,,,,,,,244,17693.2,1,0,1,2
,,,,,,,245,18016.55,1,0,1,2
,,,,,,,246,18185.9,1,0,1,1
,,,,,,,247,18172.4,1,0,1,1
,,,,,,,248,18237.6,1,0,1,1
,,,,,,,249,18267.1,1,0,1,1
,,,,,,,250,18457.5,1,0,1,1
,,,,,,,251,19271.5,1,0,1,1
,,,,,,,252,20227.666666666668,1,0,1,3
,,,,,,,253,19051.0,1,0,1,1
,,,,,,,254,17879.0,1,0,1,1
,,,,,,,255,16518.0,1,0,1,1
,,,,,,,256,15961.218181818182,1,0,1,11
,,,,,,,257,19205.95,1,0,1,2
,,,,,,,258,18725.7,1,0,1,3
,,,,,,,259,18410.5,1,0,1,1
,,,,,,,260,19050.2,1,0,1,1
,,,,,,,261,20447.666666666668,1,0,1,3
,,,,,,,262,19562.0,1,0,1,1
,,,,,,,263,18399.0,1,0,1,1
,,,,,,,264,16976.0,1,0,1,1
,,,,,,,265,15741.0,1,0,1,1
,,,,,,,266,14673.75,1,0,1,4
,,,,,,,267,14919.0,1,0,1,1
,,,,,,,268,16041.0,1,0,1,1
,,,,,,,269,18004.0,1,0,1,1
,,,,,,,270,18989.3,1,0,1,1
,,,,,,,271,19106.4,1,0,1,1
,,,,,,,272,19068.2,1,0,1,1
,,,,,,,273,18921.7,1,0,1,1
,,,,,,,274,18520.25,1,0,1,2
,,,,,,,275,18124.7,1,0,1,1
,,,,,,,276,17909.5,1,0,1,1
,,,,,,,277,17941.3,1,0,1,1
,,,,,,,278,18621.7,1,0,1,1
,,,,,,,279,20047.0,1,0,1,1
,,,,,,,280,19800.0,1,0,1,3
,,,,,,,281,15528.714285714286,1,0,1,7
,,,,,,,282,14780.0,1,0,1,1
,,,,,,,283,15891.0,1,0,1,1
,,,,,,,284,17851.0,1,0,1,1
,,,,,,,285,18910.8,1,0,1,1
,,,,,,,286,18999.1,1,0,1,1
,,,,,,,287,18982.2,1,0,1,1
,,,,,,,288,18890.0,1,0,1,1
,,,,,,,289,18745.2,1,0,1,1
,,,,,,,290,18340.15,1,0,1,2
,,,,,,,291,17917.1,1,0,1,1
,,,,,,,292,17844.1,1,0,1,1
,,,,,,,293,18388.0,1,0,1,1
,,,,,,,294,19654.0,1,0,1,1
,,,,,,,295,19456.0,1,0,1,2
,,,,,,,296,18718.0,1,0,1,1
,,,,,,,297,17803.0,1,0,1,1
,,,,,,,298,16624.0,1,0,1,1
,,,,,,,299,15024.0,1,0,1,2
,,,,,,,300,14071.666666666666,1,0,1,6
,,,,,,,301,15602.9,1,0,1,1
,,,,,,,302,16736.362499999996,1,0,1,8
,,,,,,,303,16917.8,1,0,1,1
,,,,,,,304,17839.0,1,0,1,2
,,,,,,,305,14200.353846153846,1,0,1,13
,,,,,,,306,15484.4,1,0,1,1
,,,,,,,307,16503.78333333333,1,0,1,6
,,,,,,,308,16794.8,1,0,1,1
,,,,,,,309,17586.9,1,0,1,1
,,,,,,,310,17638.833333333332,1,0,1,6
,,,,,,,311,13149.5,1,0,1,6
,,,,,,,312,16650.600000000002,1,0,1,11
,,,,,,,313,18254.100000000002,1,0,1,6
,,,,,,,314,15602.0,1,0,1,1
,,,,,,,315,13658.166666666666,1,0,1,6
,,,,,,,316,15111.0,1,0,1,1
,,,,,,,317,17225.0,1,0,1,1
,,,,,,,318,18206.6,1,0,1,1
,,,,,,,319,18318.2,1,0,1,1
,,,,,,,320,18336.6,1,0,1,1
,,,,,,,321,18281.8,1,0,1,1
,,,,,,,322,18137.9,1,0,1,1
,,,,,,,323,17896.0,1,0,1,1
,,,,,,,324,17773.5,1,0,1,1
,,,,,,,325,17671.3,1,0,1,1
,,,,,,,326,17795.0,1,0,1,1
,,,,,,,327,18503.7,1,0,1,1
,,,,,,,328,19555.75,1,0,1,4
,,,,,,,329,17750.0,1,0,1,1
,,,,,,,330,16281.0,1,0,1,1
,,,,,,,331,14551.0,1,0,1,2
,,,,,,,332,13710.25,1,0,1,4
,,,,,,,333,15112.0,1,0,1,1
,,,,,,,334,17106.0,1,0,1,1
,,,,,,,335,18148.5,1,0,1,1
,,,,,,,336,18287.5,1,0,1,1
,,,,,,,337,18301.0,1,0,1,1
,,,,,,,338,18146.9,1,0,1,1
,,,,,,,339,17893.1,1,0,1,1
,,,,,,,340,17607.8,1,0,1,1
,,,,,,,341,17389.8,1,0,1,1
,,,,,,,342,17196.4,1,0,1,1
,,,,,,,343,17182.8,1,0,1,1
,,,,,,,344,17840.3,1,0,1,1
,,,,,,,345,19331.0,1,0,1,1
,,,,,,,346,19466.5,1,0,1,2
,,,,,,,347,18697.0,1,0,1,1
,,,,,,,348,14882.142857142857,1,0,1,7
,,,,,,,349,14197.0,1,0,1,1
,,,,,,,350,15387.0,1,0,1,1
,,,,,,,351,17432.0,1,0,1,1
,,,,,,,352,18384.0,1,0,1,1
,,,,,,,353,18390.5,1,0,1,1
,,,,,,,354,18218.7,1,0,1,1
,,,,,,,355,18054.1,1,0,1,1
,,,,,,,356,17435.3,1,0,1,3
,,,,,,,357,16904.7,1,0,1,1
,,,,,,,358,16937.3,1,0,1,1
,,,,,,,359,17488.3,1,0,1,1
,,,,,,,360,18973.0,1,0,1,1
,,,,,,,361,19269.0,1,0,1,1
,,,,,,,362,18952.0,1,0,1,1
,,,,,,,363,18379.0,1,0,1,1
,,,,,,,364,17304.0,1,0,1,1
,,,,,,,365,15869.0,1,0,1,1
,,,,,,,366,14630.0,1,0,1,1
,,,,,,,367,14255.2,1,0,1,8
,,,,,,,368,17293.4,1,0,1,1
,,,,,,,369,17259.7,1,0,1,1
,,,,,,,370,17190.7,1,0,1,1
,,,,,,,371,16934.3,1,0,1,1
,,,,,,,372,16427.949999999997,1,0,1,2
,,,,,,,373,16138.5,1,0,1,1
,,,,,,,374,16103.6,1,0,1,1
,,,,,,,375,16521.3,1,0,1,1
,,,,,,,376,17606.0,1,0,1,1
,,,,,,,377,16732.25,1,0,1,4
,,,,,,,378,14551.0,1,0,1,1
,,,,,,,379,13425.0,1,0,1,1
,,,,,,,380,12590.0,1,0,1,1
,,,,,,,381,12105.0,1,0,1,1
,,,,,,,382,12196.6,1,0,1,5
,,,,,,,383,13924.3,1,0,1,1
,,,,,,,384,14794.7,1,0,1,1
,,,,,,,385,15004.84,1,0,1,5
,,,,,,,386,14390.6,1,0,1,1
,,,,,,,387,14793.400000000001,1,0,1,2
,,,,,,,388,16275.0,1,0,1,1
,,,,,,,389,16342.0,1,0,1,1
,,,,,,,390,15914.0,1,0,1,1
,,,,,,,391,15424.0,1,0,1,1
,,,,,,,392,14693.0,1,0,1,1
,,,,,,,393,13746.0,1,0,1,1
,,,,,,,394,12754.0,1,0,1,1
,,,,,,,395,11940.0,1,0,1,1
,,,,,,,396,11322.333333333334,1,0,1,6
,,,,,,,397,12526.3,1,0,1,1
,,,,,,,398,13418.7,1,0,1,1
,,,,,,,399,14086.6,1,0,1,1
,,,,,,,400,14387.9,1,0,1,1
,,,,,,,401,14482.0,1,0,1,1
,,,,,,,402,14510.6,1,0,1,1
,,,,,,,403,14585.8,1,0,1,1
,,,,,,,404,15019.4,1,0,1,3
,,,,,,,405,16371.5,1,0,1,2
,,,,,,,406,14813.0,1,0,1,3
,,,,,,,407,12236.666666666666,1,0,1,3
,,,,,,,408,11037.0,1,0,1,1
,,,,,,,409,11427.25,1,0,1,4
,,,,,,,410,14517.0,1,0,1,1
,,,,,,,411,15890.599999999999,1,0,1,2
,,,,,,,412,16808.4,1,0,1,7
,,,,,,,413,17165.8,1,0,1,1
,,,,,,,414,18440.0,1,0,1,3
,,,,,,,415,17403.0,1,0,1,1
,,,,,,,416,16184.0,1,0,1,1
,,,,,,,417,14774.0,1,0,1,1
,,,,,,,418,13229.5,1,0,1,2
,,,,,,,419,12450.5,1,0,1,2
,,,,,,,420,12444.0,1,0,1,1
,,,,,,,421,12887.0,1,0,1,1
,,,,,,,422,14129.0,1,0,1,1
,,,,,,,423,16168.0,1,0,1,1
,,,,,,,424,17079.6,1,0,1,1
,,,,,,,425,17011.449999999997,1,0,1,2
,,,,,,,426,16819.2,1,0,1,1
,,,,,,,427,16667.2,1,0,1,1
,,,,,,,428,16398.1,1,0,1,1
,,,,,,,429,16220.5,1,0,1,1
,,,,,,,430,16009.7,1,0,1,1
,,,,,,,431,16007.8,1,0,1,1
,,,,,,,432,16509.6,1,0,1,1
,,,,,,,433,17870.5,1,0,1,4
,,,,,,,434,16225.0,1,0,1,1
,,,,,,,435,14881.0,1,0,1,1
,,,,,,,436,12758.25,1,0,1,4
,,,,,,,437,12156.0,1,0,1,1
,,,,,,,438,12485.0,1,0,1,1
,,,,,,,439,13403.0,1,0,1,1
,,,,,,,440,14680.0,1,0,1,1
,,,,,,,441,15581.9,1,0,1,1
,,,,,,,442,17309.166666666668,1,0,1,9
,,,,,,,443,18314.0,1,0,1,4
,,,,,,,444,16173.0,1,0,1,1
,,,,,,,445,14817.0,1,0,1,1
,,,,,,,446,12829.666666666666,1,0,1,6
,,,,,,,447,14098.0,1,0,1,1
,,,,,,,448,16117.0,1,0,1,1
,,,,,,,449,17057.3,1,0,1,1
,,,,,,,450,17177.2,1,0,1,1
,,,,,,,451,17208.7,1,0,1,1
,,,,,,,452,17145.800000000003,1,0,1,2
,,,,,,,453,16815.9,1,0,1,1
,,,,,,,454,16640.7,1,0,1,1
,,,,,,,455,16394.0,1,0,1,1
,,,,,,,456,16332.2,1,0,1,1
,,,,,,,457,16773.6,1,0,1,1
,,,,,,,458,18209.1,1,0,1,1
,,,,,,,459,18684.0,1,0,1,1
,,,,,,,460,18139.0,1,0,1,2
,,,,,,,461,16840.0,1,0,1,1
,,,,,,,462,15447.0,1,0,1,1
,,,,,,,463,14249.0,1,0,1,1
,,,,,,,464,13491.0,1,0,1,1
,,,,,,,465,13470.8,1,0,1,5
,,,,,,,466,17094.4,1,0,1,2
,,,,,,,467,17622.0,1,0,1,1
,,,,,,,468,17527.8,1,0,1,1
,,,,,,,469,17427.0,1,0,1,1
,,,,,,,470,17251.1,1,0,1,1
,,,,,,,471,16959.7,1,0,1,1
,,,,,,,472,16743.5,1,0,1,1
,,,,,,,473,16469.2,1,0,1,1
,,,,,,,474,16305.3,1,0,1,1
,,,,,,,475,16658.4,1,0,1,1
,,,,,,,476,17845.1,1,0,1,1
,,,,,,,477,17364.5,1,0,1,4
,,,,,,,478,15311.0,1,0,1,1
,,,,,,,479,14224.0,1,0,1,1
,,,,,,,480,13420.0,1,0,1,1
,,,,,,,481,13014.0,1,0,1,1
,,,,,,,482,12819.0,1,0,1,1
,,,,,,,483,12803.0,1,0,1,1
,,,,,,,484,12996.0,1,0,1,1
,,,,,,,485,13491.0,1,0,1,1
,,,,,,,486,14325.0,1,0,1,1
,,,,,,,487,15176.0,1,0,1,1
,,,,,,,488,16026.0,1,0,1,1
,,,,,,,489,16490.2,1,0,1,1
,,,,,,,490,16572.6,1,0,1,1
,,,,,,,491,16394.8,1,0,1,1
,,,,,,,492,16031.6,1,0,1,1
,,,,,,,493,15683.1,1,0,1,1
,,,,,,,494,15455.8,1,0,1,1
,,,,,,,495,15471.2,1,0,1,1
,,,,,,,496,15896.0,1,0,1,1
,,,,,,,497,17234.6,1,0,1,2
,,,,,,,498,16664.0,1,0,1,2
,,,,,,,499,15661.0,1,0,1,1
,,,,,,,500,14737.0,1,0,1,1
,,,,,,,501,13771.0,1,0,1,1
,,,,,,,502,12663.0,1,0,1,3
,,,,,,,503,12317.5,1,0,1,2
,,,,,,,504,13278.766666666668,1,0,1,3
,,,,,,,505,15064.85,1,0,1,2
,,,,,,,506,15436.579999999998,1,0,1,5
,,,,,,,507,15433.3,1,0,1,1
,,,,,,,508,16157.3,1,0,1,1
,,,,,,,509,17320.3,1,0,1,4
,,,,,,,510,15614.0,1,0,1,1
,,,,,,,511,12904.714285714286,1,0,1,7
,,,,,,,512,14045.0,1,0,1,1
,,,,,,,513,16057.0,1,0,1,1
,,,,,,,514,16967.4,1,0,1,1
,,,,,,,515,17115.4,1,0,1,1
,,,,,,,516,17164.8,1,0,1,1
,,,,,,,517,17257.0,1,0,1,1
,,,,,,,518,17035.8,1,0,1,3
,,,,,,,519,16651.5,1,0,1,1
,,,,,,,520,16619.4,1,0,1,1
,,,,,,,521,17083.4,1,0,1,1
,,,,,,,522,18743.2,1,0,1,2
,,,,,,,523,18373.5,1,0,1,2
,,,,,,,524,16976.0,1,0,1,1
,,,,,,,525,15550.0,1,0,1,1
,,,,,,,526,13823.333333333334,1,0,1,3
,,,,,,,527,13324.0,1,0,1,1
,,,,,,,528,14106.333333333334,1,0,1,3
,,,,,,,529,17129.0,1,0,1,1
,,,,,,,530,18010.2,1,0,1,1
,,,,,,,531,18033.9,1,0,1,1
,,,,,,,532,17887.3,1,0,1,1
,,,,,,,533,17823.1,1,0,1,1
,,,,,,,534,17417.933333333334,1,0,1,3
,,,,,,,535,16952.3,1,0,1,1
,,,,,,,536,16854.1,1,0,1,1
,,,,,,,537,17344.0,1,0,1,1
,,,,,,,538,18725.6,1,0,1,1
,,,,,,,539,19206.0,1,0,1,2
,,,,,,,540,18554.0,1,0,1,1
,,,,,,,541,17475.0,1,0,1,1
,,,,,,,542,16078.0,1,0,1,1
,,,,,,,543,14907.0,1,0,1,1
,,,,,,,544,14004.0,1,0,1,2
,,,,,,,545,13773.0,1,0,1,2
,,,,,,,546,14235.0,1,0,1,1
,,,,,,,547,15483.0,1,0,1,1
,,,,,,,548,17962.25,1,0,1,2
,,,,,,,549,18351.9,1,0,1,1
,,,,,,,550,18202.0,1,0,1,1
,,,,,,,551,18036.8,1,0,1,1
,,,,,,,552,17568.25,1,0,1,2
,,,,,,,553,17149.9,1,0,1,1
,,,,,,,554,16939.6,1,0,1,1
,,,,,,,555,16909.6,1,0,1,1
,,,,,,,556,17372.6,1,0,1,1
,,,,,,,557,18851.3,1,0,1,2
,,,,,,,558,18822.0,1,0,1,1
,,,,,,,559,18291.0,1,0,1,1
,,,,,,,560,17258.0,1,0,1,1
,,,,,,,561,15893.0,1,0,1,1
,,,,,,,562,14649.0,1,0,1,1
,,,,,,,563,13564.5,1,0,1,2
,,,,,,,564,13103.0,1,0,1,1
,,,,,,,565,13110.0,1,0,1,1
,,,,,,,566,13845.5,1,0,1,2
,,,,,,,567,15858.0,1,0,1,1
,,,,,,,568,17554.9,1,0,1,4
,,,,,,,569,18351.2,1,0,1,1
,,,,,,,570,17976.425,1,0,1,4
,,,,,,,571,17840.1,1,0,1,1
,,,,,,,572,18791.1,1,0,1,1
,,,,,,,573,18915.0,1,0,1,1
,,,,,,,574,18224.0,1,0,1,1
,,,,,,,575,17349.0,1,0,1,1
,,,,,,,576,16158.0,1,0,1,1
,,,,,,,577,14741.0,1,0,1,1
,,,,,,,578,13537.0,1,0,1,1
,,,,,,,579,12748.0,1,0,1,1
,,,,,,,580,12222.5,1,0,1,4
,,,,,,,581,13303.0,1,0,1,1
,,,,,,,582,14770.0,1,0,1,1
,,,,,,,583,15760.3,1,0,1,1
,,,,,,,584,16563.925,1,0,1,8
,,,,,,,585,16749.366666666665,1,0,1,6
,,,,,,,586,14617.0,1,0,1,1
,,,,,,,587,13576.0,1,0,1,1
,,,,,,,588,12782.0,1,0,1,1
,,,,,,,589,12317.0,1,0,1,1
,,,,,,,590,12072.0,1,0,1,1
,,,,,,,591,11985.0,1,0,1,1
,,,,,,,592,12083.0,1,0,1,1
,,,,,,,593,12532.0,1,0,1,1
,,,,,,,594,13264.0,1,0,1,1
,,,,,,,595,14050.4,1,0,1,1
,,,,,,,596,15231.25,1,0,1,2
,,,,,,,597,15620.066666666666,1,0,1,3
,,,,,,,598,15474.3,1,0,1,1
,,,,,,,599,15697.200000000003,1,0,1,3
,,,,,,,600,17251.05,1,0,1,2
,,,,,,,601,16129.666666666666,1,0,1,3
,,,,,,,602,14336.0,1,0,1,1
,,,,,,,603,13369.0,1,0,1,1
,,,,,,,604,12651.0,1,0,1,1
,,,,,,,605,12584.057142857142,1,0,1,7
,,,,,,,606,14479.8,1,0,1,1
,,,,,,,607,15231.38,1,0,1,5
,,,,,,,608,14893.7,1,0,1,1
,,,,,,,609,14922.1,1,0,1,1
,,,,,,,610,15454.1,1,0,1,1
,,,,,,,611,16849.725,1,0,1,4
,,,,,,,612,15583.0,1,0,1,1
,,,,,,,613,14653.0,1,0,1,1
,,,,,,,614,13174.714285714286,1,0,1,7
