Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000004,0.66,8.379079999999997
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000003,0.66,8.379079999999993
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.423999999999991,0.6599999999999989,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000001,0.66,8.379079999999993
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000004,0.66,8.379079999999997
165,7.424,0.66,8.37908
166,7.424000000000003,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000001,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000004,0.66,8.379079999999997
176,7.424,0.66,8.37908
177,7.424000000000002,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424000000000001,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000002,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000001,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000001,0.66,8.379079999999993
207,7.424,0.66,8.37908
208,7.424000000000004,0.66,8.379079999999997
209,7.424,0.66,8.37908
210,7.423999999999991,0.659999999999999,8.379079999999998
211,7.424,0.66,8.37908
212,7.424000000000003,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000005,0.66,8.379079999999995
223,6.468999999999996,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.468999999999999,0.66,7.424080000000001
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.4689999999999985,0.66,7.424080000000003
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.424080000000002
239,6.4689999999999985,0.66,7.424080000000003
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.468999999999999,0.66,7.424080000000003
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999997,0.66,7.424080000000003
246,6.468999999999995,0.6599999999999997,7.424080000000003
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.4689999999999985,0.66,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999999,0.66,7.424080000000001
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.468999999999998,0.66,7.424080000000003
257,6.468999999999999,0.66,7.424080000000001
258,6.468999999999998,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999997,0.66,7.424080000000003
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999999,0.66,7.424080000000002
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999999,0.66,7.424080000000001
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.4689999999999985,0.66,7.424080000000003
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.424080000000001
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.4689999999999985,0.66,7.424080000000003
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.468999999999998,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.468999999999999,0.66,7.424080000000001
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.4689999999999985,0.66,7.424080000000003
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.424080000000002
310,6.468999999999996,0.66,7.424080000000003
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469000000000006,0.6599999999999984,7.424080000000003
315,6.469,0.66,7.42408
316,6.469000000000012,0.6599999999999981,7.424080000000003
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.468999999999997,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.468999999999999,0.66,7.424080000000001
323,6.468999999999998,0.66,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.420558823529414,0.6599999999999991,7.375638823529424
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.4079999999999995,0.66,7.363079999999999
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408000000000003,0.6599999999999991,7.363080000000011
335,6.408,0.66,7.36308
336,6.408,0.66,7.363079999999997
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408000000000007,0.6599999999999976,7.363080000000004
343,6.408,0.66,7.36308
344,6.407999999999994,0.66,7.363079999999999
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.363079999999997
354,6.4079999999999995,0.66,7.363079999999999
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.363079999999997
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.4079999999999995,0.66,7.363079999999999
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.363079999999997
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.363079999999999
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999997
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.4079999999999995,0.66,7.363079999999999
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.363079999999997
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408000000000006,0.6599999999999976,7.3630800000000045
383,6.408,0.66,7.36308
384,6.470362204724411,0.6599999999999979,7.425442204724394
385,6.606,0.66,7.56108
386,6.605999999999999,0.66,7.561080000000001
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999997,0.66,7.561080000000001
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999995,0.6599999999999979,7.561079999999977
393,6.606,0.66,7.56108
394,6.605999999999997,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.605999999999999,0.66,7.5610800000000005
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606000000000001,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606000000000001,0.66,7.561079999999999
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606000000000001,0.66,7.561079999999999
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.605999999999999,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606000000000001,0.66,7.561079999999999
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.605999999999999,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.605999999999999,0.66,7.56108
442,6.606,0.66,7.56108
443,6.605999999999998,0.66,7.5610800000000005
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.605999999999997,0.66,7.561080000000001
448,6.606,0.66,7.56108
449,6.605999999999996,0.66,7.561080000000002
450,6.606000000000001,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606000000000001,0.66,7.56108
454,6.606,0.66,7.56108
455,6.605999999999998,0.66,7.561080000000001
456,6.606,0.66,7.56108
457,6.605999999999997,0.66,7.561080000000001
458,6.606,0.66,7.56108
459,6.606000000000001,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606000000000001,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999999,0.66,7.5610800000000005
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606000000000001,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.605999999999996,0.66,7.561080000000002
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606000000000001,0.66,7.561079999999999
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606000000000001,0.66,7.561079999999999
494,6.606,0.66,7.56108
495,6.605999999999999,0.66,7.5610800000000005
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606000000000001,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.605999999999996,0.66,7.561080000000002
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606000000000001,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.605999999999999,0.66,7.5610800000000005
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999997,0.66,7.561080000000001
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.717428571428572,0.66,7.67250857142857
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.800999999999999,0.66,7.756079999999998
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801000000000001,0.66,7.756079999999998
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801000000000001,0.66,7.756079999999998
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.800999999999993,0.66,7.756079999999998
541,6.800999999999999,0.66,7.75608
542,6.801,0.66,7.75608
543,6.800999999999995,0.66,7.756079999999999
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.756079999999999
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801000000000001,0.66,7.756079999999998
556,6.801000000000001,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.756079999999999
561,6.801,0.66,7.75608
562,6.801000000000001,0.66,7.756079999999998
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.8009999999999975,0.66,7.756079999999998
566,6.801,0.66,7.75608
567,6.800999999999992,0.659999999999999,7.756079999999999
568,6.801,0.66,7.75608
569,6.800999999999999,0.66,7.756079999999998
570,6.801,0.66,7.75608
571,6.800999999999998,0.66,7.756079999999998
572,6.801,0.66,7.75608
573,6.800999999999999,0.66,7.756079999999998
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.800999999999999,0.66,7.75608
578,6.801000000000001,0.66,7.756079999999998
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.800999999999999,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801000000000001,0.66,7.756079999999998
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.800999999999999,0.66,7.75608
592,6.801,0.66,7.75608
593,6.800999999999996,0.66,7.756079999999998
594,6.801,0.66,7.75608
595,6.800999999999992,0.659999999999999,7.756079999999999
596,6.801,0.66,7.75608
597,6.801000000000002,0.6599999999999984,7.756079999999998
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.828489361702128,0.66,7.783569361702131
605,6.877,0.66,7.83208
606,6.877000000000005,0.66,7.832080000000003
607,6.877,0.66,7.83208
608,6.877000000000001,0.66,7.8320799999999995
609,6.877,0.66,7.83208
610,6.876999999999999,0.66,7.832080000000002
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.832080000000001
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.876999999999999,0.66,7.832080000000002
624,6.877,0.66,7.83208
625,6.8770000000000024,0.66,7.832079999999998
626,6.877,0.66,7.83208
627,6.877000000000001,0.66,7.8320799999999995
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.876999999999998,0.6599999999999985,7.83208000000001
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.876999999999999,0.6599999999999986,7.83208000000001
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877000000000004,0.66,7.832080000000001
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877000000000002,0.66,7.832079999999999
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.876999999999999,0.66,7.832080000000002
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877,0.66,7.83208
662,6.877000000000001,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.877000000000001,0.66,7.8320799999999995
671,6.877,0.66,7.83208
672,6.877000000000003,0.66,7.8320799999999995
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.876999999999999,0.66,7.832080000000001
677,6.877,0.66,7.83208
678,6.877000000000006,0.6599999999999989,7.832080000000008
679,6.877,0.66,7.83208
680,6.877,0.66,7.83208
681,6.876999999999999,0.66,7.832080000000001
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.830714285714287,0.66,7.785794285714287
686,6.796,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796000000000002,0.66,7.751080000000001
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796000000000001,0.66,7.75108
698,6.796,0.66,7.75108
699,6.7959999999999985,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.751079999999999
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.796,0.66,7.75108
707,6.796000000000003,0.66,7.751080000000001
708,6.796,0.66,7.75108
709,6.796,0.66,7.751080000000001
710,6.796,0.66,7.75108
711,6.7959999999999985,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.751080000000001
715,6.795999999999998,0.66,7.75108
716,6.796,0.66,7.75108
717,6.796,0.66,7.751080000000001
718,6.796000000000003,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796,0.66,7.751080000000001
722,6.796000000000003,0.66,7.751080000000001
723,6.796,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796000000000002,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.751080000000001
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796000000000002,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796000000000003,0.6599999999999985,7.751080000000001
734,6.796,0.66,7.75108
735,6.796000000000021,0.6599999999999978,7.75108
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000003,0.66,7.751080000000001
742,6.796,0.66,7.75108
743,6.796,0.66,7.751080000000001
744,6.796,0.66,7.75108
745,6.796000000000001,0.66,7.751080000000001
746,6.796,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796000000000003,0.66,7.751080000000001
749,6.796,0.66,7.75108
750,6.796000000000001,0.66,7.75108
751,6.796,0.66,7.75108
752,6.796000000000001,0.66,7.751080000000001
753,6.796,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796,0.66,7.75108
759,6.796,0.66,7.751080000000001
760,6.796,0.66,7.75108
761,6.796,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796,0.66,7.751080000000001
764,6.796,0.66,7.75108
765,6.796000000000003,0.66,7.751080000000001
766,6.796,0.66,7.75108
767,6.796,0.66,7.75108
768,6.796,0.66,7.75108
769,6.8256585365853635,0.66,7.780738536585365
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.948,0.66,7.90308
775,6.947999999999993,0.6599999999999991,7.903079999999995
776,6.948,0.66,7.90308
777,6.948,0.66,7.90308
778,6.948,0.66,7.90308
779,6.948000000000002,0.66,7.903080000000002
780,6.948,0.66,7.90308
781,6.948,0.66,7.90308
782,6.948,0.66,7.90308
783,6.948,0.66,7.90308
784,6.948,0.66,7.90308
785,6.947999999999988,0.6599999999999981,7.903080000000015
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948000000000005,0.66,7.9030799999999966
789,6.948,0.66,7.90308
790,6.948,0.66,7.903080000000001
791,6.948,0.66,7.90308
792,6.948,0.66,7.90308
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.947999999999988,0.6599999999999981,7.903080000000015
796,6.948,0.66,7.90308
797,6.948000000000004,0.66,7.903079999999998
798,6.948,0.66,7.90308
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948,0.66,7.90308
802,6.948,0.66,7.90308
803,6.948000000000003,0.66,7.90308
804,6.948,0.66,7.90308
805,6.948,0.66,7.90308
806,6.948,0.66,7.90308
807,6.948,0.66,7.90308
808,6.948000000000002,0.66,7.903080000000002
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948,0.66,7.90308
813,6.948,0.66,7.90308
814,6.948000000000004,0.66,7.903079999999999
815,6.948,0.66,7.90308
816,6.948000000000002,0.66,7.903080000000002
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.947999999999988,0.6599999999999981,7.903080000000015
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948,0.66,7.90308
825,6.948,0.66,7.90308
826,6.948,0.66,7.90308
827,6.948000000000004,0.66,7.903079999999998
828,6.948,0.66,7.90308
829,6.947999999999993,0.6599999999999991,7.903079999999994
