Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,13945.39,1,0,1,1
,,,,,,,86,13883.139,1,0,1,1
,,,,,,,87,14277.993,1,0,1,1
,,,,,,,88,13807.550227272726,1,0,1,22
,,,,,,,89,14485.388,1,0,1,1
,,,,,,,90,15354.8735,1,0,1,2
,,,,,,,91,16239.415,1,0,1,1
,,,,,,,92,13037.556914285715,1,0,1,35
,,,,,,,93,13645.592,1,0,1,2
,,,,,,,94,14328.367,1,0,1,1
,,,,,,,95,14373.58,1,0,1,1
,,,,,,,96,14476.558,1,0,1,1
,,,,,,,97,14363.011,1,0,1,2
,,,,,,,98,14122.724,1,0,1,1
,,,,,,,99,13886.425,1,0,1,1
,,,,,,,100,13709.772,1,0,1,1
,,,,,,,101,12770.935217391305,1,0,1,23
,,,,,,,102,13666.763,1,0,1,1
,,,,,,,103,13647.877,1,0,1,1
,,,,,,,104,11470.55994117647,1,0,1,17
,,,,,,,105,13101.141,1,0,1,1
,,,,,,,106,13117.5725,1,0,1,2
,,,,,,,107,11400.456842105263,1,0,1,19
,,,,,,,108,12056.651,1,0,1,1
,,,,,,,109,12802.009,1,0,1,1
,,,,,,,110,13202.378,1,0,1,1
,,,,,,,111,13296.185666666666,1,0,1,3
,,,,,,,112,12931.063,1,0,1,1
,,,,,,,113,12926.343,1,0,1,1
,,,,,,,114,13385.191,1,0,1,1
,,,,,,,115,12659.280785714287,1,0,1,14
,,,,,,,116,14913.849,1,0,1,2
,,,,,,,117,14756.6098,1,0,1,5
,,,,,,,118,14207.892,1,0,1,1
,,,,,,,119,14034.797,1,0,1,1
,,,,,,,120,13498.581031249998,1,0,1,32
,,,,,,,121,13015.933803571426,1,0,1,56
,,,,,,,122,15451.124,1,0,1,1
,,,,,,,123,15537.866,1,0,1,1
,,,,,,,124,15328.09375,1,0,1,4
,,,,,,,125,14777.216,1,0,1,1
,,,,,,,126,14678.171,1,0,1,1
,,,,,,,127,15250.3265,1,0,1,2
,,,,,,,128,14707.162311111117,1,0,1,45
,,,,,,,129,14650.296,1,0,1,1
,,,,,,,130,14234.874500000002,1,0,1,14
,,,,,,,131,15742.033,1,0,1,1
,,,,,,,132,16471.513,1,0,1,1
,,,,,,,133,16442.841,1,0,1,1
,,,,,,,134,16355.653,1,0,1,1
,,,,,,,135,15700.4754,1,0,1,5
,,,,,,,136,14786.939,1,0,1,1
,,,,,,,137,15084.669,1,0,1,1
,,,,,,,138,13489.6035,1,0,1,12
,,,,,,,139,12510.801,1,0,1,1
,,,,,,,140,15074.676500000001,1,0,1,4
,,,,,,,141,13731.718916666667,1,0,1,24
,,,,,,,142,14613.965,1,0,1,1
,,,,,,,143,14547.989,1,0,1,1
,,,,,,,144,14298.859,1,0,1,2
,,,,,,,145,13934.001,1,0,1,1
,,,,,,,146,13752.877,1,0,1,1
,,,,,,,147,13038.220783783785,1,0,1,37
,,,,,,,148,11997.252,1,0,1,1
,,,,,,,149,13582.295,1,0,1,1
,,,,,,,150,14820.386280821916,1,0,1,73
,,,,,,,151,17094.357,1,0,1,1
,,,,,,,152,16955.634,1,0,1,1
,,,,,,,153,16890.471,1,0,1,1
,,,,,,,154,16712.636,1,0,1,1
,,,,,,,155,16279.2015,1,0,1,2
,,,,,,,156,15690.939,1,0,1,1
,,,,,,,157,15358.148,1,0,1,1
,,,,,,,158,15267.49,1,0,1,1
,,,,,,,159,15541.717,1,0,1,1
,,,,,,,160,14367.695350000004,1,0,1,40
,,,,,,,161,16243.179,1,0,1,5
,,,,,,,162,15852.96,1,0,1,1
,,,,,,,163,15945.35,1,0,1,1
,,,,,,,164,15127.83995652174,1,0,1,23
,,,,,,,165,15236.318,1,0,1,1
,,,,,,,166,14257.784562499999,1,0,1,16
,,,,,,,167,16028.565,1,0,1,1
,,,,,,,168,15508.402599999998,1,0,1,5
,,,,,,,169,14571.322,1,0,1,1
,,,,,,,170,14370.331,1,0,1,1
,,,,,,,171,14367.509,1,0,1,1
,,,,,,,172,14260.192833333334,1,0,1,6
,,,,,,,173,12408.058555555554,1,0,1,9
,,,,,,,174,14678.603,1,0,1,1
,,,,,,,175,13044.545695652172,1,0,1,23
,,,,,,,176,14020.169,1,0,1,9
,,,,,,,177,12919.761071428573,1,0,1,14
,,,,,,,178,15329.543,1,0,1,1
,,,,,,,179,15242.457,1,0,1,1
,,,,,,,180,14903.4038,1,0,1,5
,,,,,,,181,14080.107,1,0,1,1
,,,,,,,182,14031.28,1,0,1,1
,,,,,,,183,14262.895,1,0,1,1
,,,,,,,184,12849.494666666667,1,0,1,9
,,,,,,,185,10709.132000000001,1,0,1,2
,,,,,,,186,13529.004333333332,1,0,1,3
,,,,,,,187,14911.001,1,0,1,1
,,,,,,,188,14894.638,1,0,1,1
,,,,,,,189,14859.676,1,0,1,1
,,,,,,,190,14269.567833333334,1,0,1,6
,,,,,,,191,14090.911,1,0,1,1
,,,,,,,192,12232.27725,1,0,1,12
,,,,,,,193,13806.684,1,0,1,1
,,,,,,,194,14950.404999999999,1,0,1,2
,,,,,,,195,15253.362,1,0,1,1
,,,,,,,196,15436.1,1,0,1,1
,,,,,,,197,15395.0834,1,0,1,5
,,,,,,,198,15279.262,1,0,1,1
,,,,,,,199,14727.353625000002,1,0,1,16
,,,,,,,200,16483.555,1,0,1,1
,,,,,,,201,16457.237,1,0,1,1
,,,,,,,202,15906.59325,1,0,1,4
,,,,,,,203,15053.431,1,0,1,1
,,,,,,,204,14913.292,1,0,1,1
,,,,,,,205,15086.979,1,0,1,1
,,,,,,,206,13675.579128205125,1,0,1,39
,,,,,,,207,13901.989,1,0,1,1
,,,,,,,208,12740.977772727272,1,0,1,22
,,,,,,,209,12923.042,1,0,1,1
,,,,,,,210,13580.183295774646,1,0,1,71
,,,,,,,211,14670.368,1,0,1,8
,,,,,,,212,13010.720187500001,1,0,1,16
,,,,,,,213,14855.205,1,0,1,1
,,,,,,,214,14816.103,1,0,1,1
,,,,,,,215,14814.444,1,0,1,1
,,,,,,,216,14742.41,1,0,1,1
,,,,,,,217,14459.524000000001,1,0,1,2
,,,,,,,218,14031.637,1,0,1,1
,,,,,,,219,13770.097,1,0,1,1
,,,,,,,220,13713.645,1,0,1,1
,,,,,,,221,13910.502,1,0,1,1
,,,,,,,222,13691.295633333333,1,0,1,30
,,,,,,,223,12683.395093750001,1,0,1,32
,,,,,,,224,12687.143,1,0,1,1
,,,,,,,225,13130.466,1,0,1,1
,,,,,,,226,13306.123,1,0,1,1
,,,,,,,227,12949.7508,1,0,1,5
,,,,,,,228,12570.833,1,0,1,1
,,,,,,,229,12888.126,1,0,1,1
,,,,,,,230,11948.083642857144,1,0,1,14
,,,,,,,231,14522.254,1,0,1,1
,,,,,,,232,14473.408,1,0,1,1
,,,,,,,233,14468.037,1,0,1,1
,,,,,,,234,14172.593499999999,1,0,1,4
,,,,,,,235,13638.215,1,0,1,1
,,,,,,,236,13534.885,1,0,1,1
,,,,,,,237,13703.433,1,0,1,1
,,,,,,,238,12180.304333333333,1,0,1,9
,,,,,,,239,13860.169357142857,1,0,1,14
,,,,,,,240,15281.7335,1,0,1,4
,,,,,,,241,14110.689,1,0,1,1
,,,,,,,242,11979.589,1,0,1,11
,,,,,,,243,14910.741,1,0,1,1
,,,,,,,244,14901.672,1,0,1,1
,,,,,,,245,13191.19040909091,1,0,1,22
,,,,,,,246,13261.251418181815,1,0,1,55
,,,,,,,247,12697.053,1,0,1,1
,,,,,,,248,12833.212,1,0,1,1
,,,,,,,249,11355.935642857145,1,0,1,14
,,,,,,,250,12019.622,1,0,1,1
,,,,,,,251,12465.202,1,0,1,1
,,,,,,,252,12524.9712,1,0,1,5
,,,,,,,253,11987.616,1,0,1,1
,,,,,,,254,12046.222,1,0,1,1
,,,,,,,255,12324.773,1,0,1,1
,,,,,,,256,11514.184562499999,1,0,1,16
,,,,,,,257,14099.699400000001,1,0,1,5
,,,,,,,258,11786.723352941175,1,0,1,17
,,,,,,,259,13422.819,1,0,1,1
,,,,,,,260,13778.199,1,0,1,1
,,,,,,,261,14138.154,1,0,1,1
,,,,,,,262,14585.785,1,0,1,4
,,,,,,,263,14581.165,1,0,1,1
,,,,,,,264,14468.89,1,0,1,1
,,,,,,,265,14402.252,1,0,1,1
,,,,,,,266,12489.937608695649,1,0,1,23
,,,,,,,267,13833.732,1,0,1,1
,,,,,,,268,13798.639500000001,1,0,1,2
,,,,,,,269,10663.796100000001,1,0,1,10
,,,,,,,270,12051.357,1,0,1,1
,,,,,,,271,13096.988,1,0,1,1
,,,,,,,272,13493.975,1,0,1,1
,,,,,,,273,13704.225,1,0,1,1
,,,,,,,274,13771.2514,1,0,1,5
,,,,,,,275,13308.329,1,0,1,1
,,,,,,,276,13189.567,1,0,1,1
,,,,,,,277,13223.119,1,0,1,1
,,,,,,,278,11341.448714285714,1,0,1,14
,,,,,,,279,13058.196,1,0,1,1
,,,,,,,280,13319.871,1,0,1,1
,,,,,,,281,13289.871666666666,1,0,1,6
,,,,,,,282,12683.48,1,0,1,1
,,,,,,,283,12668.521,1,0,1,1
,,,,,,,284,10697.903384615383,1,0,1,13
,,,,,,,285,11051.207,1,0,1,1
,,,,,,,286,11805.925,1,0,1,1
,,,,,,,287,12335.05,1,0,1,1
,,,,,,,288,12578.979,1,0,1,1
,,,,,,,289,12588.212,1,0,1,2
,,,,,,,290,12286.674,1,0,1,1
,,,,,,,291,12053.902,1,0,1,1
,,,,,,,292,11908.815,1,0,1,1
,,,,,,,293,11955.723,1,0,1,1
,,,,,,,294,10425.616133333333,1,0,1,15
,,,,,,,295,11204.048,1,0,1,1
,,,,,,,296,11989.378,1,0,1,1
,,,,,,,297,12522.993400000001,1,0,1,5
,,,,,,,298,12074.865,1,0,1,1
,,,,,,,299,12075.649,1,0,1,1
,,,,,,,300,12169.868,1,0,1,1
,,,,,,,301,10863.483214285714,1,0,1,14
,,,,,,,302,13241.537,1,0,1,1
,,,,,,,303,13760.459,1,0,1,1
,,,,,,,304,14130.786,1,0,1,1
,,,,,,,305,14306.333999999999,1,0,1,2
,,,,,,,306,14262.668,1,0,1,1
,,,,,,,307,13992.819,1,0,1,1
,,,,,,,308,13692.238,1,0,1,1
,,,,,,,309,12807.766124999998,1,0,1,8
,,,,,,,310,11804.148676470588,1,0,1,34
,,,,,,,311,13880.192666666668,1,0,1,3
,,,,,,,312,13653.789499999999,1,0,1,2
,,,,,,,313,13447.538,1,0,1,1
,,,,,,,314,12050.440989690722,1,0,1,97
,,,,,,,315,12013.848,1,0,1,1
,,,,,,,316,12288.474920353983,1,0,1,113
,,,,,,,317,14381.457,1,0,1,1
,,,,,,,318,14686.6205,1,0,1,2
,,,,,,,319,11991.901578947367,1,0,1,19
,,,,,,,320,12684.572,1,0,1,1
,,,,,,,321,13208.913,1,0,1,1
,,,,,,,322,13680.3752,1,0,1,5
,,,,,,,323,11133.073133333331,1,0,1,15
,,,,,,,324,9880.923,1,0,1,1
,,,,,,,325,10758.009,1,0,1,1
,,,,,,,326,11459.665,1,0,1,1
,,,,,,,327,12136.871323529409,1,0,1,68
,,,,,,,328,11905.157,1,0,1,1
,,,,,,,329,12990.87,1,0,1,1
,,,,,,,330,13370.908,1,0,1,1
,,,,,,,331,13831.800399999998,1,0,1,5
,,,,,,,332,13517.815999999999,1,0,1,2
,,,,,,,333,13387.268,1,0,1,1
,,,,,,,334,12094.580220588236,1,0,1,68
,,,,,,,335,12587.276749999999,1,0,1,4
,,,,,,,336,10445.025214285715,1,0,1,14
,,,,,,,337,10020.711,1,0,1,1
,,,,,,,338,10956.857,1,0,1,1
,,,,,,,339,11624.165,1,0,1,1
,,,,,,,340,12028.256,1,0,1,1
,,,,,,,341,12128.79025,1,0,1,4
,,,,,,,342,12024.828078787881,1,0,1,165
,,,,,,,343,12374.30875,1,0,1,4
,,,,,,,344,11963.738763157897,1,0,1,38
,,,,,,,345,12004.852,1,0,1,1
,,,,,,,346,13059.031,1,0,1,1
,,,,,,,347,13413.506,1,0,1,1
,,,,,,,348,13761.659,1,0,1,1
,,,,,,,349,14090.306,1,0,1,1
,,,,,,,350,14472.929250000001,1,0,1,4
,,,,,,,351,14447.146,1,0,1,1
,,,,,,,352,14423.936,1,0,1,1
,,,,,,,353,12019.766705882352,1,0,1,17
,,,,,,,354,15991.3014,1,0,1,5
,,,,,,,355,17034.123,1,0,1,1
,,,,,,,356,17240.374,1,0,1,1
,,,,,,,357,17285.138,1,0,1,1
,,,,,,,358,16960.435,1,0,1,3
,,,,,,,359,12749.89990909091,1,0,1,11
,,,,,,,360,16302.25,1,0,1,1
,,,,,,,361,17441.534,1,0,1,1
,,,,,,,362,19527.8168,1,0,1,5
,,,,,,,363,20342.928,1,0,1,1
,,,,,,,364,20372.862,1,0,1,1
,,,,,,,365,20234.288,1,0,1,1
,,,,,,,366,14875.363785714286,1,0,1,14
,,,,,,,367,16622.245,1,0,1,1
,,,,,,,368,17610.263,1,0,1,1
,,,,,,,369,19453.8685,1,0,1,6
,,,,,,,370,19682.014,1,0,1,1
,,,,,,,371,19218.381,1,0,1,1
,,,,,,,372,12614.685846153847,1,0,1,13
,,,,,,,373,11103.271,1,0,1,1
,,,,,,,374,11957.127,1,0,1,1
,,,,,,,375,12525.883,1,0,1,1
,,,,,,,376,12943.311199999998,1,0,1,5
,,,,,,,377,12819.654,1,0,1,1
,,,,,,,378,12889.574,1,0,1,1
,,,,,,,379,10614.263357142856,1,0,1,14
,,,,,,,380,10037.144,1,0,1,1
,,,,,,,381,10989.14,1,0,1,1
,,,,,,,382,12157.32805389222,1,0,1,167
,,,,,,,383,10866.917,1,0,1,1
,,,,,,,384,12316.898377952755,1,0,1,127
,,,,,,,385,14050.852,1,0,1,1
,,,,,,,386,11063.13057142857,1,0,1,14
,,,,,,,387,10765.393,1,0,1,1
,,,,,,,388,11736.511,1,0,1,1
,,,,,,,389,11234.612909090907,1,0,1,22
,,,,,,,390,10025.921,1,0,1,1
,,,,,,,391,11001.407,1,0,1,1
,,,,,,,392,12589.509253968252,1,0,1,126
,,,,,,,393,15049.62,1,0,1,1
,,,,,,,394,12617.766173913042,1,0,1,23
,,,,,,,395,15191.077,1,0,1,1
,,,,,,,396,15271.722,1,0,1,1
,,,,,,,397,15312.795,1,0,1,1
,,,,,,,398,12056.076692307695,1,0,1,13
,,,,,,,399,11549.157,1,0,1,1
,,,,,,,400,13062.613,1,0,1,1
,,,,,,,401,14519.589,1,0,1,1
,,,,,,,402,17028.489166666666,1,0,1,6
,,,,,,,403,18606.162,1,0,1,1
,,,,,,,404,18921.984,1,0,1,1
,,,,,,,405,18325.4505,1,0,1,4
,,,,,,,406,16004.31,1,0,1,1
,,,,,,,407,12781.545874999998,1,0,1,8
,,,,,,,408,16175.15,1,0,1,1
,,,,,,,409,17580.027,1,0,1,1
,,,,,,,410,18908.621,1,0,1,1
,,,,,,,411,20234.673,1,0,1,1
,,,,,,,412,22278.7195,1,0,1,4
,,,,,,,413,23317.429,1,0,1,1
,,,,,,,414,23481.022,1,0,1,1
,,,,,,,415,23351.365,1,0,1,1
,,,,,,,416,21706.74625,1,0,1,4
,,,,,,,417,18308.978,1,0,1,1
,,,,,,,418,14231.1485,1,0,1,8
,,,,,,,419,17271.257,1,0,1,1
,,,,,,,420,18677.91,1,0,1,1
,,,,,,,421,20025.181,1,0,1,1
,,,,,,,422,21186.035,1,0,1,1
,,,,,,,423,23258.88075,1,0,1,4
,,,,,,,424,24121.669,1,0,1,1
,,,,,,,425,24002.565,1,0,1,1
,,,,,,,426,23422.241,1,0,1,1
,,,,,,,427,21949.376333333334,1,0,1,3
,,,,,,,428,20201.27,1,0,1,1
,,,,,,,429,18100.45,1,0,1,1
,,,,,,,430,16115.931,1,0,1,1
,,,,,,,431,13418.548142857142,1,0,1,7
,,,,,,,432,15714.071,1,0,1,1
,,,,,,,433,16417.675,1,0,1,1
,,,,,,,434,17052.052,1,0,1,1
,,,,,,,435,17678.969,1,0,1,1
,,,,,,,436,18346.36766666667,1,0,1,3
,,,,,,,437,18778.869,1,0,1,1
,,,,,,,438,18879.725,1,0,1,1
,,,,,,,439,18861.457,1,0,1,1
,,,,,,,440,18519.227,1,0,1,1
,,,,,,,441,17007.971666666668,1,0,1,3
,,,,,,,442,15536.498,1,0,1,1
,,,,,,,443,13245.707294117647,1,0,1,17
,,,,,,,444,16469.659,1,0,1,1
,,,,,,,445,16383.947,1,0,1,1
,,,,,,,446,16113.831,1,0,1,1
,,,,,,,447,13070.520368421052,1,0,1,19
,,,,,,,448,15436.553,1,0,1,1
,,,,,,,449,12906.53,1,0,1,34
,,,,,,,450,10923.120222222224,1,0,1,9
,,,,,,,451,13868.596,1,0,1,1
,,,,,,,452,14863.711,1,0,1,1
,,,,,,,453,16880.165500000003,1,0,1,6
,,,,,,,454,17864.032,1,0,1,1
,,,,,,,455,14979.7714375,1,0,1,16
,,,,,,,456,18753.584,1,0,1,1
,,,,,,,457,16797.2475,1,0,1,22
,,,,,,,458,17622.882,1,0,1,1
,,,,,,,459,19500.938833333334,1,0,1,6
,,,,,,,460,20004.912,1,0,1,1
,,,,,,,461,19728.051,1,0,1,1
,,,,,,,462,16793.864333333335,1,0,1,6
,,,,,,,463,12346.388,1,0,1,1
,,,,,,,464,11604.475,1,0,1,1
,,,,,,,465,11629.7398,1,0,1,5
,,,,,,,466,14748.126,1,0,1,1
,,,,,,,467,16235.7175,1,0,1,2
,,,,,,,468,17369.69,1,0,1,1
,,,,,,,469,18624.3522,1,0,1,5
,,,,,,,470,19028.386,1,0,1,1
,,,,,,,471,18764.729,1,0,1,1
,,,,,,,472,18194.51,1,0,1,1
,,,,,,,473,13260.248461538462,1,0,1,13
,,,,,,,474,15303.182,1,0,1,1
,,,,,,,475,16168.317,1,0,1,1
,,,,,,,476,18154.645666666667,1,0,1,6
,,,,,,,477,19137.311,1,0,1,1
,,,,,,,478,18901.801,1,0,1,1
,,,,,,,479,16106.803024390243,1,0,1,41
,,,,,,,480,17637.535,1,0,1,1
,,,,,,,481,18127.105,1,0,1,1
,,,,,,,482,18638.5485,1,0,1,2
,,,,,,,483,18892.527,1,0,1,1
,,,,,,,484,18816.661,1,0,1,1
,,,,,,,485,18597.716,1,0,1,1
,,,,,,,486,17132.3875,1,0,1,4
,,,,,,,487,14903.386,1,0,1,1
,,,,,,,488,13526.664,1,0,1,1
,,,,,,,489,11204.718142857144,1,0,1,7
,,,,,,,490,11925.456,1,0,1,1
,,,,,,,491,13231.737,1,0,1,1
,,,,,,,492,14424.483,1,0,1,1
,,,,,,,493,16469.075,1,0,1,7
,,,,,,,494,16592.272,1,0,1,1
,,,,,,,495,12858.93192307692,1,0,1,13
,,,,,,,496,13908.985,1,0,1,1
,,,,,,,497,14945.097,1,0,1,1
,,,,,,,498,15732.881,1,0,1,1
,,,,,,,499,17181.941666666666,1,0,1,6
,,,,,,,500,17544.053,1,0,1,1
,,,,,,,501,17400.407,1,0,1,1
,,,,,,,502,13432.235189189189,1,0,1,37
,,,,,,,503,13145.805,1,0,1,1
,,,,,,,504,14042.182,1,0,1,1
,,,,,,,505,14731.454,1,0,1,1
,,,,,,,506,15936.945,1,0,1,6
,,,,,,,507,16337.942,1,0,1,1
,,,,,,,508,16299.625,1,0,1,1
,,,,,,,509,12465.69923076923,1,0,1,13
,,,,,,,510,13619.916,1,0,1,1
,,,,,,,511,14504.779,1,0,1,1
,,,,,,,512,15155.837,1,0,1,1
,,,,,,,513,14569.729679999999,1,0,1,25
,,,,,,,514,17507.724,1,0,1,1
,,,,,,,515,19093.48025,1,0,1,4
,,,,,,,516,19987.163,1,0,1,1
,,,,,,,517,19614.016,1,0,1,1
,,,,,,,518,14108.510714285714,1,0,1,14
,,,,,,,519,14749.639,1,0,1,1
,,,,,,,520,16110.784,1,0,1,1
,,,,,,,521,15647.979818181817,1,0,1,22
,,,,,,,522,14579.366,1,0,1,1
,,,,,,,523,15934.944,1,0,1,1
,,,,,,,524,17017.354,1,0,1,1
,,,,,,,525,17806.279,1,0,1,1
,,,,,,,526,18835.06275,1,0,1,4
,,,,,,,527,19390.843,1,0,1,1
,,,,,,,528,19438.653,1,0,1,1
,,,,,,,529,19120.433,1,0,1,1
,,,,,,,530,14322.955,1,0,1,13
,,,,,,,531,16123.435,1,0,1,1
,,,,,,,532,17326.979,1,0,1,1
,,,,,,,533,19328.3055,1,0,1,6
,,,,,,,534,19995.012,1,0,1,1
,,,,,,,535,19842.678,1,0,1,1
,,,,,,,536,13746.436846153843,1,0,1,13
,,,,,,,537,12156.631,1,0,1,1
,,,,,,,538,13367.631,1,0,1,1
,,,,,,,539,14557.195,1,0,1,1
,,,,,,,540,15213.102500000003,1,0,1,50
,,,,,,,541,18065.152333333335,1,0,1,3
,,,,,,,542,18322.804,1,0,1,1
,,,,,,,543,14014.705250000003,1,0,1,40
,,,,,,,544,13509.55,1,0,1,1
,,,,,,,545,14675.83,1,0,1,1
,,,,,,,546,15737.462,1,0,1,1
,,,,,,,547,14665.5525,1,0,1,20
,,,,,,,548,11586.486,1,0,1,1
,,,,,,,549,12783.629,1,0,1,1
,,,,,,,550,13894.384,1,0,1,1
,,,,,,,551,15622.565200000001,1,0,1,5
,,,,,,,552,16523.809,1,0,1,1
,,,,,,,553,16808.065,1,0,1,1
,,,,,,,554,17022.223,1,0,1,1
,,,,,,,555,13643.0421875,1,0,1,16
,,,,,,,556,19118.250833333335,1,0,1,6
,,,,,,,557,19907.422,1,0,1,1
,,,,,,,558,19761.314,1,0,1,1
,,,,,,,559,18899.468,1,0,1,2
,,,,,,,560,16245.307809523809,1,0,1,21
,,,,,,,561,20260.083,1,0,1,2
,,,,,,,562,15489.82633333333,1,0,1,15
,,,,,,,563,21147.9818,1,0,1,5
,,,,,,,564,21918.933,1,0,1,1
,,,,,,,565,16868.974461538462,1,0,1,26
,,,,,,,566,16070.355,1,0,1,1
,,,,,,,567,13584.400028571432,1,0,1,70
,,,,,,,568,18940.52,1,0,1,1
,,,,,,,569,16597.4605,1,0,1,22
,,,,,,,570,21422.349,1,0,1,1
,,,,,,,571,17703.729375000003,1,0,1,24
,,,,,,,572,21898.148,1,0,1,1
,,,,,,,573,18259.85313636364,1,0,1,22
,,,,,,,574,23778.165,1,0,1,1
,,,,,,,575,23617.56,1,0,1,1
,,,,,,,576,23030.921,1,0,1,1
,,,,,,,577,21343.054333333333,1,0,1,3
,,,,,,,578,15262.650363636365,1,0,1,11
,,,,,,,579,20557.769500000002,1,0,1,2
,,,,,,,580,23377.652000000002,1,0,1,5
,,,,,,,581,23757.803,1,0,1,1
,,,,,,,582,23309.166,1,0,1,1
,,,,,,,583,22443.249,1,0,1,1
,,,,,,,584,21139.762666666666,1,0,1,3
,,,,,,,585,18464.376,1,0,1,1
,,,,,,,586,17314.4649375,1,0,1,16
,,,,,,,587,23226.478,1,0,1,1
,,,,,,,588,23228.053,1,0,1,1
,,,,,,,589,22947.416,1,0,1,1
,,,,,,,590,22159.416,1,0,1,1
,,,,,,,591,20413.798333333336,1,0,1,3
,,,,,,,592,18014.5,1,0,1,1
,,,,,,,593,15323.32572727273,1,0,1,33
,,,,,,,594,13594.512,1,0,1,1
,,,,,,,595,13441.00333802817,1,0,1,71
,,,,,,,596,14070.382,1,0,1,1
,,,,,,,597,14077.528425531918,1,0,1,94
,,,,,,,598,10439.872,1,0,1,1
