Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11801.35,1,1,0,1
,,,,,,,2,10988.514142857142,1,0,1,7
,,,,,,,3,12134.854,1,0,1,1
,,,,,,,4,12702.451,1,0,1,1
,,,,,,,5,13117.308,1,0,1,1
,,,,,,,6,13342.26,1,0,1,1
,,,,,,,7,13433.235,1,0,1,1
,,,,,,,8,13281.48,1,0,1,1
,,,,,,,9,13173.947,1,0,1,1
,,,,,,,10,13249.266,1,0,1,1
,,,,,,,11,14281.52,1,0,1,1
,,,,,,,12,15391.731,1,0,1,1
,,,,,,,13,14714.739,1,0,1,4
,,,,,,,14,12669.7665,1,0,1,2
,,,,,,,15,11323.100333333336,1,0,1,3
,,,,,,,16,11463.359000000002,1,0,1,3
,,,,,,,17,12666.331,1,0,1,1
,,,,,,,18,13289.303,1,0,1,1
,,,,,,,19,14015.765,1,0,1,1
,,,,,,,20,14693.296,1,0,1,1
,,,,,,,21,15103.204,1,0,1,1
,,,,,,,22,15193.628,1,0,1,2
,,,,,,,23,15023.811333333333,1,0,1,3
,,,,,,,24,16105.128,1,0,1,1
,,,,,,,25,17003.63,1,0,1,1
,,,,,,,26,16467.436999999998,1,0,1,2
,,,,,,,27,15503.323,1,0,1,1
,,,,,,,28,14448.368,1,0,1,1
,,,,,,,29,13157.041,1,0,1,1
,,,,,,,30,12027.134,1,0,1,1
,,,,,,,31,11304.673,1,0,1,1
,,,,,,,32,10842.900749999999,1,0,1,4
,,,,,,,33,12161.982,1,0,1,1
,,,,,,,34,13998.187,1,0,1,1
,,,,,,,35,15649.243999999999,1,0,1,9
,,,,,,,36,17055.944,1,0,1,3
,,,,,,,37,16561.73,1,0,1,1
,,,,,,,38,15780.501,1,0,1,1
,,,,,,,39,14633.199,1,0,1,1
,,,,,,,40,12657.909,1,0,1,2
,,,,,,,41,10890.8864,1,0,1,5
,,,,,,,42,12927.6865,1,0,1,2
,,,,,,,43,14838.196,1,0,1,1
,,,,,,,44,15081.572625,1,0,1,8
,,,,,,,45,15794.044,1,0,1,1
,,,,,,,46,16634.917666666668,1,0,1,3
,,,,,,,47,15313.5475,1,0,1,2
,,,,,,,48,13569.037,1,0,1,1
,,,,,,,49,12759.847888888888,1,0,1,9
,,,,,,,50,16152.103,1,0,1,1
,,,,,,,51,16199.757,1,0,1,1
,,,,,,,52,16245.4,1,0,1,2
,,,,,,,53,16137.529,1,0,1,1
,,,,,,,54,16017.462,1,0,1,1
,,,,,,,55,15860.502,1,0,1,1
,,,,,,,56,15987.11,1,0,1,1
,,,,,,,57,16888.611,1,0,1,1
,,,,,,,58,17450.78775,1,0,1,4
,,,,,,,59,15707.211,1,0,1,1
,,,,,,,60,14363.991,1,0,1,1
,,,,,,,61,13185.771,1,0,1,1
,,,,,,,62,12223.200499999999,1,0,1,2
,,,,,,,63,11823.261,1,0,1,1
,,,,,,,64,11848.412,1,0,1,1
,,,,,,,65,12191.338,1,0,1,1
,,,,,,,66,13193.054,1,0,1,1
,,,,,,,67,14916.579,1,0,1,1
,,,,,,,68,16165.082999999999,1,0,1,2
,,,,,,,69,16456.889,1,0,1,1
,,,,,,,70,16314.944749999999,1,0,1,4
,,,,,,,71,15966.32,1,0,1,2
,,,,,,,72,16731.527,1,0,1,1
,,,,,,,73,17284.421333333335,1,0,1,3
,,,,,,,74,16359.159,1,0,1,1
,,,,,,,75,15621.136,1,0,1,1
,,,,,,,76,14618.254,1,0,1,1
,,,,,,,77,12839.754,1,0,1,4
,,,,,,,78,12326.3295,1,0,1,2
,,,,,,,79,12806.177,1,0,1,1
,,,,,,,80,13956.109,1,0,1,2
,,,,,,,81,15279.652,1,0,1,1
,,,,,,,82,16331.270666666669,1,0,1,3
,,,,,,,83,17304.215125000002,1,0,1,8
,,,,,,,84,16799.012,1,0,1,1
,,,,,,,85,15451.2845,1,0,1,2
,,,,,,,86,13022.5794,1,0,1,5
,,,,,,,87,13741.8694,1,0,1,5
,,,,,,,88,15962.913833333334,1,0,1,6
,,,,,,,89,16080.561,1,0,1,1
,,,,,,,90,17648.492,1,0,1,2
,,,,,,,91,17644.159,1,0,1,3
,,,,,,,92,16172.57,1,0,1,1
,,,,,,,93,13747.970000000001,1,0,1,7
,,,,,,,94,14937.591,1,0,1,1
,,,,,,,95,16905.501,1,0,1,1
,,,,,,,96,17972.52,1,0,1,1
,,,,,,,97,18125.021,1,0,1,1
,,,,,,,98,18170.476,1,0,1,1
,,,,,,,99,18157.015,1,0,1,1
,,,,,,,100,18037.474,1,0,1,1
,,,,,,,101,17807.34,1,0,1,1
,,,,,,,102,17660.39,1,0,1,1
,,,,,,,103,17505.3485,1,0,1,2
,,,,,,,104,18212.007,1,0,1,1
,,,,,,,105,19286.300000000003,1,0,1,2
,,,,,,,106,18859.106,1,0,1,1
,,,,,,,107,18203.666,1,0,1,1
,,,,,,,108,17099.833,1,0,1,1
,,,,,,,109,15762.604,1,0,1,1
,,,,,,,110,14265.0025,1,0,1,2
,,,,,,,111,13464.182,1,0,1,2
,,,,,,,112,14078.740333333333,1,0,1,3
,,,,,,,113,17223.505,1,0,1,2
,,,,,,,114,17809.797,1,0,1,1
,,,,,,,115,17766.606,1,0,1,1
,,,,,,,116,17632.715,1,0,1,1
,,,,,,,117,17418.922,1,0,1,1
,,,,,,,118,16921.6905,1,0,1,2
,,,,,,,119,16543.142,1,0,1,1
,,,,,,,120,16567.201,1,0,1,1
,,,,,,,121,17340.209,1,0,1,1
,,,,,,,122,18195.17,1,0,1,1
,,,,,,,123,17693.2755,1,0,1,2
,,,,,,,124,16675.34,1,0,1,1
,,,,,,,125,15485.106,1,0,1,1
,,,,,,,126,14110.475,1,0,1,1
,,,,,,,127,11848.71657142857,1,0,1,7
,,,,,,,128,14229.299,1,0,1,1
,,,,,,,129,15223.992,1,0,1,1
,,,,,,,130,15229.193,1,0,1,1
,,,,,,,131,15127.122,1,0,1,1
,,,,,,,132,15112.33,1,0,1,1
,,,,,,,133,15040.854,1,0,1,1
,,,,,,,134,14885.961,1,0,1,1
,,,,,,,135,14740.763,1,0,1,1
,,,,,,,136,14598.051,1,0,1,1
,,,,,,,137,14634.269,1,0,1,1
,,,,,,,138,15412.637,1,0,1,1
,,,,,,,139,16426.608500000002,1,0,1,2
,,,,,,,140,15677.374,1,0,1,2
,,,,,,,141,14349.346,1,0,1,1
,,,,,,,142,13007.531,1,0,1,1
,,,,,,,143,11869.632,1,0,1,1
,,,,,,,144,12032.677111111112,1,0,1,9
,,,,,,,145,14844.337,1,0,1,1
,,,,,,,146,14848.844333333333,1,0,1,3
,,,,,,,147,14629.768,1,0,1,2
,,,,,,,148,15321.835166666666,1,0,1,6
,,,,,,,149,13747.386,1,0,1,1
,,,,,,,150,10700.749142857143,1,0,1,7
,,,,,,,151,11339.411,1,0,1,1
,,,,,,,152,13190.826,1,0,1,1
,,,,,,,153,14266.199,1,0,1,1
,,,,,,,154,14514.225,1,0,1,1
,,,,,,,155,14663.01,1,0,1,1
,,,,,,,156,14860.387999999999,1,0,1,2
,,,,,,,157,14760.282,1,0,1,1
,,,,,,,158,14655.204,1,0,1,1
,,,,,,,159,14564.915,1,0,1,1
,,,,,,,160,14659.314,1,0,1,1
,,,,,,,161,15386.746,1,0,1,1
,,,,,,,162,16425.974,1,0,1,1
,,,,,,,163,16343.162,1,0,1,1
,,,,,,,164,15998.376,1,0,1,1
,,,,,,,165,15205.773000000001,1,0,1,2
,,,,,,,166,13937.881,1,0,1,1
,,,,,,,167,13013.883,1,0,1,1
,,,,,,,168,12324.374,1,0,1,1
,,,,,,,169,12181.245666666668,1,0,1,6
,,,,,,,170,14104.629,1,0,1,1
,,,,,,,171,14938.683,1,0,1,1
,,,,,,,172,15499.363,1,0,1,1
,,,,,,,173,15693.697,1,0,1,1
,,,,,,,174,15480.8445,1,0,1,2
,,,,,,,175,15150.671,1,0,1,1
,,,,,,,176,15072.633,1,0,1,1
,,,,,,,177,15205.165,1,0,1,1
,,,,,,,178,15946.414,1,0,1,1
,,,,,,,179,16700.762,1,0,1,1
,,,,,,,180,16518.452,1,0,1,1
,,,,,,,181,15462.54,1,0,1,3
,,,,,,,182,13965.411,1,0,1,1
,,,,,,,183,11966.973857142855,1,0,1,7
,,,,,,,184,12453.595,1,0,1,1
,,,,,,,185,13058.529,1,0,1,1
,,,,,,,186,13793.732,1,0,1,1
,,,,,,,187,14271.017,1,0,1,1
,,,,,,,188,14529.103,1,0,1,1
,,,,,,,189,14583.305,1,0,1,1
,,,,,,,190,14486.931,1,0,1,1
