Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11941.461,1,1,0,1
,,,,,,,2,11374.708999999999,1,0,1,2
,,,,,,,3,11166.091,1,0,1,1
,,,,,,,4,11281.033,1,0,1,1
,,,,,,,5,11644.132,1,0,1,1
,,,,,,,6,12368.800500000001,1,0,1,2
,,,,,,,7,13064.192,1,0,1,1
,,,,,,,8,13447.66,1,0,1,1
,,,,,,,9,13797.183,1,0,1,2
,,,,,,,10,14018.377,1,0,1,1
,,,,,,,11,13992.442,1,0,1,1
,,,,,,,12,13976.715,1,0,1,1
,,,,,,,13,14996.818,1,0,1,6
,,,,,,,14,13683.403,1,0,1,1
,,,,,,,15,12110.690666666667,1,0,1,3
,,,,,,,16,10970.704,1,0,1,1
,,,,,,,17,10673.2875,1,0,1,2
,,,,,,,18,11551.6856,1,0,1,5
,,,,,,,19,13457.582,1,0,1,1
,,,,,,,20,13893.325,1,0,1,1
,,,,,,,21,14049.252,1,0,1,2
,,,,,,,22,13656.848,1,0,1,2
,,,,,,,23,13676.486,1,0,1,1
,,,,,,,24,13855.96288888889,1,0,1,9
,,,,,,,25,11046.288,1,0,1,2
,,,,,,,26,10921.577,1,0,1,1
,,,,,,,27,11023.112,1,0,1,1
,,,,,,,28,11812.684333333333,1,0,1,3
,,,,,,,29,13058.703,1,0,1,1
,,,,,,,30,14740.048142857142,1,0,1,7
,,,,,,,31,16078.893499999998,1,0,1,4
,,,,,,,32,12232.5068,1,0,1,10
,,,,,,,33,15290.846882352942,1,0,1,17
,,,,,,,34,11722.533714285713,1,0,1,7
,,,,,,,35,15477.005636363634,1,0,1,11
,,,,,,,36,17052.85,1,0,1,1
,,,,,,,37,16459.010000000002,1,0,1,2
,,,,,,,38,14888.5085,1,0,1,2
,,,,,,,39,13318.881,1,0,1,1
,,,,,,,40,12238.329999999998,1,0,1,9
,,,,,,,41,15360.358,1,0,1,1
,,,,,,,42,15548.03,1,0,1,1
,,,,,,,43,15494.92525,1,0,1,4
,,,,,,,44,15162.528,1,0,1,1
,,,,,,,45,16235.291499999998,1,0,1,4
,,,,,,,46,13238.850538461538,1,0,1,13
,,,,,,,47,15534.962,1,0,1,1
,,,,,,,48,15613.271,1,0,1,1
,,,,,,,49,15426.410666666668,1,0,1,3
,,,,,,,50,15027.091,1,0,1,1
,,,,,,,51,14848.296,1,0,1,1
,,,,,,,52,16085.2938,1,0,1,5
,,,,,,,53,14596.169333333333,1,0,1,3
,,,,,,,54,12029.039499999999,1,0,1,6
