natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.188186,0.775,0.9022,0.9022,1,0.552743642,1,1,190
1,1,0.002112375,0.7684124999999999,0.9063625000000001,0.9063625000000001,1,0.5527436420000001,1,1,191
1,1,0.156005,0.7895,0.9063,0.9063,1,0.552743642,1,1,192
1,1,0.311085,0.8293,0.906,0.906,1,0.552743642,1,1,193
1,1,0.500837,0.85075,0.905225,0.905225,1,0.552743642,1,1,194
1,1,0.367684,0.865,0.9054,0.9054,1,0.552743642,1,1,195
1,1,0.194515,0.8658,0.9047,0.9047,1,0.552743642,1,1,196
1,1,0.002506625,0.8357374999999999,0.88010625,0.88010625,1,0.5527436420000001,1,1,197
1,1,0.179645,0.8031,0.7758,0.7758,1,0.552743642,1,1,198
1,1,0.395037,0.7754,0.7218,0.7218,1,0.552743642,1,1,199
1,1,0.536655,0.764,0.6582,0.6582,1,0.552743642,1,1,200
1,1,0.590292,0.7551,0.5714,0.5714,1,0.552743642,1,1,201
1,1,0.511267,0.6932,0.487,0.487,1,0.552743642,1,1,202
1,1,0.408963,0.642,0.4351,0.4351,1,0.552743642,1,1,203
1,1,0.296941,0.665,0.4034,0.4034,1,0.552743642,1,1,204
1,1,0.143415,0.6725,0.4015,0.4015,1,0.552743642,1,1,205
1,1,0.0033944,0.70098,0.42935999999999996,0.42935999999999996,1,0.552743642,1,1,206
1,1,0.0,0.6451,0.4327,0.4327,1,0.552743642,1,1,207
1,1,0.0,0.6095,0.4498,0.4498,1,0.552743642,1,1,208
1,1,0.0,0.6781833333333332,0.37645,0.37645,1,0.5527436420000001,1,1,209
1,1,0.0,0.5912,0.3025,0.3025,1,0.552743642,1,1,210
1,1,0.0068105,0.4504,0.28515,0.28515,1,0.552743642,1,1,211
1,1,0.141123,0.3167,0.2487,0.2487,1,0.552743642,1,1,212
1,1,0.293697,0.1869,0.2013,0.2013,1,0.552743642,1,1,213
1,1,0.3606545,0.061399999999999996,0.18165,0.18165,1,0.552743642,1,1,214
1,1,0.270231,0.0239,0.1859,0.1859,1,0.552743642,1,1,215
1,1,0.135653,0.0219,0.2143,0.2143,1,0.552743642,1,1,216
1,1,0.0631065,0.027549999999999998,0.31495,0.31495,1,0.552743642,1,1,217
1,1,0.0007246666666666668,0.09035,0.49556666666666666,0.49556666666666666,1,0.5527436420000001,1,1,218
1,1,0.0,0.15494000000000002,0.6552800000000001,0.6552800000000001,1,0.552743642,1,1,219
1,1,0.03114359259259259,0.08701851851851851,0.2369111111111111,0.2369111111111111,1,0.5527436419999998,1,1,220
1,1,0.0,0.2759,0.2217,0.2217,1,0.552743642,1,1,221
1,1,0.002804,0.2674,0.2902,0.2902,1,0.552743642,1,1,222
1,1,0.030305,0.2192,0.3773,0.3773,1,0.552743642,1,1,223
1,1,0.097163,0.1993,0.4541,0.4541,1,0.552743642,1,1,224
1,1,0.1780274,0.21478000000000003,0.6089800000000001,0.6089800000000001,1,0.552743642,1,1,225
1,1,0.098308,0.3039,0.7027,0.7027,1,0.552743642,1,1,226
1,1,0.016532,0.376,0.7285,0.7285,1,0.552743642,1,1,227
1,1,0.0,0.45,0.7418,0.7418,1,0.552743642,1,1,228
1,1,0.0,0.5684307692307692,0.8687615384615385,0.8687615384615385,1,0.5527436420000001,1,1,229
1,1,0.014189,0.5023,0.8805,0.8805,1,0.552743642,1,1,230
1,1,0.134667,0.5166,0.8897,0.8897,1,0.552743642,1,1,231
1,1,0.325476,0.5617,0.901,0.901,1,0.552743642,1,1,232
1,1,0.403831,0.6016,0.9029666666666666,0.9029666666666666,1,0.552743642,1,1,233
1,1,0.341402,0.5498,0.9077,0.9077,1,0.552743642,1,1,234
1,1,0.24686,0.5802,0.908,0.908,1,0.552743642,1,1,235
1,1,0.130959,0.6757,0.9069,0.9069,1,0.552743642,1,1,236
1,1,0.0029311666666666666,0.7005333333333333,0.9062166666666666,0.9062166666666666,1,0.5527436420000001,1,1,237
1,1,0.0,0.62795,0.837,0.837,1,0.5527436420000001,1,1,238
1,1,0.006405,0.7047000000000001,0.6427499999999999,0.6427499999999999,1,0.552743642,1,1,239
1,1,0.091768,0.6281,0.6042,0.6042,1,0.552743642,1,1,240
1,1,0.210448,0.5562,0.5707,0.5707,1,0.552743642,1,1,241
1,1,0.295498,0.496,0.5183,0.5183,1,0.552743642,1,1,242
1,1,0.4304735,0.44745,0.477,0.477,1,0.552743642,1,1,243
1,1,0.373106,0.4634,0.4991,0.4991,1,0.552743642,1,1,244
1,1,0.269787,0.4406,0.5198,0.5198,1,0.552743642,1,1,245
1,1,0.136243,0.4748,0.5198,0.5198,1,0.552743642,1,1,246
1,1,0.022664,0.6062,0.5274,0.5274,1,0.552743642,1,1,247
1,1,0.0,0.5802200000000001,0.60814,0.60814,1,0.552743642,1,1,248
1,1,0.0,0.6577333333333334,0.5773333333333334,0.5773333333333334,1,0.552743642,1,1,249
1,1,0.0,0.6906,0.4588,0.4588,1,0.552743642,1,1,250
1,1,0.0,0.6762,0.3411,0.3411,1,0.552743642,1,1,251
1,1,0.0025989999999999997,0.52674,0.20586,0.20586,1,0.552743642,1,1,252
1,1,0.122839,0.4522,0.1606,0.1606,1,0.552743642,1,1,253
1,1,0.191979,0.2966,0.1606,0.1606,1,0.552743642,1,1,254
1,1,0.205676,0.1684,0.1663,0.1663,1,0.552743642,1,1,255
1,1,0.29531799999999997,0.08276666666666667,0.11836666666666668,0.11836666666666668,1,0.552743642,1,1,256
1,1,0.0315946,0.06966000000000001,0.07311999999999999,0.07311999999999999,1,0.5527436420000001,1,1,257
1,1,0.02239888235294117,0.11807058823529412,0.7269588235294119,0.7269588235294119,1,0.5527436420000001,1,1,258
1,1,0.0001,0.31905,0.8996,0.8996,1,0.552743642,1,1,259
1,1,0.0,0.5558000000000001,0.8406666666666668,0.8406666666666668,1,0.5527436420000001,1,1,260
1,1,0.018623,0.6875,0.6245,0.6245,1,0.552743642,1,1,261
1,1,0.049749,0.7284,0.4983,0.4983,1,0.552743642,1,1,262
1,1,0.07426275,0.8359500000000001,0.6146874999999999,0.6146874999999999,1,0.5527436420000001,1,1,263
1,1,0.0004,0.8715,0.7319,0.7319,1,0.552743642,1,1,264
1,1,0.0,0.7553333333333333,0.7648916666666666,0.7648916666666666,1,0.5527436420000001,1,1,265
1,1,0.0006,0.5934,0.6229,0.6229,1,0.552743642,1,1,266
1,1,0.007791,0.5049,0.6149,0.6149,1,0.552743642,1,1,267
1,1,0.101423,0.5074,0.5528,0.5528,1,0.552743642,1,1,268
1,1,0.204703,0.4634,0.4738,0.4738,1,0.552743642,1,1,269
1,1,0.376695,0.41769999999999996,0.35565,0.35565,1,0.552743642,1,1,270
1,1,0.392297,0.3622,0.2706,0.2706,1,0.552743642,1,1,271
1,1,0.310884,0.3585,0.2905,0.2905,1,0.552743642,1,1,272
1,1,0.210384,0.3257,0.3154,0.3154,1,0.552743642,1,1,273
1,1,0.0083744,0.3166066666666667,0.34329333333333334,0.34329333333333334,1,0.5527436420000001,1,1,274
1,1,0.000796,0.2914,0.4742,0.4742,1,0.552743642,1,1,275
1,1,0.029990000000000003,0.27,0.5155,0.5155,1,0.552743642,1,1,276
1,1,0.133613,0.3113,0.4892,0.4892,1,0.552743642,1,1,277
1,1,0.302751,0.2302,0.4385,0.4385,1,0.552743642,1,1,278
1,1,0.3543445,0.2048,0.33445,0.33445,1,0.552743642,1,1,279
1,1,0.17540533333333333,0.22960000000000003,0.24313333333333334,0.24313333333333334,1,0.552743642,1,1,280
1,1,0.014247699999999999,0.18141499999999997,0.27774000000000004,0.27774000000000004,1,0.552743642,1,1,281
1,1,0.1065045,0.21534999999999999,0.54455,0.54455,1,0.552743642,1,1,282
1,1,0.009845,0.3155333333333333,0.7314944444444447,0.7314944444444447,1,0.552743642,1,1,283
1,1,0.137192,0.6267,0.6505,0.6505,1,0.552743642,1,1,284
1,1,0.244411,0.5933,0.706,0.706,1,0.552743642,1,1,285
1,1,0.387074,0.568,0.8103,0.8103,1,0.552743642,1,1,286
1,1,0.48261699999999996,0.55625,0.85615,0.85615,1,0.552743642,1,1,287
1,1,0.390466,0.5785,0.8831,0.8831,1,0.552743642,1,1,288
1,1,0.208169,0.6032,0.8802,0.8802,1,0.552743642,1,1,289
1,1,0.017276285714285716,0.6373571428571428,0.8638571428571428,0.8638571428571428,1,0.5527436420000001,1,1,290
1,1,0.0,0.7107,0.5928,0.5928,1,0.552743642,1,1,291
1,1,0.0,0.6794,0.461,0.461,1,0.552743642,1,1,292
1,1,0.007455090909090909,0.24217272727272732,0.21522727272727274,0.21522727272727274,1,0.5527436420000001,1,1,293
1,1,0.01824,0.2013,0.5306,0.5306,1,0.552743642,1,1,294
1,1,0.007523952380952381,0.38174285714285705,0.8191857142857144,0.8191857142857144,1,0.5527436419999999,1,1,295
1,1,0.100003,0.8197,0.7612,0.7612,1,0.552743642,1,1,296
1,1,0.11355,0.7707,0.6866,0.6866,1,0.552743642,1,1,297
1,1,0.150258,0.748,0.5937,0.5937,1,0.552743642,1,1,298
1,1,0.187804,0.776,0.5202,0.5202,1,0.552743642,1,1,299
1,1,0.289354,0.749,0.4044,0.4044,1,0.552743642,1,1,300
1,1,0.02144251282051282,0.2936282051282051,0.19209230769230767,0.19209230769230767,1,0.5527436419999997,1,1,301
1,1,0.0,0.218,0.5025,0.5025,1,0.552743642,1,1,302
1,1,0.044986,0.244475,0.457775,0.457775,1,0.552743642,1,1,303
1,1,0.12257,0.3708,0.3497,0.3497,1,0.552743642,1,1,304
1,1,0.153909,0.479,0.3121,0.3121,1,0.552743642,1,1,305
1,1,0.2824485,0.70365,0.30210000000000004,0.30210000000000004,1,0.552743642,1,1,306
1,1,0.027015700000000004,0.63906,0.26386499999999996,0.26386499999999996,1,0.552743642,1,1,307
1,1,0.1018965,0.7317499999999999,0.23225,0.23225,1,0.552743642,1,1,308
1,1,0.21166933333333335,0.8221333333333334,0.21666666666666665,0.21666666666666665,1,0.552743642,1,1,309
1,1,0.134274,0.8326,0.3103,0.3103,1,0.552743642,1,1,310
1,1,0.039339,0.8424,0.3952,0.3952,1,0.552743642,1,1,311
1,1,0.000398,0.797,0.4791,0.4791,1,0.552743642,1,1,312
1,1,1.5230769230769229e-5,0.8129461538461538,0.7371846153846154,0.7371846153846154,1,0.5527436420000001,1,1,313
1,1,0.051615,0.7086,0.6851,0.6851,1,0.552743642,1,1,314
1,1,0.207274,0.603,0.6205,0.6205,1,0.552743642,1,1,315
1,1,0.314566,0.5156,0.4907,0.4907,1,0.552743642,1,1,316
1,1,0.282719,0.3772,0.3305,0.3305,1,0.552743642,1,1,317
1,1,0.387748,0.2927,0.215,0.215,1,0.552743642,1,1,318
1,1,0.421722,0.256,0.1471,0.1471,1,0.552743642,1,1,319
1,1,0.2922475,0.2424,0.07415,0.07415,1,0.552743642,1,1,320
1,1,0.034444,0.19455,0.0446,0.0446,1,0.552743642,1,1,321
1,1,5.0e-5,0.280625,0.08415,0.08415,1,0.552743642,1,1,322
1,1,0.0,0.4472,0.1247,0.1247,1,0.552743642,1,1,323
1,1,8.844444444444445e-5,0.5467333333333334,0.19611111111111112,0.19611111111111112,1,0.5527436420000001,1,1,324
1,1,0.025995,0.5632,0.3183,0.3183,1,0.552743642,1,1,325
1,1,0.073329,0.5244,0.3254,0.3254,1,0.552743642,1,1,326
1,1,0.13320500000000002,0.40974999999999995,0.2403,0.2403,1,0.552743642,1,1,327
1,1,0.18946225,0.2364,0.15335,0.15335,1,0.552743642,1,1,328
1,1,0.095409,0.1634,0.2251,0.2251,1,0.552743642,1,1,329
1,1,0.034473879310344825,0.0902758620689655,0.24700862068965518,0.24700862068965518,1,0.5527436419999996,1,1,330
1,1,0.0,0.1442,0.5867,0.5867,1,0.552743642,1,1,331
1,1,0.011511833333333332,0.28140000000000004,0.8022166666666667,0.8022166666666667,1,0.5527436420000001,1,1,332
1,1,0.060757,0.5345,0.7349,0.7349,1,0.552743642,1,1,333
1,1,0.104089,0.494,0.674,0.674,1,0.552743642,1,1,334
1,1,0.119342,0.47,0.5746,0.5746,1,0.552743642,1,1,335
1,1,0.139928,0.5311,0.7911,0.7911,1,0.552743642,1,1,336
1,1,0.144445,0.4229,0.8098,0.8098,1,0.552743642,1,1,337
