Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,16127.856,1,0,1,1
,,,,,,,61,17600.477833333334,1,0,1,6
,,,,,,,62,14879.102,1,0,1,1
,,,,,,,63,12985.179499999998,1,0,1,2
,,,,,,,64,11751.8945,1,0,1,4
,,,,,,,65,13100.613,1,0,1,1
,,,,,,,66,15260.817,1,0,1,1
,,,,,,,67,16851.883,1,0,1,1
,,,,,,,68,17050.174,1,0,1,1
,,,,,,,69,16120.1212,1,0,1,5
,,,,,,,70,14918.77,1,0,1,1
,,,,,,,71,14693.867,1,0,1,1
,,,,,,,72,13729.490866666667,1,0,1,15
,,,,,,,73,13897.969,1,0,1,1
,,,,,,,74,14857.945,1,0,1,2
,,,,,,,75,16131.63,1,0,1,1
,,,,,,,76,14555.740136363636,1,0,1,22
,,,,,,,77,15215.900666666666,1,0,1,3
,,,,,,,78,14809.37123809524,1,0,1,21
,,,,,,,79,16236.343666666668,1,0,1,6
,,,,,,,80,15714.013727272728,1,0,1,11
,,,,,,,81,11990.994,1,0,1,1
,,,,,,,82,11761.447,1,0,1,1
,,,,,,,83,12212.5595,1,0,1,2
,,,,,,,84,14176.208,1,0,1,1
,,,,,,,85,16432.690666666665,1,0,1,3
,,,,,,,86,18014.2035,1,0,1,2
,,,,,,,87,16966.455550000002,1,0,1,20
,,,,,,,88,18508.835,1,0,1,1
,,,,,,,89,18853.497666666666,1,0,1,6
,,,,,,,90,18267.633,1,0,1,1
,,,,,,,91,17305.3569375,1,0,1,16
,,,,,,,92,18769.029,1,0,1,1
,,,,,,,93,18685.152,1,0,1,1
,,,,,,,94,18832.242,1,0,1,1
,,,,,,,95,18690.395,1,0,1,1
,,,,,,,96,18377.374,1,0,1,1
,,,,,,,97,18369.682,1,0,1,1
,,,,,,,98,18073.968,1,0,1,1
,,,,,,,99,17318.493,1,0,1,1
,,,,,,,100,15920.398307692305,1,0,1,13
,,,,,,,101,13937.183,1,0,1,1
,,,,,,,102,16357.744500000004,1,0,1,26
,,,,,,,103,17728.759,1,0,1,1
,,,,,,,104,18949.867166666667,1,0,1,6
,,,,,,,105,18265.657,1,0,1,1
,,,,,,,106,17498.69776470588,1,0,1,17
,,,,,,,107,18681.31,1,0,1,1
,,,,,,,108,18765.358,1,0,1,1
,,,,,,,109,18689.148,1,0,1,1
,,,,,,,110,18451.184,1,0,1,1
,,,,,,,111,18317.4505,1,0,1,2
,,,,,,,112,17152.003666666667,1,0,1,18
,,,,,,,113,18504.272,1,0,1,1
,,,,,,,114,18299.240400000002,1,0,1,5
,,,,,,,115,17753.431,1,0,1,1
,,,,,,,116,18613.731,1,0,1,1
,,,,,,,117,20421.218500000003,1,0,1,2
,,,,,,,118,18631.6035,1,0,1,4
,,,,,,,119,15455.207,1,0,1,1
,,,,,,,120,15989.615714285712,1,0,1,14
,,,,,,,121,17622.255,1,0,1,1
,,,,,,,122,18127.129500000003,1,0,1,2
,,,,,,,123,16261.673117647057,1,0,1,17
,,,,,,,124,18879.352,1,0,1,1
,,,,,,,125,18427.949,1,0,1,4
,,,,,,,126,18374.011,1,0,1,1
,,,,,,,127,17241.162625,1,0,1,16
,,,,,,,128,19592.748,1,0,1,1
,,,,,,,129,19443.039833333332,1,0,1,6
,,,,,,,130,17980.3,1,0,1,1
,,,,,,,131,18069.963909090908,1,0,1,11
,,,,,,,132,14613.075,1,0,1,1
,,,,,,,133,14737.365,1,0,1,1
,,,,,,,134,14821.885,1,0,1,1
,,,,,,,135,17066.266,1,0,1,2
,,,,,,,136,18480.128,1,0,1,1
,,,,,,,137,18233.087,1,0,1,1
,,,,,,,138,18785.414,1,0,1,1
,,,,,,,139,18582.755599999997,1,0,1,5
,,,,,,,140,19365.988,1,0,1,1
,,,,,,,141,20438.509,1,0,1,1
,,,,,,,142,20576.483,1,0,1,1
,,,,,,,143,19353.858500000002,1,0,1,2
,,,,,,,144,17909.342,1,0,1,1
,,,,,,,145,16065.421,1,0,1,1
,,,,,,,146,13831.355571428572,1,0,1,7
,,,,,,,147,17182.253999999997,1,0,1,6
,,,,,,,148,16187.102,1,0,1,4
,,,,,,,149,17629.342800000002,1,0,1,5
,,,,,,,150,16560.081,1,0,1,1
,,,,,,,151,15522.764,1,0,1,1
,,,,,,,152,15387.116647058821,1,0,1,34
,,,,,,,153,18549.943,1,0,1,1
,,,,,,,154,17775.318,1,0,1,1
,,,,,,,155,17429.5945,1,0,1,4
,,,,,,,156,16909.439,1,0,1,1
,,,,,,,157,18056.124714285714,1,0,1,7
,,,,,,,158,15097.149,1,0,1,1
,,,,,,,159,15039.948,1,0,1,9
,,,,,,,160,18537.654,1,0,1,1
,,,,,,,161,18429.02,1,0,1,4
,,,,,,,162,17837.357,1,0,1,1
,,,,,,,163,17223.72117647059,1,0,1,17
,,,,,,,164,19130.968,1,0,1,1
,,,,,,,165,19047.441,1,0,1,1
,,,,,,,166,18877.4525,1,0,1,4
,,,,,,,167,17977.87,1,0,1,1
,,,,,,,168,17989.659,1,0,1,1
,,,,,,,169,16663.5996875,1,0,1,16
,,,,,,,170,17757.02,1,0,1,1
,,,,,,,171,18040.411,1,0,1,1
,,,,,,,172,17988.349,1,0,1,1
,,,,,,,173,17792.252,1,0,1,1
,,,,,,,174,17394.686999999998,1,0,1,2
,,,,,,,175,17055.342,1,0,1,1
,,,,,,,176,17113.048,1,0,1,1
,,,,,,,177,18369.893,1,0,1,5
,,,,,,,178,16553.408000000003,1,0,1,2
,,,,,,,179,13879.250714285712,1,0,1,7
,,,,,,,180,16982.132,1,0,1,2
,,,,,,,181,18089.738,1,0,1,1
,,,,,,,182,17387.25966666667,1,0,1,3
,,,,,,,183,16306.057,1,0,1,1
,,,,,,,184,16807.426900000002,1,0,1,10
,,,,,,,185,13157.793,1,0,1,1
,,,,,,,186,12156.757,1,0,1,1
,,,,,,,187,11652.633,1,0,1,1
,,,,,,,188,16007.244681818183,1,0,1,22
,,,,,,,189,13021.94925,1,0,1,8
,,,,,,,190,16449.232,1,0,1,1
,,,,,,,191,17530.623,1,0,1,1
,,,,,,,192,17289.575,1,0,1,1
,,,,,,,193,16773.622,1,0,1,1
,,,,,,,194,16774.245,1,0,1,1
,,,,,,,195,16687.78,1,0,1,1
,,,,,,,196,16032.07,1,0,1,1
,,,,,,,197,16039.771,1,0,1,1
,,,,,,,198,15407.141882352942,1,0,1,17
,,,,,,,199,18403.138,1,0,1,1
,,,,,,,200,16927.05113636364,1,0,1,22
,,,,,,,201,17692.499,1,0,1,1
,,,,,,,202,17757.025,1,0,1,1
,,,,,,,203,17990.819,1,0,1,1
,,,,,,,204,16899.5485,1,0,1,6
,,,,,,,205,18508.2784,1,0,1,5
,,,,,,,206,15787.608147058825,1,0,1,34
,,,,,,,207,17951.935,1,0,1,1
,,,,,,,208,17018.299,1,0,1,4
,,,,,,,209,16084.677,1,0,1,1
,,,,,,,210,15722.3855,1,0,1,2
,,,,,,,211,15772.136515625003,1,0,1,64
,,,,,,,212,17781.182,1,0,1,2
,,,,,,,213,18131.96,1,0,1,1
,,,,,,,214,18089.074,1,0,1,1
,,,,,,,215,17449.295,1,0,1,1
,,,,,,,216,17452.931,1,0,1,1
,,,,,,,217,17086.694,1,0,1,1
,,,,,,,218,16490.47,1,0,1,1
,,,,,,,219,16649.313,1,0,1,1
,,,,,,,220,18028.813,1,0,1,1
,,,,,,,221,18617.318,1,0,1,1
,,,,,,,222,18245.902666666665,1,0,1,3
,,,,,,,223,15155.73,1,0,1,1
,,,,,,,224,14140.288,1,0,1,1
,,,,,,,225,15664.057083333335,1,0,1,24
,,,,,,,226,12052.671333333334,1,0,1,3
,,,,,,,227,11830.373,1,0,1,1
,,,,,,,228,15344.249111111112,1,0,1,27
,,,,,,,229,16387.874,1,0,1,1
,,,,,,,230,15937.718318181816,1,0,1,22
,,,,,,,231,17044.955,1,0,1,1
,,,,,,,232,18193.792,1,0,1,1
,,,,,,,233,18462.706,1,0,1,1
,,,,,,,234,17930.861,1,0,1,1
,,,,,,,235,17609.956,1,0,1,1
,,,,,,,236,16539.567,1,0,1,1
,,,,,,,237,16513.2286,1,0,1,5
,,,,,,,238,18863.631999999998,1,0,1,2
,,,,,,,239,18066.955333333335,1,0,1,3
,,,,,,,240,16048.369,1,0,1,1
,,,,,,,241,13852.82675,1,0,1,8
,,,,,,,242,16857.768,1,0,1,2
,,,,,,,243,16839.208,1,0,1,1
,,,,,,,244,16370.358,1,0,1,4
,,,,,,,245,17367.193142857144,1,0,1,7
,,,,,,,246,16184.917,1,0,1,1
,,,,,,,247,12510.53657142857,1,0,1,7
,,,,,,,248,12968.848,1,0,1,1
,,,,,,,249,14979.023,1,0,1,1
,,,,,,,250,16873.9315,1,0,1,16
,,,,,,,251,12446.115285714286,1,0,1,7
,,,,,,,252,15623.31,1,0,1,1
,,,,,,,253,16955.909,1,0,1,1
,,,,,,,254,17163.583,1,0,1,1
,,,,,,,255,17012.404,1,0,1,1
,,,,,,,256,17087.401,1,0,1,1
,,,,,,,257,16563.283,1,0,1,3
,,,,,,,258,15575.745,1,0,1,1
,,,,,,,259,15668.393,1,0,1,1
,,,,,,,260,17137.826,1,0,1,6
,,,,,,,261,15025.75,1,0,1,1
,,,,,,,262,13516.427,1,0,1,1
,,,,,,,263,12515.568,1,0,1,1
,,,,,,,264,11958.762999999999,1,0,1,2
,,,,,,,265,12402.767,1,0,1,2
,,,,,,,266,13673.427,1,0,1,1
,,,,,,,267,16630.5195,1,0,1,2
,,,,,,,268,17027.291,1,0,1,1
,,,,,,,269,15314.477739130438,1,0,1,23
,,,,,,,270,15364.172,1,0,1,1
,,,,,,,271,15988.555,1,0,1,1
,,,,,,,272,16191.781,1,0,1,1
,,,,,,,273,16113.516333333333,1,0,1,3
,,,,,,,274,15385.52,1,0,1,1
,,,,,,,275,15282.228,1,0,1,1
,,,,,,,276,15722.496,1,0,1,1
,,,,,,,277,18049.5772,1,0,1,5
,,,,,,,278,15978.754,1,0,1,1
,,,,,,,279,14845.037,1,0,1,1
,,,,,,,280,13680.198833333334,1,0,1,6
,,,,,,,281,16835.2605,1,0,1,2
,,,,,,,282,17594.572333333334,1,0,1,12
,,,,,,,283,15996.182999999999,1,0,1,3
,,,,,,,284,13131.506444444445,1,0,1,9
,,,,,,,285,17380.574,1,0,1,2
,,,,,,,286,17514.984,1,0,1,9
,,,,,,,287,17518.564666666665,1,0,1,3
,,,,,,,288,15076.892,1,0,1,1
,,,,,,,289,12851.2155,1,0,1,6
,,,,,,,290,16750.900375,1,0,1,8
,,,,,,,291,16684.532333333336,1,0,1,3
,,,,,,,292,16928.166,1,0,1,1
,,,,,,,293,14754.843333333332,1,0,1,15
,,,,,,,294,16525.49,1,0,1,1
,,,,,,,295,17125.086,1,0,1,1
,,,,,,,296,17155.6475,1,0,1,2
,,,,,,,297,16143.9585,1,0,1,2
,,,,,,,298,15549.722,1,0,1,1
,,,,,,,299,15830.589,1,0,1,1
,,,,,,,300,16271.83,1,0,1,1
,,,,,,,301,16071.858875,1,0,1,8
,,,,,,,302,12308.0126,1,0,1,5
,,,,,,,303,14956.962,1,0,1,1
,,,,,,,304,16591.254666666664,1,0,1,3
,,,,,,,305,16761.275,1,0,1,1
,,,,,,,306,16790.934,1,0,1,2
,,,,,,,307,15549.229,1,0,1,1
,,,,,,,308,15589.513,1,0,1,1
,,,,,,,309,15564.494,1,0,1,1
,,,,,,,310,15828.415,1,0,1,1
,,,,,,,311,17458.905,1,0,1,4
,,,,,,,312,16067.083,1,0,1,1
,,,,,,,313,14800.75,1,0,1,1
,,,,,,,314,13459.079,1,0,1,1
,,,,,,,315,12058.913833333334,1,0,1,6
,,,,,,,316,14849.459,1,0,1,1
,,,,,,,317,16214.572,1,0,1,1
,,,,,,,318,15998.554714285714,1,0,1,7
,,,,,,,319,14425.134,1,0,1,1
,,,,,,,320,13809.49853846154,1,0,1,13
,,,,,,,321,13160.2415,1,0,1,2
,,,,,,,322,14998.551,1,0,1,1
,,,,,,,323,15012.692,1,0,1,1
,,,,,,,324,15770.483,1,0,1,1
,,,,,,,325,14986.1668,1,0,1,5
,,,,,,,326,15119.402,1,0,1,1
,,,,,,,327,15341.789,1,0,1,1
,,,,,,,328,16801.117,1,0,1,1
,,,,,,,329,16253.206333333334,1,0,1,3
,,,,,,,330,14790.513,1,0,1,1
,,,,,,,331,14179.958466666665,1,0,1,15
,,,,,,,332,16928.5497,1,0,1,10
,,,,,,,333,12105.491285714288,1,0,1,7
,,,,,,,334,14738.366124999999,1,0,1,48
,,,,,,,335,13309.540333333332,1,0,1,3
,,,,,,,336,14434.11,1,0,1,1
,,,,,,,337,16159.12157142857,1,0,1,14
,,,,,,,338,12736.849124999999,1,0,1,8
,,,,,,,339,16662.352,1,0,1,1
,,,,,,,340,16754.6965,1,0,1,2
,,,,,,,341,15936.49475,1,0,1,4
,,,,,,,342,15476.923,1,0,1,1
,,,,,,,343,15787.187,1,0,1,1
,,,,,,,344,17330.568,1,0,1,3
,,,,,,,345,16121.1215,1,0,1,2
,,,,,,,346,14029.88,1,0,1,1
,,,,,,,347,12722.53,1,0,1,1
,,,,,,,348,11484.73725,1,0,1,4
,,,,,,,349,11798.364,1,0,1,1
,,,,,,,350,14860.072666666667,1,0,1,3
,,,,,,,351,16376.211500000001,1,0,1,2
,,,,,,,352,15697.543,1,0,1,4
,,,,,,,353,14768.271,1,0,1,1
,,,,,,,354,14880.038,1,0,1,1
,,,,,,,355,16049.176428571427,1,0,1,7
,,,,,,,356,12342.513,1,0,1,1
,,,,,,,357,11473.209428571428,1,0,1,7
,,,,,,,358,14375.793,1,0,1,1
,,,,,,,359,14829.98092,1,0,1,25
,,,,,,,360,16627.627,1,0,1,1
,,,,,,,361,15957.9895,1,0,1,2
,,,,,,,362,16300.595,1,0,1,2
,,,,,,,363,15930.08,1,0,1,1
,,,,,,,364,15825.816,1,0,1,1
,,,,,,,365,14251.382499999998,1,0,1,16
,,,,,,,366,15504.534,1,0,1,1
,,,,,,,367,15605.434,1,0,1,1
,,,,,,,368,16321.889,1,0,1,1
,,,,,,,369,15538.465,1,0,1,4
,,,,,,,370,15046.82,1,0,1,1
,,,,,,,371,15051.931,1,0,1,1
,,,,,,,372,16396.16,1,0,1,1
,,,,,,,373,17264.762333333332,1,0,1,3
,,,,,,,374,15682.04,1,0,1,1
,,,,,,,375,14387.068,1,0,1,1
,,,,,,,376,12798.85,1,0,1,1
,,,,,,,377,12143.565142857144,1,0,1,7
,,,,,,,378,14408.873,1,0,1,1
,,,,,,,379,15902.927166666668,1,0,1,6
,,,,,,,380,14984.835,1,0,1,1
,,,,,,,381,14776.978,1,0,1,2
,,,,,,,382,15580.73,1,0,1,1
,,,,,,,383,17018.963,1,0,1,1
,,,,,,,384,16563.441,1,0,1,1
,,,,,,,385,12640.180272727273,1,0,1,11
,,,,,,,386,13707.648,1,0,1,1
,,,,,,,387,15141.729,1,0,1,1
,,,,,,,388,16428.794,1,0,1,1
,,,,,,,389,16035.7625,1,0,1,2
,,,,,,,390,15740.257,1,0,1,1
,,,,,,,391,15565.322,1,0,1,1
,,,,,,,392,15322.332,1,0,1,1
,,,,,,,393,14626.553,1,0,1,1
,,,,,,,394,14962.664,1,0,1,1
,,,,,,,395,16705.4705,1,0,1,4
,,,,,,,396,14457.236,1,0,1,1
,,,,,,,397,11626.214142857145,1,0,1,7
,,,,,,,398,12829.452,1,0,1,1
,,,,,,,399,14331.806,1,0,1,1
,,,,,,,400,15458.609,1,0,1,1
,,,,,,,401,16270.055,1,0,1,1
,,,,,,,402,15808.691,1,0,1,1
,,,,,,,403,15486.332,1,0,1,1
,,,,,,,404,14431.259,1,0,1,1
,,,,,,,405,14015.027,1,0,1,1
,,,,,,,406,14087.1015,1,0,1,2
,,,,,,,407,15002.369,1,0,1,1
,,,,,,,408,13879.459200000001,1,0,1,10
,,,,,,,409,10297.459,1,0,1,1
,,,,,,,410,10952.84775,1,0,1,4
,,,,,,,411,12326.187,1,0,1,1
,,,,,,,412,13730.848,1,0,1,1
,,,,,,,413,14829.226,1,0,1,1
,,,,,,,414,14918.853,1,0,1,1
,,,,,,,415,14958.237,1,0,1,1
,,,,,,,416,15345.105,1,0,1,1
,,,,,,,417,15564.891333333333,1,0,1,3
,,,,,,,418,15997.10425,1,0,1,4
,,,,,,,419,15062.066,1,0,1,1
,,,,,,,420,13837.942,1,0,1,1
,,,,,,,421,11760.887400000001,1,0,1,10
,,,,,,,422,15040.264,1,0,1,2
,,,,,,,423,15063.23,1,0,1,1
,,,,,,,424,15122.946,1,0,1,1
,,,,,,,425,15394.688,1,0,1,1
,,,,,,,426,15130.337,1,0,1,1
,,,,,,,427,14512.826,1,0,1,1
,,,,,,,428,13848.983,1,0,1,1
,,,,,,,429,12638.846200000002,1,0,1,15
,,,,,,,430,13471.958,1,0,1,1
,,,,,,,431,14897.99,1,0,1,1
,,,,,,,432,15955.719,1,0,1,1
,,,,,,,433,15664.298,1,0,1,1
,,,,,,,434,15750.922,1,0,1,1
,,,,,,,435,15730.162,1,0,1,1
,,,,,,,436,14890.603,1,0,1,1
,,,,,,,437,14305.662,1,0,1,1
,,,,,,,438,14263.028,1,0,1,1
,,,,,,,439,14696.672,1,0,1,1
,,,,,,,440,15179.218,1,0,1,1
,,,,,,,441,15068.897652173911,1,0,1,23
,,,,,,,442,17484.426,1,0,1,1
,,,,,,,443,17778.002,1,0,1,1
,,,,,,,444,17534.972,1,0,1,1
,,,,,,,445,13437.154923076925,1,0,1,13
,,,,,,,446,17260.1235,1,0,1,2
,,,,,,,447,16679.446,1,0,1,2
,,,,,,,448,16436.979,1,0,1,1
,,,,,,,449,14650.444388888889,1,0,1,18
,,,,,,,450,16278.698,1,0,1,1
,,,,,,,451,16538.254,1,0,1,1
,,,,,,,452,16511.34,1,0,1,1
,,,,,,,453,16294.751,1,0,1,2
,,,,,,,454,15724.789,1,0,1,1
,,,,,,,455,15405.715,1,0,1,1
,,,,,,,456,15264.94,1,0,1,1
,,,,,,,457,15428.303,1,0,1,1
,,,,,,,458,16196.8535,1,0,1,4
,,,,,,,459,14754.678,1,0,1,1
,,,,,,,460,13514.816,1,0,1,1
,,,,,,,461,12777.037,1,0,1,1
,,,,,,,462,13014.599,1,0,1,8
,,,,,,,463,16309.574,1,0,1,1
,,,,,,,464,16324.779,1,0,1,1
,,,,,,,465,16251.692,1,0,1,1
,,,,,,,466,15604.946000000002,1,0,1,3
,,,,,,,467,14954.259,1,0,1,1
,,,,,,,468,14795.662,1,0,1,1
,,,,,,,469,15171.044,1,0,1,1
,,,,,,,470,16220.384750000001,1,0,1,4
,,,,,,,471,14810.375,1,0,1,1
,,,,,,,472,13358.255,1,0,1,1
,,,,,,,473,11363.314624999999,1,0,1,8
,,,,,,,474,13784.632,1,0,1,1
,,,,,,,475,14705.71,1,0,1,1
,,,,,,,476,15048.319,1,0,1,2
,,,,,,,477,13879.126666666665,1,0,1,3
,,,,,,,478,13209.087,1,0,1,1
,,,,,,,479,14843.349,1,0,1,1
,,,,,,,480,15272.244,1,0,1,1
,,,,,,,481,13480.824624999997,1,0,1,16
,,,,,,,482,15121.134,1,0,1,1
,,,,,,,483,16048.996,1,0,1,1
,,,,,,,484,15010.207,1,0,1,2
,,,,,,,485,15103.956534883719,1,0,1,43
,,,,,,,486,16704.491,1,0,1,1
,,,,,,,487,16525.196,1,0,1,1
,,,,,,,488,16191.0075,1,0,1,4
,,,,,,,489,15457.037,1,0,1,1
,,,,,,,490,15753.086,1,0,1,1
,,,,,,,491,16309.978428571427,1,0,1,7
,,,,,,,492,12285.229333333335,1,0,1,6
,,,,,,,493,15606.639333333334,1,0,1,3
,,,,,,,494,16395.66,1,0,1,1
,,,,,,,495,16513.242,1,0,1,1
,,,,,,,496,16291.738999999998,1,0,1,4
,,,,,,,497,15614.465,1,0,1,1
,,,,,,,498,15577.144,1,0,1,1
,,,,,,,499,15974.013399999996,1,0,1,5
,,,,,,,500,14142.326,1,0,1,1
,,,,,,,501,12871.463,1,0,1,1
,,,,,,,502,11704.8365,1,0,1,6
,,,,,,,503,15698.2835,1,0,1,6
,,,,,,,504,15393.769333333332,1,0,1,3
,,,,,,,505,14382.55,1,0,1,2
,,,,,,,506,15925.500999999998,1,0,1,6
,,,,,,,507,11507.942142857146,1,0,1,7
,,,,,,,508,15412.897117647057,1,0,1,17
,,,,,,,509,11531.607,1,0,1,8
,,,,,,,510,15595.667200000002,1,0,1,10
,,,,,,,511,14805.489,1,0,1,1
,,,,,,,512,12726.21938461538,1,0,1,13
,,,,,,,513,13552.029,1,0,1,1
,,,,,,,514,14224.946,1,0,1,1
,,,,,,,515,14834.851,1,0,1,1
,,,,,,,516,15089.09,1,0,1,1
,,,,,,,517,15232.395249999998,1,0,1,4
,,,,,,,518,15010.776,1,0,1,1
,,,,,,,519,14800.065,1,0,1,1
,,,,,,,520,14751.641,1,0,1,1
,,,,,,,521,15158.129200000001,1,0,1,5
,,,,,,,522,12974.643,1,0,1,1
,,,,,,,523,10813.222333333333,1,0,1,6
,,,,,,,524,12351.619,1,0,1,1
,,,,,,,525,13318.031,1,0,1,1
,,,,,,,526,14490.414,1,0,1,1
,,,,,,,527,14631.898,1,0,1,1
,,,,,,,528,14885.813,1,0,1,1
,,,,,,,529,15563.931,1,0,1,1
,,,,,,,530,15354.006333333333,1,0,1,3
,,,,,,,531,14965.656,1,0,1,1
,,,,,,,532,14799.307,1,0,1,1
,,,,,,,533,14750.849,1,0,1,1
,,,,,,,534,15540.47725,1,0,1,4
,,,,,,,535,14157.849,1,0,1,1
,,,,,,,536,11585.864888888891,1,0,1,9
,,,,,,,537,14695.313,1,0,1,1
,,,,,,,538,15522.891,1,0,1,1
,,,,,,,539,15513.256000000001,1,0,1,2
,,,,,,,540,15157.935,1,0,1,1
,,,,,,,541,15243.687,1,0,1,1
,,,,,,,542,14819.587,1,0,1,1
,,,,,,,543,15016.337,1,0,1,1
,,,,,,,544,14931.432,1,0,1,1
,,,,,,,545,13526.626529411767,1,0,1,17
,,,,,,,546,14799.380333333334,1,0,1,3
,,,,,,,547,12965.871,1,0,1,1
,,,,,,,548,13454.335,1,0,1,1
,,,,,,,549,14100.729,1,0,1,1
,,,,,,,550,14857.101,1,0,1,1
,,,,,,,551,14894.208,1,0,1,1
,,,,,,,552,15312.974,1,0,1,1
,,,,,,,553,15594.77,1,0,1,4
,,,,,,,554,12552.645,1,0,1,1
,,,,,,,555,11812.914,1,0,1,1
,,,,,,,556,11138.641000000001,1,0,1,6
,,,,,,,557,13838.786,1,0,1,1
,,,,,,,558,15015.963,1,0,1,1
,,,,,,,559,15289.977,1,0,1,1
,,,,,,,560,15528.401,1,0,1,1
,,,,,,,561,14685.163333333332,1,0,1,3
,,,,,,,562,14204.986,1,0,1,1
,,,,,,,563,14269.12342857143,1,0,1,35
,,,,,,,564,11131.4775,1,0,1,4
,,,,,,,565,13990.255,1,0,1,1
,,,,,,,566,14393.995,1,0,1,1
,,,,,,,567,15005.562,1,0,1,1
,,,,,,,568,15838.098,1,0,1,1
,,,,,,,569,16018.069,1,0,1,2
,,,,,,,570,15573.632000000001,1,0,1,2
,,,,,,,571,15578.371,1,0,1,1
,,,,,,,572,13775.0763125,1,0,1,16
,,,,,,,573,15243.75,1,0,1,1
,,,,,,,574,15876.386,1,0,1,1
,,,,,,,575,15976.621,1,0,1,1
,,,,,,,576,15314.624,1,0,1,2
,,,,,,,577,15222.877,1,0,1,1
,,,,,,,578,15289.89125,1,0,1,4
,,,,,,,579,14846.820375,1,0,1,8
,,,,,,,580,11951.546124999999,1,0,1,8
,,,,,,,581,14560.727,1,0,1,1
,,,,,,,582,14912.828249999999,1,0,1,4
,,,,,,,583,14655.772666666666,1,0,1,3
,,,,,,,584,14032.01,1,0,1,1
,,,,,,,585,14452.971,1,0,1,2
,,,,,,,586,15504.479,1,0,1,1
,,,,,,,587,15206.066,1,0,1,1
,,,,,,,588,11019.912444444444,1,0,1,9
,,,,,,,589,13855.97,1,0,1,1
,,,,,,,590,15150.197,1,0,1,1
,,,,,,,591,15369.117,1,0,1,1
,,,,,,,592,14900.648,1,0,1,1
,,,,,,,593,15352.701,1,0,1,3
,,,,,,,594,14605.281,1,0,1,1
,,,,,,,595,14437.731,1,0,1,1
,,,,,,,596,14294.636,1,0,1,1
,,,,,,,597,12803.776027777778,1,0,1,18
,,,,,,,598,13231.675,1,0,1,1
,,,,,,,599,14318.3005,1,0,1,4
,,,,,,,600,13309.741,1,0,1,1
,,,,,,,601,13481.355,1,0,1,1
