natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.181012,0.2512,0.1296,0.1296,1,0.552743642,1,1,39
1,1,0.012873600000000002,0.49756,0.33571999999999996,0.33571999999999996,1,0.552743642,1,1,40
1,1,0.0,0.6728000000000001,0.58745,0.58745,1,0.552743642,1,1,41
1,1,0.0,0.7242,0.613,0.613,1,0.552743642,1,1,42
1,1,0.0,0.7129,0.6248666666666667,0.6248666666666667,1,0.552743642,1,1,43
1,1,0.0,0.6202,0.6456,0.6456,1,0.552743642,1,1,44
1,1,0.0,0.5383,0.5865,0.5865,1,0.552743642,1,1,45
1,1,0.0,0.42584999999999995,0.51395,0.51395,1,0.552743642,1,1,46
1,1,0.012411499999999999,0.28312499999999996,0.46815,0.46815,1,0.552743642,1,1,47
1,1,0.06328,0.2058,0.4624,0.4624,1,0.552743642,1,1,48
1,1,0.1165795,0.104625,0.510775,0.510775,1,0.552743642,1,1,49
1,1,0.046954,0.1409,0.649,0.649,1,0.552743642,1,1,50
1,1,0.004405,0.2154,0.7711,0.7711,1,0.552743642,1,1,51
1,1,0.0,0.6231846153846153,0.869769230769231,0.869769230769231,1,0.5527436420000001,1,1,52
1,1,0.0,0.7779,0.5809,0.5809,1,0.552743642,1,1,53
1,1,0.005395,0.7108,0.5149,0.5149,1,0.552743642,1,1,54
1,1,0.06629299999999999,0.57495,0.37745,0.37745,1,0.552743642,1,1,55
1,1,0.153695,0.468,0.2952,0.2952,1,0.552743642,1,1,56
1,1,0.276699,0.4118,0.2161,0.2161,1,0.552743642,1,1,57
1,1,0.4311415,0.28695000000000004,0.17070000000000002,0.17070000000000002,1,0.552743642,1,1,58
1,1,0.272004,0.2089,0.1616,0.1616,1,0.552743642,1,1,59
1,1,0.109118,0.1662,0.1786,0.1786,1,0.552743642,1,1,60
1,1,0.0016668333333333333,0.2965166666666666,0.35391666666666666,0.35391666666666666,1,0.5527436420000001,1,1,61
1,1,0.0,0.48,0.6287,0.6287,1,0.552743642,1,1,62
1,1,0.0,0.53425,0.65785,0.65785,1,0.552743642,1,1,63
1,1,0.0,0.38894999999999996,0.625525,0.625525,1,0.552743642,1,1,64
1,1,0.0,0.3489,0.6881,0.6881,1,0.552743642,1,1,65
1,1,0.0,0.4404,0.7037,0.7037,1,0.552743642,1,1,66
1,1,0.008783,0.425,0.6596,0.6596,1,0.552743642,1,1,67
1,1,0.088888,0.3302,0.6607,0.6607,1,0.552743642,1,1,68
1,1,0.31759560000000003,0.22576000000000002,0.6129200000000001,0.6129200000000001,1,0.552743642,1,1,69
1,1,0.258458,0.2405,0.574,0.574,1,0.552743642,1,1,70
1,1,0.101861,0.241,0.4613,0.4613,1,0.552743642,1,1,71
1,1,0.0005728,0.21779333333333334,0.17681333333333335,0.17681333333333335,1,0.5527436420000001,1,1,72
1,1,0.001399,0.1909,0.3343,0.3343,1,0.552743642,1,1,73
1,1,0.019410999999999998,0.26895,0.49975,0.49975,1,0.552743642,1,1,74
1,1,0.050682,0.3044,0.6786,0.6786,1,0.552743642,1,1,75
1,1,0.014511318181818183,0.613009090909091,0.8735590909090909,0.8735590909090909,1,0.5527436419999999,1,1,76
1,1,0.30627433333333337,0.7283666666666666,0.9068,0.9068,1,0.552743642,1,1,77
1,1,0.022524476190476192,0.6873285714285714,0.9104571428571427,0.9104571428571427,1,0.5527436419999999,1,1,78
1,1,0.4643583333333334,0.8576833333333332,0.9098499999999999,0.9098499999999999,1,0.5527436420000001,1,1,79
1,1,0.012493545454545453,0.8417727272727273,0.869190909090909,0.869190909090909,1,0.5527436420000001,1,1,80
1,1,0.0,0.8229,0.5499,0.5499,1,0.552743642,1,1,81
1,1,0.0,0.8279,0.458,0.458,1,0.552743642,1,1,82
1,1,0.0,0.81155,0.31984999999999997,0.31984999999999997,1,0.552743642,1,1,83
1,1,0.0,0.7904,0.2378,0.2378,1,0.552743642,1,1,84
1,1,0.009752333333333333,0.7305666666666667,0.20473333333333335,0.20473333333333335,1,0.552743642,1,1,85
1,1,0.042912000000000006,0.62225,0.41095,0.41095,1,0.552743642,1,1,86
1,1,0.007580599999999998,0.79345,0.8860449999999999,0.8860449999999999,1,0.552743642,1,1,87
1,1,0.136165,0.8017,0.9247,0.9247,1,0.552743642,1,1,88
1,1,0.4606348333333334,0.8436333333333333,0.9255499999999999,0.9255499999999999,1,0.5527436420000001,1,1,89
1,1,0.127064,0.8702,0.9274,0.9274,1,0.552743642,1,1,90
1,1,0.0014500625,0.817375,0.9233687500000001,0.9233687500000001,1,0.5527436420000001,1,1,91
1,1,0.143729,0.7864,0.8889,0.8889,1,0.552743642,1,1,92
1,1,0.345095,0.7724,0.8392,0.8392,1,0.552743642,1,1,93
1,1,0.524867,0.7373,0.7552,0.7552,1,0.552743642,1,1,94
1,1,0.59324,0.6816,0.6321,0.6321,1,0.552743642,1,1,95
1,1,0.565814,0.5649,0.5456,0.5456,1,0.552743642,1,1,96
1,1,0.509904,0.4424,0.4768,0.4768,1,0.552743642,1,1,97
1,1,0.339767,0.3414,0.4369,0.4369,1,0.552743642,1,1,98
1,1,0.136462,0.3029,0.3934,0.3934,1,0.552743642,1,1,99
1,1,0.0009233076923076922,0.320676923076923,0.18413846153846156,0.18413846153846156,1,0.5527436420000001,1,1,100
1,1,0.0,0.594,0.556,0.556,1,0.552743642,1,1,101
1,1,0.019947346153846152,0.6352961538461538,0.9045499999999997,0.9045499999999997,1,0.5527436419999998,1,1,102
1,1,0.134749,0.737,0.9163,0.9163,1,0.552743642,1,1,103
1,1,0.4552273333333334,0.8077833333333332,0.9201166666666666,0.9201166666666666,1,0.5527436420000001,1,1,104
1,1,0.137883,0.8335,0.9232,0.9232,1,0.552743642,1,1,105
1,1,0.004489117647058823,0.8101470588235293,0.8904941176470589,0.8904941176470589,1,0.5527436420000001,1,1,106
1,1,0.099024,0.6229,0.6537,0.6537,1,0.552743642,1,1,107
1,1,0.179295,0.5968,0.543,0.543,1,0.552743642,1,1,108
1,1,0.276561,0.6011,0.4485,0.4485,1,0.552743642,1,1,109
1,1,0.377354,0.6221,0.3917,0.3917,1,0.552743642,1,1,110
1,1,0.318616,0.509,0.3346,0.3346,1,0.552743642,1,1,111
1,1,0.010041000000000001,0.491488888888889,0.33631111111111106,0.33631111111111106,1,0.552743642,1,1,112
1,1,0.187918,0.3305,0.2818,0.2818,1,0.552743642,1,1,113
1,1,0.3294492,0.18430000000000002,0.23754,0.23754,1,0.552743642,1,1,114
1,1,0.13444,0.2008,0.2296,0.2296,1,0.552743642,1,1,115
1,1,0.01119,0.2211,0.2572,0.2572,1,0.552743642,1,1,116
1,1,0.0,0.2935,0.29510000000000003,0.29510000000000003,1,0.552743642,1,1,117
1,1,0.0,0.43325,0.4504,0.4504,1,0.552743642,1,1,118
1,1,0.0,0.5261,0.4589,0.4589,1,0.552743642,1,1,119
1,1,0.0256215,0.24117857142857146,0.19880714285714288,0.19880714285714288,1,0.5527436420000001,1,1,120
1,1,0.025869,0.0575,0.4645,0.4645,1,0.552743642,1,1,121
1,1,0.00631,0.04795,0.6086499999999999,0.6086499999999999,1,0.552743642,1,1,122
1,1,0.010836529411764705,0.28047058823529414,0.8755647058823529,0.8755647058823529,1,0.5527436420000001,1,1,123
1,1,0.279863,0.6933,0.9181,0.9181,1,0.552743642,1,1,124
1,1,0.3659075,0.83005,0.9173250000000001,0.9173250000000001,1,0.552743642,1,1,125
1,1,0.15293,0.827,0.9177,0.9177,1,0.552743642,1,1,126
1,1,0.0019466875,0.78421875,0.9163687499999998,0.9163687499999998,1,0.5527436420000001,1,1,127
1,1,0.138926,0.8231,0.9146,0.9146,1,0.552743642,1,1,128
1,1,0.33493966666666664,0.8403166666666667,0.91215,0.91215,1,0.5527436420000001,1,1,129
1,1,0.155698,0.8462,0.9126,0.9126,1,0.552743642,1,1,130
1,1,0.0014898181818181818,0.8171454545454547,0.8737727272727273,0.8737727272727273,1,0.5527436420000001,1,1,131
1,1,0.0,0.7882,0.5652,0.5652,1,0.552743642,1,1,132
1,1,0.0,0.7643,0.3783,0.3783,1,0.552743642,1,1,133
1,1,0.0,0.6829,0.3061,0.3061,1,0.552743642,1,1,134
1,1,0.0054975,0.59745,0.212,0.212,1,0.552743642,1,1,135
1,1,0.11274,0.4648,0.1336,0.1336,1,0.552743642,1,1,136
1,1,0.210351,0.3879,0.0684,0.0684,1,0.552743642,1,1,137
1,1,0.185776,0.2375,0.0433,0.0433,1,0.552743642,1,1,138
1,1,0.10612239999999999,0.08516,0.06996,0.06996,1,0.552743642,1,1,139
1,1,0.014209,0.0992,0.2257,0.2257,1,0.552743642,1,1,140
1,1,0.0,0.1258,0.2748,0.2748,1,0.552743642,1,1,141
1,1,0.0,0.1719,0.3966,0.3966,1,0.552743642,1,1,142
1,1,0.0,0.24575,0.58105,0.58105,1,0.552743642,1,1,143
1,1,0.0,0.3188,0.607,0.607,1,0.552743642,1,1,144
1,1,0.0,0.3539,0.6003,0.6003,1,0.552743642,1,1,145
1,1,0.0,0.2902,0.4758857142857143,0.4758857142857143,1,0.5527436420000001,1,1,146
1,1,0.037237,0.21008333333333337,0.33351666666666663,0.33351666666666663,1,0.5527436420000001,1,1,147
1,1,0.14654899999999998,0.091725,0.36805,0.36805,1,0.552743642,1,1,148
1,1,0.0026854,0.18753999999999998,0.39572,0.39572,1,0.552743642,1,1,149
1,1,0.0,0.1773,0.5215,0.5215,1,0.552743642,1,1,150
1,1,0.0,0.179,0.5826,0.5826,1,0.552743642,1,1,151
1,1,0.007422117647058822,0.41239117647058826,0.8633117647058823,0.8633117647058823,1,0.5527436419999998,1,1,152
1,1,0.10898,0.3609,0.8736,0.8736,1,0.552743642,1,1,153
1,1,0.243654,0.365,0.8383,0.8383,1,0.552743642,1,1,154
1,1,0.28588,0.30255,0.7239,0.7239,1,0.552743642,1,1,155
1,1,0.099258,0.3533,0.5674,0.5674,1,0.552743642,1,1,156
1,1,0.0022597142857142855,0.5101000000000001,0.5381428571428571,0.5381428571428571,1,0.5527436420000001,1,1,157
1,1,0.0,0.5315,0.6334,0.6334,1,0.552743642,1,1,158
1,1,0.012708666666666667,0.7274777777777778,0.7803666666666667,0.7803666666666667,1,0.5527436420000001,1,1,159
1,1,0.20468,0.7863,0.6315,0.6315,1,0.552743642,1,1,160
1,1,0.3519865,0.7640250000000001,0.6213500000000001,0.6213500000000001,1,0.552743642,1,1,161
1,1,0.285537,0.7627,0.6803,0.6803,1,0.552743642,1,1,162
1,1,0.010427176470588235,0.7725,0.7711529411764706,0.7711529411764706,1,0.5527436420000001,1,1,163
1,1,0.151193,0.7592,0.8437,0.8437,1,0.552743642,1,1,164
1,1,0.290197,0.7844,0.8376,0.8376,1,0.552743642,1,1,165
1,1,0.5378909999999999,0.7747499999999999,0.7841,0.7841,1,0.552743642,1,1,166
1,1,0.32423,0.8229,0.7838,0.7838,1,0.552743642,1,1,167
1,1,0.13638,0.8207,0.8366,0.8366,1,0.552743642,1,1,168
1,1,0.0020265624999999997,0.8192624999999999,0.8843687499999999,0.8843687499999999,1,0.5527436420000001,1,1,169
1,1,0.149096,0.7113,0.8103,0.8103,1,0.552743642,1,1,170
1,1,0.286365,0.6565,0.7713,0.7713,1,0.552743642,1,1,171
1,1,0.488881,0.6078,0.7173,0.7173,1,0.552743642,1,1,172
1,1,0.603637,0.572,0.6338,0.6338,1,0.552743642,1,1,173
1,1,0.5642535,0.42600000000000005,0.5403,0.5403,1,0.552743642,1,1,174
1,1,0.401905,0.3691,0.4707,0.4707,1,0.552743642,1,1,175
1,1,0.197078,0.4009,0.4232,0.4232,1,0.552743642,1,1,176
1,1,0.0048864,0.54084,0.39333999999999997,0.39333999999999997,1,0.552743642,1,1,177
1,1,0.0,0.7296499999999999,0.3211,0.3211,1,0.552743642,1,1,178
1,1,0.0,0.7472285714285715,0.17854285714285714,0.17854285714285714,1,0.5527436420000001,1,1,179
1,1,0.0090995,0.63045,0.18080000000000002,0.18080000000000002,1,0.552743642,1,1,180
1,1,0.181699,0.5792,0.1862,0.1862,1,0.552743642,1,1,181
1,1,0.4036323333333333,0.4243333333333334,0.1529,0.1529,1,0.552743642,1,1,182
1,1,0.294713,0.3236,0.096,0.096,1,0.552743642,1,1,183
1,1,0.038039699999999996,0.25870000000000004,0.12306999999999998,0.12306999999999998,1,0.5527436420000001,1,1,184
1,1,0.0,0.2554,0.1851,0.1851,1,0.552743642,1,1,185
1,1,0.0,0.2287,0.2445,0.2445,1,0.552743642,1,1,186
1,1,0.0,0.1452,0.4395,0.4395,1,0.552743642,1,1,187
1,1,0.019452272727272728,0.3166590909090909,0.8722727272727273,0.8722727272727273,1,0.5527436419999999,1,1,188
1,1,0.004238375,0.7726375000000001,0.878625,0.878625,1,0.533235667,1,1,189
1,1,0.151463,0.5743,0.7928,0.7928,1,0.533235667,1,1,190
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,191
1,1,0.524392,0.6019,0.7133,0.7133,1,0.533235667,1,1,192
1,1,0.643714,0.6424,0.7423,0.7423,1,0.533235667,1,1,193
1,1,0.512579,0.6786,0.7617,0.7617,1,0.533235667,1,1,194
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,195
1,1,0.234249,0.6504,0.6596,0.6596,1,0.533235667,1,1,196
1,1,0.108396,0.5468,0.7289,0.7289,1,0.533235667,1,1,197
1,1,0.016177176470588236,0.734070588235294,0.8825058823529414,0.8825058823529414,1,0.5332356669999998,1,1,198
1,1,0.377408,0.6896,0.8922,0.8922,1,0.533235667,1,1,199
1,1,0.10922636363636364,0.7958136363636363,0.8726272727272728,0.8726272727272728,1,0.5332356669999997,1,1,200
1,1,0.088112,0.5523,0.5842,0.5842,1,0.533235667,1,1,201
1,1,0.169496,0.4727,0.5108,0.5108,1,0.533235667,1,1,202
1,1,0.195574,0.3832,0.4293,0.4293,1,0.533235667,1,1,203
1,1,0.1919331666666667,0.24886666666666668,0.22455,0.22455,1,0.533235667,1,1,204
1,1,8.02e-5,0.4069,0.12014,0.12014,1,0.533235667,1,1,205
1,1,0.022879117647058824,0.2384764705882353,0.268935294117647,0.268935294117647,1,0.5332356669999997,1,1,206
1,1,0.196451,0.3366,0.3963,0.3963,1,0.533235667,1,1,207
1,1,0.4649675,0.41164999999999996,0.433025,0.433025,1,0.533235667,1,1,208
1,1,0.466363,0.5971,0.4542,0.4542,1,0.533235667,1,1,209
1,1,0.2474655,0.64775,0.6715,0.6715,1,0.533235667,1,1,210
1,1,0.07907646875,0.7344203124999998,0.8560874999999998,0.8560874999999998,1,0.5332356669999997,1,1,211
1,1,0.273223,0.5398000000000001,0.4774,0.4774,1,0.533235667,1,1,212
1,1,0.400128,0.4968,0.3149,0.3149,1,0.533235667,1,1,213
1,1,0.450503,0.3595,0.2054,0.2054,1,0.533235667,1,1,214
1,1,0.640487,0.4006,0.1468,0.1468,1,0.533235667,1,1,215
1,1,0.555758,0.4014,0.082,0.082,1,0.533235667,1,1,216
1,1,0.457825,0.3782,0.0643,0.0643,1,0.533235667,1,1,217
1,1,0.271692,0.3701,0.0825,0.0825,1,0.533235667,1,1,218
1,1,0.075979,0.3683,0.1125,0.1125,1,0.533235667,1,1,219
1,1,0.005202,0.4747,0.1596,0.1596,1,0.533235667,1,1,220
1,1,0.0,0.6141,0.2242,0.2242,1,0.533235667,1,1,221
1,1,0.0,0.7348666666666667,0.32,0.32,1,0.533235667,1,1,222
1,1,0.0,0.7817,0.4125,0.4125,1,0.533235667,1,1,223
1,1,0.0,0.7922,0.4814,0.4814,1,0.533235667,1,1,224
1,1,0.09529304166666668,0.7111333333333333,0.8253208333333332,0.8253208333333332,1,0.5332356669999997,1,1,225
1,1,0.0,0.47490000000000004,0.6648,0.6648,1,0.533235667,1,1,226
1,1,0.0,0.4195,0.5021,0.5021,1,0.533235667,1,1,227
1,1,0.07640659259259258,0.15831851851851853,0.3815111111111111,0.3815111111111111,1,0.5332356669999997,1,1,228
1,1,0.004001,0.2951,0.572,0.572,1,0.533235667,1,1,229
1,1,0.01228159090909091,0.5742272727272727,0.8632000000000001,0.8632000000000001,1,0.5332356669999997,1,1,230
1,1,0.001599,0.7979,0.7588,0.7588,1,0.533235667,1,1,231
1,1,0.053724,0.7568,0.7203,0.7203,1,0.533235667,1,1,232
1,1,0.163333,0.6552,0.6947,0.6947,1,0.533235667,1,1,233
1,1,0.214292,0.5379,0.6214,0.6214,1,0.533235667,1,1,234
1,1,0.285295,0.5695,0.485,0.485,1,0.533235667,1,1,235
1,1,0.355575,0.4645,0.3786,0.3786,1,0.533235667,1,1,236
1,1,0.17240519999999998,0.29286,0.18992,0.18992,1,0.533235667,1,1,237
1,1,0.002201,0.344,0.05515,0.05515,1,0.533235667,1,1,238
1,1,0.0,0.5535,0.054733333333333335,0.054733333333333335,1,0.533235667,1,1,239
1,1,0.0,0.6196,0.0634,0.0634,1,0.533235667,1,1,240
1,1,2.5e-5,0.47376250000000003,0.06459999999999999,0.06459999999999999,1,0.533235667,1,1,241
1,1,0.053081500000000004,0.35205,0.051199999999999996,0.051199999999999996,1,0.533235667,1,1,242
1,1,0.187918,0.2584,0.0708,0.0708,1,0.533235667,1,1,243
1,1,0.30007225000000004,0.263675,0.080775,0.080775,1,0.533235667,1,1,244
1,1,0.027837857142857143,0.19302857142857138,0.2601714285714286,0.2601714285714286,1,0.533235667,1,1,245
1,1,0.0,0.1539,0.5438,0.5438,1,0.533235667,1,1,246
1,1,0.0,0.21287142857142857,0.7810571428571429,0.7810571428571429,1,0.533235667,1,1,247
1,1,0.0,0.3776,0.8979,0.8979,1,0.533235667,1,1,248
1,1,0.0,0.4276,0.9145,0.9145,1,0.533235667,1,1,249
1,1,0.015677999999999997,0.622225,0.8037625,0.8037625,1,0.5332356669999998,1,1,250
1,1,0.0,0.48851428571428573,0.6607285714285714,0.6607285714285714,1,0.533235667,1,1,251
1,1,0.0002,0.4901,0.7325,0.7325,1,0.533235667,1,1,252
1,1,0.030399,0.522,0.7819,0.7819,1,0.533235667,1,1,253
1,1,0.147762,0.5133,0.7987,0.7987,1,0.533235667,1,1,254
1,1,0.338701,0.5478,0.8363,0.8363,1,0.533235667,1,1,255
1,1,0.559029,0.6275,0.8177,0.8177,1,0.533235667,1,1,256
1,1,0.6622956666666667,0.6956333333333333,0.7280333333333333,0.7280333333333333,1,0.533235667,1,1,257
1,1,0.459622,0.7024,0.7229,0.7229,1,0.533235667,1,1,258
1,1,0.229549,0.6845,0.7393,0.7393,1,0.533235667,1,1,259
1,1,0.010736500000000001,0.7347333333333333,0.6149833333333333,0.6149833333333333,1,0.533235667,1,1,260
1,1,0.0,0.7592,0.3981,0.3981,1,0.533235667,1,1,261
1,1,0.0,0.7034,0.2743,0.2743,1,0.533235667,1,1,262
1,1,0.0,0.6771,0.1713,0.1713,1,0.533235667,1,1,263
1,1,0.0,0.6231,0.0649,0.0649,1,0.533235667,1,1,264
1,1,0.0,0.40645,0.026600000000000002,0.026600000000000002,1,0.533235667,1,1,265
1,1,0.0,0.1878,0.0501,0.0501,1,0.533235667,1,1,266
1,1,0.002606,0.23785,0.25005,0.25005,1,0.533235667,1,1,267
1,1,0.027584,0.3639,0.5168,0.5168,1,0.533235667,1,1,268
1,1,0.01603986956521739,0.6154304347826087,0.8607739130434781,0.8607739130434781,1,0.5332356669999997,1,1,269
1,1,0.311817,0.8488,0.8726,0.8726,1,0.533235667,1,1,270
1,1,0.44735,0.8409,0.8293,0.8293,1,0.533235667,1,1,271
1,1,0.528708,0.8305,0.7511,0.7511,1,0.533235667,1,1,272
1,1,0.6978683333333334,0.8006333333333333,0.653,0.653,1,0.533235667,1,1,273
1,1,0.527597,0.8113,0.5776,0.5776,1,0.533235667,1,1,274
1,1,0.326898,0.7992,0.5661,0.5661,1,0.533235667,1,1,275
1,1,0.114108,0.7638,0.5053,0.5053,1,0.533235667,1,1,276
1,1,0.0012033999999999999,0.7166399999999999,0.4603400000000001,0.4603400000000001,1,0.533235667,1,1,277
1,1,0.0,0.6197,0.3653,0.3653,1,0.533235667,1,1,278
1,1,0.0,0.5082,0.3183,0.3183,1,0.533235667,1,1,279
1,1,0.0,0.4347166666666667,0.17108333333333334,0.17108333333333334,1,0.533235667,1,1,280
1,1,0.0151425,0.3076,0.06255,0.06255,1,0.533235667,1,1,281
1,1,0.05097441666666667,0.11320833333333334,0.345775,0.345775,1,0.5332356669999999,1,1,282
1,1,0.0,0.171,0.7176,0.7176,1,0.533235667,1,1,283
1,1,0.0004665555555555555,0.12604444444444443,0.5707,0.5707,1,0.533235667,1,1,284
1,1,0.056843000000000005,0.11185,0.6013999999999999,0.6013999999999999,1,0.533235667,1,1,285
1,1,0.04949444444444443,0.08186666666666668,0.8335222222222223,0.8335222222222223,1,0.533235667,1,1,286
1,1,0.0,0.07846666666666667,0.5808333333333333,0.5808333333333333,1,0.533235667,1,1,287
1,1,0.0,0.0603,0.4622,0.4622,1,0.533235667,1,1,288
1,1,0.0,0.10538333333333334,0.37823333333333337,0.37823333333333337,1,0.533235667,1,1,289
1,1,0.08635174999999999,0.2049875,0.2643,0.2643,1,0.533235667,1,1,290
1,1,0.1719286666666667,0.35180000000000006,0.4086,0.4086,1,0.533235667,1,1,291
1,1,0.073889,0.3716,0.5792,0.5792,1,0.533235667,1,1,292
1,1,0.005718066666666666,0.6745800000000001,0.8033266666666666,0.8033266666666666,1,0.5332356669999998,1,1,293
1,1,0.292282,0.7671,0.6292,0.6292,1,0.533235667,1,1,294
1,1,0.471501,0.7255,0.5244,0.5244,1,0.533235667,1,1,295
1,1,0.5907135,0.77685,0.42169999999999996,0.42169999999999996,1,0.533235667,1,1,296
1,1,0.56785,0.7959,0.32665,0.32665,1,0.533235667,1,1,297
1,1,0.458009,0.8013,0.3149,0.3149,1,0.533235667,1,1,298
1,1,0.231074,0.701,0.3015,0.3015,1,0.533235667,1,1,299
1,1,0.089374,0.5935,0.2776,0.2776,1,0.533235667,1,1,300
1,1,0.0004505,0.4027,0.22497499999999998,0.22497499999999998,1,0.533235667,1,1,301
1,1,0.0,0.11657999999999999,0.06852,0.06852,1,0.533235667,1,1,302
1,1,0.0002,0.1534,0.0619,0.0619,1,0.533235667,1,1,303
1,1,0.04721733333333333,0.15886666666666668,0.0848,0.0848,1,0.533235667,1,1,304
1,1,0.35555,0.1072,0.1043,0.1043,1,0.533235667,1,1,305
1,1,0.5178075,0.12805,0.13045,0.13045,1,0.533235667,1,1,306
1,1,0.520117,0.1438,0.161,0.161,1,0.533235667,1,1,307
1,1,0.386611,0.1454,0.1743,0.1743,1,0.533235667,1,1,308
1,1,0.260484,0.1672,0.1971,0.1971,1,0.533235667,1,1,309
1,1,0.083804,0.2413,0.2475,0.2475,1,0.533235667,1,1,310
1,1,0.00190125,0.38072500000000004,0.328075,0.328075,1,0.533235667,1,1,311
1,1,0.0,0.5775,0.3513,0.3513,1,0.533235667,1,1,312
1,1,0.0,0.5432,0.3636,0.3636,1,0.533235667,1,1,313
1,1,0.0,0.5988,0.3699,0.3699,1,0.533235667,1,1,314
1,1,0.0,0.6859999999999999,0.42134999999999995,0.42134999999999995,1,0.533235667,1,1,315
1,1,0.0002,0.6765,0.4435,0.4435,1,0.533235667,1,1,316
1,1,0.041653,0.6963,0.4264,0.4264,1,0.533235667,1,1,317
1,1,0.22850599999999996,0.7014571428571429,0.47721428571428576,0.47721428571428576,1,0.533235667,1,1,318
1,1,0.113086,0.651,0.6717,0.6717,1,0.533235667,1,1,319
1,1,0.002892846153846154,0.6677692307692309,0.8635461538461537,0.8635461538461537,1,0.5332356669999998,1,1,320
1,1,0.000199,0.48735,0.69905,0.69905,1,0.533235667,1,1,321
1,1,0.012463,0.3118,0.6184,0.6184,1,0.533235667,1,1,322
1,1,0.122289,0.3107,0.6224,0.6224,1,0.533235667,1,1,323
1,1,0.252832,0.1423,0.5791,0.5791,1,0.533235667,1,1,324
1,1,0.3355024,0.13556,0.4841399999999999,0.4841399999999999,1,0.533235667,1,1,325
1,1,0.162867,0.1751,0.4964,0.4964,1,0.533235667,1,1,326
1,1,0.047036,0.2614,0.5465,0.5465,1,0.533235667,1,1,327
1,1,0.000999,0.3195,0.5668,0.5668,1,0.533235667,1,1,328
1,1,0.0,0.47376666666666667,0.515,0.515,1,0.533235667,1,1,329
