Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,16894.25,1,0,1,4
,,,,,,,99,16577.0,1,0,1,1
,,,,,,,100,16401.0,1,0,1,1
,,,,,,,101,16419.0,1,0,1,1
,,,,,,,102,17467.0,1,0,1,1
,,,,,,,103,18560.0,1,0,1,2
,,,,,,,104,17896.0,1,0,1,1
,,,,,,,105,17293.0,1,0,1,1
,,,,,,,106,16396.0,1,0,1,1
,,,,,,,107,15166.0,1,0,1,1
,,,,,,,108,13906.0,1,0,1,1
,,,,,,,109,12373.333333333334,1,0,1,3
,,,,,,,110,11816.0,1,0,1,1
,,,,,,,111,11864.0,1,0,1,1
,,,,,,,112,12249.0,1,0,1,1
,,,,,,,113,13030.0,1,0,1,1
,,,,,,,114,13952.0,1,0,1,1
,,,,,,,115,15059.0,1,0,1,1
,,,,,,,116,16598.2,1,0,1,5
,,,,,,,117,16497.0,1,0,1,1
,,,,,,,118,16534.0,1,0,1,1
,,,,,,,119,17355.0,1,0,1,1
,,,,,,,120,17796.333333333332,1,0,1,3
,,,,,,,121,16658.0,1,0,1,1
,,,,,,,122,15803.0,1,0,1,1
,,,,,,,123,14709.0,1,0,1,1
,,,,,,,124,12515.75,1,0,1,4
,,,,,,,125,11644.0,1,0,1,1
,,,,,,,126,12094.0,1,0,1,3
,,,,,,,127,13243.0,1,0,1,1
,,,,,,,128,14192.0,1,0,1,1
,,,,,,,129,15223.0,1,0,1,6
,,,,,,,130,15359.0,1,0,1,1
,,,,,,,131,16600.0,1,0,1,1
,,,,,,,132,17458.25,1,0,1,4
,,,,,,,133,15563.0,1,0,1,1
,,,,,,,134,14235.0,1,0,1,1
,,,,,,,135,12291.0,1,0,1,3
,,,,,,,136,11563.5,1,0,1,2
,,,,,,,137,11903.0,1,0,1,1
,,,,,,,138,13087.0,1,0,1,1
,,,,,,,139,15434.0,1,0,1,1
,,,,,,,140,16922.0,1,0,1,1
,,,,,,,141,17269.0,1,0,1,1
,,,,,,,142,17411.2,1,0,1,5
,,,,,,,143,16859.0,1,0,1,1
,,,,,,,144,16837.0,1,0,1,1
,,,,,,,145,16688.555555555555,1,0,1,9
,,,,,,,146,11946.0,1,0,1,3
,,,,,,,147,12223.0,1,0,1,1
,,,,,,,148,13422.0,1,0,1,1
,,,,,,,149,15784.0,1,0,1,1
,,,,,,,150,17122.0,1,0,1,1
,,,,,,,151,17289.0,1,0,1,1
,,,,,,,152,17262.0,1,0,1,1
,,,,,,,153,17184.5,1,0,1,2
,,,,,,,154,17117.5,1,0,1,2
,,,,,,,155,17151.0,1,0,1,2
,,,,,,,156,18887.8,1,0,1,5
,,,,,,,157,16847.0,1,0,1,1
,,,,,,,158,15209.0,1,0,1,1
,,,,,,,159,12718.0,1,0,1,4
,,,,,,,160,12060.0,1,0,1,1
,,,,,,,161,12373.0,1,0,1,1
,,,,,,,162,13497.0,1,0,1,1
,,,,,,,163,15626.0,1,0,1,1
,,,,,,,164,17728.571428571428,1,0,1,7
,,,,,,,165,17630.0,1,0,1,1
,,,,,,,166,17697.0,1,0,1,1
,,,,,,,167,18611.0,1,0,1,1
,,,,,,,168,19401.0,1,0,1,2
,,,,,,,169,18700.0,1,0,1,1
,,,,,,,170,17809.0,1,0,1,1
,,,,,,,171,16547.0,1,0,1,1
,,,,,,,172,14878.0,1,0,1,1
,,,,,,,173,13425.0,1,0,1,1
,,,,,,,174,11984.25,1,0,1,4
,,,,,,,175,11996.0,1,0,1,1
,,,,,,,176,13166.0,1,0,1,1
,,,,,,,177,15444.0,1,0,1,1
,,,,,,,178,16868.0,1,0,1,1
,,,,,,,179,17088.0,1,0,1,1
,,,,,,,180,17227.0,1,0,1,1
,,,,,,,181,17227.5,1,0,1,2
,,,,,,,182,16970.5,1,0,1,2
,,,,,,,183,16790.0,1,0,1,1
,,,,,,,184,16882.0,1,0,1,1
,,,,,,,185,14581.882352941177,1,0,1,17
,,,,,,,186,16455.0,1,0,1,1
,,,,,,,187,16706.0,1,0,1,1
,,,,,,,188,16836.5,1,0,1,4
,,,,,,,189,16679.777777777777,1,0,1,9
,,,,,,,190,12272.666666666666,1,0,1,3
,,,,,,,191,11887.0,1,0,1,1
,,,,,,,192,12236.0,1,0,1,2
,,,,,,,193,13322.0,1,0,1,1
,,,,,,,194,14310.0,1,0,1,1
,,,,,,,195,15310.0,1,0,1,1
,,,,,,,196,15950.0,1,0,1,1
,,,,,,,197,16262.0,1,0,1,1
,,,,,,,198,16216.0,1,0,1,1
,,,,,,,199,15986.0,1,0,1,1
,,,,,,,200,15676.0,1,0,1,1
,,,,,,,201,15513.0,1,0,1,2
,,,,,,,202,16406.0,1,0,1,1
,,,,,,,203,17388.25,1,0,1,4
,,,,,,,204,16126.0,1,0,1,1
,,,,,,,205,15112.0,1,0,1,1
,,,,,,,206,12708.42857142857,1,0,1,7
,,,,,,,207,13057.0,1,0,1,1
,,,,,,,208,13759.0,1,0,1,1
,,,,,,,209,14774.0,1,0,1,1
,,,,,,,210,15622.0,1,0,1,1
,,,,,,,211,16178.5,1,0,1,2
,,,,,,,212,16266.5,1,0,1,4
,,,,,,,213,17392.0,1,0,1,1
,,,,,,,214,17419.8,1,0,1,5
,,,,,,,215,14532.5,1,0,1,2
,,,,,,,216,13150.0,1,0,1,1
,,,,,,,217,12744.0,1,0,1,1
,,,,,,,218,13413.4,1,0,1,5
,,,,,,,219,16414.0,1,0,1,1
,,,,,,,220,17313.0,1,0,1,1
,,,,,,,221,17942.0,1,0,1,1
,,,,,,,222,18310.0,1,0,1,1
,,,,,,,223,18394.0,1,0,1,1
,,,,,,,224,18241.0,1,0,1,1
,,,,,,,225,18083.0,1,0,1,1
,,,,,,,226,17901.0,1,0,1,1
,,,,,,,227,17965.0,1,0,1,1
,,,,,,,228,17691.333333333332,1,0,1,21
,,,,,,,229,19170.0,1,0,1,2
,,,,,,,230,20287.75,1,0,1,8
,,,,,,,231,16381.0,1,0,1,1
,,,,,,,232,15474.0,1,0,1,1
,,,,,,,233,15060.0,1,0,1,1
,,,,,,,234,14900.0,1,0,1,1
,,,,,,,235,14896.0,1,0,1,1
,,,,,,,236,15189.0,1,0,1,1
,,,,,,,237,16291.0,1,0,1,1
,,,,,,,238,18561.0,1,0,1,1
,,,,,,,239,19840.0,1,0,1,1
,,,,,,,240,20022.0,1,0,1,1
,,,,,,,241,20039.0,1,0,1,1
,,,,,,,242,19785.0,1,0,1,3
,,,,,,,243,19389.0,1,0,1,1
,,,,,,,244,19151.0,1,0,1,1
,,,,,,,245,19111.0,1,0,1,1
,,,,,,,246,19918.0,1,0,1,1
,,,,,,,247,21092.0,1,0,1,1
,,,,,,,248,20760.0,1,0,1,2
,,,,,,,249,19551.0,1,0,1,1
,,,,,,,250,18257.0,1,0,1,1
,,,,,,,251,16511.0,1,0,1,1
,,,,,,,252,15025.0,1,0,1,1
,,,,,,,253,13611.8,1,0,1,5
,,,,,,,254,14885.0,1,0,1,1
,,,,,,,255,17124.0,1,0,1,1
,,,,,,,256,18290.0,1,0,1,1
,,,,,,,257,18403.0,1,0,1,1
,,,,,,,258,18331.0,1,0,1,1
,,,,,,,259,18154.333333333332,1,0,1,3
,,,,,,,260,17891.0,1,0,1,1
,,,,,,,261,17721.0,1,0,1,1
,,,,,,,262,17794.0,1,0,1,1
,,,,,,,263,17084.125,1,0,1,16
,,,,,,,264,19667.0,1,0,1,1
,,,,,,,265,19721.0,1,0,1,1
,,,,,,,266,19364.25,1,0,1,4
,,,,,,,267,18826.0,1,0,1,1
,,,,,,,268,18823.0,1,0,1,1
,,,,,,,269,19094.666666666668,1,0,1,9
,,,,,,,270,15130.5,1,0,1,2
,,,,,,,271,14898.0,1,0,1,1
,,,,,,,272,15038.0,1,0,1,1
,,,,,,,273,15484.0,1,0,1,1
,,,,,,,274,16844.5,1,0,1,2
,,,,,,,275,18448.0,1,0,1,1
,,,,,,,276,19044.0,1,0,1,1
,,,,,,,277,18782.0,1,0,1,5
,,,,,,,278,18693.0,1,0,1,1
,,,,,,,279,19474.0,1,0,1,1
,,,,,,,280,20585.0,1,0,1,1
,,,,,,,281,20452.0,1,0,1,1
,,,,,,,282,18195.5,1,0,1,4
,,,,,,,283,15401.0,1,0,1,1
,,,,,,,284,14464.0,1,0,1,1
,,,,,,,285,13760.6,1,0,1,5
,,,,,,,286,14448.0,1,0,1,1
,,,,,,,287,15085.0,1,0,1,1
,,,,,,,288,16084.0,1,0,1,1
,,,,,,,289,17054.0,1,0,1,1
,,,,,,,290,17833.0,1,0,1,2
,,,,,,,291,17957.0,1,0,1,2
,,,,,,,292,17670.0,1,0,1,1
,,,,,,,293,17690.0,1,0,1,1
,,,,,,,294,17226.58823529412,1,0,1,17
,,,,,,,295,19403.0,1,0,1,1
,,,,,,,296,19397.0,1,0,1,1
,,,,,,,297,19254.0,1,0,1,1
,,,,,,,298,18855.5,1,0,1,2
,,,,,,,299,18503.0,1,0,1,1
,,,,,,,300,18499.0,1,0,1,1
,,,,,,,301,19277.0,1,0,1,1
,,,,,,,302,16867.066666666666,1,0,1,15
,,,,,,,303,18671.0,1,0,1,1
,,,,,,,304,18658.0,1,0,1,1
,,,,,,,305,18604.0,1,0,1,1
,,,,,,,306,18297.5,1,0,1,2
,,,,,,,307,17987.0,1,0,1,1
,,,,,,,308,17773.0,1,0,1,1
,,,,,,,309,17770.0,1,0,1,1
,,,,,,,310,18579.0,1,0,1,1
,,,,,,,311,20284.0,1,0,1,2
,,,,,,,312,19525.0,1,0,1,2
,,,,,,,313,17993.0,1,0,1,1
,,,,,,,314,16308.0,1,0,1,1
,,,,,,,315,14886.0,1,0,1,1
,,,,,,,316,13601.0,1,0,1,3
,,,,,,,317,13309.0,1,0,1,1
,,,,,,,318,13610.0,1,0,1,1
,,,,,,,319,14739.0,1,0,1,1
,,,,,,,320,16736.0,1,0,1,1
,,,,,,,321,17949.0,1,0,1,1
,,,,,,,322,18470.0,1,0,1,1
,,,,,,,323,18905.0,1,0,1,1
,,,,,,,324,19174.0,1,0,1,1
,,,,,,,325,19226.666666666668,1,0,1,3
,,,,,,,326,18909.0,1,0,1,2
,,,,,,,327,19547.0,1,0,1,1
,,,,,,,328,20872.0,1,0,1,1
,,,,,,,329,20927.0,1,0,1,1
,,,,,,,330,20385.0,1,0,1,1
,,,,,,,331,19498.0,1,0,1,1
,,,,,,,332,18259.0,1,0,1,1
,,,,,,,333,16645.0,1,0,1,1
,,,,,,,334,15420.777777777777,1,0,1,9
,,,,,,,335,19262.0,1,0,1,1
,,,,,,,336,19293.0,1,0,1,1
,,,,,,,337,19252.0,1,0,1,1
,,,,,,,338,19106.0,1,0,1,1
,,,,,,,339,18767.0,1,0,1,2
,,,,,,,340,18483.0,1,0,1,1
,,,,,,,341,18520.0,1,0,1,1
,,,,,,,342,19216.0,1,0,1,1
,,,,,,,343,17663.0,1,0,1,12
,,,,,,,344,16365.0,1,0,1,1
,,,,,,,345,18584.0,1,0,1,1
,,,,,,,346,19792.0,1,0,1,1
,,,,,,,347,19953.0,1,0,1,1
,,,,,,,348,19891.0,1,0,1,1
,,,,,,,349,19198.0,1,0,1,4
,,,,,,,350,18291.0,1,0,1,1
,,,,,,,351,18150.0,1,0,1,1
,,,,,,,352,18644.0,1,0,1,1
,,,,,,,353,20015.0,1,0,1,1
,,,,,,,354,19759.333333333332,1,0,1,3
,,,,,,,355,18396.0,1,0,1,1
,,,,,,,356,17157.0,1,0,1,1
,,,,,,,357,15936.0,1,0,1,1
,,,,,,,358,15050.0,1,0,1,1
,,,,,,,359,14567.0,1,0,1,1
,,,,,,,360,14342.0,1,0,1,1
,,,,,,,361,14284.0,1,0,1,1
,,,,,,,362,14609.5,1,0,1,2
,,,,,,,363,16093.0,1,0,1,2
,,,,,,,364,17517.0,1,0,1,1
,,,,,,,365,17908.0,1,0,1,1
,,,,,,,366,17803.0,1,0,1,1
,,,,,,,367,17399.0,1,0,1,1
,,,,,,,368,16837.0,1,0,1,1
,,,,,,,369,16311.0,1,0,1,1
,,,,,,,370,15969.0,1,0,1,1
,,,,,,,371,15937.0,1,0,1,1
,,,,,,,372,16579.0,1,0,1,1
,,,,,,,373,18175.0,1,0,1,2
,,,,,,,374,17474.5,1,0,1,2
,,,,,,,375,16456.0,1,0,1,1
,,,,,,,376,15379.0,1,0,1,1
,,,,,,,377,14317.0,1,0,1,1
,,,,,,,378,13001.0,1,0,1,8
,,,,,,,379,14910.0,1,0,1,1
,,,,,,,380,15523.0,1,0,1,1
,,,,,,,381,15674.0,1,0,1,1
,,,,,,,382,15703.0,1,0,1,1
,,,,,,,383,15501.0,1,0,1,1
,,,,,,,384,15199.0,1,0,1,1
,,,,,,,385,14965.0,1,0,1,1
,,,,,,,386,15027.0,1,0,1,1
,,,,,,,387,15883.0,1,0,1,1
,,,,,,,388,17701.0,1,0,1,1
,,,,,,,389,18170.0,1,0,1,1
,,,,,,,390,17835.0,1,0,1,1
,,,,,,,391,17223.0,1,0,1,1
,,,,,,,392,16198.0,1,0,1,1
,,,,,,,393,13209.285714285714,1,0,1,7
,,,,,,,394,14313.0,1,0,1,1
,,,,,,,395,16719.0,1,0,1,1
,,,,,,,396,17970.0,1,0,1,1
,,,,,,,397,18113.0,1,0,1,1
,,,,,,,398,18068.0,1,0,1,1
,,,,,,,399,18017.0,1,0,1,1
,,,,,,,400,17669.0,1,0,1,2
,,,,,,,401,17313.0,1,0,1,1
,,,,,,,402,17067.0,1,0,1,1
,,,,,,,403,17051.0,1,0,1,1
,,,,,,,404,17747.0,1,0,1,1
,,,,,,,405,19663.5,1,0,1,2
,,,,,,,406,19167.0,1,0,1,2
,,,,,,,407,17644.0,1,0,1,1
,,,,,,,408,16067.0,1,0,1,1
,,,,,,,409,14713.0,1,0,1,1
,,,,,,,410,13861.0,1,0,1,1
,,,,,,,411,13439.5,1,0,1,2
,,,,,,,412,13645.0,1,0,1,2
,,,,,,,413,15110.0,1,0,1,1
,,,,,,,414,17484.0,1,0,1,1
,,,,,,,415,18714.0,1,0,1,1
,,,,,,,416,18719.0,1,0,1,1
,,,,,,,417,18444.0,1,0,1,1
,,,,,,,418,17647.5,1,0,1,4
,,,,,,,419,16867.0,1,0,1,1
,,,,,,,420,16837.0,1,0,1,1
,,,,,,,421,17467.0,1,0,1,1
,,,,,,,422,19134.25,1,0,1,4
,,,,,,,423,17467.0,1,0,1,1
,,,,,,,424,15855.0,1,0,1,1
,,,,,,,425,14516.0,1,0,1,1
,,,,,,,426,13692.5,1,0,1,6
,,,,,,,427,17868.0,1,0,1,2
,,,,,,,428,18472.0,1,0,1,1
,,,,,,,429,18224.0,1,0,1,1
,,,,,,,430,17973.0,1,0,1,1
,,,,,,,431,17321.333333333332,1,0,1,3
,,,,,,,432,16791.0,1,0,1,1
,,,,,,,433,16745.0,1,0,1,1
,,,,,,,434,17320.0,1,0,1,1
,,,,,,,435,18974.25,1,0,1,4
,,,,,,,436,17316.0,1,0,1,1
,,,,,,,437,15720.0,1,0,1,1
,,,,,,,438,13307.666666666666,1,0,1,6
,,,,,,,439,14488.0,1,0,1,1
,,,,,,,440,16785.0,1,0,1,1
,,,,,,,441,17949.0,1,0,1,1
,,,,,,,442,18032.0,1,0,1,1
,,,,,,,443,17914.0,1,0,1,1
,,,,,,,444,17785.0,1,0,1,1
,,,,,,,445,17551.0,1,0,1,1
,,,,,,,446,17114.0,1,0,1,3
,,,,,,,447,17040.0,1,0,1,1
,,,,,,,448,18663.0,1,0,1,3
,,,,,,,449,18782.0,1,0,1,1
,,,,,,,450,18068.0,1,0,1,1
,,,,,,,451,16845.0,1,0,1,1
,,,,,,,452,15210.0,1,0,1,1
,,,,,,,453,13783.0,1,0,1,1
,,,,,,,454,12831.0,1,0,1,1
,,,,,,,455,12281.0,1,0,1,4
,,,,,,,456,13557.0,1,0,1,1
,,,,,,,457,15638.0,1,0,1,1
,,,,,,,458,17218.0,1,0,1,2
,,,,,,,459,17595.0,1,0,1,2
,,,,,,,460,17146.75,1,0,1,4
,,,,,,,461,16559.0,1,0,1,1
,,,,,,,462,16879.0,1,0,1,1
,,,,,,,463,18029.0,1,0,1,1
,,,,,,,464,17735.666666666668,1,0,1,3
,,,,,,,465,16292.0,1,0,1,1
,,,,,,,466,15045.0,1,0,1,1
,,,,,,,467,13758.0,1,0,1,1
,,,,,,,468,12367.0,1,0,1,3
,,,,,,,469,11963.5,1,0,1,2
,,,,,,,470,12474.0,1,0,1,1
,,,,,,,471,13316.0,1,0,1,1
,,,,,,,472,14163.0,1,0,1,1
,,,,,,,473,15105.0,1,0,1,1
,,,,,,,474,15585.0,1,0,1,1
,,,,,,,475,15640.0,1,0,1,1
,,,,,,,476,15396.0,1,0,1,1
,,,,,,,477,15000.0,1,0,1,1
,,,,,,,478,14557.0,1,0,1,1
,,,,,,,479,14186.0,1,0,1,1
,,,,,,,480,14089.0,1,0,1,1
,,,,,,,481,14507.0,1,0,1,1
,,,,,,,482,16299.0,1,0,1,2
,,,,,,,483,16215.0,1,0,1,1
,,,,,,,484,15722.0,1,0,1,1
,,,,,,,485,15040.0,1,0,1,1
,,,,,,,486,14028.0,1,0,1,1
,,,,,,,487,13047.0,1,0,1,1
,,,,,,,488,11609.333333333334,1,0,1,6
,,,,,,,489,12242.0,1,0,1,1
,,,,,,,490,12915.0,1,0,1,1
,,,,,,,491,13834.0,1,0,1,1
,,,,,,,492,14446.0,1,0,1,1
,,,,,,,493,14725.0,1,0,1,1
,,,,,,,494,14734.0,1,0,1,2
,,,,,,,495,14432.0,1,0,1,1
,,,,,,,496,14217.0,1,0,1,1
,,,,,,,497,14239.0,1,0,1,1
,,,,,,,498,14853.0,1,0,1,1
,,,,,,,499,16076.0,1,0,1,4
,,,,,,,500,14799.0,1,0,1,1
,,,,,,,501,13527.0,1,0,1,2
,,,,,,,502,11751.333333333334,1,0,1,3
,,,,,,,503,11569.0,1,0,1,1
,,,,,,,504,12545.5,1,0,1,2
,,,,,,,505,16356.0,1,0,1,3
,,,,,,,506,16874.0,1,0,1,1
,,,,,,,507,16793.0,1,0,1,1
,,,,,,,508,16338.0,1,0,1,3
,,,,,,,509,15873.0,1,0,1,1
,,,,,,,510,15835.0,1,0,1,1
,,,,,,,511,16354.0,1,0,1,1
,,,,,,,512,18144.666666666668,1,0,1,3
,,,,,,,513,17280.0,1,0,1,1
,,,,,,,514,16083.0,1,0,1,1
,,,,,,,515,14521.0,1,0,1,1
,,,,,,,516,13156.0,1,0,1,1
,,,,,,,517,12123.333333333334,1,0,1,6
,,,,,,,518,16372.0,1,0,1,3
,,,,,,,519,16794.4,1,0,1,5
,,,,,,,520,17313.0,1,0,1,7
,,,,,,,521,16059.0,1,0,1,1
,,,,,,,522,14437.0,1,0,1,1
,,,,,,,523,12076.714285714286,1,0,1,7
,,,,,,,524,15242.0,1,0,1,1
,,,,,,,525,16521.5,1,0,1,2
,,,,,,,526,16516.0,1,0,1,1
,,,,,,,527,16474.0,1,0,1,1
,,,,,,,528,16271.0,1,0,1,2
,,,,,,,529,15907.0,1,0,1,2
,,,,,,,530,15795.0,1,0,1,1
,,,,,,,531,16299.0,1,0,1,1
,,,,,,,532,17600.0,1,0,1,4
,,,,,,,533,15799.0,1,0,1,1
,,,,,,,534,12383.6,1,0,1,5
,,,,,,,535,11401.0,1,0,1,2
,,,,,,,536,12669.0,1,0,1,1
,,,,,,,537,14860.0,1,0,1,1
,,,,,,,538,16343.0,1,0,1,1
,,,,,,,539,16833.0,1,0,1,1
,,,,,,,540,17321.5,1,0,1,2
,,,,,,,541,17480.5,1,0,1,2
,,,,,,,542,17314.0,1,0,1,1
,,,,,,,543,17221.0,1,0,1,1
,,,,,,,544,17323.0,1,0,1,1
,,,,,,,545,17877.0,1,0,1,1
,,,,,,,546,19071.5,1,0,1,2
,,,,,,,547,17615.666666666668,1,0,1,3
,,,,,,,548,13033.0,1,0,1,8
,,,,,,,549,15734.0,1,0,1,1
,,,,,,,550,16923.0,1,0,1,1
,,,,,,,551,17382.0,1,0,1,2
,,,,,,,552,17457.0,1,0,1,1
,,,,,,,553,17125.333333333332,1,0,1,3
,,,,,,,554,16639.0,1,0,1,1
,,,,,,,555,16496.0,1,0,1,1
,,,,,,,556,16785.0,1,0,1,1
,,,,,,,557,17668.2,1,0,1,5
,,,,,,,558,13069.666666666666,1,0,1,9
,,,,,,,559,14298.0,1,0,1,1
,,,,,,,560,15416.0,1,0,1,1
,,,,,,,561,16058.0,1,0,1,1
,,,,,,,562,16149.0,1,0,1,1
,,,,,,,563,15908.0,1,0,1,1
,,,,,,,564,15539.0,1,0,1,1
,,,,,,,565,15173.0,1,0,1,1
,,,,,,,566,14925.5,1,0,1,2
,,,,,,,567,15266.0,1,0,1,1
,,,,,,,568,16544.0,1,0,1,1
,,,,,,,569,17043.0,1,0,1,1
,,,,,,,570,16338.5,1,0,1,2
,,,,,,,571,14851.5,1,0,1,2
,,,,,,,572,13335.0,1,0,1,1
,,,,,,,573,12465.0,1,0,1,1
,,,,,,,574,11846.5,1,0,1,6
,,,,,,,575,13090.0,1,0,1,1
,,,,,,,576,14045.0,1,0,1,1
,,,,,,,577,14690.0,1,0,1,1
,,,,,,,578,14949.0,1,0,1,1
,,,,,,,579,14990.0,1,0,1,1
,,,,,,,580,14838.0,1,0,1,1
,,,,,,,581,14424.5,1,0,1,2
,,,,,,,582,14299.0,1,0,1,1
,,,,,,,583,14885.0,1,0,1,1
,,,,,,,584,16581.0,1,0,1,1
,,,,,,,585,17346.5,1,0,1,2
,,,,,,,586,16674.0,1,0,1,1
,,,,,,,587,15717.0,1,0,1,1
,,,,,,,588,14445.0,1,0,1,1
,,,,,,,589,13310.0,1,0,1,1
,,,,,,,590,12584.0,1,0,1,6
,,,,,,,591,17071.333333333332,1,0,1,3
,,,,,,,592,17587.0,1,0,1,1
,,,,,,,593,17477.5,1,0,1,2
,,,,,,,594,17205.0,1,0,1,1
,,,,,,,595,17147.0,1,0,1,1
,,,,,,,596,17061.0,1,0,1,1
,,,,,,,597,17140.0,1,0,1,1
,,,,,,,598,17680.0,1,0,1,1
,,,,,,,599,18888.0,1,0,1,1
,,,,,,,600,19066.0,1,0,1,1
,,,,,,,601,18139.0,1,0,1,2
,,,,,,,602,16468.0,1,0,1,1
,,,,,,,603,14831.0,1,0,1,1
,,,,,,,604,12257.57142857143,1,0,1,7
,,,,,,,605,15046.0,1,0,1,1
,,,,,,,606,16194.0,1,0,1,1
,,,,,,,607,16406.0,1,0,1,1
,,,,,,,608,16360.0,1,0,1,1
,,,,,,,609,16358.0,1,0,1,1
,,,,,,,610,16283.0,1,0,1,1
,,,,,,,611,16053.0,1,0,1,1
,,,,,,,612,15896.0,1,0,1,1
,,,,,,,613,15677.0,1,0,1,1
,,,,,,,614,15582.0,1,0,1,1
,,,,,,,615,15929.0,1,0,1,1
,,,,,,,616,17288.0,1,0,1,1
,,,,,,,617,18076.0,1,0,1,1
,,,,,,,618,17719.0,1,0,1,1
