natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.332669,0.3505,0.6179,0.6179,1,0.552743642,1,1,135
1,1,0.4192745,0.36834999999999996,0.7514000000000001,0.7514000000000001,1,0.552743642,1,1,136
1,1,0.223964,0.3397,0.8284,0.8284,1,0.552743642,1,1,137
1,1,0.005819117647058823,0.5560117647058824,0.8823117647058824,0.8823117647058824,1,0.5527436420000001,1,1,138
1,1,0.186869,0.4151,0.774,0.774,1,0.552743642,1,1,139
1,1,0.383829,0.3949,0.7082,0.7082,1,0.552743642,1,1,140
1,1,0.537992,0.3892,0.6359,0.6359,1,0.552743642,1,1,141
1,1,0.618519,0.3702,0.5222,0.5222,1,0.552743642,1,1,142
1,1,0.552546,0.3905,0.4364,0.4364,1,0.552743642,1,1,143
1,1,0.476267,0.4157,0.3554,0.3554,1,0.552743642,1,1,144
1,1,0.311255,0.4167,0.3288,0.3288,1,0.552743642,1,1,145
1,1,0.146906,0.4097,0.3312,0.3312,1,0.552743642,1,1,146
1,1,0.0025993333333333333,0.6034,0.30035,0.30035,1,0.5527436420000001,1,1,147
1,1,0.0,0.5506800000000001,0.12656,0.12656,1,0.552743642,1,1,148
1,1,0.0,0.47915,0.04345,0.04345,1,0.552743642,1,1,149
1,1,0.01754675,0.30679999999999996,0.058750000000000004,0.058750000000000004,1,0.552743642,1,1,150
1,1,0.14312342857142854,0.072,0.1269142857142857,0.1269142857142857,1,0.5527436420000001,1,1,151
1,1,0.00120475,0.18662499999999999,0.477175,0.477175,1,0.552743642,1,1,152
1,1,0.0,0.3275,0.6868,0.6868,1,0.552743642,1,1,153
1,1,0.0,0.3605,0.7658,0.7658,1,0.552743642,1,1,154
1,1,0.0,0.386,0.7775,0.7775,1,0.552743642,1,1,155
1,1,0.010637714285714287,0.6290142857142857,0.8499,0.8499,1,0.5527436420000001,1,1,156
1,1,0.0172265,0.8731,0.365025,0.365025,1,0.552743642,1,1,157
1,1,0.0,0.8552,0.4487,0.4487,1,0.552743642,1,1,158
1,1,0.016709125000000002,0.71214375,0.7419875,0.7419875,1,0.5527436420000001,1,1,159
1,1,0.3539513333333333,0.4159333333333333,0.7654333333333333,0.7654333333333333,1,0.552743642,1,1,160
1,1,0.203544,0.4291,0.7682,0.7682,1,0.552743642,1,1,161
1,1,0.0220227,0.6101300000000001,0.8516400000000001,0.8516400000000001,1,0.5527436420000001,1,1,162
1,1,0.0,0.55355,0.6859500000000001,0.6859500000000001,1,0.552743642,1,1,163
1,1,0.0,0.558325,0.5226,0.5226,1,0.552743642,1,1,164
1,1,0.0,0.6109,0.4477,0.4477,1,0.552743642,1,1,165
1,1,0.04544,0.5318,0.43395,0.43395,1,0.552743642,1,1,166
1,1,0.243329,0.4665,0.4128,0.4128,1,0.552743642,1,1,167
1,1,0.43898024999999996,0.41435,0.36317499999999997,0.36317499999999997,1,0.552743642,1,1,168
1,1,0.185055,0.3399,0.3429,0.3429,1,0.552743642,1,1,169
1,1,0.0538125,0.28969999999999996,0.3805,0.3805,1,0.552743642,1,1,170
1,1,0.0,0.2788,0.45515999999999995,0.45515999999999995,1,0.552743642,1,1,171
1,1,0.0,0.1946,0.4819333333333333,0.4819333333333333,1,0.552743642,1,1,172
1,1,0.0,0.304,0.4296,0.4296,1,0.552743642,1,1,173
1,1,0.0,0.36007500000000003,0.275775,0.275775,1,0.552743642,1,1,174
1,1,0.002299,0.24165,0.23145,0.23145,1,0.552743642,1,1,175
1,1,0.030482,0.2282,0.3517,0.3517,1,0.552743642,1,1,176
1,1,0.1171,0.2039,0.4547,0.4547,1,0.552743642,1,1,177
1,1,0.15410583333333336,0.23158333333333334,0.6776166666666668,0.6776166666666668,1,0.5527436420000001,1,1,178
1,1,0.013998,0.1883,0.8384,0.8384,1,0.552743642,1,1,179
1,1,0.0,0.24574,0.86684,0.86684,1,0.552743642,1,1,180
1,1,0.00975218181818182,0.5563363636363637,0.9020727272727271,0.9020727272727271,1,0.5527436420000001,1,1,181
1,1,0.2904991428571429,0.827042857142857,0.9071999999999999,0.9071999999999999,1,0.5527436420000001,1,1,182
1,1,0.00249175,0.794475,0.8998625,0.8998625,1,0.5527436420000001,1,1,183
1,1,0.182321,0.836,0.8488,0.8488,1,0.552743642,1,1,184
1,1,0.357869,0.8148,0.7882,0.7882,1,0.552743642,1,1,185
1,1,0.50525,0.8142,0.7339,0.7339,1,0.552743642,1,1,186
1,1,0.488244,0.7971,0.6189,0.6189,1,0.552743642,1,1,187
1,1,0.37703,0.7795,0.4589,0.4589,1,0.552743642,1,1,188
1,1,0.224623,0.75955,0.3335,0.3335,1,0.552743642,1,1,189
1,1,0.011734000000000001,0.6440166666666667,0.5961777777777777,0.5961777777777777,1,0.552743642,1,1,190
1,1,0.233741,0.5482,0.6152,0.6152,1,0.552743642,1,1,191
1,1,0.365188,0.4719,0.534,0.534,1,0.552743642,1,1,192
1,1,0.450701,0.5570999999999999,0.4561,0.4561,1,0.552743642,1,1,193
1,1,0.38561,0.561,0.3505,0.3505,1,0.552743642,1,1,194
1,1,0.270425,0.5861,0.338,0.338,1,0.552743642,1,1,195
1,1,0.141135,0.6616,0.348,0.348,1,0.552743642,1,1,196
1,1,0.004074,0.6642,0.5385833333333333,0.5385833333333333,1,0.5527436420000001,1,1,197
1,1,0.0,0.5023,0.6272,0.6272,1,0.552743642,1,1,198
1,1,0.0,0.4304,0.6861,0.6861,1,0.552743642,1,1,199
1,1,0.004649625,0.4665,0.8016749999999999,0.8016749999999999,1,0.5527436420000001,1,1,200
1,1,0.206688,0.6732,0.8811,0.8811,1,0.552743642,1,1,201
1,1,0.5517463333333333,0.7207666666666667,0.8325999999999999,0.8325999999999999,1,0.552743642,1,1,202
1,1,0.550122,0.7927,0.724,0.724,1,0.552743642,1,1,203
1,1,0.42062350000000004,0.8101499999999999,0.68965,0.68965,1,0.552743642,1,1,204
1,1,0.012466866666666666,0.7601533333333333,0.7050933333333333,0.7050933333333333,1,0.5527436420000001,1,1,205
1,1,0.029961666666666668,0.5592999999999999,0.2725666666666667,0.2725666666666667,1,0.552743642,1,1,206
1,1,0.109964,0.3384,0.202,0.202,1,0.552743642,1,1,207
1,1,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1,0.552743642,1,1,208
1,1,0.052447999999999995,0.1683,0.0477,0.0477,1,0.552743642,1,1,209
1,1,0.00019980000000000003,0.27569999999999995,0.04694,0.04694,1,0.552743642,1,1,210
1,1,0.0,0.1659,0.0557,0.0557,1,0.552743642,1,1,211
1,1,0.0,0.11754285714285714,0.06985714285714285,0.06985714285714285,1,0.5527436420000001,1,1,212
1,1,0.0002,0.1042,0.069,0.069,1,0.552743642,1,1,213
1,1,0.1682148888888889,0.03847777777777778,0.08101111111111112,0.08101111111111112,1,0.5527436420000001,1,1,214
1,1,0.052707,0.0282,0.1802,0.1802,1,0.552743642,1,1,215
1,1,0.0003,0.132325,0.24559999999999998,0.24559999999999998,1,0.552743642,1,1,216
1,1,0.0,0.2969,0.346,0.346,1,0.552743642,1,1,217
1,1,0.0,0.325,0.3645,0.3645,1,0.552743642,1,1,218
1,1,0.0,0.2986,0.4525,0.4525,1,0.552743642,1,1,219
1,1,0.0,0.3459,0.5826,0.5826,1,0.552743642,1,1,220
1,1,0.006315428571428571,0.5555857142857142,0.7926428571428572,0.7926428571428572,1,0.5527436420000001,1,1,221
1,1,0.161572,0.4952,0.8659,0.8659,1,0.552743642,1,1,222
1,1,0.359946,0.5288,0.865,0.865,1,0.552743642,1,1,223
1,1,0.523425,0.5929,0.8285,0.8285,1,0.552743642,1,1,224
1,1,0.42213849999999997,0.6126499999999999,0.7726500000000001,0.7726500000000001,1,0.552743642,1,1,225
1,1,0.020184333333333335,0.7721444444444443,0.7659611111111111,0.7659611111111111,1,0.552743642,1,1,226
1,1,0.137274,0.7302,0.5064,0.5064,1,0.552743642,1,1,227
1,1,0.325489,0.6951,0.5034,0.5034,1,0.552743642,1,1,228
1,1,0.491153,0.667,0.4325,0.4325,1,0.552743642,1,1,229
1,1,0.571215,0.71235,0.34714999999999996,0.34714999999999996,1,0.552743642,1,1,230
1,1,0.475437,0.6691,0.3004,0.3004,1,0.552743642,1,1,231
1,1,0.310281,0.6887,0.2549,0.2549,1,0.552743642,1,1,232
1,1,0.143714,0.7437,0.2614,0.2614,1,0.552743642,1,1,233
1,1,0.0067535,0.68395,0.309,0.309,1,0.5527436420000001,1,1,234
1,1,0.04239745714285714,0.6588714285714286,0.76562,0.76562,1,0.5527436419999998,1,1,235
1,1,0.4556046,0.72964,0.85046,0.85046,1,0.552743642,1,1,236
1,1,0.02251177777777778,0.7901777777777778,0.8678833333333332,0.8678833333333332,1,0.552743642,1,1,237
1,1,0.201722,0.8515,0.877,0.877,1,0.552743642,1,1,238
1,1,0.49938899999999997,0.8030800000000001,0.8632799999999999,0.8632799999999999,1,0.552743642,1,1,239
1,1,0.254383,0.8106,0.8969,0.8969,1,0.552743642,1,1,240
1,1,0.017402555555555557,0.8030833333333333,0.8802055555555557,0.8802055555555557,1,0.552743642,1,1,241
1,1,0.189254,0.7457,0.6315,0.6315,1,0.552743642,1,1,242
1,1,0.38412,0.6958,0.5312,0.5312,1,0.552743642,1,1,243
1,1,0.458284,0.635,0.4426,0.4426,1,0.552743642,1,1,244
1,1,0.622672,0.5804,0.34,0.34,1,0.552743642,1,1,245
1,1,0.4833185,0.5205500000000001,0.23545,0.23545,1,0.552743642,1,1,246
1,1,0.260152,0.5121,0.2314,0.2314,1,0.552743642,1,1,247
1,1,0.071514,0.5774,0.2398,0.2398,1,0.552743642,1,1,248
1,1,0.0001596,0.50732,0.25212,0.25212,1,0.552743642,1,1,249
1,1,0.0,0.2155,0.14765,0.14765,1,0.5527436420000001,1,1,250
1,1,0.000604,0.1357,0.2354,0.2354,1,0.552743642,1,1,251
1,1,0.006999,0.0875,0.4293,0.4293,1,0.552743642,1,1,252
1,1,0.05498077777777778,0.09766666666666667,0.7933666666666667,0.7933666666666667,1,0.5527436420000001,1,1,253
1,1,0.020642,0.4402333333333333,0.9077777777777776,0.9077777777777776,1,0.540822101722222,1,1,254
1,1,0.40148249999999996,0.571425,0.905225,0.905225,1,0.533235667,1,1,255
1,1,0.24723,0.5252,0.8789,0.8789,1,0.533235667,1,1,256
1,1,0.009069117647058825,0.5857000000000001,0.7767529411764706,0.7767529411764706,1,0.5332356669999998,1,1,257
1,1,0.2528925,0.67845,0.6315500000000001,0.6315500000000001,1,0.533235667,1,1,258
1,1,0.535665,0.643,0.5247,0.5247,1,0.533235667,1,1,259
1,1,0.6594359999999999,0.6529,0.4737,0.4737,1,0.533235667,1,1,260
1,1,0.384026,0.5776,0.4613,0.4613,1,0.533235667,1,1,261
1,1,0.268628,0.6283,0.4757,0.4757,1,0.533235667,1,1,262
1,1,0.086063,0.7067,0.5313,0.5313,1,0.533235667,1,1,263
1,1,0.005016,0.7143,0.6082,0.6082,1,0.533235667,1,1,264
1,1,0.003095071428571429,0.7669928571428571,0.5485428571428571,0.5485428571428571,1,0.5332356669999998,1,1,265
1,1,0.135992,0.7327,0.4087,0.4087,1,0.533235667,1,1,266
1,1,0.278637,0.7151,0.4427,0.4427,1,0.533235667,1,1,267
1,1,0.440034,0.6869,0.4096,0.4096,1,0.533235667,1,1,268
1,1,0.501128,0.6767000000000001,0.335,0.335,1,0.533235667,1,1,269
1,1,0.290789,0.6409,0.3286,0.3286,1,0.533235667,1,1,270
1,1,0.23106,0.5206,0.3523,0.3523,1,0.533235667,1,1,271
1,1,0.094067,0.5254,0.387,0.387,1,0.533235667,1,1,272
1,1,0.023025684210526316,0.7099736842105264,0.8090315789473683,0.8090315789473683,1,0.5332356669999998,1,1,273
1,1,0.40765566666666664,0.6751666666666667,0.8933666666666666,0.8933666666666666,1,0.533235667,1,1,274
1,1,0.33687,0.5672,0.9047,0.9047,1,0.533235667,1,1,275
1,1,0.02204615789473684,0.6030947368421052,0.8974052631578947,0.8974052631578947,1,0.5332356669999998,1,1,276
1,1,0.355893,0.3821,0.8541,0.8541,1,0.533235667,1,1,277
1,1,0.48624,0.3122666666666667,0.8302,0.8302,1,0.533235667,1,1,278
1,1,0.286639,0.3782,0.7788,0.7788,1,0.533235667,1,1,279
1,1,0.03364275,0.38170000000000004,0.75535,0.75535,1,0.533235667,1,1,280
1,1,0.0,0.3957,0.6239,0.6239,1,0.533235667,1,1,281
1,1,0.0,0.3695,0.457,0.457,1,0.533235667,1,1,282
1,1,0.0,0.3986,0.3836,0.3836,1,0.533235667,1,1,283
1,1,0.0,0.4253,0.3124,0.3124,1,0.533235667,1,1,284
1,1,0.0,0.36,0.181,0.181,1,0.533235667,1,1,285
1,1,0.0,0.3564,0.2924,0.2924,1,0.533235667,1,1,286
1,1,0.0,0.2834,0.4298,0.4298,1,0.533235667,1,1,287
1,1,0.0,0.2687,0.536,0.536,1,0.533235667,1,1,288
1,1,0.006604,0.19090000000000001,0.6211,0.6211,1,0.533235667,1,1,289
1,1,0.12176066666666667,0.05423333333333333,0.6557,0.6557,1,0.533235667,1,1,290
1,1,0.148395,0.0193,0.5422,0.5422,1,0.533235667,1,1,291
1,1,0.089405,0.026350000000000002,0.45575,0.45575,1,0.533235667,1,1,292
1,1,0.015186000000000002,0.09850000000000002,0.7559142857142856,0.7559142857142856,1,0.533235667,1,1,293
1,1,0.0,0.1944,0.8735,0.8735,1,0.533235667,1,1,294
1,1,0.0,0.1949,0.8966,0.8966,1,0.533235667,1,1,295
1,1,0.05305127027027027,0.4960837837837838,0.7804270270270269,0.7804270270270269,1,0.5332356669999997,1,1,296
1,1,0.4748083333333333,0.7733333333333333,0.8513666666666667,0.8513666666666667,1,0.533235667,1,1,297
1,1,0.037125399999999996,0.7755099999999999,0.896755,0.896755,1,0.5332356669999998,1,1,298
1,1,0.474167,0.6092,0.8598,0.8598,1,0.533235667,1,1,299
1,1,0.27875,0.5565,0.8583,0.8583,1,0.533235667,1,1,300
1,1,0.02600711111111111,0.6800833333333333,0.8963055555555555,0.8963055555555555,1,0.5332356669999998,1,1,301
1,1,0.443967,0.7295,0.81445,0.81445,1,0.533235667,1,1,302
1,1,0.640102,0.7238,0.6974,0.6974,1,0.533235667,1,1,303
1,1,0.48125,0.7227,0.6443,0.6443,1,0.533235667,1,1,304
1,1,0.35078,0.6962,0.6298,0.6298,1,0.533235667,1,1,305
1,1,0.237605,0.6838,0.6784,0.6784,1,0.533235667,1,1,306
1,1,0.07591,0.7526,0.738,0.738,1,0.533235667,1,1,307
1,1,0.0035139375,0.6414812500000001,0.8351125,0.8351125,1,0.5332356669999998,1,1,308
1,1,0.23772,0.3698,0.7876,0.7876,1,0.533235667,1,1,309
1,1,0.4947732,0.37951999999999997,0.7547999999999999,0.7547999999999999,1,0.533235667,1,1,310
1,1,0.232894,0.4934,0.7097,0.7097,1,0.533235667,1,1,311
1,1,0.003954285714285714,0.6544857142857142,0.7996,0.7996,1,0.5332356669999998,1,1,312
1,1,0.001798,0.4794,0.6874,0.6874,1,0.533235667,1,1,313
1,1,0.079823,0.369,0.6592,0.6592,1,0.533235667,1,1,314
1,1,0.295848,0.3172,0.5873,0.5873,1,0.533235667,1,1,315
1,1,0.521428,0.2402,0.5374,0.5374,1,0.533235667,1,1,316
1,1,0.59643,0.17,0.4354,0.4354,1,0.533235667,1,1,317
1,1,0.751803,0.1212,0.3449,0.3449,1,0.533235667,1,1,318
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,319
1,1,0.45735,0.06,0.173,0.173,1,0.533235667,1,1,320
1,1,0.299117,0.0491,0.1405,0.1405,1,0.533235667,1,1,321
1,1,0.184296,0.0349,0.1293,0.1293,1,0.533235667,1,1,322
1,1,0.043053,0.0329,0.1329,0.1329,1,0.533235667,1,1,323
1,1,5.025e-5,0.0797,0.1431,0.1431,1,0.533235667,1,1,324
1,1,0.0,0.1644,0.1222,0.1222,1,0.533235667,1,1,325
1,1,0.0,0.20871250000000002,0.2136625,0.2136625,1,0.533235667,1,1,326
1,1,0.000595,0.2427,0.3112,0.3112,1,0.533235667,1,1,327
1,1,0.0346935,0.2802,0.38970000000000005,0.38970000000000005,1,0.533235667,1,1,328
1,1,0.12193,0.277,0.4983,0.4983,1,0.533235667,1,1,329
