Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,91,16902.5,1,0,1,2
,,,,,,,92,14791.0,1,0,1,1
,,,,,,,93,12472.0,1,0,1,7
,,,,,,,94,15330.0,1,0,1,1
,,,,,,,95,16688.0,1,0,1,3
,,,,,,,96,16855.0,1,0,1,1
,,,,,,,97,16486.0,1,0,1,2
,,,,,,,98,16009.0,1,0,1,2
,,,,,,,99,13962.70588235294,1,0,1,17
,,,,,,,100,14216.0,1,0,1,1
,,,,,,,101,14781.0,1,0,1,1
,,,,,,,102,14963.0,1,0,1,1
,,,,,,,103,14556.333333333334,1,0,1,3
,,,,,,,104,13976.0,1,0,1,1
,,,,,,,105,13990.0,1,0,1,1
,,,,,,,106,13233.176470588236,1,0,1,17
,,,,,,,107,14720.4,1,0,1,5
,,,,,,,108,14873.0,1,0,1,1
,,,,,,,109,13768.1875,1,0,1,16
,,,,,,,110,15275.5,1,0,1,2
,,,,,,,111,16717.714285714286,1,0,1,7
,,,,,,,112,17901.25,1,0,1,4
,,,,,,,113,16232.0,1,0,1,2
,,,,,,,114,13497.5,1,0,1,2
,,,,,,,115,11971.0,1,0,1,1
,,,,,,,116,11709.2,1,0,1,5
,,,,,,,117,16783.76923076923,1,0,1,13
,,,,,,,118,16784.333333333332,1,0,1,3
,,,,,,,119,12260.625,1,0,1,8
,,,,,,,120,14988.0,1,0,1,1
,,,,,,,121,15301.652173913044,1,0,1,23
,,,,,,,122,15464.0,1,0,1,1
,,,,,,,123,16597.0,1,0,1,1
,,,,,,,124,16628.0,1,0,1,1
,,,,,,,125,16496.5,1,0,1,2
,,,,,,,126,16311.0,1,0,1,1
,,,,,,,127,16057.0,1,0,1,1
,,,,,,,128,15895.0,1,0,1,1
,,,,,,,129,15684.0,1,0,1,1
,,,,,,,130,15672.0,1,0,1,1
,,,,,,,131,17215.666666666668,1,0,1,6
,,,,,,,132,12728.625,1,0,1,8
,,,,,,,133,16448.0,1,0,1,4
,,,,,,,134,16765.0,1,0,1,1
,,,,,,,135,16540.0,1,0,1,1
,,,,,,,136,16158.0,1,0,1,2
,,,,,,,137,15856.0,1,0,1,1
,,,,,,,138,14442.588235294117,1,0,1,17
,,,,,,,139,15029.0,1,0,1,1
,,,,,,,140,15522.0,1,0,1,1
,,,,,,,141,15653.0,1,0,1,1
,,,,,,,142,15478.0,1,0,1,1
,,,,,,,143,15146.0,1,0,1,1
,,,,,,,144,14742.0,1,0,1,1
,,,,,,,145,14466.0,1,0,1,1
,,,,,,,146,14443.0,1,0,1,1
,,,,,,,147,16004.833333333334,1,0,1,6
,,,,,,,148,12781.0,1,0,1,5
,,,,,,,149,11736.0,1,0,1,2
,,,,,,,150,13004.75,1,0,1,4
,,,,,,,151,15088.57142857143,1,0,1,7
,,,,,,,152,16716.25,1,0,1,4
,,,,,,,153,15803.0,1,0,1,1
,,,,,,,154,14701.0,1,0,1,1
,,,,,,,155,13431.0,1,0,1,1
,,,,,,,156,13579.07142857143,1,0,1,14
,,,,,,,157,16451.5,1,0,1,4
,,,,,,,158,17716.0,1,0,1,1
,,,,,,,159,13573.75,1,0,1,16
,,,,,,,160,15720.0,1,0,1,3
,,,,,,,161,15664.0,1,0,1,1
,,,,,,,162,15959.1,1,0,1,10
,,,,,,,163,11749.5,1,0,1,2
,,,,,,,164,11864.25,1,0,1,4
,,,,,,,165,15116.0,1,0,1,1
,,,,,,,166,16257.5,1,0,1,2
,,,,,,,167,16218.0,1,0,1,1
,,,,,,,168,15981.75,1,0,1,4
,,,,,,,169,15751.0,1,0,1,1
,,,,,,,170,16210.0,1,0,1,2
,,,,,,,171,17250.4,1,0,1,5
,,,,,,,172,13262.333333333334,1,0,1,3
,,,,,,,173,11814.0,1,0,1,1
,,,,,,,174,12146.5,1,0,1,4
,,,,,,,175,15944.0,1,0,1,2
,,,,,,,176,16648.0,1,0,1,1
,,,,,,,177,16798.0,1,0,1,1
,,,,,,,178,16738.333333333332,1,0,1,6
,,,,,,,179,17082.0,1,0,1,1
,,,,,,,180,17994.4,1,0,1,5
,,,,,,,181,14785.545454545454,1,0,1,11
,,,,,,,182,17865.14285714286,1,0,1,7
,,,,,,,183,16207.375,1,0,1,16
,,,,,,,184,16859.0,1,0,1,1
,,,,,,,185,17444.0,1,0,1,1
,,,,,,,186,17596.0,1,0,1,1
,,,,,,,187,17489.0,1,0,1,1
,,,,,,,188,17178.0,1,0,1,1
,,,,,,,189,16732.0,1,0,1,2
,,,,,,,190,15328.388888888889,1,0,1,18
,,,,,,,191,16022.0,1,0,1,1
,,,,,,,192,16201.0,1,0,1,1
,,,,,,,193,16149.0,1,0,1,2
,,,,,,,194,15782.0,1,0,1,1
,,,,,,,195,15523.0,1,0,1,1
,,,,,,,196,15562.0,1,0,1,1
,,,,,,,197,17295.666666666668,1,0,1,6
,,,,,,,198,14924.0,1,0,1,1
,,,,,,,199,13775.0,1,0,1,1
,,,,,,,200,13903.25,1,0,1,8
,,,,,,,201,17463.0,1,0,1,1
,,,,,,,202,17353.333333333332,1,0,1,3
,,,,,,,203,16987.0,1,0,1,1
,,,,,,,204,16663.0,1,0,1,2
,,,,,,,205,15408.866666666667,1,0,1,15
,,,,,,,206,17038.0,1,0,1,3
,,,,,,,207,17412.0,1,0,1,1
,,,,,,,208,17085.8,1,0,1,5
,,,,,,,209,17081.0,1,0,1,2
,,,,,,,210,18144.8,1,0,1,5
,,,,,,,211,15098.0,1,0,1,1
,,,,,,,212,12842.0,1,0,1,7
,,,,,,,213,15784.0,1,0,1,1
,,,,,,,214,16912.333333333332,1,0,1,9
,,,,,,,215,17269.0,1,0,1,1
,,,,,,,216,18232.75,1,0,1,4
,,,,,,,217,16388.0,1,0,1,1
,,,,,,,218,14908.0,1,0,1,1
,,,,,,,219,13589.0,1,0,1,1
,,,,,,,220,12785.0,1,0,1,1
,,,,,,,221,13777.857142857143,1,0,1,7
,,,,,,,222,17175.0,1,0,1,1
,,,,,,,223,17160.0,1,0,1,1
,,,,,,,224,17059.5,1,0,1,2
,,,,,,,225,16654.0,1,0,1,2
,,,,,,,226,15508.277777777777,1,0,1,18
,,,,,,,227,17274.0,1,0,1,1
,,,,,,,228,17168.0,1,0,1,1
,,,,,,,229,17028.0,1,0,1,1
,,,,,,,230,16687.0,1,0,1,2
,,,,,,,231,16340.0,1,0,1,1
,,,,,,,232,16170.0,1,0,1,1
,,,,,,,233,16178.0,1,0,1,1
,,,,,,,234,17039.5,1,0,1,6
,,,,,,,235,14589.0,1,0,1,35
,,,,,,,236,15824.6,1,0,1,5
,,,,,,,237,14971.388888888889,1,0,1,18
,,,,,,,238,17307.0,1,0,1,1
,,,,,,,239,17157.0,1,0,1,5
,,,,,,,240,16587.0,1,0,1,1
,,,,,,,241,15602.444444444445,1,0,1,18
,,,,,,,242,17017.0,1,0,1,1
,,,,,,,243,16883.0,1,0,1,1
,,,,,,,244,16649.0,1,0,1,1
,,,,,,,245,16337.0,1,0,1,1
,,,,,,,246,15949.5,1,0,1,2
,,,,,,,247,15801.0,1,0,1,1
,,,,,,,248,16289.0,1,0,1,1
,,,,,,,249,17298.8,1,0,1,5
,,,,,,,250,12519.5,1,0,1,8
,,,,,,,251,14797.0,1,0,1,1
,,,,,,,252,15920.0,1,0,1,1
,,,,,,,253,17103.0,1,0,1,9
,,,,,,,254,15068.944444444445,1,0,1,18
,,,,,,,255,16097.75,1,0,1,4
,,,,,,,256,15677.0,1,0,1,1
,,,,,,,257,14905.117647058823,1,0,1,17
,,,,,,,258,16644.0,1,0,1,2
,,,,,,,259,16418.0,1,0,1,1
,,,,,,,260,15986.0,1,0,1,2
,,,,,,,261,15574.0,1,0,1,1
,,,,,,,262,15447.0,1,0,1,1
,,,,,,,263,15796.0,1,0,1,1
,,,,,,,264,16963.0,1,0,1,1
,,,,,,,265,13943.5,1,0,1,14
,,,,,,,266,15043.0,1,0,1,1
,,,,,,,267,15599.0,1,0,1,1
,,,,,,,268,15670.0,1,0,1,1
,,,,,,,269,15356.5,1,0,1,2
,,,,,,,270,14840.0,1,0,1,1
,,,,,,,271,14666.0,1,0,1,1
,,,,,,,272,14658.0,1,0,1,1
,,,,,,,273,13720.421052631578,1,0,1,19
,,,,,,,274,14407.666666666666,1,0,1,3
,,,,,,,275,14085.0,1,0,1,1
,,,,,,,276,13750.473684210527,1,0,1,19
,,,,,,,277,15993.0,1,0,1,1
,,,,,,,278,15706.333333333334,1,0,1,3
,,,,,,,279,15188.0,1,0,1,1
,,,,,,,280,16210.75,1,0,1,4
,,,,,,,281,16943.0,1,0,1,1
,,,,,,,282,16280.0,1,0,1,1
,,,,,,,283,15198.0,1,0,1,1
,,,,,,,284,13981.0,1,0,1,1
,,,,,,,285,11893.25,1,0,1,4
,,,,,,,286,11295.0,1,0,1,1
,,,,,,,287,11659.0,1,0,1,1
,,,,,,,288,12673.0,1,0,1,1
,,,,,,,289,14867.0,1,0,1,2
,,,,,,,290,16558.666666666668,1,0,1,3
,,,,,,,291,17057.0,1,0,1,1
,,,,,,,292,17002.5,1,0,1,2
,,,,,,,293,17375.714285714286,1,0,1,7
,,,,,,,294,15817.0,1,0,1,1
,,,,,,,295,14465.0,1,0,1,1
,,,,,,,296,14608.81081081081,1,0,1,37
,,,,,,,297,15629.0,1,0,1,3
,,,,,,,298,14540.15,1,0,1,20
,,,,,,,299,15785.25,1,0,1,4
,,,,,,,300,15305.0,1,0,1,1
,,,,,,,301,13674.611111111111,1,0,1,18
,,,,,,,302,14586.5,1,0,1,2
,,,,,,,303,14241.0,1,0,1,1
,,,,,,,304,13879.0,1,0,1,1
,,,,,,,305,13597.0,1,0,1,1
,,,,,,,306,13516.0,1,0,1,1
,,,,,,,307,13865.0,1,0,1,1
,,,,,,,308,12745.125,1,0,1,16
,,,,,,,309,13892.0,1,0,1,1
,,,,,,,310,14112.0,1,0,1,5
,,,,,,,311,13807.0,1,0,1,1
,,,,,,,312,13500.642857142857,1,0,1,14
,,,,,,,313,14787.0,1,0,1,1
,,,,,,,314,15829.0,1,0,1,1
,,,,,,,315,16032.0,1,0,1,1
,,,,,,,316,15995.0,1,0,1,1
,,,,,,,317,15962.0,1,0,1,1
,,,,,,,318,15805.0,1,0,1,1
,,,,,,,319,15558.0,1,0,1,1
,,,,,,,320,15368.0,1,0,1,1
,,,,,,,321,15141.0,1,0,1,1
,,,,,,,322,15112.0,1,0,1,1
,,,,,,,323,15556.0,1,0,1,1
,,,,,,,324,16854.75,1,0,1,4
,,,,,,,325,15166.0,1,0,1,1
,,,,,,,326,11904.125,1,0,1,8
,,,,,,,327,14465.0,1,0,1,1
,,,,,,,328,15817.5,1,0,1,2
,,,,,,,329,16189.0,1,0,1,1
,,,,,,,330,14608.627659574468,1,0,1,94
,,,,,,,331,13782.0,1,0,1,1
,,,,,,,332,14448.0,1,0,1,1
,,,,,,,333,14761.0,1,0,1,1
,,,,,,,334,14724.5,1,0,1,2
,,,,,,,335,13207.105263157895,1,0,1,19
,,,,,,,336,13193.0,1,0,1,1
,,,,,,,337,13873.0,1,0,1,1
,,,,,,,338,14400.25,1,0,1,4
,,,,,,,339,14391.0,1,0,1,1
,,,,,,,340,14450.0,1,0,1,1
,,,,,,,341,14896.0,1,0,1,1
,,,,,,,342,15817.0,1,0,1,1
,,,,,,,343,14762.0,1,0,1,6
,,,,,,,344,14067.620689655172,1,0,1,29
,,,,,,,345,12442.0,1,0,1,1
,,,,,,,346,14335.0,1,0,1,1
,,,,,,,347,15408.0,1,0,1,1
,,,,,,,348,15556.0,1,0,1,1
,,,,,,,349,15424.5,1,0,1,4
,,,,,,,350,15129.0,1,0,1,1
,,,,,,,351,14965.0,1,0,1,1
,,,,,,,352,14908.0,1,0,1,1
,,,,,,,353,15256.0,1,0,1,1
,,,,,,,354,16629.5,1,0,1,4
,,,,,,,355,15038.0,1,0,1,1
,,,,,,,356,13614.0,1,0,1,1
,,,,,,,357,11338.8,1,0,1,5
,,,,,,,358,11221.0,1,0,1,1
,,,,,,,359,12365.0,1,0,1,1
,,,,,,,360,14442.0,1,0,1,1
,,,,,,,361,16496.0,1,0,1,12
,,,,,,,362,17138.5,1,0,1,2
,,,,,,,363,15595.0,1,0,1,1
,,,,,,,364,14120.0,1,0,1,1
,,,,,,,365,12182.375,1,0,1,8
,,,,,,,366,15704.0,1,0,1,1
,,,,,,,367,14737.695652173914,1,0,1,23
,,,,,,,368,15904.666666666666,1,0,1,3
,,,,,,,369,15943.0,1,0,1,2
,,,,,,,370,15355.0,1,0,1,3
,,,,,,,371,14919.0,1,0,1,1
,,,,,,,372,15060.0,1,0,1,1
,,,,,,,373,13363.142857142857,1,0,1,14
,,,,,,,374,13207.0,1,0,1,1
,,,,,,,375,14012.0,1,0,1,1
,,,,,,,376,14421.0,1,0,1,1
,,,,,,,377,14360.5,1,0,1,2
,,,,,,,378,13890.0,1,0,1,1
,,,,,,,379,13498.0,1,0,1,1
,,,,,,,380,13175.0,1,0,1,1
,,,,,,,381,13023.0,1,0,1,1
,,,,,,,382,13219.0,1,0,1,1
,,,,,,,383,14041.0,1,0,1,1
,,,,,,,384,15110.0,1,0,1,1
,,,,,,,385,14859.0,1,0,1,1
,,,,,,,386,14411.0,1,0,1,1
,,,,,,,387,11818.5,1,0,1,6
,,,,,,,388,10507.5,1,0,1,2
,,,,,,,389,11064.5,1,0,1,2
,,,,,,,390,11948.0,1,0,1,1
,,,,,,,391,12775.0,1,0,1,1
,,,,,,,392,13287.0,1,0,1,1
,,,,,,,393,13311.0,1,0,1,4
,,,,,,,394,12765.0,1,0,1,1
,,,,,,,395,12726.0,1,0,1,1
,,,,,,,396,13101.0,1,0,1,1
,,,,,,,397,14096.0,1,0,1,1
,,,,,,,398,15394.0,1,0,1,1
,,,,,,,399,15199.0,1,0,1,1
,,,,,,,400,11661.125,1,0,1,8
,,,,,,,401,10624.0,1,0,1,1
,,,,,,,402,11846.0,1,0,1,1
,,,,,,,403,13716.0,1,0,1,1
,,,,,,,404,14830.0,1,0,1,1
,,,,,,,405,15075.0,1,0,1,1
,,,,,,,406,15125.0,1,0,1,1
,,,,,,,407,15031.75,1,0,1,4
,,,,,,,408,14613.0,1,0,1,1
,,,,,,,409,14473.0,1,0,1,1
,,,,,,,410,14656.0,1,0,1,1
,,,,,,,411,15456.0,1,0,1,1
,,,,,,,412,13586.875,1,0,1,8
,,,,,,,413,10503.333333333334,1,0,1,3
,,,,,,,414,11950.0,1,0,1,1
,,,,,,,415,13783.0,1,0,1,1
,,,,,,,416,14903.0,1,0,1,1
,,,,,,,417,15102.0,1,0,1,1
,,,,,,,418,15138.0,1,0,1,1
,,,,,,,419,14989.5,1,0,1,4
,,,,,,,420,14595.0,1,0,1,1
,,,,,,,421,14489.0,1,0,1,1
,,,,,,,422,14682.0,1,0,1,1
,,,,,,,423,15766.6,1,0,1,5
,,,,,,,424,13220.0,1,0,1,1
,,,,,,,425,11129.2,1,0,1,5
,,,,,,,426,11174.0,1,0,1,1
,,,,,,,427,12352.0,1,0,1,1
,,,,,,,428,14181.0,1,0,1,1
,,,,,,,429,15241.0,1,0,1,1
,,,,,,,430,15337.0,1,0,1,1
,,,,,,,431,15285.0,1,0,1,1
,,,,,,,432,15032.5,1,0,1,4
,,,,,,,433,14569.0,1,0,1,1
,,,,,,,434,14453.0,1,0,1,1
,,,,,,,435,14629.0,1,0,1,1
,,,,,,,436,15961.75,1,0,1,4
,,,,,,,437,14562.0,1,0,1,1
,,,,,,,438,12485.0,1,0,1,2
,,,,,,,439,11310.714285714286,1,0,1,7
,,,,,,,440,15526.6,1,0,1,15
,,,,,,,441,13227.0,1,0,1,1
,,,,,,,442,11017.285714285714,1,0,1,7
,,,,,,,443,13623.0,1,0,1,1
,,,,,,,444,13790.762886597939,1,0,1,97
,,,,,,,445,15517.0,1,0,1,1
,,,,,,,446,15500.0,1,0,1,1
,,,,,,,447,15511.0,1,0,1,1
,,,,,,,448,15107.75,1,0,1,4
,,,,,,,449,14526.0,1,0,1,1
,,,,,,,450,14457.0,1,0,1,1
,,,,,,,451,14593.0,1,0,1,1
,,,,,,,452,14954.0,1,0,1,1
,,,,,,,453,16025.0,1,0,1,1
,,,,,,,454,15316.0,1,0,1,2
,,,,,,,455,13461.0,1,0,1,1
,,,,,,,456,11194.285714285714,1,0,1,7
,,,,,,,457,14635.5,1,0,1,2
,,,,,,,458,15375.0,1,0,1,1
,,,,,,,459,15299.0,1,0,1,1
,,,,,,,460,15258.0,1,0,1,1
,,,,,,,461,15161.0,1,0,1,1
,,,,,,,462,14912.5,1,0,1,2
,,,,,,,463,14639.0,1,0,1,1
,,,,,,,464,14436.0,1,0,1,1
,,,,,,,465,14335.0,1,0,1,1
,,,,,,,466,14375.0,1,0,1,1
,,,,,,,467,14560.0,1,0,1,1
,,,,,,,468,15496.0,1,0,1,1
,,,,,,,469,15309.0,1,0,1,1
,,,,,,,470,14343.0,1,0,1,1
,,,,,,,471,12952.0,1,0,1,1
,,,,,,,472,11466.333333333334,1,0,1,9
,,,,,,,473,14928.5,1,0,1,2
,,,,,,,474,15057.0,1,0,1,1
,,,,,,,475,15029.0,1,0,1,1
,,,,,,,476,14757.0,1,0,1,3
,,,,,,,477,14391.0,1,0,1,1
,,,,,,,478,14335.0,1,0,1,1
,,,,,,,479,14396.0,1,0,1,1
,,,,,,,480,13529.57142857143,1,0,1,7
,,,,,,,481,9997.0,1,0,1,3
,,,,,,,482,10695.0,1,0,1,2
,,,,,,,483,13760.0,1,0,1,2
,,,,,,,484,14647.0,1,0,1,1
,,,,,,,485,14751.0,1,0,1,1
,,,,,,,486,14871.0,1,0,1,1
,,,,,,,487,14810.0,1,0,1,1
,,,,,,,488,14548.666666666666,1,0,1,3
,,,,,,,489,14152.0,1,0,1,1
,,,,,,,490,13983.0,1,0,1,1
,,,,,,,491,13903.0,1,0,1,1
,,,,,,,492,13952.0,1,0,1,1
,,,,,,,493,14702.0,1,0,1,1
,,,,,,,494,11179.083333333334,1,0,1,12
,,,,,,,495,12630.0,1,0,1,1
,,,,,,,496,13290.0,1,0,1,1
,,,,,,,497,13549.0,1,0,1,1
,,,,,,,498,13348.0,1,0,1,2
,,,,,,,499,12927.0,1,0,1,1
,,,,,,,500,12678.0,1,0,1,1
,,,,,,,501,12581.0,1,0,1,1
,,,,,,,502,12630.0,1,0,1,1
,,,,,,,503,12786.0,1,0,1,1
,,,,,,,504,11731.222222222223,1,0,1,9
,,,,,,,505,9217.0,1,0,1,1
,,,,,,,506,9797.5,1,0,1,4
,,,,,,,507,11579.0,1,0,1,1
,,,,,,,508,12575.0,1,0,1,2
,,,,,,,509,12768.6,1,0,1,5
,,,,,,,510,12668.0,1,0,1,1
,,,,,,,511,13057.0,1,0,1,1
,,,,,,,512,13581.0,1,0,1,1
,,,,,,,513,11522.833333333334,1,0,1,12
,,,,,,,514,14998.0,1,0,1,5
,,,,,,,515,13795.826086956522,1,0,1,23
,,,,,,,516,15858.0,1,0,1,1
,,,,,,,517,15703.0,1,0,1,2
,,,,,,,518,13701.578947368422,1,0,1,19
,,,,,,,519,15264.0,1,0,1,7
,,,,,,,520,14684.0,1,0,1,1
,,,,,,,521,14817.0,1,0,1,1
,,,,,,,522,15340.5,1,0,1,4
,,,,,,,523,13292.0,1,0,1,1
,,,,,,,524,11026.5,1,0,1,4
,,,,,,,525,10429.0,1,0,1,1
,,,,,,,526,10748.0,1,0,1,1
,,,,,,,527,11858.0,1,0,1,1
,,,,,,,528,13895.0,1,0,1,1
,,,,,,,529,14985.0,1,0,1,1
,,,,,,,530,15100.0,1,0,1,1
,,,,,,,531,15073.0,1,0,1,1
,,,,,,,532,15112.0,1,0,1,1
,,,,,,,533,15024.0,1,0,1,1
,,,,,,,534,14887.0,1,0,1,1
,,,,,,,535,14804.0,1,0,1,1
,,,,,,,536,14622.0,1,0,1,1
,,,,,,,537,14512.0,1,0,1,1
,,,,,,,538,12614.57142857143,1,0,1,14
,,,,,,,539,13322.0,1,0,1,1
,,,,,,,540,15021.5,1,0,1,2
,,,,,,,541,15516.0,1,0,1,1
,,,,,,,542,15188.285714285714,1,0,1,7
,,,,,,,543,14611.0,1,0,1,1
,,,,,,,544,12893.923076923076,1,0,1,13
,,,,,,,545,13223.0,1,0,1,1
,,,,,,,546,14174.0,1,0,1,1
,,,,,,,547,14713.0,1,0,1,1
,,,,,,,548,14841.0,1,0,1,1
,,,,,,,549,14660.0,1,0,1,1
,,,,,,,550,14336.0,1,0,1,1
,,,,,,,551,13924.0,1,0,1,1
,,,,,,,552,13521.0,1,0,1,1
,,,,,,,553,13290.0,1,0,1,1
,,,,,,,554,13305.0,1,0,1,1
,,,,,,,555,13541.0,1,0,1,1
,,,,,,,556,12311.285714285714,1,0,1,14
,,,,,,,557,13297.0,1,0,1,2
,,,,,,,558,13958.0,1,0,1,1
,,,,,,,559,13799.4,1,0,1,5
,,,,,,,560,13823.0,1,0,1,1
,,,,,,,561,13873.616666666667,1,0,1,60
,,,,,,,562,11681.0,1,0,1,1
,,,,,,,563,13690.0,1,0,1,1
,,,,,,,564,15408.8,1,0,1,5
,,,,,,,565,15457.5,1,0,1,10
,,,,,,,566,13369.0,1,0,1,1
,,,,,,,567,12004.0,1,0,1,1
,,,,,,,568,10683.333333333334,1,0,1,6
,,,,,,,569,13427.0,1,0,1,1
,,,,,,,570,14815.0,1,0,1,2
,,,,,,,571,15128.0,1,0,1,1
,,,,,,,572,15187.0,1,0,1,1
,,,,,,,573,15093.0,1,0,1,1
,,,,,,,574,14750.333333333334,1,0,1,3
,,,,,,,575,14334.0,1,0,1,1
,,,,,,,576,14244.0,1,0,1,1
,,,,,,,577,14237.0,1,0,1,1
,,,,,,,578,14664.25,1,0,1,4
,,,,,,,579,12888.0,1,0,1,1
,,,,,,,580,10409.857142857143,1,0,1,7
,,,,,,,581,12219.0,1,0,1,1
,,,,,,,582,13315.0,1,0,1,1
,,,,,,,583,13949.0,1,0,1,1
,,,,,,,584,14289.0,1,0,1,1
,,,,,,,585,14480.0,1,0,1,1
,,,,,,,586,14263.0,1,0,1,4
,,,,,,,587,13817.0,1,0,1,1
,,,,,,,588,13725.0,1,0,1,1
,,,,,,,589,13710.0,1,0,1,1
,,,,,,,590,13952.5,1,0,1,2
,,,,,,,591,10914.363636363636,1,0,1,11
,,,,,,,592,11259.0,1,0,1,1
,,,,,,,593,12370.0,1,0,1,1
,,,,,,,594,13085.0,1,0,1,1
,,,,,,,595,13405.0,1,0,1,1
,,,,,,,596,13148.75,1,0,1,4
,,,,,,,597,12763.0,1,0,1,1
,,,,,,,598,12817.0,1,0,1,1
,,,,,,,599,12930.0,1,0,1,1
,,,,,,,600,13060.0,1,0,1,1
,,,,,,,601,13309.75,1,0,1,4
,,,,,,,602,9671.125,1,0,1,8
,,,,,,,603,10553.0,1,0,1,1
,,,,,,,604,11663.0,1,0,1,1
,,,,,,,605,12419.0,1,0,1,1
,,,,,,,606,12768.0,1,0,1,1
,,,,,,,607,12474.0,1,0,1,4
,,,,,,,608,11725.0,1,0,1,1
,,,,,,,609,11675.0,1,0,1,1
,,,,,,,610,11773.0,1,0,1,1
,,,,,,,611,12114.0,1,0,1,1
,,,,,,,612,13274.0,1,0,1,1
