natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.46,0.135,0.135,1,0.552743642,1,1,102
1,1,0.0,0.684,0.1925,0.1925,1,0.552743642,1,1,103
1,1,0.0,0.6042,0.2459,0.2459,1,0.552743642,1,1,104
1,1,0.0,0.6433571428571428,0.4885428571428571,0.4885428571428571,1,0.5527436420000001,1,1,105
1,1,0.0,0.3891,0.5527,0.5527,1,0.552743642,1,1,106
1,1,0.017163,0.3297,0.4558,0.4558,1,0.552743642,1,1,107
1,1,0.175417,0.3244,0.3624,0.3624,1,0.552743642,1,1,108
1,1,0.3401,0.3351,0.2663,0.2663,1,0.552743642,1,1,109
1,1,0.487181,0.3984,0.1962,0.1962,1,0.552743642,1,1,110
1,1,0.594512,0.35325,0.1689,0.1689,1,0.552743642,1,1,111
1,1,0.499424,0.298,0.1965,0.1965,1,0.552743642,1,1,112
1,1,0.352851,0.2702,0.2148,0.2148,1,0.552743642,1,1,113
1,1,0.170965,0.2218,0.2876,0.2876,1,0.552743642,1,1,114
1,1,0.009105,0.35235,0.44475,0.44475,1,0.552743642,1,1,115
1,1,0.0,0.4639,0.6415,0.6415,1,0.552743642,1,1,116
1,1,0.0,0.5387,0.7112,0.7112,1,0.552743642,1,1,117
1,1,0.0,0.6299,0.6937,0.6937,1,0.552743642,1,1,118
1,1,0.0,0.51304,0.6672,0.6672,1,0.552743642,1,1,119
1,1,0.0,0.4522,0.5264,0.5264,1,0.552743642,1,1,120
1,1,0.0,0.3178666666666667,0.2763333333333334,0.2763333333333334,1,0.552743642,1,1,121
1,1,0.00317,0.2359,0.3813,0.3813,1,0.552743642,1,1,122
1,1,0.01145,0.164,0.5939,0.5939,1,0.552743642,1,1,123
1,1,0.0288814,0.11645000000000001,0.7722199999999999,0.7722199999999999,1,0.5527436420000001,1,1,124
1,1,0.0,0.3071,0.9045,0.9045,1,0.552743642,1,1,125
1,1,0.024671666666666668,0.6901266666666666,0.89592,0.89592,1,0.5527436420000001,1,1,126
1,1,0.359037,0.836425,0.8973,0.8973,1,0.552743642,1,1,127
1,1,0.01159542857142857,0.7729999999999999,0.637257142857143,0.637257142857143,1,0.5527436420000001,1,1,128
1,1,0.0,0.5147,0.3219,0.3219,1,0.552743642,1,1,129
1,1,0.005097,0.5256000000000001,0.30605,0.30605,1,0.552743642,1,1,130
1,1,0.087882,0.4376,0.3442,0.3442,1,0.552743642,1,1,131
1,1,0.148051,0.3057,0.3294,0.3294,1,0.552743642,1,1,132
1,1,0.192759,0.1334,0.3981,0.3981,1,0.552743642,1,1,133
1,1,0.06159845454545454,0.09092727272727273,0.7504454545454545,0.7504454545454545,1,0.5527436420000001,1,1,134
1,1,0.0,0.28585,0.8988499999999999,0.8988499999999999,1,0.552743642,1,1,135
1,1,0.026582742857142853,0.7668171428571429,0.7594942857142858,0.7594942857142858,1,0.5527436419999998,1,1,136
1,1,0.29264075,0.6714,0.747575,0.747575,1,0.552743642,1,1,137
1,1,0.107066,0.6642,0.6979,0.6979,1,0.552743642,1,1,138
1,1,0.0011960833333333333,0.7091666666666666,0.7023000000000001,0.7023000000000001,1,0.5527436420000001,1,1,139
1,1,0.0,0.6805,0.4773,0.4773,1,0.552743642,1,1,140
1,1,0.0,0.634,0.4056,0.4056,1,0.552743642,1,1,141
1,1,0.0,0.5401,0.3299,0.3299,1,0.552743642,1,1,142
1,1,0.013397,0.3825,0.2683,0.2683,1,0.552743642,1,1,143
1,1,0.140915,0.2731,0.2296,0.2296,1,0.552743642,1,1,144
1,1,0.303499,0.1427,0.1826,0.1826,1,0.552743642,1,1,145
1,1,0.487925,0.028733333333333333,0.11416666666666665,0.11416666666666665,1,0.552743642,1,1,146
1,1,0.312999,0.0737,0.03325,0.03325,1,0.552743642,1,1,147
1,1,0.05059266666666667,0.23476666666666668,0.022500000000000003,0.022500000000000003,1,0.552743642,1,1,148
1,1,0.0,0.45395,0.0886,0.0886,1,0.552743642,1,1,149
1,1,0.0,0.5041,0.206375,0.206375,1,0.552743642,1,1,150
1,1,0.0,0.39415,0.33165,0.33165,1,0.552743642,1,1,151
1,1,0.04561322222222222,0.21446666666666667,0.2185777777777778,0.2185777777777778,1,0.5527436420000001,1,1,152
1,1,0.030916,0.1602,0.3957,0.3957,1,0.552743642,1,1,153
1,1,0.004365,0.1633,0.5687,0.5687,1,0.552743642,1,1,154
1,1,0.0,0.2457,0.6721,0.6721,1,0.552743642,1,1,155
1,1,0.07235146666666666,0.739706666666667,0.8873133333333333,0.8873133333333333,1,0.5527436419999998,1,1,156
1,1,0.01034,0.8277666666666668,0.8657444444444443,0.8657444444444443,1,0.5527436420000001,1,1,157
1,1,0.340581,0.8213666666666667,0.7680666666666666,0.7680666666666666,1,0.552743642,1,1,158
1,1,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1,0.552743642,1,1,159
1,1,0.222903,0.8074,0.5077,0.5077,1,0.552743642,1,1,160
1,1,0.0029985,0.6298285714285715,0.3137142857142857,0.3137142857142857,1,0.5527436420000001,1,1,161
1,1,0.0,0.1361,0.6905,0.6905,1,0.552743642,1,1,162
1,1,0.016891076923076922,0.5289923076923077,0.8682346153846157,0.8682346153846157,1,0.5527436419999998,1,1,163
1,1,0.206898,0.7220500000000001,0.76535,0.76535,1,0.552743642,1,1,164
1,1,0.24037,0.6422,0.615,0.615,1,0.552743642,1,1,165
1,1,0.286502,0.6922,0.5166,0.5166,1,0.552743642,1,1,166
1,1,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1,0.552743642,1,1,167
1,1,0.184517,0.533,0.3253,0.3253,1,0.552743642,1,1,168
1,1,0.041628,0.416,0.3377,0.3377,1,0.552743642,1,1,169
1,1,0.0005005,0.5185500000000001,0.4102,0.4102,1,0.552743642,1,1,170
1,1,0.02847974285714285,0.37943428571428583,0.6141171428571427,0.6141171428571427,1,0.5527436419999998,1,1,171
1,1,0.0,0.5692,0.7113,0.7113,1,0.552743642,1,1,172
1,1,0.01985425,0.7542416666666666,0.8571750000000001,0.8571750000000001,1,0.5527436419999999,1,1,173
1,1,0.014934,0.5925,0.7175,0.7175,1,0.552743642,1,1,174
1,1,0.079298,0.3915,0.5908,0.5908,1,0.552743642,1,1,175
1,1,0.17731057142857143,0.1374142857142857,0.36988571428571426,0.36988571428571426,1,0.5527436420000001,1,1,176
1,1,0.033296,0.1147,0.6357,0.6357,1,0.552743642,1,1,177
1,1,0.00011328571428571429,0.44563571428571425,0.7328571428571429,0.7328571428571429,1,0.5527436420000001,1,1,178
1,1,0.013041,0.5796,0.5174,0.5174,1,0.552743642,1,1,179
1,1,0.02788208064516129,0.2524467741935484,0.518116129032258,0.518116129032258,1,0.5527436419999998,1,1,180
1,1,0.0,0.101175,0.8924375,0.8924375,1,0.5527436420000001,1,1,181
1,1,0.055503254237288135,0.191293220338983,0.6294406779661018,0.6294406779661018,1,0.5527436419999997,1,1,182
1,1,0.000596,0.1504,0.3133,0.3133,1,0.552743642,1,1,183
1,1,0.0,0.25655,0.5190750000000001,0.5190750000000001,1,0.552743642,1,1,184
1,1,0.0,0.4405,0.7561,0.7561,1,0.552743642,1,1,185
1,1,0.11687337499999999,0.7136250000000001,0.8788999999999999,0.8788999999999999,1,0.5527436420000001,1,1,186
1,1,0.163924,0.8219,0.8161,0.8161,1,0.552743642,1,1,187
1,1,0.006234333333333333,0.7835444444444444,0.7378333333333335,0.7378333333333335,1,0.5527436420000001,1,1,188
1,1,0.0,0.5685,0.501,0.501,1,0.552743642,1,1,189
1,1,0.03087675,0.350813888888889,0.5205888888888889,0.5205888888888889,1,0.5527436419999998,1,1,190
1,1,0.2220785,0.8654,0.9015500000000001,0.9015500000000001,1,0.552743642,1,1,191
1,1,0.056843075,0.7787325,0.7778649999999998,0.7778649999999998,1,0.5371372619999997,1,1,192
1,1,0.052011,0.236,0.2731,0.2731,1,0.533235667,1,1,193
1,1,0.06745662886597936,0.35477113402061855,0.47501649484536074,0.47501649484536074,1,0.5332356669999997,1,1,194
1,1,0.332538,0.1775,0.3045,0.3045,1,0.533235667,1,1,195
1,1,0.335892,0.2026,0.4249,0.4249,1,0.533235667,1,1,196
1,1,0.250266,0.3164,0.5125,0.5125,1,0.533235667,1,1,197
1,1,0.11381,0.435,0.6602,0.6602,1,0.533235667,1,1,198
1,1,0.007471764705882354,0.396064705882353,0.8435176470588236,0.8435176470588236,1,0.5332356669999998,1,1,199
1,1,0.007004,0.2544,0.6281,0.6281,1,0.533235667,1,1,200
1,1,0.04558572000000001,0.2671,0.20836000000000002,0.20836000000000002,1,0.5332356669999997,1,1,201
1,1,0.199662,0.8589,0.6464,0.6464,1,0.533235667,1,1,202
1,1,0.289812,0.8704666666666667,0.7565666666666666,0.7565666666666666,1,0.533235667,1,1,203
1,1,0.004470285714285714,0.8353714285714285,0.8457571428571429,0.8457571428571429,1,0.5332356669999998,1,1,204
1,1,0.004195,0.5677,0.5412,0.5412,1,0.533235667,1,1,205
1,1,0.068912,0.421,0.4509,0.4509,1,0.533235667,1,1,206
1,1,0.228766,0.2819,0.3251,0.3251,1,0.533235667,1,1,207
1,1,0.318357,0.174,0.2226,0.2226,1,0.533235667,1,1,208
1,1,0.293122,0.0794,0.1537,0.1537,1,0.533235667,1,1,209
1,1,0.4138635,0.08135,0.0751,0.0751,1,0.533235667,1,1,210
1,1,0.229195,0.1717,0.0805,0.0805,1,0.533235667,1,1,211
1,1,0.060226,0.2345,0.1465,0.1465,1,0.533235667,1,1,212
1,1,0.006987,0.2949,0.2294,0.2294,1,0.533235667,1,1,213
1,1,0.0,0.56785,0.46704999999999997,0.46704999999999997,1,0.533235667,1,1,214
1,1,0.0,0.5653,0.6039,0.6039,1,0.533235667,1,1,215
1,1,0.05601291666666667,0.32415833333333327,0.60385,0.60385,1,0.5332356669999999,1,1,216
1,1,0.416942,0.1654,0.6700999999999999,0.6700999999999999,1,0.533235667,1,1,217
1,1,0.583012,0.2521,0.6402,0.6402,1,0.533235667,1,1,218
1,1,0.427077,0.3212,0.6606,0.6606,1,0.533235667,1,1,219
1,1,0.260632,0.3925,0.7513,0.7513,1,0.533235667,1,1,220
1,1,0.036430517241379315,0.5336000000000002,0.5817344827586206,0.5817344827586206,1,0.5332356669999997,1,1,221
1,1,0.0,0.4643,0.5823,0.5823,1,0.533235667,1,1,222
1,1,0.0004878888888888889,0.37444444444444447,0.3781444444444445,0.3781444444444445,1,0.533235667,1,1,223
1,1,0.07846,0.4542,0.1452,0.1452,1,0.533235667,1,1,224
1,1,0.230777,0.4487,0.1152,0.1152,1,0.533235667,1,1,225
1,1,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1,0.533235667,1,1,226
1,1,0.5681175,0.511375,0.113675,0.113675,1,0.533235667,1,1,227
1,1,0.308643,0.5882,0.12,0.12,1,0.533235667,1,1,228
1,1,0.116182,0.565,0.1345,0.1345,1,0.533235667,1,1,229
1,1,0.006544066666666667,0.6162666666666666,0.28142,0.28142,1,0.5332356669999998,1,1,230
1,1,0.231632,0.3051,0.118,0.118,1,0.533235667,1,1,231
1,1,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1,0.533235667,1,1,232
1,1,0.6358375,0.2325,0.1417,0.1417,1,0.533235667,1,1,233
1,1,0.487784,0.3046,0.13,0.13,1,0.533235667,1,1,234
1,1,0.30873,0.3177,0.1217,0.1217,1,0.533235667,1,1,235
1,1,0.01558875,0.593375,0.1141875,0.1141875,1,0.533235667,1,1,236
1,1,0.0,0.5602666666666667,0.10903333333333336,0.10903333333333336,1,0.533235667,1,1,237
1,1,0.0048,0.2728,0.0511,0.0511,1,0.533235667,1,1,238
1,1,0.041736,0.1388,0.0552,0.0552,1,0.533235667,1,1,239
1,1,0.0625975,0.26504545454545453,0.24734545454545456,0.24734545454545456,1,0.5332356669999997,1,1,240
1,1,0.002588,0.2369,0.4859,0.4859,1,0.533235667,1,1,241
1,1,0.044994,0.2598,0.5555,0.5555,1,0.533235667,1,1,242
1,1,0.149643,0.4525,0.5284,0.5284,1,0.533235667,1,1,243
1,1,0.212539,0.4556,0.6155,0.6155,1,0.533235667,1,1,244
1,1,0.327456,0.5318,0.7949,0.7949,1,0.533235667,1,1,245
1,1,0.45148575,0.6877,0.8915,0.8915,1,0.533235667,1,1,246
1,1,0.26013,0.8044,0.9058,0.9058,1,0.533235667,1,1,247
1,1,0.0091378,0.8304200000000002,0.8451533333333333,0.8451533333333333,1,0.5332356669999998,1,1,248
1,1,0.119449,0.657,0.4156,0.4156,1,0.533235667,1,1,249
1,1,0.190458,0.6257,0.3262,0.3262,1,0.533235667,1,1,250
1,1,0.254725,0.5075,0.2439,0.2439,1,0.533235667,1,1,251
1,1,0.3347976666666666,0.38689999999999997,0.12823333333333334,0.12823333333333334,1,0.533235667,1,1,252
1,1,0.09375239999999999,0.26004,0.19247999999999998,0.19247999999999998,1,0.533235667,1,1,253
1,1,0.0,0.3513,0.4893,0.4893,1,0.533235667,1,1,254
1,1,0.0,0.5143,0.6209,0.6209,1,0.533235667,1,1,255
1,1,0.047788,0.7050239999999998,0.8574279999999999,0.8574279999999999,1,0.5332356669999997,1,1,256
1,1,0.0,0.6758,0.7431,0.7431,1,0.533235667,1,1,257
1,1,0.0,0.6591,0.6601,0.6601,1,0.533235667,1,1,258
1,1,0.0,0.7306999999999999,0.4512714285714286,0.4512714285714286,1,0.533235667,1,1,259
1,1,0.004165,0.7907,0.5609,0.5609,1,0.533235667,1,1,260
1,1,0.019037708333333334,0.5942541666666667,0.6951291666666668,0.6951291666666668,1,0.5332356669999997,1,1,261
1,1,0.127777,0.3502,0.5133,0.5133,1,0.533235667,1,1,262
1,1,0.275648,0.2565,0.4248,0.4248,1,0.533235667,1,1,263
1,1,0.403253,0.2167,0.2701,0.2701,1,0.533235667,1,1,264
1,1,0.446514,0.2421,0.162,0.162,1,0.533235667,1,1,265
1,1,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1,0.533235667,1,1,266
1,1,0.355374,0.3334,0.0825,0.0825,1,0.533235667,1,1,267
1,1,0.150876,0.3243,0.0996,0.0996,1,0.533235667,1,1,268
1,1,0.004798666666666667,0.3909666666666667,0.1308,0.1308,1,0.533235667,1,1,269
1,1,0.0008560000000000001,0.5049363636363636,0.3081090909090909,0.3081090909090909,1,0.5332356669999999,1,1,270
1,1,0.129443,0.4487,0.3966,0.3966,1,0.533235667,1,1,271
1,1,0.273676,0.4005,0.4075,0.4075,1,0.533235667,1,1,272
1,1,0.5221195000000001,0.32715000000000005,0.42169999999999996,0.42169999999999996,1,0.533235667,1,1,273
1,1,0.57097,0.3805,0.5276,0.5276,1,0.533235667,1,1,274
1,1,0.63097,0.4688,0.6052,0.6052,1,0.533235667,1,1,275
1,1,0.524025,0.4763,0.723,0.723,1,0.533235667,1,1,276
1,1,0.436732,0.4985,0.8266,0.8266,1,0.533235667,1,1,277
1,1,0.263055,0.4889,0.8501,0.8501,1,0.533235667,1,1,278
1,1,0.113144,0.3713,0.857,0.857,1,0.533235667,1,1,279
1,1,0.0014583,0.4055999999999999,0.7462799999999999,0.7462799999999999,1,0.5332356669999999,1,1,280
1,1,0.0,0.4405,0.633,0.633,1,0.533235667,1,1,281
1,1,0.0,0.3993,0.5226,0.5226,1,0.533235667,1,1,282
1,1,0.005103333333333334,0.2643666666666667,0.25353333333333333,0.25353333333333333,1,0.533235667,1,1,283
1,1,0.0847565,0.08885,0.1037,0.1037,1,0.533235667,1,1,284
1,1,0.209517,0.0899,0.1157,0.1157,1,0.533235667,1,1,285
1,1,0.3317275,0.10385,0.18080000000000002,0.18080000000000002,1,0.533235667,1,1,286
1,1,0.440028,0.1376,0.2838,0.2838,1,0.533235667,1,1,287
1,1,0.439656,0.1671,0.3984,0.3984,1,0.533235667,1,1,288
1,1,0.350511,0.1849,0.5015499999999999,0.5015499999999999,1,0.533235667,1,1,289
1,1,0.143435,0.2166,0.4618,0.4618,1,0.533235667,1,1,290
1,1,0.014204,0.2608,0.4428,0.4428,1,0.533235667,1,1,291
1,1,0.0,0.32780000000000004,0.5419999999999999,0.5419999999999999,1,0.533235667,1,1,292
1,1,0.0,0.27747499999999997,0.32373749999999996,0.32373749999999996,1,0.533235667,1,1,293
1,1,0.0002,0.1811,0.1143,0.1143,1,0.533235667,1,1,294
1,1,0.011617,0.1688,0.2071,0.2071,1,0.533235667,1,1,295
1,1,0.132284,0.1302,0.3603,0.3603,1,0.533235667,1,1,296
1,1,0.367316,0.1233,0.4955,0.4955,1,0.533235667,1,1,297
1,1,0.534092,0.1724,0.6476,0.6476,1,0.533235667,1,1,298
1,1,0.641546,0.2012,0.8281,0.8281,1,0.533235667,1,1,299
1,1,0.7066749999999999,0.33999999999999997,0.8236,0.8236,1,0.533235667,1,1,300
1,1,0.70319,0.5089,0.7767,0.7767,1,0.533235667,1,1,301
1,1,0.588259,0.5703,0.7867,0.7867,1,0.533235667,1,1,302
1,1,0.388689,0.563,0.768,0.768,1,0.533235667,1,1,303
1,1,0.16451,0.5252,0.7572,0.7572,1,0.533235667,1,1,304
1,1,0.005929333333333334,0.45083333333333336,0.6501666666666667,0.6501666666666667,1,0.533235667,1,1,305
1,1,0.0,0.4096,0.4733,0.4733,1,0.533235667,1,1,306
1,1,0.0,0.4114125,0.2087875,0.2087875,1,0.533235667,1,1,307
1,1,0.0065565,0.15515,0.11399999999999999,0.11399999999999999,1,0.533235667,1,1,308
1,1,0.1403945,0.0617,0.07815,0.07815,1,0.533235667,1,1,309
1,1,0.3737445,0.06435,0.18614999999999998,0.18614999999999998,1,0.533235667,1,1,310
1,1,0.488429,0.1203,0.3289,0.3289,1,0.533235667,1,1,311
1,1,0.484155,0.1705,0.4447,0.4447,1,0.533235667,1,1,312
1,1,0.399023,0.2134,0.5749,0.5749,1,0.533235667,1,1,313
1,1,0.255765,0.2946,0.6489,0.6489,1,0.533235667,1,1,314
1,1,0.120374,0.402,0.7694,0.7694,1,0.533235667,1,1,315
1,1,0.00714925,0.66265,0.8445375,0.8445375,1,0.533235667,1,1,316
1,1,0.0,0.70006,0.49119999999999997,0.49119999999999997,1,0.533235667,1,1,317
1,1,0.0,0.7418,0.5906,0.5906,1,0.533235667,1,1,318
1,1,0.173772,0.8049,0.7948666666666666,0.7948666666666666,1,0.533235667,1,1,319
1,1,0.608455,0.85465,0.8256666666666667,0.8256666666666667,1,0.533235667,1,1,320
1,1,0.042184352941176465,0.8065823529411764,0.8124764705882355,0.8124764705882355,1,0.5332356669999998,1,1,321
1,1,0.397616,0.8536,0.921,0.921,1,0.533235667,1,1,322
1,1,0.611546,0.8532,0.9196,0.9196,1,0.533235667,1,1,323
1,1,0.8152235,0.85185,0.8924,0.8924,1,0.533235667,1,1,324
