Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13384.0,1,1,0,1
,,,,,,,2,12786.7625,1,0,1,8
,,,,,,,3,14389.5,1,0,1,1
,,,,,,,4,14882.925000000001,1,0,1,4
,,,,,,,5,14633.5,1,0,1,1
,,,,,,,6,13941.117647058823,1,0,1,17
,,,,,,,7,15069.6,1,0,1,1
,,,,,,,8,15624.425,1,0,1,4
,,,,,,,9,15360.25,1,0,1,2
,,,,,,,10,14813.858333333332,1,0,1,12
,,,,,,,11,12418.560000000001,1,0,1,5
,,,,,,,12,14452.8,1,0,1,1
,,,,,,,13,15473.514285714284,1,0,1,7
,,,,,,,14,13756.024390243903,1,0,1,41
,,,,,,,15,15766.1,1,0,1,1
,,,,,,,16,16045.1,1,0,1,4
,,,,,,,17,16046.4,1,0,1,1
,,,,,,,18,15846.376470588237,1,0,1,17
,,,,,,,19,17970.7,1,0,1,3
,,,,,,,20,18463.100000000002,1,0,1,11
,,,,,,,21,14581.75,1,0,1,4
,,,,,,,22,13508.666666666666,1,0,1,3
,,,,,,,23,14767.0,1,0,1,1
,,,,,,,24,16710.0,1,0,1,1
,,,,,,,25,17817.0,1,0,1,2
,,,,,,,26,17783.3,1,0,1,1
,,,,,,,27,17694.175,1,0,1,4
,,,,,,,28,18542.075,1,0,1,4
,,,,,,,29,20162.0,1,0,1,1
,,,,,,,30,16800.53076923077,1,0,1,13
,,,,,,,31,19452.3,1,0,1,1
,,,,,,,32,19443.4,1,0,1,1
,,,,,,,33,19257.7,1,0,1,2
,,,,,,,34,18833.8,1,0,1,1
,,,,,,,35,18580.7,1,0,1,1
,,,,,,,36,18299.1,1,0,1,1
,,,,,,,37,18311.5,1,0,1,1
,,,,,,,38,16421.559999999998,1,0,1,40
,,,,,,,39,16234.5,1,0,1,1
,,,,,,,40,16839.399999999998,1,0,1,3
,,,,,,,41,16447.7,1,0,1,2
,,,,,,,42,16141.2,1,0,1,1
,,,,,,,43,16251.1,1,0,1,1
,,,,,,,44,15375.4,1,0,1,15
,,,,,,,45,14784.9,1,0,1,1
,,,,,,,46,16356.150000000001,1,0,1,8
,,,,,,,47,15864.044444444446,1,0,1,27
,,,,,,,48,17318.0,1,0,1,2
,,,,,,,49,13995.599999999999,1,0,1,12
,,,,,,,50,17263.4,1,0,1,1
,,,,,,,51,17298.0,1,0,1,2
,,,,,,,52,17092.2,1,0,1,1
,,,,,,,53,17014.4,1,0,1,1
,,,,,,,54,16864.3,1,0,1,1
,,,,,,,55,18333.342857142856,1,0,1,7
,,,,,,,56,16020.0,1,0,1,1
,,,,,,,57,14208.142857142857,1,0,1,7
,,,,,,,58,17162.0,1,0,1,1
,,,,,,,59,18336.449999999997,1,0,1,2
,,,,,,,60,18313.2,1,0,1,6
,,,,,,,61,18285.75,1,0,1,2
,,,,,,,62,19486.0,1,0,1,1
,,,,,,,63,18381.5,1,0,1,4
,,,,,,,64,15590.0,1,0,1,1
,,,,,,,65,13946.0,1,0,1,2
,,,,,,,66,13348.2,1,0,1,5
,,,,,,,67,17061.2,1,0,1,3
,,,,,,,68,17448.9,1,0,1,4
,,,,,,,69,17134.3,1,0,1,1
,,,,,,,70,17038.44,1,0,1,10
,,,,,,,71,13239.0,1,0,1,1
,,,,,,,72,12791.0,1,0,1,2
,,,,,,,73,14978.833333333334,1,0,1,6
,,,,,,,74,17041.5,1,0,1,1
,,,,,,,75,16808.35,1,0,1,2
,,,,,,,76,15754.095238095239,1,0,1,21
,,,,,,,77,17074.7,1,0,1,1
,,,,,,,78,17205.9,1,0,1,1
,,,,,,,79,17024.5,1,0,1,1
,,,,,,,80,16651.2,1,0,1,1
,,,,,,,81,16207.9,1,0,1,1
,,,,,,,82,15879.9,1,0,1,1
,,,,,,,83,15888.3,1,0,1,1
,,,,,,,84,17077.066666666666,1,0,1,6
,,,,,,,85,15070.0,1,0,1,1
,,,,,,,86,13834.560606060608,1,0,1,33
,,,,,,,87,15113.7,1,0,1,1
,,,,,,,88,15624.2,1,0,1,1
,,,,,,,89,15031.64583333333,1,0,1,24
,,,,,,,90,16144.974999999999,1,0,1,4
,,,,,,,91,14979.04375,1,0,1,16
,,,,,,,92,16538.3,1,0,1,2
,,,,,,,93,17049.6,1,0,1,1
,,,,,,,94,16967.6,1,0,1,1
,,,,,,,95,16910.7,1,0,1,1
,,,,,,,96,16507.75,1,0,1,4
,,,,,,,97,17272.742857142857,1,0,1,7
,,,,,,,98,12833.75,1,0,1,8
,,,,,,,99,16256.133333333331,1,0,1,3
,,,,,,,100,16282.9,1,0,1,6
,,,,,,,101,17063.78,1,0,1,5
,,,,,,,102,16861.0,1,0,1,1
,,,,,,,103,15833.0,1,0,1,1
,,,,,,,104,14480.0,1,0,1,1
,,,,,,,105,12710.42857142857,1,0,1,7
,,,,,,,106,15754.0,1,0,1,1
,,,,,,,107,16775.7,1,0,1,1
,,,,,,,108,16836.8,1,0,1,1
,,,,,,,109,16725.3,1,0,1,1
,,,,,,,110,16610.7,1,0,1,1
,,,,,,,111,16274.099999999999,1,0,1,2
,,,,,,,112,15896.6,1,0,1,1
,,,,,,,113,15619.9,1,0,1,1
,,,,,,,114,15563.6,1,0,1,1
,,,,,,,115,16693.55,1,0,1,2
,,,,,,,116,17002.5,1,0,1,2
,,,,,,,117,16224.0,1,0,1,1
,,,,,,,118,15406.0,1,0,1,1
,,,,,,,119,12707.8,1,0,1,5
,,,,,,,120,11541.0,1,0,1,1
,,,,,,,121,12147.333333333334,1,0,1,3
,,,,,,,122,13575.3,1,0,1,1
,,,,,,,123,14463.8,1,0,1,1
,,,,,,,124,15969.14,1,0,1,10
,,,,,,,125,16212.0,1,0,1,1
,,,,,,,126,12911.54,1,0,1,15
,,,,,,,127,14461.050000000001,1,0,1,4
,,,,,,,128,14502.921428571428,1,0,1,14
