Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,11700.0,1,0,1,1
,,,,,,,44,11638.0,1,0,1,1
,,,,,,,45,11768.0,1,0,1,1
,,,,,,,46,12157.0,1,0,1,1
,,,,,,,47,12896.0,1,0,1,1
,,,,,,,48,13633.8,1,0,1,1
,,,,,,,49,14452.8,1,0,1,1
,,,,,,,50,15095.2,1,0,1,1
,,,,,,,51,15428.1,1,0,1,1
,,,,,,,52,15574.8,1,0,1,1
,,,,,,,53,15554.125,1,0,1,4
,,,,,,,54,16670.1,1,0,1,1
,,,,,,,55,17364.0,1,0,1,1
,,,,,,,56,17129.0,1,0,1,1
,,,,,,,57,16624.0,1,0,1,1
,,,,,,,58,16021.0,1,0,1,1
,,,,,,,59,15149.0,1,0,1,1
,,,,,,,60,14070.0,1,0,1,1
,,,,,,,61,12974.0,1,0,1,1
,,,,,,,62,12064.0,1,0,1,1
,,,,,,,63,11477.0,1,0,1,1
,,,,,,,64,11057.0,1,0,1,2
,,,,,,,65,11269.0,1,0,1,3
,,,,,,,66,12272.7,1,0,1,1
,,,,,,,67,13079.0,1,0,1,1
,,,,,,,68,13949.1,1,0,1,1
,,,,,,,69,14568.1,1,0,1,1
,,,,,,,70,14966.3,1,0,1,1
,,,,,,,71,15151.433333333332,1,0,1,3
,,,,,,,72,15216.9,1,0,1,1
,,,,,,,73,16380.333333333334,1,0,1,3
,,,,,,,74,15765.0,1,0,1,1
,,,,,,,75,15071.0,1,0,1,1
,,,,,,,76,13926.0,1,0,1,1
,,,,,,,77,12696.0,1,0,1,1
,,,,,,,78,11629.0,1,0,1,1
,,,,,,,79,10685.8,1,0,1,5
,,,,,,,80,12184.0,1,0,1,1
,,,,,,,81,14258.0,1,0,1,1
,,,,,,,82,15360.1,1,0,1,1
,,,,,,,83,15568.4,1,0,1,1
,,,,,,,84,15766.1,1,0,1,1
,,,,,,,85,15981.5,1,0,1,1
,,,,,,,86,16066.300000000001,1,0,1,3
,,,,,,,87,16046.4,1,0,1,1
,,,,,,,88,16314.9,1,0,1,1
,,,,,,,89,17457.5,1,0,1,1
,,,,,,,90,18769.666666666668,1,0,1,3
,,,,,,,91,17976.0,1,0,1,1
,,,,,,,92,16879.0,1,0,1,1
,,,,,,,93,15474.0,1,0,1,1
,,,,,,,94,14269.0,1,0,1,1
,,,,,,,95,13162.5,1,0,1,4
,,,,,,,96,13404.0,1,0,1,1
,,,,,,,97,14537.0,1,0,1,1
,,,,,,,98,16487.0,1,0,1,1
,,,,,,,99,17631.0,1,0,1,1
,,,,,,,100,17787.4,1,0,1,1
,,,,,,,101,17969.5,1,0,1,1
,,,,,,,102,18155.2,1,0,1,1
,,,,,,,103,18166.5,1,0,1,1
,,,,,,,104,18037.6,1,0,1,1
,,,,,,,105,17936.1,1,0,1,1
,,,,,,,106,17774.7,1,0,1,1
,,,,,,,107,17829.6,1,0,1,1
,,,,,,,108,18706.6,1,0,1,1
,,,,,,,109,19535.666666666668,1,0,1,3
,,,,,,,110,18583.0,1,0,1,1
,,,,,,,111,17453.0,1,0,1,1
,,,,,,,112,15994.0,1,0,1,1
,,,,,,,113,14763.0,1,0,1,1
,,,,,,,114,13988.0,1,0,1,1
,,,,,,,115,13582.0,1,0,1,1
,,,,,,,116,13400.0,1,0,1,1
,,,,,,,117,13397.0,1,0,1,1
,,,,,,,118,13729.0,1,0,1,1
,,,,,,,119,14767.0,1,0,1,1
,,,,,,,120,16710.0,1,0,1,1
,,,,,,,121,17776.5,1,0,1,1
,,,,,,,122,17857.5,1,0,1,1
,,,,,,,123,17783.3,1,0,1,1
,,,,,,,124,17792.5,1,0,1,1
,,,,,,,125,17696.7,1,0,1,2
,,,,,,,126,17590.8,1,0,1,1
,,,,,,,127,17552.3,1,0,1,1
,,,,,,,128,17783.3,1,0,1,1
,,,,,,,129,18811.7,1,0,1,1
,,,,,,,130,20021.0,1,0,1,1
,,,,,,,131,20162.0,1,0,1,1
,,,,,,,132,19218.0,1,0,1,3
,,,,,,,133,17058.0,1,0,1,1
,,,,,,,134,15864.0,1,0,1,1
,,,,,,,135,14904.8,1,0,1,5
,,,,,,,136,16193.0,1,0,1,1
,,,,,,,137,17979.0,1,0,1,1
,,,,,,,138,19134.9,1,0,1,1
,,,,,,,139,19452.3,1,0,1,1
,,,,,,,140,19443.4,1,0,1,1
,,,,,,,141,19358.0,1,0,1,1
,,,,,,,142,19157.4,1,0,1,1
,,,,,,,143,18833.8,1,0,1,1
,,,,,,,144,18580.7,1,0,1,1
,,,,,,,145,18299.1,1,0,1,1
,,,,,,,146,18311.5,1,0,1,1
,,,,,,,147,19174.6,1,0,1,1
,,,,,,,148,20255.0,1,0,1,1
,,,,,,,149,20193.0,1,0,1,1
,,,,,,,150,19813.0,1,0,1,1
,,,,,,,151,19172.0,1,0,1,1
,,,,,,,152,18022.0,1,0,1,1
,,,,,,,153,16524.0,1,0,1,1
,,,,,,,154,15201.0,1,0,1,1
,,,,,,,155,14061.166666666666,1,0,1,6
,,,,,,,156,16562.0,1,0,1,1
,,,,,,,157,17662.3,1,0,1,1
,,,,,,,158,17824.3,1,0,1,1
,,,,,,,159,18074.8,1,0,1,1
,,,,,,,160,18186.75,1,0,1,2
,,,,,,,161,17764.6,1,0,1,1
,,,,,,,162,17324.75,1,0,1,2
,,,,,,,163,17101.2,1,0,1,1
,,,,,,,164,17793.9,1,0,1,1
,,,,,,,165,18809.0,1,0,1,1
,,,,,,,166,18619.0,1,0,1,1
,,,,,,,167,18155.0,1,0,1,1
,,,,,,,168,17590.0,1,0,1,1
,,,,,,,169,16754.0,1,0,1,1
,,,,,,,170,15703.0,1,0,1,1
,,,,,,,171,14558.0,1,0,1,1
,,,,,,,172,13784.0,1,0,1,1
,,,,,,,173,13320.0,1,0,1,1
,,,,,,,174,13274.0,1,0,1,4
,,,,,,,175,14553.0,1,0,1,1
,,,,,,,176,15393.7,1,0,1,1
,,,,,,,177,16234.5,1,0,1,1
,,,,,,,178,16761.0,1,0,1,1
,,,,,,,179,16878.6,1,0,1,2
,,,,,,,180,16583.7,1,0,1,1
,,,,,,,181,16311.7,1,0,1,1
,,,,,,,182,16141.2,1,0,1,1
,,,,,,,183,16251.1,1,0,1,1
,,,,,,,184,17112.0,1,0,1,1
,,,,,,,185,18095.0,1,0,1,1
,,,,,,,186,18075.0,1,0,1,1
,,,,,,,187,17620.0,1,0,1,1
,,,,,,,188,17328.0,1,0,1,1
,,,,,,,189,16687.0,1,0,1,1
,,,,,,,190,15720.0,1,0,1,1
,,,,,,,191,14744.0,1,0,1,1
,,,,,,,192,13489.4,1,0,1,5
,,,,,,,193,13621.0,1,0,1,1
,,,,,,,194,14182.0,1,0,1,1
,,,,,,,195,14784.9,1,0,1,1
,,,,,,,196,15611.7,1,0,1,1
,,,,,,,197,16202.9,1,0,1,1
,,,,,,,198,16506.5,1,0,1,2
,,,,,,,199,16585.0,1,0,1,1
,,,,,,,200,16477.7,1,0,1,1
,,,,,,,201,16425.3,1,0,1,1
,,,,,,,202,16533.6,1,0,1,1
,,,,,,,203,17378.8,1,0,1,1
,,,,,,,204,18374.0,1,0,1,1
,,,,,,,205,18187.0,1,0,1,1
,,,,,,,206,17601.0,1,0,1,1
,,,,,,,207,16895.0,1,0,1,1
,,,,,,,208,15751.0,1,0,1,1
,,,,,,,209,14460.0,1,0,1,1
,,,,,,,210,13310.0,1,0,1,1
,,,,,,,211,12543.0,1,0,1,1
,,,,,,,212,12047.5,1,0,1,2
,,,,,,,213,12147.0,1,0,1,2
,,,,,,,214,13424.0,1,0,1,1
,,,,,,,215,15234.0,1,0,1,1
,,,,,,,216,16341.9,1,0,1,1
,,,,,,,217,16744.199999999997,1,0,1,2
,,,,,,,218,17118.0,1,0,1,1
,,,,,,,219,17220.1,1,0,1,1
,,,,,,,220,17202.9,1,0,1,1
,,,,,,,221,17099.1,1,0,1,1
,,,,,,,222,16928.9,1,0,1,1
,,,,,,,223,16957.7,1,0,1,1
,,,,,,,224,17715.4,1,0,1,1
,,,,,,,225,18463.0,1,0,1,1
,,,,,,,226,18247.0,1,0,1,1
,,,,,,,227,17694.0,1,0,1,1
,,,,,,,228,16942.0,1,0,1,1
,,,,,,,229,15769.0,1,0,1,1
,,,,,,,230,14384.0,1,0,1,1
,,,,,,,231,13200.0,1,0,1,1
,,,,,,,232,12433.0,1,0,1,1
,,,,,,,233,12000.666666666666,1,0,1,3
,,,,,,,234,12469.0,1,0,1,1
,,,,,,,235,13724.0,1,0,1,1
,,,,,,,236,15828.0,1,0,1,1
,,,,,,,237,16973.3,1,0,1,1
,,,,,,,238,17164.9,1,0,1,1
,,,,,,,239,17263.4,1,0,1,1
,,,,,,,240,17326.3,1,0,1,1
,,,,,,,241,17269.7,1,0,1,1
,,,,,,,242,17092.2,1,0,1,1
,,,,,,,243,17014.4,1,0,1,1
,,,,,,,244,16864.3,1,0,1,1
,,,,,,,245,16953.0,1,0,1,1
,,,,,,,246,17858.4,1,0,1,1
,,,,,,,247,19241.0,1,0,1,1
,,,,,,,248,19183.0,1,0,1,2
,,,,,,,249,18481.0,1,0,1,1
,,,,,,,250,17434.0,1,0,1,1
,,,,,,,251,16020.0,1,0,1,1
,,,,,,,252,14866.0,1,0,1,1
,,,,,,,253,13873.0,1,0,1,3
,,,,,,,254,13899.0,1,0,1,2
,,,,,,,255,15174.0,1,0,1,1
,,,,,,,256,17162.0,1,0,1,1
,,,,,,,257,18271.6,1,0,1,1
,,,,,,,258,18401.3,1,0,1,1
,,,,,,,259,18486.8,1,0,1,1
,,,,,,,260,18364.825,1,0,1,4
,,,,,,,261,17933.1,1,0,1,1
,,,,,,,262,17944.1,1,0,1,1
,,,,,,,263,18627.4,1,0,1,1
,,,,,,,264,19486.0,1,0,1,1
,,,,,,,265,19370.0,1,0,1,1
,,,,,,,266,18901.0,1,0,1,1
,,,,,,,267,18212.0,1,0,1,1
,,,,,,,268,17043.0,1,0,1,1
,,,,,,,269,15590.0,1,0,1,1
,,,,,,,270,14340.0,1,0,1,1
,,,,,,,271,13552.0,1,0,1,1
,,,,,,,272,13042.0,1,0,1,2
,,,,,,,273,13129.0,1,0,1,2
,,,,,,,274,14399.0,1,0,1,1
,,,,,,,275,16339.0,1,0,1,1
,,,,,,,276,17372.8,1,0,1,1
,,,,,,,277,17471.8,1,0,1,1
,,,,,,,278,17513.0,1,0,1,1
,,,,,,,279,17509.15,1,0,1,2
,,,,,,,280,17264.3,1,0,1,1
,,,,,,,281,17134.3,1,0,1,1
,,,,,,,282,16952.0,1,0,1,1
,,,,,,,283,16934.7,1,0,1,1
,,,,,,,284,17613.7,1,0,1,1
,,,,,,,285,18671.0,1,0,1,1
,,,,,,,286,18634.0,1,0,1,1
,,,,,,,287,18212.0,1,0,1,1
,,,,,,,288,17611.0,1,0,1,1
,,,,,,,289,16557.0,1,0,1,1
,,,,,,,290,15189.0,1,0,1,1
,,,,,,,291,14010.0,1,0,1,1
,,,,,,,292,13239.0,1,0,1,1
,,,,,,,293,12791.0,1,0,1,2
,,,,,,,294,12693.0,1,0,1,1
,,,,,,,295,13041.0,1,0,1,1
,,,,,,,296,14104.0,1,0,1,1
,,,,,,,297,15989.0,1,0,1,1
,,,,,,,298,16938.5,1,0,1,1
,,,,,,,299,17107.5,1,0,1,1
,,,,,,,300,17041.5,1,0,1,1
,,,,,,,301,16904.6,1,0,1,1
,,,,,,,302,16712.1,1,0,1,1
,,,,,,,303,16559.3,1,0,1,1
,,,,,,,304,16512.8,1,0,1,1
,,,,,,,305,16401.1,1,0,1,1
,,,,,,,306,16458.8,1,0,1,1
,,,,,,,307,17642.383333333335,1,0,1,6
,,,,,,,308,15690.0,1,0,1,1
,,,,,,,309,13711.666666666666,1,0,1,6
,,,,,,,310,13996.0,1,0,1,1
,,,,,,,311,14827.0,1,0,1,1
,,,,,,,312,15679.7,1,0,1,1
,,,,,,,313,16587.0,1,0,1,1
,,,,,,,314,17074.7,1,0,1,1
,,,,,,,315,17205.9,1,0,1,1
,,,,,,,316,17024.5,1,0,1,1
,,,,,,,317,16651.2,1,0,1,1
,,,,,,,318,16207.9,1,0,1,1
,,,,,,,319,15879.9,1,0,1,1
,,,,,,,320,15888.3,1,0,1,1
,,,,,,,321,16639.4,1,0,1,1
,,,,,,,322,17649.333333333332,1,0,1,3
,,,,,,,323,16820.0,1,0,1,1
,,,,,,,324,16055.0,1,0,1,1
,,,,,,,325,15070.0,1,0,1,1
,,,,,,,326,14075.0,1,0,1,1
,,,,,,,327,13300.0,1,0,1,1
,,,,,,,328,12810.0,1,0,1,1
,,,,,,,329,12499.0,1,0,1,1
,,,,,,,330,12351.0,1,0,1,1
,,,,,,,331,12365.0,1,0,1,1
,,,,,,,332,13449.599999999999,1,0,1,4
,,,,,,,333,15639.085714285713,1,0,1,7
,,,,,,,334,16239.1,1,0,1,1
,,,,,,,335,16627.0,1,0,1,2
,,,,,,,336,15683.0,1,0,1,1
,,,,,,,337,15042.0,1,0,1,1
,,,,,,,338,14220.0,1,0,1,1
,,,,,,,339,13309.0,1,0,1,1
,,,,,,,340,12266.0,1,0,1,1
,,,,,,,341,11162.8,1,0,1,5
,,,,,,,342,12168.0,1,0,1,1
,,,,,,,343,13453.0,1,0,1,1
,,,,,,,344,14420.4,1,0,1,1
,,,,,,,345,15113.7,1,0,1,1
,,,,,,,346,15624.2,1,0,1,1
,,,,,,,347,16000.6,1,0,1,1
,,,,,,,348,16101.2,1,0,1,1
,,,,,,,349,16025.4,1,0,1,1
,,,,,,,350,15931.6,1,0,1,1
,,,,,,,351,15813.0,1,0,1,1
,,,,,,,352,15881.6,1,0,1,1
,,,,,,,353,16563.6,1,0,1,1
,,,,,,,354,17769.0,1,0,1,1
,,,,,,,355,17660.0,1,0,1,1
,,,,,,,356,16836.5,1,0,1,2
,,,,,,,357,15395.0,1,0,1,1
,,,,,,,358,13065.333333333334,1,0,1,3
,,,,,,,359,11829.5,1,0,1,4
,,,,,,,360,13258.0,1,0,1,1
,,,,,,,361,15242.0,1,0,1,1
,,,,,,,362,16252.6,1,0,1,1
,,,,,,,363,16336.3,1,0,1,1
,,,,,,,364,16342.6,1,0,1,1
,,,,,,,365,16335.9,1,0,1,1
,,,,,,,366,16159.849999999999,1,0,1,2
,,,,,,,367,15924.3,1,0,1,1
,,,,,,,368,15804.4,1,0,1,1
,,,,,,,369,15898.7,1,0,1,1
,,,,,,,370,16662.6,1,0,1,1
,,,,,,,371,18024.0,1,0,1,1
,,,,,,,372,18094.0,1,0,1,1
,,,,,,,373,17683.0,1,0,1,1
,,,,,,,374,17065.0,1,0,1,1
,,,,,,,375,15978.0,1,0,1,1
,,,,,,,376,14626.0,1,0,1,1
,,,,,,,377,13447.0,1,0,1,1
,,,,,,,378,12724.0,1,0,1,1
,,,,,,,379,12374.0,1,0,1,1
,,,,,,,380,12275.5,1,0,1,2
,,,,,,,381,12756.0,1,0,1,1
,,,,,,,382,13977.0,1,0,1,1
,,,,,,,383,16018.0,1,0,1,1
,,,,,,,384,17058.6,1,0,1,1
,,,,,,,385,17049.6,1,0,1,1
,,,,,,,386,16967.6,1,0,1,1
,,,,,,,387,16910.7,1,0,1,1
,,,,,,,388,16785.8,1,0,1,1
,,,,,,,389,16584.0,1,0,1,1
,,,,,,,390,16433.0,1,0,1,1
,,,,,,,391,16228.2,1,0,1,1
,,,,,,,392,16265.8,1,0,1,1
,,,,,,,393,17022.4,1,0,1,1
,,,,,,,394,18281.0,1,0,1,1
,,,,,,,395,18290.0,1,0,1,1
,,,,,,,396,17513.0,1,0,1,2
,,,,,,,397,16024.0,1,0,1,1
,,,,,,,398,14577.0,1,0,1,1
,,,,,,,399,13377.0,1,0,1,1
,,,,,,,400,12583.0,1,0,1,1
,,,,,,,401,12088.5,1,0,1,2
,,,,,,,402,12217.5,1,0,1,2
,,,,,,,403,13521.0,1,0,1,1
,,,,,,,404,15513.0,1,0,1,1
,,,,,,,405,16565.3,1,0,1,1
,,,,,,,406,16690.1,1,0,1,1
,,,,,,,407,16647.9,1,0,1,1
,,,,,,,408,16562.6,1,0,1,1
,,,,,,,409,16402.4,1,0,1,1
,,,,,,,410,16188.3,1,0,1,1
,,,,,,,411,16047.2,1,0,1,1
,,,,,,,412,15849.0,1,0,1,1
,,,,,,,413,15832.3,1,0,1,1
,,,,,,,414,16459.6,1,0,1,1
,,,,,,,415,17789.0,1,0,1,2
,,,,,,,416,17449.0,1,0,1,1
,,,,,,,417,16861.0,1,0,1,1
,,,,,,,418,15833.0,1,0,1,1
,,,,,,,419,14480.0,1,0,1,1
,,,,,,,420,13343.0,1,0,1,1
,,,,,,,421,12622.0,1,0,1,1
,,,,,,,422,12260.0,1,0,1,1
,,,,,,,423,12136.0,1,0,1,1
,,,,,,,424,12214.0,1,0,1,1
,,,,,,,425,12628.0,1,0,1,1
,,,,,,,426,13770.0,1,0,1,1
,,,,,,,427,15754.0,1,0,1,1
,,,,,,,428,16775.7,1,0,1,1
,,,,,,,429,16836.8,1,0,1,1
,,,,,,,430,16725.3,1,0,1,1
,,,,,,,431,16610.7,1,0,1,1
,,,,,,,432,16274.099999999999,1,0,1,2
,,,,,,,433,15896.6,1,0,1,1
,,,,,,,434,15619.9,1,0,1,1
,,,,,,,435,15563.6,1,0,1,1
,,,,,,,436,16120.1,1,0,1,1
,,,,,,,437,17267.0,1,0,1,1
,,,,,,,438,17224.0,1,0,1,1
,,,,,,,439,16781.0,1,0,1,1
,,,,,,,440,16224.0,1,0,1,1
,,,,,,,441,15406.0,1,0,1,1
,,,,,,,442,14334.0,1,0,1,1
,,,,,,,443,13240.0,1,0,1,1
,,,,,,,444,12408.0,1,0,1,1
,,,,,,,445,11913.0,1,0,1,1
,,,,,,,446,11644.0,1,0,1,1
,,,,,,,447,11541.0,1,0,1,1
,,,,,,,448,11629.0,1,0,1,1
,,,,,,,449,12031.0,1,0,1,1
,,,,,,,450,12782.0,1,0,1,1
,,,,,,,451,13575.3,1,0,1,1
,,,,,,,452,14463.8,1,0,1,1
,,,,,,,453,15240.4,1,0,1,1
,,,,,,,454,15749.216666666667,1,0,1,6
,,,,,,,455,16072.7,1,0,1,1
,,,,,,,456,17050.0,1,0,1,1
,,,,,,,457,16833.0,1,0,1,1
,,,,,,,458,16212.0,1,0,1,1
,,,,,,,459,15561.0,1,0,1,1
,,,,,,,460,14712.0,1,0,1,1
,,,,,,,461,13735.0,1,0,1,1
,,,,,,,462,12784.0,1,0,1,1
,,,,,,,463,12059.0,1,0,1,1
,,,,,,,464,11621.0,1,0,1,1
,,,,,,,465,11393.25,1,0,1,4
,,,,,,,466,12543.7,1,0,1,2
,,,,,,,467,13725.6,1,0,1,1
,,,,,,,468,14407.55,1,0,1,2
,,,,,,,469,14620.7,1,0,1,1
,,,,,,,470,14561.6,1,0,1,1
,,,,,,,471,14379.5,1,0,1,1
,,,,,,,472,14282.4,1,0,1,1
,,,,,,,473,14465.2,1,0,1,1
,,,,,,,474,15347.7,1,0,1,1
,,,,,,,475,16931.0,1,0,1,1
,,,,,,,476,16764.333333333332,1,0,1,3
,,,,,,,477,15420.0,1,0,1,1
,,,,,,,478,14322.0,1,0,1,1
,,,,,,,479,13345.0,1,0,1,1
,,,,,,,480,12737.0,1,0,1,1
,,,,,,,481,12393.5,1,0,1,2
,,,,,,,482,12452.0,1,0,1,1
,,,,,,,483,12941.0,1,0,1,1
,,,,,,,484,14230.0,1,0,1,1
,,,,,,,485,16378.0,1,0,1,1
,,,,,,,486,17517.0,1,0,1,1
,,,,,,,487,17726.1,1,0,1,1
,,,,,,,488,17819.1,1,0,1,1
,,,,,,,489,17866.7,1,0,1,1
,,,,,,,490,17817.9,1,0,1,1
,,,,,,,491,17725.3,1,0,1,1
,,,,,,,492,17691.3,1,0,1,1
,,,,,,,493,17585.3,1,0,1,1
,,,,,,,494,17584.1,1,0,1,1
,,,,,,,495,18205.2,1,0,1,1
,,,,,,,496,19256.0,1,0,1,2
,,,,,,,497,18473.0,1,0,1,1
,,,,,,,498,17556.0,1,0,1,1
,,,,,,,499,16427.0,1,0,1,1
,,,,,,,500,15231.0,1,0,1,1
,,,,,,,501,14161.0,1,0,1,1
,,,,,,,502,13420.0,1,0,1,1
,,,,,,,503,13013.0,1,0,1,1
,,,,,,,504,12819.0,1,0,1,1
,,,,,,,505,12828.0,1,0,1,1
,,,,,,,506,13032.0,1,0,1,1
,,,,,,,507,13517.0,1,0,1,1
,,,,,,,508,14227.0,1,0,1,1
,,,,,,,509,14852.3,1,0,1,1
,,,,,,,510,15551.0,1,0,1,1
,,,,,,,511,16175.3,1,0,1,1
,,,,,,,512,16477.7,1,0,1,1
,,,,,,,513,16604.5,1,0,1,1
,,,,,,,514,16650.9,1,0,1,1
,,,,,,,515,16453.0,1,0,1,2
,,,,,,,516,16410.5,1,0,1,1
,,,,,,,517,17095.3,1,0,1,1
,,,,,,,518,18483.0,1,0,1,1
,,,,,,,519,18370.0,1,0,1,1
,,,,,,,520,17775.0,1,0,1,1
,,,,,,,521,17048.0,1,0,1,1
,,,,,,,522,16055.0,1,0,1,1
,,,,,,,523,14913.0,1,0,1,1
,,,,,,,524,13336.57142857143,1,0,1,7
,,,,,,,525,15506.0,1,0,1,1
,,,,,,,526,16519.4,1,0,1,1
,,,,,,,527,17187.7,1,0,1,1
,,,,,,,528,17487.7,1,0,1,1
,,,,,,,529,17656.1,1,0,1,1
,,,,,,,530,17585.800000000003,1,0,1,2
,,,,,,,531,17332.5,1,0,1,1
,,,,,,,532,17039.0,1,0,1,1
,,,,,,,533,16957.5,1,0,1,1
,,,,,,,534,17489.3,1,0,1,1
,,,,,,,535,18927.0,1,0,1,1
,,,,,,,536,18862.5,1,0,1,2
,,,,,,,537,17959.0,1,0,1,1
,,,,,,,538,16847.0,1,0,1,1
,,,,,,,539,15505.0,1,0,1,1
,,,,,,,540,14407.0,1,0,1,1
,,,,,,,541,13596.5,1,0,1,2
,,,,,,,542,13326.0,1,0,1,1
,,,,,,,543,13443.0,1,0,1,1
,,,,,,,544,13869.0,1,0,1,1
,,,,,,,545,15003.0,1,0,1,1
,,,,,,,546,16948.0,1,0,1,1
,,,,,,,547,17893.3,1,0,1,1
,,,,,,,548,17935.4,1,0,1,1
,,,,,,,549,17736.3,1,0,1,1
,,,,,,,550,17522.9,1,0,1,1
,,,,,,,551,17234.5,1,0,1,1
,,,,,,,552,16886.9,1,0,1,1
,,,,,,,553,16622.2,1,0,1,1
,,,,,,,554,16355.7,1,0,1,1
,,,,,,,555,16366.6,1,0,1,1
,,,,,,,556,16957.8,1,0,1,1
,,,,,,,557,18286.0,1,0,1,1
,,,,,,,558,18432.0,1,0,1,1
,,,,,,,559,18032.0,1,0,1,1
,,,,,,,560,17373.0,1,0,1,1
,,,,,,,561,16276.0,1,0,1,1
,,,,,,,562,14871.0,1,0,1,1
,,,,,,,563,13629.0,1,0,1,1
,,,,,,,564,12855.0,1,0,1,1
,,,,,,,565,12405.0,1,0,1,1
,,,,,,,566,12214.0,1,0,1,1
,,,,,,,567,12175.0,1,0,1,1
,,,,,,,568,12492.0,1,0,1,1
,,,,,,,569,13498.0,1,0,1,1
,,,,,,,570,15262.0,1,0,1,1
,,,,,,,571,16329.5,1,0,1,1
,,,,,,,572,16637.6,1,0,1,1
,,,,,,,573,16819.9,1,0,1,1
,,,,,,,574,16933.7,1,0,1,1
,,,,,,,575,16721.600000000002,1,0,1,3
,,,,,,,576,16452.9,1,0,1,1
,,,,,,,577,16398.9,1,0,1,1
,,,,,,,578,16822.2,1,0,1,1
,,,,,,,579,17777.0,1,0,1,1
,,,,,,,580,17849.0,1,0,1,1
,,,,,,,581,17455.0,1,0,1,1
,,,,,,,582,16997.0,1,0,1,1
,,,,,,,583,16275.0,1,0,1,1
,,,,,,,584,15291.0,1,0,1,1
,,,,,,,585,14337.0,1,0,1,1
,,,,,,,586,13476.5,1,0,1,2
,,,,,,,587,13691.8,1,0,1,5
,,,,,,,588,15693.2,1,0,1,1
,,,,,,,589,16644.3,1,0,1,1
,,,,,,,590,17213.2,1,0,1,1
,,,,,,,591,17079.375,1,0,1,4
,,,,,,,592,16355.5,1,0,1,1
,,,,,,,593,16328.6,1,0,1,1
,,,,,,,594,16853.5,1,0,1,1
,,,,,,,595,18314.0,1,0,1,2
,,,,,,,596,17436.333333333332,1,0,1,3
,,,,,,,597,15792.0,1,0,1,1
,,,,,,,598,14791.0,1,0,1,1
,,,,,,,599,13552.0,1,0,1,6
,,,,,,,600,14213.0,1,0,1,1
,,,,,,,601,14828.2,1,0,1,1
,,,,,,,602,15580.7,1,0,1,1
,,,,,,,603,16023.1,1,0,1,1
,,,,,,,604,16081.0,1,0,1,1
,,,,,,,605,16027.4,1,0,1,1
,,,,,,,606,15920.9,1,0,1,1
,,,,,,,607,15723.0,1,0,1,1
,,,,,,,608,15640.7,1,0,1,1
,,,,,,,609,15762.5,1,0,1,1
,,,,,,,610,16432.9,1,0,1,1
,,,,,,,611,17598.5,1,0,1,2
,,,,,,,612,16526.0,1,0,1,1
,,,,,,,613,16046.0,1,0,1,1
,,,,,,,614,15407.0,1,0,1,1
,,,,,,,615,14794.0,1,0,1,1
,,,,,,,616,14099.0,1,0,1,1
,,,,,,,617,13252.0,1,0,1,1
,,,,,,,618,12816.0,1,0,1,1
,,,,,,,619,12673.0,1,0,1,1
