Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,115,15148.425,1,0,1,1
,,,,,,,116,14647.507,1,0,1,1
,,,,,,,117,14150.43,1,0,1,1
,,,,,,,118,13498.142,1,0,1,1
,,,,,,,119,12706.652,1,0,1,1
,,,,,,,120,11893.694,1,0,1,1
,,,,,,,121,11212.304,1,0,1,1
,,,,,,,122,10787.95,1,0,1,1
,,,,,,,123,10574.905,1,0,1,1
,,,,,,,124,10509.049,1,0,1,1
,,,,,,,125,10604.574,1,0,1,1
,,,,,,,126,10875.107,1,0,1,1
,,,,,,,127,11406.196,1,0,1,1
,,,,,,,128,11996.987,1,0,1,1
,,,,,,,129,12778.52,1,0,1,1
,,,,,,,130,13386.602,1,0,1,1
,,,,,,,131,13725.859,1,0,1,1
,,,,,,,132,13867.884,1,0,1,1
,,,,,,,133,13961.457,1,0,1,1
,,,,,,,134,13870.514,1,0,1,1
,,,,,,,135,13873.302,1,0,1,1
,,,,,,,136,14089.597,1,0,1,1
,,,,,,,137,15069.83,1,0,1,1
,,,,,,,138,16122.346,1,0,1,1
,,,,,,,139,16085.862,1,0,1,1
,,,,,,,140,15714.88,1,0,1,1
,,,,,,,141,15276.085,1,0,1,1
,,,,,,,142,14459.199,1,0,1,1
,,,,,,,143,13471.13,1,0,1,1
,,,,,,,144,12611.777,1,0,1,1
,,,,,,,145,12087.992,1,0,1,1
,,,,,,,146,11828.089,1,0,1,2
,,,,,,,147,11968.943,1,0,1,1
,,,,,,,148,12471.327,1,0,1,1
,,,,,,,149,13609.049,1,0,1,1
,,,,,,,150,15448.373,1,0,1,1
,,,,,,,151,16458.159,1,0,1,1
,,,,,,,152,16616.578,1,0,1,1
,,,,,,,153,16585.19,1,0,1,1
,,,,,,,154,16576.757,1,0,1,1
,,,,,,,155,16458.886,1,0,1,1
,,,,,,,156,16300.148,1,0,1,1
,,,,,,,157,16147.038,1,0,1,1
,,,,,,,158,16012.75,1,0,1,1
,,,,,,,159,16145.113,1,0,1,1
,,,,,,,160,16965.038,1,0,1,1
,,,,,,,161,17835.125,1,0,1,1
,,,,,,,162,17708.136,1,0,1,1
,,,,,,,163,17259.93,1,0,1,1
,,,,,,,164,16560.804,1,0,1,1
,,,,,,,165,15508.654,1,0,1,1
,,,,,,,166,14245.933,1,0,1,1
,,,,,,,167,13133.097,1,0,1,1
,,,,,,,168,12388.162,1,0,1,1
,,,,,,,169,11955.816,1,0,1,1
,,,,,,,170,11756.466,1,0,1,1
,,,,,,,171,11757.854,1,0,1,1
,,,,,,,172,12120.022,1,0,1,1
,,,,,,,173,13090.982,1,0,1,1
,,,,,,,174,14700.981,1,0,1,1
,,,,,,,175,15675.145,1,0,1,1
,,,,,,,176,15951.029,1,0,1,1
,,,,,,,177,16072.342,1,0,1,1
,,,,,,,178,16139.393,1,0,1,1
,,,,,,,179,16113.335,1,0,1,1
,,,,,,,180,15993.083,1,0,1,1
,,,,,,,181,15849.318,1,0,1,1
,,,,,,,182,15649.765,1,0,1,1
,,,,,,,183,15653.188,1,0,1,1
,,,,,,,184,16248.462,1,0,1,1
,,,,,,,185,16864.86,1,0,1,1
,,,,,,,186,16646.735,1,0,1,1
,,,,,,,187,16143.196,1,0,1,1
,,,,,,,188,15436.533,1,0,1,1
,,,,,,,189,14418.698,1,0,1,1
,,,,,,,190,13138.398,1,0,1,1
,,,,,,,191,12069.849,1,0,1,1
,,,,,,,192,11348.459,1,0,1,1
,,,,,,,193,10957.436,1,0,1,1
,,,,,,,194,10761.001,1,0,1,1
,,,,,,,195,10754.454,1,0,1,1
,,,,,,,196,11110.49,1,0,1,1
,,,,,,,197,12100.558,1,0,1,1
,,,,,,,198,13731.266,1,0,1,1
,,,,,,,199,14682.285,1,0,1,1
,,,,,,,200,14876.379,1,0,1,1
,,,,,,,201,14992.525,1,0,1,1
,,,,,,,202,15084.388,1,0,1,1
,,,,,,,203,15130.922,1,0,1,1
,,,,,,,204,15104.415,1,0,1,1
,,,,,,,205,15105.602,1,0,1,1
,,,,,,,206,15009.748,1,0,1,1
,,,,,,,207,15074.4,1,0,1,1
,,,,,,,208,15773.708,1,0,1,1
,,,,,,,209,16669.421,1,0,1,1
,,,,,,,210,16529.678,1,0,1,1
,,,,,,,211,16111.217,1,0,1,1
,,,,,,,212,15499.345,1,0,1,1
,,,,,,,213,14524.148,1,0,1,1
,,,,,,,214,13341.447,1,0,1,1
,,,,,,,215,12314.215,1,0,1,1
,,,,,,,216,11651.833,1,0,1,1
,,,,,,,217,11284.114,1,0,1,1
,,,,,,,218,11124.233,1,0,1,2
,,,,,,,219,11492.501,1,0,1,1
,,,,,,,220,12532.911,1,0,1,1
,,,,,,,221,14294.551,1,0,1,1
,,,,,,,222,15243.026,1,0,1,1
,,,,,,,223,15415.843,1,0,1,1
,,,,,,,224,15582.464,1,0,1,1
,,,,,,,225,15764.778,1,0,1,1
,,,,,,,226,15811.723,1,0,1,1
,,,,,,,227,15736.845,1,0,1,1
,,,,,,,228,15718.849,1,0,1,1
,,,,,,,229,15631.559,1,0,1,1
,,,,,,,230,15709.133,1,0,1,1
,,,,,,,231,16415.033,1,0,1,1
,,,,,,,232,17370.738,1,0,1,1
,,,,,,,233,17329.475,1,0,1,1
,,,,,,,234,16978.821,1,0,1,1
,,,,,,,235,16415.643,1,0,1,1
,,,,,,,236,15509.058,1,0,1,1
,,,,,,,237,14333.102,1,0,1,1
,,,,,,,238,13306.608,1,0,1,1
,,,,,,,239,12672.687,1,0,1,1
,,,,,,,240,12338.043,1,0,1,1
,,,,,,,241,12219.2125,1,0,1,2
,,,,,,,242,12653.859,1,0,1,1
,,,,,,,243,13702.97,1,0,1,1
,,,,,,,244,15452.401,1,0,1,1
,,,,,,,245,16444.463,1,0,1,1
,,,,,,,246,16563.518,1,0,1,1
,,,,,,,247,16522.858,1,0,1,1
,,,,,,,248,16502.063,1,0,1,1
,,,,,,,249,16434.164,1,0,1,1
,,,,,,,250,16276.078,1,0,1,1
,,,,,,,251,16138.443,1,0,1,1
,,,,,,,252,16059.158,1,0,1,1
,,,,,,,253,16202.701,1,0,1,1
,,,,,,,254,16853.17,1,0,1,1
,,,,,,,255,17657.41,1,0,1,1
,,,,,,,256,17536.221,1,0,1,1
,,,,,,,257,17220.73,1,0,1,1
,,,,,,,258,16748.413,1,0,1,1
,,,,,,,259,16095.421,1,0,1,1
,,,,,,,260,15141.864,1,0,1,1
,,,,,,,261,14243.645,1,0,1,1
,,,,,,,262,13540.982,1,0,1,1
,,,,,,,263,13172.814,1,0,1,1
,,,,,,,264,13005.259,1,0,1,1
,,,,,,,265,12949.291,1,0,1,1
,,,,,,,266,13075.455,1,0,1,1
,,,,,,,267,13473.657,1,0,1,1
,,,,,,,268,14177.838,1,0,1,1
,,,,,,,269,14927.061,1,0,1,1
,,,,,,,270,15732.462,1,0,1,1
,,,,,,,271,16207.352,1,0,1,1
,,,,,,,272,16293.229,1,0,1,1
,,,,,,,273,16226.555,1,0,1,1
,,,,,,,274,15943.435,1,0,1,1
,,,,,,,275,15585.438,1,0,1,1
,,,,,,,276,15401.941,1,0,1,1
,,,,,,,277,15505.042,1,0,1,1
,,,,,,,278,16216.036,1,0,1,1
,,,,,,,279,17026.508,1,0,1,1
,,,,,,,280,16875.207,1,0,1,1
,,,,,,,281,16459.707,1,0,1,1
,,,,,,,282,15992.234,1,0,1,1
,,,,,,,283,15369.425,1,0,1,1
,,,,,,,284,14561.681,1,0,1,1
,,,,,,,285,13712.602,1,0,1,1
,,,,,,,286,13056.205,1,0,1,1
,,,,,,,287,12640.687,1,0,1,1
,,,,,,,288,12444.134,1,0,1,1
,,,,,,,289,12375.9,1,0,1,1
,,,,,,,290,12474.215,1,0,1,1
,,,,,,,291,12766.627,1,0,1,1
,,,,,,,292,13352.265,1,0,1,1
,,,,,,,293,14049.487,1,0,1,1
,,,,,,,294,14881.893,1,0,1,1
,,,,,,,295,15421.207,1,0,1,1
,,,,,,,296,15650.353,1,0,1,1
,,,,,,,297,15736.673,1,0,1,1
,,,,,,,298,15697.657,1,0,1,1
,,,,,,,299,15381.123,1,0,1,1
,,,,,,,300,15188.828,1,0,1,1
,,,,,,,301,15327.213,1,0,1,1
,,,,,,,302,16010.442,1,0,1,1
,,,,,,,303,17192.712,1,0,1,1
,,,,,,,304,17117.387,1,0,1,1
,,,,,,,305,16694.9,1,0,1,1
,,,,,,,306,16145.558,1,0,1,1
,,,,,,,307,15203.833,1,0,1,1
,,,,,,,308,14104.202,1,0,1,1
,,,,,,,309,13213.603,1,0,1,1
,,,,,,,310,12643.88,1,0,1,1
,,,,,,,311,12385.341,1,0,1,1
,,,,,,,312,12293.279,1,0,1,1
,,,,,,,313,12366.943,1,0,1,1
,,,,,,,314,12777.17,1,0,1,1
,,,,,,,315,13858.47,1,0,1,1
,,,,,,,316,15665.84,1,0,1,1
,,,,,,,317,16696.57,1,0,1,1
,,,,,,,318,16910.244,1,0,1,1
,,,,,,,319,16948.329,1,0,1,1
,,,,,,,320,16889.4,1,0,1,1
,,,,,,,321,16707.829,1,0,1,1
,,,,,,,322,16452.064,1,0,1,1
,,,,,,,323,16241.869,1,0,1,1
,,,,,,,324,15996.369,1,0,1,1
,,,,,,,325,16021.72,1,0,1,1
,,,,,,,326,16658.229,1,0,1,1
,,,,,,,327,17712.563,1,0,1,1
,,,,,,,328,17695.257,1,0,1,1
,,,,,,,329,17357.13,1,0,1,1
,,,,,,,330,16716.311,1,0,1,1
,,,,,,,331,15700.813,1,0,1,1
,,,,,,,332,14493.328,1,0,1,1
,,,,,,,333,13472.898,1,0,1,1
,,,,,,,334,12858.276,1,0,1,1
,,,,,,,335,12546.896,1,0,1,1
,,,,,,,336,12444.528,1,0,1,1
,,,,,,,337,12521.233,1,0,1,1
,,,,,,,338,12933.304,1,0,1,1
,,,,,,,339,14005.385,1,0,1,1
,,,,,,,340,15798.247,1,0,1,1
,,,,,,,341,16680.582,1,0,1,1
,,,,,,,342,16666.156,1,0,1,1
,,,,,,,343,16523.29,1,0,1,1
,,,,,,,344,16383.632,1,0,1,1
,,,,,,,345,16208.442,1,0,1,1
,,,,,,,346,15978.036,1,0,1,1
,,,,,,,347,15783.652,1,0,1,1
,,,,,,,348,15622.874,1,0,1,1
,,,,,,,349,15710.33,1,0,1,1
,,,,,,,350,16343.884,1,0,1,1
,,,,,,,351,17369.3905,1,0,1,2
,,,,,,,352,16955.749,1,0,1,1
,,,,,,,353,16313.154,1,0,1,1
,,,,,,,354,15352.569,1,0,1,1
,,,,,,,355,14114.719,1,0,1,1
,,,,,,,356,13107.088,1,0,1,1
,,,,,,,357,12491.62,1,0,1,1
,,,,,,,358,12157.165,1,0,1,1
,,,,,,,359,12033.177,1,0,1,1
,,,,,,,360,12092.515,1,0,1,1
,,,,,,,361,12487.637,1,0,1,1
,,,,,,,362,13520.42,1,0,1,1
,,,,,,,363,15260.373,1,0,1,1
,,,,,,,364,16162.943,1,0,1,1
,,,,,,,365,16244.26,1,0,1,1
,,,,,,,366,16186.476,1,0,1,1
,,,,,,,367,16194.744,1,0,1,1
,,,,,,,368,16102.528,1,0,1,1
,,,,,,,369,15876.198,1,0,1,1
,,,,,,,370,15782.652,1,0,1,1
,,,,,,,371,15630.702,1,0,1,1
,,,,,,,372,15651.168,1,0,1,1
,,,,,,,373,16231.088,1,0,1,1
,,,,,,,374,17154.199,1,0,1,1
,,,,,,,375,17070.505,1,0,1,1
,,,,,,,376,16640.831,1,0,1,1
,,,,,,,377,16008.482,1,0,1,1
,,,,,,,378,15073.574,1,0,1,1
,,,,,,,379,13910.713,1,0,1,1
,,,,,,,380,12915.12,1,0,1,1
,,,,,,,381,12348.108,1,0,1,1
,,,,,,,382,12086.883,1,0,1,1
,,,,,,,383,12042.671,1,0,1,1
,,,,,,,384,12143.58,1,0,1,1
,,,,,,,385,12634.985,1,0,1,1
,,,,,,,386,13804.261,1,0,1,1
,,,,,,,387,15620.065,1,0,1,1
,,,,,,,388,16633.035,1,0,1,1
,,,,,,,389,16759.357,1,0,1,1
,,,,,,,390,16594.334,1,0,1,1
,,,,,,,391,16530.974,1,0,1,1
,,,,,,,392,16420.196,1,0,1,1
,,,,,,,393,16197.707,1,0,1,1
,,,,,,,394,15994.804,1,0,1,1
,,,,,,,395,15808.105,1,0,1,1
,,,,,,,396,15940.444,1,0,1,1
,,,,,,,397,16608.46,1,0,1,1
,,,,,,,398,17612.578999999998,1,0,1,2
,,,,,,,399,17245.396,1,0,1,1
,,,,,,,400,16609.724,1,0,1,1
,,,,,,,401,15660.277,1,0,1,1
,,,,,,,402,14399.094,1,0,1,1
,,,,,,,403,13324.866,1,0,1,1
,,,,,,,404,12646.718,1,0,1,1
,,,,,,,405,12264.776,1,0,1,1
,,,,,,,406,12065.529,1,0,1,1
,,,,,,,407,12080.539,1,0,1,1
,,,,,,,408,12421.035,1,0,1,1
,,,,,,,409,13427.755,1,0,1,1
,,,,,,,410,15105.405,1,0,1,1
,,,,,,,411,16099.118,1,0,1,1
,,,,,,,412,16280.57,1,0,1,1
,,,,,,,413,16383.101,1,0,1,1
,,,,,,,414,16381.644,1,0,1,1
,,,,,,,415,16210.292,1,0,1,1
,,,,,,,416,15919.995,1,0,1,1
,,,,,,,417,15708.132,1,0,1,1
,,,,,,,418,15467.596,1,0,1,1
,,,,,,,419,15428.626,1,0,1,1
,,,,,,,420,15922.681,1,0,1,1
,,,,,,,421,16560.775,1,0,1,1
,,,,,,,422,16345.696,1,0,1,1
,,,,,,,423,15857.426,1,0,1,1
,,,,,,,424,15322.14,1,0,1,1
,,,,,,,425,14586.417,1,0,1,1
,,,,,,,426,13618.676,1,0,1,1
,,,,,,,427,12676.43,1,0,1,1
,,,,,,,428,11987.187,1,0,1,1
,,,,,,,429,11608.165,1,0,1,1
,,,,,,,430,11437.557499999999,1,0,1,2
,,,,,,,431,11616.234,1,0,1,1
,,,,,,,432,12075.74,1,0,1,1
,,,,,,,433,12887.822,1,0,1,1
,,,,,,,434,13708.253,1,0,1,1
,,,,,,,435,14511.002,1,0,1,1
,,,,,,,436,14950.043,1,0,1,1
,,,,,,,437,15200.164,1,0,1,1
,,,,,,,438,15201.034,1,0,1,1
,,,,,,,439,15076.197,1,0,1,1
,,,,,,,440,14974.467,1,0,1,1
,,,,,,,441,14993.276,1,0,1,1
,,,,,,,442,15189.19,1,0,1,1
,,,,,,,443,15814.257,1,0,1,1
,,,,,,,444,16499.971,1,0,1,1
,,,,,,,445,16331.457,1,0,1,1
,,,,,,,446,15902.318,1,0,1,1
,,,,,,,447,15319.203,1,0,1,1
,,,,,,,448,14624.233,1,0,1,1
,,,,,,,449,13759.221,1,0,1,1
,,,,,,,450,12904.353,1,0,1,1
,,,,,,,451,12282.463,1,0,1,1
,,,,,,,452,11890.897,1,0,1,1
,,,,,,,453,11675.39,1,0,1,1
,,,,,,,454,11618.542,1,0,1,1
,,,,,,,455,11680.089,1,0,1,1
,,,,,,,456,11950.644,1,0,1,1
,,,,,,,457,12427.602,1,0,1,1
,,,,,,,458,13035.586,1,0,1,1
,,,,,,,459,13925.95,1,0,1,1
,,,,,,,460,14840.77,1,0,1,1
,,,,,,,461,15547.492,1,0,1,1
,,,,,,,462,16055.952,1,0,1,1
,,,,,,,463,16359.573,1,0,1,1
,,,,,,,464,16288.441,1,0,1,1
,,,,,,,465,16204.58,1,0,1,1
,,,,,,,466,16204.395,1,0,1,1
,,,,,,,467,16604.517,1,0,1,1
,,,,,,,468,17441.863,1,0,1,1
,,,,,,,469,17179.198,1,0,1,1
,,,,,,,470,16564.313,1,0,1,1
,,,,,,,471,16123.167,1,0,1,1
,,,,,,,472,15490.423,1,0,1,1
,,,,,,,473,15051.121,1,0,1,1
,,,,,,,474,14375.727,1,0,1,1
,,,,,,,475,13810.328,1,0,1,1
,,,,,,,476,13563.816,1,0,1,1
,,,,,,,477,13510.514,1,0,1,1
,,,,,,,478,13607.767,1,0,1,1
,,,,,,,479,13981.554,1,0,1,1
,,,,,,,480,14762.237,1,0,1,1
,,,,,,,481,15902.584,1,0,1,1
,,,,,,,482,16890.41,1,0,1,1
,,,,,,,483,17781.001,1,0,1,1
,,,,,,,484,18479.567,1,0,1,1
,,,,,,,485,19000.868,1,0,1,1
,,,,,,,486,19209.201,1,0,1,1
,,,,,,,487,19190.89,1,0,1,1
,,,,,,,488,19073.548,1,0,1,1
,,,,,,,489,19003.772,1,0,1,1
,,,,,,,490,19032.504,1,0,1,1
,,,,,,,491,19551.643,1,0,1,1
,,,,,,,492,20491.892,1,0,1,1
,,,,,,,493,20366.183,1,0,1,1
,,,,,,,494,19919.178,1,0,1,1
,,,,,,,495,19151.217,1,0,1,1
,,,,,,,496,18079.118,1,0,1,1
,,,,,,,497,16824.997,1,0,1,1
,,,,,,,498,15777.494,1,0,1,1
,,,,,,,499,15108.601,1,0,1,1
,,,,,,,500,14792.364,1,0,1,1
,,,,,,,501,14635.174,1,0,1,1
,,,,,,,502,14639.406,1,0,1,1
,,,,,,,503,14965.051,1,0,1,1
,,,,,,,504,15888.135,1,0,1,1
,,,,,,,505,17452.037,1,0,1,1
,,,,,,,506,18393.949,1,0,1,1
,,,,,,,507,18641.758,1,0,1,1
,,,,,,,508,18542.259,1,0,1,1
,,,,,,,509,18410.435,1,0,1,1
,,,,,,,510,18238.842,1,0,1,1
,,,,,,,511,17944.337,1,0,1,1
,,,,,,,512,17670.348,1,0,1,1
,,,,,,,513,17366.485,1,0,1,1
,,,,,,,514,17302.134,1,0,1,1
,,,,,,,515,17819.134,1,0,1,1
,,,,,,,516,18870.827,1,0,1,1
,,,,,,,517,18863.564,1,0,1,1
,,,,,,,518,18430.482,1,0,1,1
,,,,,,,519,17739.197,1,0,1,1
,,,,,,,520,16703.026,1,0,1,1
,,,,,,,521,15411.638,1,0,1,1
,,,,,,,522,14360.305,1,0,1,1
,,,,,,,523,13742.7,1,0,1,1
,,,,,,,524,13414.834,1,0,1,1
,,,,,,,525,13249.281,1,0,1,1
,,,,,,,526,13251.969,1,0,1,1
,,,,,,,527,13588.546,1,0,1,1
,,,,,,,528,14529.39,1,0,1,1
,,,,,,,529,16150.84,1,0,1,1
,,,,,,,530,17010.537,1,0,1,1
,,,,,,,531,17123.978,1,0,1,1
,,,,,,,532,17172.503,1,0,1,1
,,,,,,,533,17174.871,1,0,1,1
,,,,,,,534,17001.182,1,0,1,1
,,,,,,,535,16758.91,1,0,1,1
,,,,,,,536,16612.261,1,0,1,1
,,,,,,,537,16377.369,1,0,1,1
,,,,,,,538,16324.188,1,0,1,1
,,,,,,,539,16759.141,1,0,1,1
,,,,,,,540,17487.891,1,0,1,1
,,,,,,,541,17299.226,1,0,1,1
,,,,,,,542,16771.058,1,0,1,1
,,,,,,,543,16006.097,1,0,1,1
,,,,,,,544,14921.61,1,0,1,1
,,,,,,,545,13613.261,1,0,1,1
,,,,,,,546,12495.971,1,0,1,1
,,,,,,,547,11750.686,1,0,1,1
,,,,,,,548,11341.939,1,0,1,1
,,,,,,,549,11108.276,1,0,1,1
,,,,,,,550,11060.366,1,0,1,1
,,,,,,,551,11337.396,1,0,1,1
,,,,,,,552,12260.949,1,0,1,1
,,,,,,,553,13855.888,1,0,1,1
,,,,,,,554,14777.538,1,0,1,1
,,,,,,,555,14996.941,1,0,1,1
,,,,,,,556,15176.564,1,0,1,1
,,,,,,,557,15312.193,1,0,1,1
,,,,,,,558,15385.854,1,0,1,1
,,,,,,,559,15341.511,1,0,1,1
,,,,,,,560,15311.509,1,0,1,1
,,,,,,,561,15187.637,1,0,1,1
,,,,,,,562,15230.314,1,0,1,1
,,,,,,,563,15627.096,1,0,1,1
,,,,,,,564,16163.3,1,0,1,1
,,,,,,,565,16008.441,1,0,1,1
,,,,,,,566,15580.815,1,0,1,1
,,,,,,,567,14995.359,1,0,1,1
,,,,,,,568,14135.78,1,0,1,1
,,,,,,,569,13078.629,1,0,1,1
,,,,,,,570,12161.844,1,0,1,1
,,,,,,,571,11613.105,1,0,1,1
,,,,,,,572,11312.026,1,0,1,1
,,,,,,,573,11188.152,1,0,1,1
,,,,,,,574,11261.339,1,0,1,1
,,,,,,,575,11661.873,1,0,1,1
,,,,,,,576,12690.224,1,0,1,1
,,,,,,,577,14434.862,1,0,1,1
,,,,,,,578,15362.563,1,0,1,1
,,,,,,,579,15498.105,1,0,1,1
,,,,,,,580,15494.548,1,0,1,1
,,,,,,,581,15570.797,1,0,1,1
,,,,,,,582,15526.631,1,0,1,1
,,,,,,,583,15366.691,1,0,1,1
,,,,,,,584,15238.477,1,0,1,1
,,,,,,,585,15047.262,1,0,1,1
,,,,,,,586,15093.711,1,0,1,1
,,,,,,,587,15527.726,1,0,1,1
,,,,,,,588,16447.861,1,0,1,1
,,,,,,,589,16423.503,1,0,1,1
,,,,,,,590,16067.577,1,0,1,1
,,,,,,,591,15601.826,1,0,1,1
,,,,,,,592,14931.495,1,0,1,1
,,,,,,,593,14034.487,1,0,1,1
,,,,,,,594,13172.173,1,0,1,1
,,,,,,,595,12538.322,1,0,1,1
,,,,,,,596,12183.274,1,0,1,1
,,,,,,,597,12024.839,1,0,1,1
,,,,,,,598,12032.482,1,0,1,1
,,,,,,,599,12221.842,1,0,1,1
,,,,,,,600,12702.191,1,0,1,1
,,,,,,,601,13470.857,1,0,1,1
,,,,,,,602,14223.891,1,0,1,1
,,,,,,,603,14970.634,1,0,1,1
,,,,,,,604,15306.028,1,0,1,1
,,,,,,,605,15437.709,1,0,1,1
,,,,,,,606,15273.311,1,0,1,1
,,,,,,,607,15076.217,1,0,1,1
,,,,,,,608,14759.298,1,0,1,1
,,,,,,,609,14614.711,1,0,1,1
,,,,,,,610,14652.608,1,0,1,1
,,,,,,,611,15156.088,1,0,1,1
,,,,,,,612,16127.15,1,0,1,1
,,,,,,,613,16091.851,1,0,1,1
,,,,,,,614,15688.043,1,0,1,1
,,,,,,,615,15240.186,1,0,1,1
,,,,,,,616,14663.201,1,0,1,1
,,,,,,,617,13899.524,1,0,1,1
,,,,,,,618,13121.961,1,0,1,1
,,,,,,,619,12511.533,1,0,1,1
,,,,,,,620,12140.578,1,0,1,1
,,,,,,,621,11954.523,1,0,1,1
,,,,,,,622,11930.757,1,0,1,1
