Time_Index,NG,nuclear_fuel,NGCCS
127,6.605999999999995,0.659999999999998,7.561079999999979
128,6.606,0.66,7.56108
129,6.606,0.66,7.56108
130,6.657458333333312,0.6599999999999974,7.612538333333341
131,6.801,0.66,7.75608
132,6.8009999999999735,0.6599999999999971,7.756080000000062
133,6.801,0.66,7.75608
134,6.800999999999969,0.659999999999997,7.756080000000067
135,6.801,0.66,7.75608
136,6.801,0.66,7.75608
137,6.873928292046995,0.6600000000000109,7.82900829204701
138,6.877,0.66,7.83208
139,6.799395209580863,0.6599999999999976,7.754475209580839
140,6.796,0.66,7.75108
141,6.795999999999997,0.66,7.751080000000001
142,6.796,0.66,7.75108
143,6.796,0.66,7.75108
144,6.796,0.66,7.75108
145,6.796000000000027,0.6599999999999975,7.751080000000001
146,6.796,0.66,7.75108
147,6.795999999999996,0.6599999999999989,7.75108
148,6.796,0.66,7.75108
149,6.796000000000021,0.6599999999999978,7.75108
150,6.796000000000001,0.66,7.75108
151,6.887545454545496,0.6599999999999973,7.842625454545481
152,6.948,0.66,7.90308
153,6.948,0.66,7.90308
154,6.947999999999994,0.6599999999999993,7.903079999999992
155,6.948,0.66,7.90308
156,6.948000000000005,0.66,7.903079999999996
157,6.948,0.66,7.90308
158,6.947999999999971,0.6600000000000027,7.903080000000038
159,7.519999999999989,0.659999999999998,8.47508000000002
160,7.52,0.66,8.47508
161,7.519999999999994,0.6599999999999995,8.475079999999995
162,7.519999999999999,0.66,8.47508
163,7.519999999999988,0.6599999999999978,8.47508000000001
164,7.519999999999998,0.66,8.47508
165,7.519999999999997,0.66,8.475080000000002
166,7.52,0.66,8.47508
167,7.519999999999999,0.66,8.47508
168,7.519999999999998,0.66,8.47508
169,7.520000000000003,0.66,8.475079999999997
170,7.52,0.66,8.47508
171,7.51999999999999,0.6599999999999984,8.475080000000014
172,7.52,0.66,8.47508
173,7.52,0.66,8.47508
174,7.52,0.66,8.47508
175,7.52,0.66,8.475079999999995
176,7.519999999999999,0.66,8.47508
177,7.52,0.66,8.47508
178,7.519999999999997,0.66,8.475080000000002
179,7.52,0.66,8.47508
180,7.519999999999999,0.66,8.47508
181,7.52,0.66,8.47508
182,7.519999999999989,0.6599999999999981,8.47508000000002
183,7.52,0.66,8.47508
184,7.5200000000000005,0.66,8.475079999999998
185,7.52,0.66,8.47508
186,7.519999999999997,0.66,8.475080000000002
187,8.235999999999969,0.6600000000000017,9.19108000000003
188,8.236,0.66,9.19108
189,8.236000000000045,0.6599999999999973,9.191080000000044
