Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,126,16111.9,1,0,1,1
,,,,,,,127,14895.883760683762,1,0,1,117
,,,,,,,128,15189.0,1,0,1,1
,,,,,,,129,16233.4,1,0,1,1
,,,,,,,130,14257.791203703708,1,0,1,216
,,,,,,,131,14298.8,1,0,1,1
,,,,,,,132,15759.737216828482,1,0,1,309
,,,,,,,133,14171.1,1,0,1,1
,,,,,,,134,16598.28454810496,1,0,1,343
,,,,,,,135,23588.2,1,0,1,1
,,,,,,,136,23087.3,1,0,1,1
,,,,,,,137,16429.975228161653,1,0,1,767
,,,,,,,138,22518.3,1,0,1,1
,,,,,,,139,16105.959880239523,1,0,1,167
,,,,,,,140,20694.5,1,0,1,1
,,,,,,,141,19009.591489361705,1,0,1,47
,,,,,,,142,24171.9,1,0,1,1
,,,,,,,143,23690.4,1,0,1,1
,,,,,,,144,22976.2,1,0,1,1
,,,,,,,145,14541.581767955797,1,0,1,181
,,,,,,,146,15434.2,1,0,1,1
,,,,,,,147,15172.668493150686,1,0,1,73
,,,,,,,148,14224.3,1,0,1,1
,,,,,,,149,13125.225174825171,1,0,1,143
,,,,,,,150,12992.86,1,0,1,5
,,,,,,,151,12992.793939393941,1,0,1,264
,,,,,,,152,14575.3,1,0,1,1
,,,,,,,153,14570.7,1,0,1,1
,,,,,,,154,12663.288888888888,1,0,1,63
,,,,,,,155,12049.6,1,0,1,1
,,,,,,,156,11701.648387096775,1,0,1,31
,,,,,,,157,12539.7,1,0,1,1
,,,,,,,158,12791.58767967146,1,0,1,487
,,,,,,,159,12765.024576271187,1,0,1,118
,,,,,,,160,12080.0,1,0,1,1
,,,,,,,161,11990.117241379308,1,0,1,58
,,,,,,,162,12491.84,1,0,1,5
,,,,,,,163,13020.09637681159,1,0,1,138
,,,,,,,164,13282.671428571428,1,0,1,7
,,,,,,,165,12184.229411764705,1,0,1,17
,,,,,,,166,12370.0,1,0,1,1
,,,,,,,167,12994.183333333332,1,0,1,6
,,,,,,,168,13351.966666666667,1,0,1,9
,,,,,,,169,12770.931249999998,1,0,1,32
,,,,,,,170,14723.4,1,0,1,1
,,,,,,,171,13352.214583333336,1,0,1,96
,,,,,,,172,13530.0,1,0,1,1
,,,,,,,173,13341.650000000001,1,0,1,4
,,,,,,,174,12848.8,1,0,1,1
,,,,,,,175,12612.873809523808,1,0,1,42
,,,,,,,176,15105.5,1,0,1,5
,,,,,,,177,14868.0,1,0,1,1
,,,,,,,178,14186.199999999999,1,0,1,17
,,,,,,,179,15821.9,1,0,1,1
,,,,,,,180,15454.719999999998,1,0,1,5
,,,,,,,181,14929.6,1,0,1,1
,,,,,,,182,12678.188495575223,1,0,1,113
,,,,,,,183,12562.1,1,0,1,1
,,,,,,,184,13384.22608695652,1,0,1,23
,,,,,,,185,15655.9,1,0,1,1
,,,,,,,186,15686.626666666667,1,0,1,15
,,,,,,,187,13569.651397849466,1,0,1,465
,,,,,,,188,14055.2,1,0,1,1
,,,,,,,189,13435.19094488189,1,0,1,254
