Time_Index,NG,nuclear_fuel,NGCCS
3437,7.424000000000001,0.66,8.379079999999997
3438,7.424,0.66,8.37908
3439,7.424000000000001,0.66,8.379079999999997
3440,7.424,0.66,8.37908
3441,7.424,0.66,8.37908
3442,7.423999999999999,0.6599999999999999,8.37908
3443,7.424,0.66,8.37908
3444,7.423999999999999,0.66,8.37908
3445,7.424,0.66,8.37908
3446,7.424,0.66,8.37908
3447,7.424,0.66,8.37908
3448,7.424,0.6599999999999998,8.379080000000004
3449,7.424,0.66,8.37908
3450,7.424,0.66,8.37908
3451,7.424000000000001,0.6599999999999998,8.379080000000004
3452,7.424,0.66,8.37908
3453,7.424,0.66,8.37908
3454,7.424,0.66,8.37908
3455,7.424,0.66,8.37908
3456,7.424000000000001,0.66,8.379079999999997
3457,7.424,0.66,8.37908
3458,7.424,0.66,8.37908
3459,7.424,0.66,8.37908
3460,7.424,0.66,8.37908
3461,7.424,0.66,8.37908
3462,7.424,0.66,8.37908
3463,6.468999999999999,0.66,7.424080000000001
3464,6.469,0.66,7.42408
3465,6.468999999999999,0.66,7.424080000000001
3466,6.469,0.66,7.42408
3467,6.468999999999999,0.66,7.424080000000001
3468,6.469,0.66,7.42408
3469,6.469,0.66,7.42408
3470,6.469,0.66,7.42408
3471,6.469,0.66,7.42408
3472,6.469,0.66,7.42408
3473,6.468999999999999,0.66,7.424080000000002
3474,6.469,0.66,7.42408
3475,6.469,0.66,7.424080000000002
3476,6.469,0.66,7.42408
3477,6.469,0.66,7.424080000000002
3478,6.469,0.66,7.42408
3479,6.468999999999999,0.66,7.424080000000003
3480,6.469,0.66,7.42408
3481,6.438077562326869,0.6600000000000001,7.393157562326869
3482,6.408,0.66,7.36308
3483,6.408,0.66,7.36308
3484,6.408,0.66,7.36308
3485,6.408,0.66,7.36308
3486,6.408,0.66,7.36308
3487,6.408,0.66,7.36308
3488,6.408,0.66,7.36308
3489,6.408,0.66,7.36308
3490,6.408,0.66,7.36308
3491,6.408000000000002,0.6599999999999996,7.363080000000002
3492,6.408,0.66,7.36308
3493,6.408,0.66,7.36308
3494,6.408,0.66,7.36308
3495,6.408,0.66,7.36308
3496,6.408,0.66,7.36308
3497,6.408000000000001,0.6599999999999997,7.363080000000001
3498,6.408,0.66,7.36308
3499,6.408000000000001,0.66,7.363079999999997
3500,6.408,0.66,7.36308
3501,6.408,0.66,7.36308
3502,6.408,0.66,7.36308
3503,6.408,0.66,7.36308
3504,6.408,0.66,7.36308
3505,6.408,0.66,7.36308
3506,6.408,0.66,7.363079999999998
3507,6.408,0.66,7.36308
3508,6.408,0.66,7.36308
3509,6.408,0.66,7.36308
3510,6.408,0.66,7.36308
3511,6.408,0.66,7.36308
3512,6.408,0.66,7.36308
3513,6.408,0.66,7.36308
3514,6.408,0.66,7.36308
3515,6.408,0.66,7.36308
3516,6.408,0.66,7.36308
3517,6.408,0.66,7.363079999999998
3518,6.408,0.66,7.36308
3519,6.408,0.66,7.36308
3520,6.408,0.66,7.36308
3521,6.408,0.66,7.36308
3522,6.408,0.66,7.36308
3523,6.408,0.66,7.36308
3524,6.407999999999999,0.66,7.363080000000001
3525,6.408,0.66,7.36308
3526,6.408,0.66,7.36308
3527,6.408,0.66,7.36308
3528,6.408,0.66,7.363079999999999
3529,6.408,0.66,7.36308
3530,6.408,0.66,7.36308
3531,6.408,0.66,7.36308
3532,6.408,0.66,7.363079999999999
3533,6.408,0.66,7.36308
3534,6.408,0.66,7.36308
3535,6.408,0.66,7.36308
3536,6.408,0.66,7.36308
3537,6.408,0.66,7.363079999999999
3538,6.408,0.66,7.36308
3539,6.522631578947367,0.66,7.477711578947369
3540,6.606,0.66,7.56108
3541,6.606,0.66,7.56108
3542,6.606,0.66,7.56108
3543,6.606,0.66,7.56108
3544,6.606,0.66,7.56108
3545,6.606,0.66,7.56108
3546,6.605999999999998,0.66,7.561080000000001
3547,6.606,0.66,7.56108
3548,6.606,0.66,7.56108
3549,6.606,0.66,7.56108
3550,6.606,0.66,7.56108
3551,6.606,0.66,7.56108
3552,6.606,0.66,7.56108
3553,6.606000000000001,0.66,7.561079999999999
3554,6.606,0.66,7.56108
3555,6.606,0.66,7.56108
3556,6.606,0.66,7.56108
3557,6.606,0.66,7.56108
3558,6.606,0.66,7.56108
3559,6.606,0.66,7.56108
3560,6.605999999999999,0.66,7.561080000000001
3561,6.606,0.66,7.56108
3562,6.606,0.66,7.56108
3563,6.606,0.66,7.56108
3564,6.605999999999999,0.66,7.56108
3565,6.606,0.66,7.56108
3566,6.606,0.66,7.56108
3567,6.606000000000001,0.66,7.56108
3568,6.606,0.66,7.56108
3569,6.606,0.66,7.56108
3570,6.606000000000001,0.66,7.56108
3571,6.606,0.66,7.561079999999999
3572,6.606,0.66,7.56108
3573,6.605999999999999,0.66,7.56108
3574,6.606,0.66,7.56108
3575,6.605999999999999,0.66,7.56108
3576,6.606,0.66,7.56108
3577,6.606,0.66,7.56108
3578,6.606000000000001,0.6599999999999999,7.561079999999998
3579,6.606,0.66,7.56108
3580,6.606,0.66,7.56108
3581,6.605999999999999,0.66,7.561080000000001
3582,6.606,0.66,7.56108
3583,6.606,0.66,7.56108
3584,6.606,0.66,7.56108
3585,6.606,0.66,7.56108
3586,6.606,0.66,7.56108
3587,6.606,0.66,7.56108
3588,6.606,0.66,7.56108
3589,6.606,0.66,7.56108
3590,6.606,0.66,7.56108
3591,6.606,0.66,7.561079999999999
3592,6.606,0.66,7.56108
3593,6.605999999999999,0.66,7.56108
3594,6.606,0.66,7.56108
3595,6.605999999999998,0.66,7.56108
3596,6.606,0.66,7.56108
3597,6.606,0.66,7.56108
3598,6.605999999999998,0.66,7.56108
3599,6.606,0.66,7.56108
3600,6.605999999999999,0.66,7.56108
3601,6.606,0.66,7.56108
3602,6.606,0.66,7.56108
3603,6.606,0.66,7.56108
3604,6.606,0.66,7.56108
3605,6.605999999999999,0.66,7.561080000000001
3606,6.606,0.66,7.56108
3607,6.606,0.66,7.56108
3608,6.606,0.66,7.56108
3609,6.606,0.66,7.56108
3610,6.606,0.66,7.56108
3611,6.606,0.66,7.56108
3612,6.606,0.66,7.56108
3613,6.606,0.66,7.56108
3614,6.606,0.66,7.56108
3615,6.605999999999999,0.66,7.56108
3616,6.606,0.66,7.56108
3617,6.606,0.66,7.56108
3618,6.606,0.66,7.56108
3619,6.606,0.66,7.56108
3620,6.606,0.66,7.56108
3621,6.606,0.66,7.56108
3622,6.605999999999998,0.66,7.56108
3623,6.606,0.66,7.56108
3624,6.606,0.66,7.56108
3625,6.605999999999998,0.66,7.561080000000001
3626,6.606,0.66,7.56108
3627,6.606,0.66,7.56108
3628,6.606,0.66,7.56108
3629,6.606,0.66,7.56108
3630,6.606,0.66,7.56108
3631,6.606,0.66,7.56108
3632,6.606,0.66,7.56108
3633,6.606,0.66,7.56108
3634,6.606,0.66,7.56108
3635,6.606,0.66,7.56108
3636,6.606,0.66,7.56108
3637,6.606,0.66,7.56108
3638,6.606,0.66,7.56108
3639,6.606,0.66,7.56108
3640,6.606,0.66,7.56108
3641,6.606,0.66,7.56108
3642,6.606,0.66,7.56108
3643,6.606,0.66,7.56108
3644,6.606,0.66,7.56108
3645,6.606,0.66,7.56108
3646,6.606,0.66,7.56108
3647,6.606,0.66,7.56108
3648,6.605999999999999,0.66,7.561080000000001
3649,6.605999999999999,0.66,7.56108
3650,6.606,0.66,7.56108
3651,6.606,0.66,7.56108
3652,6.606,0.66,7.56108
3653,6.606,0.66,7.56108
3654,6.605999999999999,0.66,7.56108
3655,6.606,0.66,7.56108
3656,6.606,0.66,7.56108
3657,6.606,0.66,7.56108
3658,6.606,0.66,7.56108
3659,6.605999999999999,0.66,7.56108
3660,6.606,0.66,7.56108
3661,6.606,0.66,7.56108
3662,6.606,0.66,7.56108
3663,6.606,0.66,7.56108
3664,6.606000000000001,0.66,7.56108
3665,6.801,0.66,7.75608
3666,6.801,0.66,7.75608
3667,6.801,0.66,7.75608
3668,6.801000000000001,0.66,7.75608
3669,6.801,0.66,7.75608
3670,6.801000000000001,0.66,7.756079999999999
3671,6.801,0.66,7.75608
3672,6.801,0.66,7.75608
3673,6.800999999999999,0.66,7.75608
3674,6.801,0.66,7.75608
3675,6.801,0.66,7.75608
3676,6.801,0.66,7.75608
3677,6.801,0.66,7.75608
3678,6.801,0.66,7.75608
3679,6.801,0.66,7.756080000000001
3680,6.801,0.66,7.75608
3681,6.801,0.66,7.75608
3682,6.801,0.66,7.75608
3683,6.801,0.66,7.75608
3684,6.801,0.66,7.75608
3685,6.801,0.66,7.75608
3686,6.801,0.66,7.75608
3687,6.801,0.66,7.75608
3688,6.801,0.66,7.75608
3689,6.801,0.66,7.75608
3690,6.801,0.66,7.75608
3691,6.801000000000001,0.66,7.756079999999999
3692,6.801,0.66,7.75608
3693,6.801,0.66,7.75608
3694,6.801,0.66,7.75608
3695,6.801,0.66,7.75608
3696,6.801,0.66,7.75608
3697,6.801,0.66,7.75608
3698,6.801,0.66,7.75608
3699,6.801,0.66,7.75608
3700,6.801,0.66,7.75608
3701,6.801,0.66,7.75608
3702,6.800999999999998,0.66,7.756080000000001
3703,6.801,0.66,7.75608
3704,6.8009999999999975,0.66,7.756079999999999
3705,6.801,0.66,7.75608
3706,6.801,0.66,7.75608
3707,6.801,0.66,7.75608
3708,6.801,0.66,7.75608
3709,6.801,0.66,7.75608
3710,6.801,0.66,7.75608
3711,6.801,0.66,7.75608
3712,6.801,0.66,7.75608
3713,6.801,0.66,7.75608
3714,6.801,0.66,7.75608
3715,6.801,0.66,7.756079999999999
3716,6.801,0.66,7.75608
3717,6.801000000000001,0.66,7.756079999999998
3718,6.801,0.66,7.75608
3719,6.801,0.66,7.75608
3720,6.818358024691358,0.66,7.773438024691357
3721,6.877,0.66,7.83208
3722,6.877,0.66,7.83208
3723,6.877,0.66,7.83208
3724,6.877,0.66,7.83208
3725,6.877,0.66,7.83208
3726,6.877,0.66,7.83208
3727,6.877,0.66,7.83208
3728,6.877,0.66,7.83208
3729,6.877,0.66,7.83208
3730,6.877,0.66,7.83208
3731,6.876999999999999,0.66,7.83208
3732,6.877,0.66,7.83208
3733,6.877,0.66,7.83208
3734,6.877,0.66,7.83208
3735,6.877,0.66,7.83208
3736,6.877000000000001,0.66,7.832080000000002
3737,6.877,0.66,7.83208
3738,6.877,0.66,7.83208
3739,6.877,0.66,7.832080000000001
3740,6.877,0.66,7.83208
3741,6.877,0.66,7.83208
3742,6.877,0.66,7.83208
3743,6.877,0.66,7.83208
3744,6.877,0.66,7.83208
3745,6.877,0.66,7.83208
3746,6.877,0.66,7.83208
3747,6.877,0.66,7.83208
3748,6.877,0.66,7.83208
3749,6.876999999999999,0.66,7.832080000000001
3750,6.877,0.66,7.83208
3751,6.877,0.66,7.83208
3752,6.877,0.66,7.83208
3753,6.877000000000001,0.66,7.832080000000003
3754,6.877,0.66,7.83208
3755,6.877,0.66,7.83208
3756,6.877,0.66,7.832080000000001
3757,6.877,0.66,7.83208
3758,6.877000000000002,0.66,7.832079999999999
3759,6.877,0.66,7.83208
3760,6.877,0.66,7.83208
3761,6.877,0.66,7.83208
3762,6.877,0.66,7.83208
3763,6.877,0.66,7.83208
3764,6.877,0.66,7.83208
3765,6.877,0.66,7.83208
3766,6.877,0.66,7.83208
3767,6.877,0.66,7.83208
3768,6.876999999999998,0.66,7.832080000000002
3769,6.877,0.66,7.83208
3770,6.877,0.66,7.83208
3771,6.877,0.66,7.83208
3772,6.877,0.66,7.83208
3773,6.877,0.66,7.83208
3774,6.877,0.66,7.83208
3775,6.877,0.66,7.83208
3776,6.876999999999997,0.6599999999999998,7.832080000000003
3777,6.877,0.66,7.83208
3778,6.877,0.66,7.83208
3779,6.877000000000001,0.66,7.832079999999998
3780,6.877,0.66,7.83208
3781,6.877,0.66,7.83208
3782,6.873365384615387,0.6599999999999999,7.828445384615384
3783,6.796,0.66,7.75108
3784,6.796,0.66,7.75108
3785,6.796,0.66,7.75108
3786,6.796,0.66,7.75108
3787,6.796,0.66,7.751079999999999
3788,6.796,0.66,7.75108
3789,6.796,0.66,7.75108
3790,6.796,0.66,7.75108
3791,6.796,0.66,7.75108
3792,6.796,0.66,7.75108
3793,6.796,0.66,7.75108
3794,6.796,0.66,7.75108
3795,6.796,0.66,7.75108
3796,6.796,0.66,7.75108
3797,6.796,0.66,7.75108
3798,6.796000000000002,0.66,7.751080000000001
3799,6.796,0.66,7.75108
3800,6.796,0.66,7.75108
3801,6.796,0.66,7.75108
3802,6.796,0.66,7.75108
3803,6.796,0.66,7.75108
3804,6.796,0.66,7.75108
3805,6.796,0.66,7.75108
3806,6.796,0.66,7.75108
3807,6.796,0.66,7.75108
3808,6.796,0.66,7.751080000000001
3809,6.796,0.66,7.75108
3810,6.796,0.66,7.75108
3811,6.796,0.66,7.75108
3812,6.796000000000001,0.66,7.75108
3813,6.796,0.66,7.75108
3814,6.796,0.66,7.75108
3815,6.796,0.66,7.75108
3816,6.796,0.66,7.751079999999999
3817,6.796,0.66,7.75108
3818,6.796,0.66,7.75108
3819,6.796,0.66,7.75108
3820,6.796,0.66,7.75108
3821,6.796000000000004,0.6599999999999999,7.751080000000001
3822,6.796,0.66,7.75108
3823,6.796,0.66,7.75108
3824,6.796,0.66,7.75108
3825,6.796,0.66,7.75108
3826,6.796000000000004,0.6599999999999998,7.751080000000001
3827,6.796,0.66,7.75108
3828,6.796000000000002,0.66,7.75108
3829,6.796,0.66,7.75108
3830,6.796,0.66,7.751079999999999
3831,6.796,0.66,7.75108
3832,6.796,0.66,7.75108
3833,6.796,0.66,7.75108
3834,6.796,0.66,7.75108
3835,6.796,0.66,7.75108
3836,6.796,0.66,7.75108
3837,6.796,0.66,7.75108
3838,6.796,0.66,7.75108
3839,6.796,0.66,7.75108
3840,6.796,0.66,7.75108
3841,6.796,0.66,7.75108
3842,6.796,0.66,7.75108
3843,6.796,0.66,7.75108
3844,6.796,0.66,7.75108
3845,6.796,0.66,7.75108
3846,6.796,0.66,7.75108
3847,6.796,0.66,7.75108
3848,6.796,0.66,7.75108
3849,6.796,0.66,7.75108
3850,6.796,0.66,7.75108
3851,6.796,0.66,7.75108
3852,6.796,0.66,7.75108
3853,6.796,0.66,7.75108
3854,6.796,0.66,7.75108
3855,6.796,0.66,7.751079999999999
3856,6.796000000000003,0.66,7.751080000000001
3857,6.796,0.66,7.75108
3858,6.796,0.66,7.75108
3859,6.796,0.66,7.75108
3860,6.796,0.66,7.75108
3861,6.796,0.66,7.75108
3862,6.796,0.66,7.75108
3863,6.796,0.66,7.751079999999999
3864,6.796,0.66,7.75108
3865,6.796000000000002,0.66,7.751080000000001
3866,6.796,0.66,7.75108
3867,6.796,0.66,7.75108
3868,6.796,0.66,7.75108
3869,6.796,0.66,7.75108
3870,6.796,0.66,7.75108
3871,6.796,0.66,7.75108
3872,6.796,0.66,7.75108
3873,6.796,0.66,7.75108
3874,6.796,0.66,7.75108
3875,6.796,0.66,7.75108
3876,6.796,0.66,7.75108
3877,6.796,0.66,7.75108
3878,6.796,0.66,7.75108
3879,6.796,0.66,7.75108
3880,6.796,0.66,7.75108
3881,6.906300884955756,0.66,7.861380884955754
3882,6.948,0.66,7.90308
3883,6.948,0.66,7.90308
3884,6.948,0.66,7.90308
3885,6.948,0.66,7.90308
3886,6.948,0.66,7.90308
3887,6.948,0.66,7.90308
3888,6.948,0.66,7.90308
3889,6.948,0.66,7.90308
3890,6.948,0.66,7.90308
3891,6.948,0.66,7.90308
3892,6.948000000000001,0.66,7.903080000000002
3893,6.948,0.66,7.90308
3894,6.948,0.66,7.90308
3895,6.948,0.66,7.90308
3896,6.948,0.66,7.903080000000001
3897,6.948,0.66,7.90308
3898,6.948,0.66,7.90308
3899,6.948,0.6599999999999999,7.903080000000003
3900,7.519999999999999,0.66,8.475080000000002
3901,7.52,0.66,8.47508
3902,7.52,0.66,8.475079999999998
3903,7.52,0.66,8.47508
3904,7.52,0.66,8.47508
3905,7.52,0.66,8.47508
3906,7.52,0.66,8.47508
3907,7.52,0.66,8.47508
3908,7.519999999999999,0.66,8.47508
3909,7.52,0.66,8.47508
3910,7.52,0.66,8.47508
3911,7.52,0.66,8.47508
3912,7.52,0.66,8.47508
3913,7.52,0.66,8.47508
3914,7.52,0.66,8.47508
3915,7.52,0.66,8.47508
3916,7.519999999999998,0.66,8.47508
3917,7.52,0.66,8.47508
3918,7.52,0.66,8.47508
3919,7.52,0.66,8.47508
3920,7.52,0.66,8.47508
3921,7.52,0.66,8.47508
3922,7.52,0.66,8.47508
3923,7.52,0.66,8.47508
3924,7.519999999999998,0.6599999999999999,8.475080000000002
3925,7.52,0.66,8.47508
3926,7.52,0.66,8.475079999999998
3927,7.52,0.66,8.47508
3928,7.52,0.66,8.47508
3929,7.52,0.66,8.47508
3930,7.519999999999998,0.66,8.47508
3931,7.52,0.66,8.47508
3932,7.52,0.66,8.475079999999998
3933,7.52,0.66,8.47508
3934,7.519999999999998,0.66,8.475080000000002
3935,7.52,0.66,8.47508
3936,7.52,0.66,8.475079999999998
3937,7.52,0.66,8.47508
3938,7.519999999999998,0.66,8.475080000000002
3939,7.52,0.66,8.47508
3940,7.52,0.66,8.47508
3941,7.52,0.66,8.47508
3942,7.519999999999998,0.66,8.475079999999998
3943,7.52,0.66,8.47508
3944,7.52,0.66,8.47508
3945,7.52,0.66,8.47508
3946,7.52,0.66,8.47508
3947,7.52,0.66,8.47508
3948,7.52,0.66,8.47508
3949,7.52,0.66,8.47508
3950,8.236000000000002,0.66,9.19108
3951,8.236,0.66,9.19108
3952,8.236000000000002,0.6599999999999999,9.19108
3953,8.236,0.66,9.19108
3954,8.236,0.66,9.19108
3955,8.236,0.66,9.19108
3956,8.236,0.66,9.19108
3957,8.236000000000002,0.6599999999999999,9.19108
3958,8.236,0.66,9.19108
3959,8.236000000000002,0.66,9.19108
3960,8.236,0.66,9.19108
3961,8.235999999999999,0.66,9.19108
3962,8.236,0.66,9.19108
3963,8.236000000000002,0.66,9.19108
3964,8.236,0.66,9.19108
3965,8.236000000000002,0.66,9.19108
3966,8.661,0.6599999999999999,9.616079999999998
3967,8.661,0.66,9.61608
3968,8.661,0.66,9.61608
3969,8.661,0.66,9.61608
3970,8.661,0.66,9.61608
3971,8.661,0.66,9.61608
3972,8.661,0.66,9.61608
3973,8.661,0.66,9.61608
3974,8.661,0.66,9.61608
3975,8.661,0.66,9.61608
3976,8.661,0.66,9.616080000000002
3977,8.661,0.66,9.61608
3978,8.661,0.66,9.61608
3979,8.661,0.66,9.61608
3980,8.661,0.66,9.61608
3981,8.661,0.66,9.616080000000002
3982,8.661,0.66,9.61608
3983,8.661,0.66,9.616080000000002
3984,8.661,0.66,9.61608
3985,8.661,0.66,9.61608
3986,8.661,0.66,9.61608
3987,8.661,0.66,9.61608
3988,8.661,0.66,9.61608
3989,8.661,0.66,9.61608
3990,8.661,0.66,9.616079999999998
3991,8.661,0.66,9.61608
3992,8.661,0.66,9.61608
3993,8.661,0.66,9.61608
3994,8.661,0.66,9.61608
3995,8.661,0.66,9.61608
3996,8.661,0.66,9.61608
3997,8.661,0.66,9.61608
3998,8.661,0.66,9.616080000000002
3999,8.661,0.66,9.61608
4000,8.660999999999998,0.6599999999999999,9.616079999999998
4001,8.661,0.66,9.61608
4002,8.661,0.66,9.616080000000002
4003,8.661,0.66,9.61608
4004,8.661,0.66,9.616080000000002
4005,8.661,0.66,9.61608
4006,8.661,0.66,9.61608
4007,8.661,0.66,9.61608
4008,8.660999999999996,0.6599999999999998,9.616079999999998
4009,8.661,0.66,9.61608
4010,8.660999999999998,0.6599999999999999,9.616079999999998
4011,8.661,0.66,9.61608
4012,8.661,0.66,9.61608
4013,8.661,0.66,9.61608
4014,8.661,0.66,9.61608
4015,8.661,0.66,9.61608
4016,8.661,0.66,9.61608
4017,8.275000000000002,0.66,9.23008
4018,8.275,0.66,9.23008
4019,8.275,0.6599999999999999,9.23008
4020,8.275,0.66,9.23008
4021,8.275,0.66,9.23008
4022,8.275,0.66,9.23008
4023,8.275,0.66,9.23008
4024,8.274999999999999,0.6599999999999999,9.23008
4025,8.275,0.66,9.23008
4026,8.275000000000002,0.66,9.230079999999996
4027,8.275,0.66,9.23008
4028,8.275000000000002,0.66,9.23008
4029,7.424,0.66,8.37908
4030,7.424,0.66,8.37908
4031,7.424,0.66,8.37908
4032,7.423999999999999,0.6599999999999997,8.379080000000004
4033,7.424,0.66,8.37908
4034,7.424,0.66,8.37908
4035,7.424,0.66,8.37908
4036,7.424,0.66,8.37908
4037,7.424,0.66,8.37908
4038,7.423999999999999,0.66,8.379079999999998
4039,7.424,0.66,8.37908
4040,7.424,0.66,8.37908
4041,7.424,0.66,8.379079999999998
4042,7.424,0.66,8.37908
4043,7.424,0.66,8.37908
4044,7.423999999999999,0.6599999999999999,8.379080000000002
4045,7.424,0.66,8.37908
4046,7.424,0.66,8.37908
4047,7.424,0.66,8.37908
4048,7.424,0.66,8.37908
4049,7.424,0.66,8.37908
4050,7.424,0.66,8.37908
4051,7.423999999999998,0.66,8.379079999999998
4052,7.424,0.66,8.37908
4053,7.424000000000001,0.6599999999999999,8.379080000000002
4054,7.424,0.66,8.37908
4055,7.424000000000002,0.66,8.37908
4056,7.424,0.66,8.37908
4057,7.424,0.66,8.37908
4058,7.424,0.66,8.37908
4059,7.424,0.66,8.37908
4060,7.424,0.66,8.37908
4061,7.424,0.66,8.37908
4062,7.424,0.66,8.37908
4063,7.424000000000001,0.66,8.379079999999997
4064,7.424,0.66,8.37908
4065,7.424,0.66,8.37908
4066,7.424,0.66,8.37908
4067,7.424,0.66,8.37908
4068,7.424,0.66,8.37908
4069,7.424,0.66,8.37908
4070,7.424,0.66,8.37908
4071,7.424,0.66,8.37908
4072,7.423999999999999,0.66,8.37908
4073,7.424,0.66,8.37908
4074,7.424,0.66,8.37908
4075,7.424,0.66,8.37908
4076,7.424,0.66,8.37908
4077,7.424,0.66,8.37908
4078,7.424,0.66,8.37908
4079,7.424,0.66,8.37908
4080,7.424,0.66,8.37908
4081,7.424,0.66,8.37908
4082,7.424000000000002,0.66,8.37908
4083,6.468999999999999,0.66,7.424080000000001
4084,6.469,0.66,7.42408
4085,6.469,0.66,7.424080000000001
4086,6.469,0.66,7.42408
4087,6.469,0.66,7.42408
4088,6.469,0.66,7.42408
4089,6.469,0.66,7.42408
4090,6.469,0.66,7.42408
4091,6.469,0.66,7.42408
4092,6.469,0.66,7.42408
4093,6.469,0.66,7.42408
4094,6.469,0.66,7.42408
4095,6.469,0.66,7.42408
4096,6.469,0.66,7.42408
4097,6.469,0.66,7.42408
4098,6.469,0.66,7.42408
4099,6.469,0.66,7.42408
4100,6.469,0.66,7.42408
4101,6.469,0.66,7.42408
4102,6.469,0.66,7.42408
4103,6.469,0.66,7.42408
4104,6.469,0.66,7.42408
4105,6.469000000000001,0.6599999999999999,7.424080000000002
4106,6.469,0.66,7.42408
4107,6.468999999999998,0.66,7.424080000000002
4108,6.468999999999999,0.6599999999999999,7.424080000000003
4109,6.469,0.66,7.42408
4110,6.469,0.66,7.42408
4111,6.469,0.66,7.424080000000003
4112,6.469,0.66,7.42408
4113,6.437047619047619,0.6599999999999999,7.39212761904762
4114,6.408,0.66,7.36308
4115,6.408,0.66,7.36308
4116,6.408,0.66,7.36308
4117,6.408000000000001,0.6599999999999998,7.363079999999999
4118,6.408,0.66,7.36308
4119,6.408,0.66,7.36308
4120,6.408,0.66,7.36308
4121,6.408,0.66,7.36308
4122,6.408,0.66,7.36308
4123,6.408,0.6599999999999999,7.3630799999999965
4124,6.408,0.66,7.363079999999999
4125,6.408,0.66,7.363079999999999
4126,6.408,0.66,7.36308
4127,6.408,0.66,7.36308
4128,6.46280357142857,0.66,7.417883571428571
4129,6.606,0.66,7.56108
4130,6.606,0.66,7.56108
4131,6.606,0.66,7.56108
4132,6.605999999999999,0.66,7.56108
4133,6.606,0.66,7.56108
4134,6.606,0.66,7.56108
4135,6.606,0.6599999999999999,7.561079999999998
4136,6.606,0.66,7.56108
4137,6.606,0.66,7.56108
4138,6.606,0.66,7.56108
4139,6.606,0.66,7.56108
4140,6.606000000000001,0.66,7.56108
4141,6.605999999999999,0.66,7.56108
4142,6.606,0.66,7.56108
4143,6.606,0.66,7.56108
4144,6.606,0.66,7.56108
4145,6.606,0.66,7.56108
4146,6.605999999999998,0.66,7.56108
4147,6.606,0.66,7.56108
4148,6.606,0.66,7.56108
4149,6.606,0.66,7.56108
4150,6.606,0.66,7.56108
4151,6.606,0.66,7.56108
4152,6.606,0.66,7.56108
4153,6.606,0.66,7.561079999999999
4154,6.606,0.66,7.56108
4155,6.606,0.66,7.56108
4156,6.606,0.66,7.56108
4157,6.606,0.66,7.56108
4158,6.606,0.66,7.56108
4159,6.606,0.66,7.56108
4160,6.606,0.66,7.56108
4161,6.606,0.66,7.56108
4162,6.606,0.66,7.56108
4163,6.606,0.66,7.56108
4164,6.606,0.66,7.56108
4165,6.605999999999999,0.66,7.56108
4166,6.606,0.66,7.56108
4167,6.606,0.66,7.56108
4168,6.606,0.66,7.56108
4169,6.606,0.66,7.56108
4170,6.606,0.66,7.56108
4171,6.606,0.66,7.56108
4172,6.605999999999999,0.66,7.56108
4173,6.606,0.66,7.56108
4174,6.606,0.66,7.56108
4175,6.606,0.66,7.56108
4176,6.606,0.66,7.56108
4177,6.605999999999999,0.66,7.56108
4178,6.606,0.66,7.56108
4179,6.606,0.66,7.56108
4180,6.606,0.66,7.56108
4181,6.606,0.66,7.56108
4182,6.606,0.6599999999999999,7.561079999999998
4183,6.606,0.66,7.56108
4184,6.606000000000001,0.6599999999999999,7.561079999999997
4185,6.606,0.66,7.56108
4186,6.606,0.66,7.56108
4187,6.606,0.66,7.56108
4188,6.606,0.66,7.56108
4189,6.606,0.66,7.56108
4190,6.606,0.66,7.56108
4191,6.605999999999999,0.66,7.56108
4192,6.606,0.66,7.56108
4193,6.606,0.66,7.56108
4194,6.605999999999999,0.66,7.56108
4195,6.801000000000001,0.66,7.75608
4196,6.801,0.66,7.75608
4197,6.801,0.6599999999999998,7.756079999999999
4198,6.801,0.66,7.75608
4199,6.801,0.66,7.75608
4200,6.801,0.66,7.75608
4201,6.801,0.66,7.75608
4202,6.800999999999999,0.66,7.75608
4203,6.801,0.66,7.75608
4204,6.800999999999999,0.6599999999999996,7.756079999999999
4205,6.801,0.66,7.75608
4206,6.801,0.66,7.75608
4207,6.801,0.66,7.75608
4208,6.801,0.66,7.75608
4209,6.801,0.66,7.75608
4210,6.801,0.66,7.756080000000001
4211,6.801,0.66,7.75608
4212,6.801,0.66,7.75608
4213,6.801,0.66,7.75608
4214,6.801,0.66,7.75608
4215,6.801,0.66,7.75608
4216,6.801,0.66,7.75608
4217,6.801,0.66,7.75608
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.801,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801,0.66,7.756080000000001
4223,6.801,0.66,7.75608
4224,6.801,0.66,7.75608
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801,0.66,7.75608
4228,6.801,0.66,7.75608
4229,6.801,0.6599999999999998,7.756079999999999
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.801,0.66,7.75608
4237,6.801,0.66,7.75608
4238,6.801,0.66,7.75608
4239,6.800999999999999,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801000000000001,0.66,7.756079999999999
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.801,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.800999999999999,0.6599999999999997,7.756079999999999
