Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,12497.0,1,0,1,1
,,,,,,,75,12452.0,1,0,1,1
,,,,,,,76,12771.0,1,0,1,1
,,,,,,,77,13829.0,1,0,1,1
,,,,,,,78,15822.0,1,0,1,1
,,,,,,,79,16975.3,1,0,1,1
,,,,,,,80,17104.1,1,0,1,1
,,,,,,,81,17195.5,1,0,1,1
,,,,,,,82,17146.1,1,0,1,1
,,,,,,,83,16915.4,1,0,1,1
,,,,,,,84,16695.2,1,0,1,1
,,,,,,,85,16599.6,1,0,1,1
,,,,,,,86,16462.4,1,0,1,1
,,,,,,,87,16558.4,1,0,1,1
,,,,,,,88,17615.5,1,0,1,1
,,,,,,,89,18753.0,1,0,1,1
,,,,,,,90,18160.0,1,0,1,3
,,,,,,,91,16434.0,1,0,1,1
,,,,,,,92,14924.0,1,0,1,1
,,,,,,,93,13616.0,1,0,1,1
,,,,,,,94,12753.0,1,0,1,1
,,,,,,,95,12310.0,1,0,1,1
,,,,,,,96,12077.0,1,0,1,1
,,,,,,,97,12011.0,1,0,1,1
,,,,,,,98,12304.0,1,0,1,1
,,,,,,,99,13340.0,1,0,1,1
,,,,,,,100,15280.0,1,0,1,1
,,,,,,,101,16439.3,1,0,1,1
,,,,,,,102,16583.0,1,0,1,1
,,,,,,,103,16607.6,1,0,1,1
,,,,,,,104,16563.6,1,0,1,1
,,,,,,,105,16198.4,1,0,1,2
,,,,,,,106,15898.6,1,0,1,1
,,,,,,,107,15664.5,1,0,1,1
,,,,,,,108,15727.0,1,0,1,1
,,,,,,,109,16643.3,1,0,1,1
,,,,,,,110,17518.0,1,0,1,1
,,,,,,,111,16979.5,1,0,1,2
,,,,,,,112,16074.0,1,0,1,1
,,,,,,,113,15207.0,1,0,1,1
,,,,,,,114,14043.0,1,0,1,1
,,,,,,,115,12832.0,1,0,1,1
,,,,,,,116,11371.75,1,0,1,4
,,,,,,,117,11136.0,1,0,1,1
,,,,,,,118,11557.0,1,0,1,1
,,,,,,,119,12315.0,1,0,1,1
,,,,,,,120,13099.0,1,0,1,1
,,,,,,,121,13943.2,1,0,1,1
,,,,,,,122,14472.6,1,0,1,1
,,,,,,,123,14625.8,1,0,1,1
,,,,,,,124,14371.05,1,0,1,2
,,,,,,,125,13931.5,1,0,1,1
,,,,,,,126,13704.5,1,0,1,1
,,,,,,,127,13831.3,1,0,1,1
,,,,,,,128,14839.6,1,0,1,1
,,,,,,,129,15847.0,1,0,1,1
,,,,,,,130,15666.0,1,0,1,1
,,,,,,,131,15162.0,1,0,1,1
,,,,,,,132,14672.0,1,0,1,1
,,,,,,,133,13984.0,1,0,1,1
,,,,,,,134,12600.0,1,0,1,2
,,,,,,,135,11282.0,1,0,1,1
,,,,,,,136,10804.0,1,0,1,1
,,,,,,,137,10497.0,1,0,1,3
,,,,,,,138,10831.0,1,0,1,1
,,,,,,,139,11425.0,1,0,1,1
,,,,,,,140,12037.4,1,0,1,1
,,,,,,,141,12922.5,1,0,1,1
,,,,,,,142,13617.2,1,0,1,1
,,,,,,,143,14183.35,1,0,1,2
,,,,,,,144,14331.099999999999,1,0,1,2
,,,,,,,145,14218.4,1,0,1,1
,,,,,,,146,14401.9,1,0,1,1
,,,,,,,147,15632.6,1,0,1,1
,,,,,,,148,16900.0,1,0,1,1
,,,,,,,149,16861.0,1,0,1,1
,,,,,,,150,16430.0,1,0,1,1
,,,,,,,151,15866.0,1,0,1,1
,,,,,,,152,14914.0,1,0,1,1
,,,,,,,153,13688.0,1,0,1,1
,,,,,,,154,12616.0,1,0,1,1
,,,,,,,155,11639.333333333334,1,0,1,3
,,,,,,,156,11498.0,1,0,1,1
,,,,,,,157,11916.0,1,0,1,1
,,,,,,,158,13106.0,1,0,1,1
,,,,,,,159,15254.0,1,0,1,1
,,,,,,,160,16491.5,1,0,1,1
,,,,,,,161,16619.9,1,0,1,1
,,,,,,,162,16655.7,1,0,1,1
,,,,,,,163,16587.0,1,0,1,2
,,,,,,,164,16163.7,1,0,1,2
,,,,,,,165,15835.5,1,0,1,1
,,,,,,,166,15867.9,1,0,1,1
,,,,,,,167,16933.2,1,0,1,1
,,,,,,,168,18329.0,1,0,1,2
,,,,,,,169,17459.5,1,0,1,2
,,,,,,,170,15915.0,1,0,1,1
,,,,,,,171,14420.0,1,0,1,1
,,,,,,,172,13109.0,1,0,1,1
,,,,,,,173,11803.8,1,0,1,5
,,,,,,,174,12990.0,1,0,1,1
,,,,,,,175,15077.0,1,0,1,1
,,,,,,,176,16186.9,1,0,1,1
,,,,,,,177,16263.6,1,0,1,1
,,,,,,,178,16354.4,1,0,1,1
,,,,,,,179,16381.5,1,0,1,1
,,,,,,,180,16233.5,1,0,1,1
,,,,,,,181,15983.2,1,0,1,1
,,,,,,,182,15839.3,1,0,1,1
,,,,,,,183,15686.7,1,0,1,1
,,,,,,,184,15771.8,1,0,1,1
,,,,,,,185,16816.3,1,0,1,1
,,,,,,,186,17957.0,1,0,1,1
,,,,,,,187,17319.666666666668,1,0,1,3
,,,,,,,188,15622.0,1,0,1,1
,,,,,,,189,14174.0,1,0,1,1
,,,,,,,190,12906.0,1,0,1,1
,,,,,,,191,12084.0,1,0,1,1
,,,,,,,192,11683.0,1,0,1,1
,,,,,,,193,11513.0,1,0,1,1
,,,,,,,194,11551.0,1,0,1,1
,,,,,,,195,11932.0,1,0,1,1
,,,,,,,196,13126.0,1,0,1,1
,,,,,,,197,15240.0,1,0,1,1
,,,,,,,198,16347.5,1,0,1,1
,,,,,,,199,16353.3,1,0,1,1
,,,,,,,200,16282.9,1,0,1,1
,,,,,,,201,16237.6,1,0,1,1
,,,,,,,202,15990.75,1,0,1,2
,,,,,,,203,15770.9,1,0,1,1
,,,,,,,204,15611.7,1,0,1,1
,,,,,,,205,15704.0,1,0,1,1
,,,,,,,206,16720.8,1,0,1,1
,,,,,,,207,17956.0,1,0,1,1
,,,,,,,208,17884.0,1,0,1,1
,,,,,,,209,17451.0,1,0,1,1
,,,,,,,210,16779.0,1,0,1,1
,,,,,,,211,15616.0,1,0,1,1
,,,,,,,212,14120.0,1,0,1,1
,,,,,,,213,12806.0,1,0,1,1
,,,,,,,214,11952.0,1,0,1,1
,,,,,,,215,11482.0,1,0,1,1
,,,,,,,216,11351.333333333334,1,0,1,3
,,,,,,,217,12646.0,1,0,1,1
,,,,,,,218,14612.0,1,0,1,1
,,,,,,,219,16631.67142857143,1,0,1,7
,,,,,,,220,16812.666666666668,1,0,1,3
,,,,,,,221,17603.5,1,0,1,4
,,,,,,,222,15561.0,1,0,1,1
,,,,,,,223,14079.0,1,0,1,1
,,,,,,,224,12782.0,1,0,1,1
,,,,,,,225,11888.0,1,0,1,1
,,,,,,,226,11323.75,1,0,1,4
,,,,,,,227,12505.0,1,0,1,1
,,,,,,,228,14453.0,1,0,1,1
,,,,,,,229,15730.0,1,0,1,1
,,,,,,,230,15985.5,1,0,1,1
,,,,,,,231,16072.3,1,0,1,1
,,,,,,,232,16020.433333333334,1,0,1,3
,,,,,,,233,15849.4,1,0,1,1
,,,,,,,234,15756.9,1,0,1,1
,,,,,,,235,15967.1,1,0,1,1
,,,,,,,236,16974.4,1,0,1,1
,,,,,,,237,17949.0,1,0,1,1
,,,,,,,238,13963.957142857142,1,0,1,14
,,,,,,,239,14767.3,1,0,1,1
,,,,,,,240,15489.9,1,0,1,1
,,,,,,,241,15812.0,1,0,1,1
,,,,,,,242,15756.7,1,0,1,1
,,,,,,,243,15501.5,1,0,1,1
,,,,,,,244,15229.8,1,0,1,1
,,,,,,,245,15067.2,1,0,1,1
,,,,,,,246,15159.7,1,0,1,1
,,,,,,,247,16132.8,1,0,1,1
,,,,,,,248,17479.0,1,0,1,1
,,,,,,,249,14429.916666666666,1,0,1,12
,,,,,,,250,14020.8,1,0,1,2
,,,,,,,251,15310.0,1,0,1,1
,,,,,,,252,16040.0,1,0,1,1
,,,,,,,253,16517.949999999997,1,0,1,2
,,,,,,,254,16575.4,1,0,1,1
,,,,,,,255,16395.5,1,0,1,1
,,,,,,,256,16269.5,1,0,1,1
,,,,,,,257,16376.8,1,0,1,1
,,,,,,,258,17432.1,1,0,1,1
,,,,,,,259,18809.0,1,0,1,1
,,,,,,,260,18827.0,1,0,1,1
,,,,,,,261,17193.5,1,0,1,4
,,,,,,,262,14769.0,1,0,1,1
,,,,,,,263,13828.0,1,0,1,2
,,,,,,,264,13465.0,1,0,1,1
,,,,,,,265,13476.0,1,0,1,1
,,,,,,,266,13794.0,1,0,1,1
,,,,,,,267,14614.0,1,0,1,1
,,,,,,,268,15965.0,1,0,1,1
,,,,,,,269,16963.0,1,0,1,1
,,,,,,,270,17663.0,1,0,1,1
,,,,,,,271,18067.4,1,0,1,1
,,,,,,,272,18241.1,1,0,1,1
,,,,,,,273,17962.2,1,0,1,2
,,,,,,,274,17593.2,1,0,1,1
,,,,,,,275,17344.6,1,0,1,1
,,,,,,,276,17358.5,1,0,1,1
,,,,,,,277,18250.2,1,0,1,1
,,,,,,,278,19428.0,1,0,1,1
,,,,,,,279,19208.0,1,0,1,1
,,,,,,,280,18635.0,1,0,1,1
,,,,,,,281,13765.1,1,0,1,10
,,,,,,,282,15216.0,1,0,1,1
,,,,,,,283,16337.0,1,0,1,1
,,,,,,,284,16519.4,1,0,1,1
,,,,,,,285,16532.8,1,0,1,1
,,,,,,,286,16531.8,1,0,1,1
,,,,,,,287,16475.6,1,0,1,1
,,,,,,,288,16377.2,1,0,1,1
,,,,,,,289,16327.8,1,0,1,2
,,,,,,,290,16442.0,1,0,1,1
,,,,,,,291,17369.1,1,0,1,1
,,,,,,,292,18223.0,1,0,1,1
,,,,,,,293,18003.0,1,0,1,1
,,,,,,,294,17040.0,1,0,1,2
,,,,,,,295,15419.0,1,0,1,1
,,,,,,,296,11865.625,1,0,1,8
,,,,,,,297,14612.0,1,0,1,1
,,,,,,,298,15734.7,1,0,1,1
,,,,,,,299,15861.1,1,0,1,1
,,,,,,,300,15979.3,1,0,1,1
,,,,,,,301,16088.725000000002,1,0,1,4
,,,,,,,302,15965.6,1,0,1,1
,,,,,,,303,16083.5,1,0,1,1
,,,,,,,304,17897.5,1,0,1,6
,,,,,,,305,15354.0,1,0,1,1
,,,,,,,306,14074.0,1,0,1,1
,,,,,,,307,13093.5,1,0,1,2
,,,,,,,308,12764.0,1,0,1,1
,,,,,,,309,12797.0,1,0,1,1
,,,,,,,310,13206.0,1,0,1,1
,,,,,,,311,14381.0,1,0,1,1
,,,,,,,312,16547.0,1,0,1,1
,,,,,,,313,17673.6,1,0,1,1
,,,,,,,314,17720.9,1,0,1,1
,,,,,,,315,17659.4,1,0,1,1
,,,,,,,316,17574.4,1,0,1,1
,,,,,,,317,17370.2,1,0,1,1
,,,,,,,318,17087.0,1,0,1,1
,,,,,,,319,16896.4,1,0,1,1
,,,,,,,320,16700.7,1,0,1,1
,,,,,,,321,16777.4,1,0,1,1
,,,,,,,322,17609.0,1,0,1,1
,,,,,,,323,18806.0,1,0,1,1
,,,,,,,324,18760.0,1,0,1,1
,,,,,,,325,18421.0,1,0,1,1
,,,,,,,326,17667.0,1,0,1,1
,,,,,,,327,16500.0,1,0,1,1
,,,,,,,328,15012.0,1,0,1,1
,,,,,,,329,13670.0,1,0,1,1
,,,,,,,330,12315.8,1,0,1,5
,,,,,,,331,13498.0,1,0,1,1
,,,,,,,332,15514.0,1,0,1,1
,,,,,,,333,16567.2,1,0,1,1
,,,,,,,334,16707.5,1,0,1,1
,,,,,,,335,16776.8,1,0,1,1
,,,,,,,336,16836.8,1,0,1,1
,,,,,,,337,16791.1,1,0,1,1
,,,,,,,338,16609.7,1,0,1,1
,,,,,,,339,16490.1,1,0,1,1
,,,,,,,340,16280.3,1,0,1,1
,,,,,,,341,16287.3,1,0,1,1
,,,,,,,342,16998.4,1,0,1,1
,,,,,,,343,18292.0,1,0,1,2
,,,,,,,344,17802.0,1,0,1,1
,,,,,,,345,17213.0,1,0,1,1
,,,,,,,346,16378.0,1,0,1,1
,,,,,,,347,15240.0,1,0,1,1
,,,,,,,348,14086.0,1,0,1,1
,,,,,,,349,13254.0,1,0,1,1
,,,,,,,350,12780.0,1,0,1,1
,,,,,,,351,12437.5,1,0,1,2
,,,,,,,352,12477.0,1,0,1,1
,,,,,,,353,12887.0,1,0,1,1
,,,,,,,354,13662.0,1,0,1,1
,,,,,,,355,14579.0,1,0,1,1
,,,,,,,356,15642.0,1,0,1,1
,,,,,,,357,16563.3,1,0,1,1
,,,,,,,358,17115.5,1,0,1,1
,,,,,,,359,17360.6,1,0,1,1
,,,,,,,360,17357.7,1,0,1,1
,,,,,,,361,16926.733333333334,1,0,1,3
,,,,,,,362,17419.1,1,0,1,1
,,,,,,,363,18519.0,1,0,1,1
,,,,,,,364,18335.0,1,0,1,1
,,,,,,,365,17691.0,1,0,1,1
,,,,,,,366,17033.0,1,0,1,1
,,,,,,,367,16190.0,1,0,1,1
,,,,,,,368,15151.0,1,0,1,1
,,,,,,,369,14117.0,1,0,1,1
,,,,,,,370,13343.0,1,0,1,1
,,,,,,,371,12795.0,1,0,1,2
,,,,,,,372,12641.0,1,0,1,2
,,,,,,,373,13335.5,1,0,1,2
,,,,,,,374,14297.4,1,0,1,1
,,,,,,,375,15183.2,1,0,1,1
,,,,,,,376,15749.5,1,0,1,1
,,,,,,,377,15967.1,1,0,1,1
,,,,,,,378,15974.4,1,0,1,1
,,,,,,,379,15887.3,1,0,1,1
,,,,,,,380,15771.5,1,0,1,1
,,,,,,,381,15697.8,1,0,1,1
,,,,,,,382,15721.1,1,0,1,1
,,,,,,,383,16457.2,1,0,1,1
,,,,,,,384,17557.0,1,0,1,2
,,,,,,,385,17240.0,1,0,1,1
,,,,,,,386,16603.0,1,0,1,1
,,,,,,,387,15563.0,1,0,1,1
,,,,,,,388,14385.0,1,0,1,1
,,,,,,,389,13208.0,1,0,1,1
,,,,,,,390,12000.6,1,0,1,5
,,,,,,,391,13254.0,1,0,1,1
,,,,,,,392,15281.0,1,0,1,1
,,,,,,,393,16415.2,1,0,1,1
,,,,,,,394,16663.4,1,0,1,1
,,,,,,,395,16743.499999999996,1,0,1,6
,,,,,,,396,16447.8,1,0,1,1
,,,,,,,397,17206.3,1,0,1,1
,,,,,,,398,18289.0,1,0,1,1
,,,,,,,399,17852.0,1,0,1,2
,,,,,,,400,16106.5,1,0,1,2
,,,,,,,401,13956.0,1,0,1,1
,,,,,,,402,11506.857142857143,1,0,1,7
,,,,,,,403,14216.0,1,0,1,1
,,,,,,,404,15330.5,1,0,1,1
,,,,,,,405,15461.0,1,0,1,1
,,,,,,,406,15420.2,1,0,1,1
,,,,,,,407,15447.2,1,0,1,1
,,,,,,,408,15402.8,1,0,1,1
,,,,,,,409,15231.0,1,0,1,1
,,,,,,,410,15113.8,1,0,1,1
,,,,,,,411,14939.5,1,0,1,1
,,,,,,,412,14935.7,1,0,1,1
,,,,,,,413,15665.7,1,0,1,1
,,,,,,,414,17040.5,1,0,1,2
,,,,,,,415,16643.0,1,0,1,1
,,,,,,,416,15981.0,1,0,1,1
,,,,,,,417,14873.0,1,0,1,1
,,,,,,,418,13502.0,1,0,1,1
,,,,,,,419,12245.0,1,0,1,1
,,,,,,,420,11424.0,1,0,1,1
,,,,,,,421,10983.75,1,0,1,4
,,,,,,,422,12350.0,1,0,1,1
,,,,,,,423,14480.0,1,0,1,1
,,,,,,,424,15651.5,1,0,1,1
,,,,,,,425,15764.4,1,0,1,1
,,,,,,,426,15863.0,1,0,1,1
,,,,,,,427,15947.4,1,0,1,1
,,,,,,,428,15909.6,1,0,1,1
,,,,,,,429,15707.650000000001,1,0,1,2
,,,,,,,430,15484.8,1,0,1,1
,,,,,,,431,15454.1,1,0,1,1
,,,,,,,432,16130.4,1,0,1,1
,,,,,,,433,17701.5,1,0,1,2
,,,,,,,434,17017.5,1,0,1,2
,,,,,,,435,15550.0,1,0,1,1
,,,,,,,436,14083.0,1,0,1,1
,,,,,,,437,12780.0,1,0,1,1
,,,,,,,438,11924.0,1,0,1,1
,,,,,,,439,11433.0,1,0,1,4
,,,,,,,440,12755.0,1,0,1,1
,,,,,,,441,14866.0,1,0,1,1
,,,,,,,442,15993.8,1,0,1,1
,,,,,,,443,16069.5,1,0,1,1
,,,,,,,444,16043.1,1,0,1,1
,,,,,,,445,16017.1,1,0,1,1
,,,,,,,446,15913.6,1,0,1,1
,,,,,,,447,15775.9,1,0,1,1
,,,,,,,448,15750.9,1,0,1,1
,,,,,,,449,15685.8,1,0,1,1
,,,,,,,450,15802.6,1,0,1,1
,,,,,,,451,16578.8,1,0,1,1
,,,,,,,452,17730.5,1,0,1,2
,,,,,,,453,17284.0,1,0,1,1
,,,,,,,454,16586.0,1,0,1,1
,,,,,,,455,15475.0,1,0,1,1
,,,,,,,456,14028.0,1,0,1,1
,,,,,,,457,12730.0,1,0,1,1
,,,,,,,458,11871.0,1,0,1,1
,,,,,,,459,11387.0,1,0,1,1
,,,,,,,460,11160.0,1,0,1,1
,,,,,,,461,11073.0,1,0,1,1
,,,,,,,462,11876.0,1,0,1,2
,,,,,,,463,14291.0,1,0,1,1
,,,,,,,464,16125.1,1,0,1,5
,,,,,,,465,16342.9,1,0,1,1
,,,,,,,466,16223.4,1,0,1,1
,,,,,,,467,15979.9,1,0,1,2
,,,,,,,468,16493.14,1,0,1,5
,,,,,,,469,14875.0,1,0,1,1
,,,,,,,470,11731.555555555555,1,0,1,9
,,,,,,,471,13008.4,1,0,1,1
,,,,,,,472,13917.4,1,0,1,1
,,,,,,,473,14510.0,1,0,1,1
,,,,,,,474,14761.8,1,0,1,1
,,,,,,,475,14629.2,1,0,1,1
,,,,,,,476,14376.2,1,0,1,1
,,,,,,,477,13996.4,1,0,1,1
,,,,,,,478,13748.8,1,0,1,1
,,,,,,,479,13735.6,1,0,1,1
,,,,,,,480,14387.1,1,0,1,1
,,,,,,,481,15762.0,1,0,1,1
,,,,,,,482,15868.0,1,0,1,1
,,,,,,,483,15416.0,1,0,1,1
,,,,,,,484,14938.0,1,0,1,1
,,,,,,,485,14220.0,1,0,1,1
,,,,,,,486,13298.0,1,0,1,1
,,,,,,,487,11396.91111111111,1,0,1,9
,,,,,,,488,13239.6,1,0,1,1
,,,,,,,489,13879.7,1,0,1,1
,,,,,,,490,14215.0,1,0,1,1
,,,,,,,491,14322.849999999999,1,0,1,2
,,,,,,,492,14126.4,1,0,1,1
,,,,,,,493,13963.0,1,0,1,1
,,,,,,,494,14012.7,1,0,1,1
,,,,,,,495,14810.1,1,0,1,1
,,,,,,,496,16435.0,1,0,1,1
,,,,,,,497,16680.0,1,0,1,1
,,,,,,,498,15976.0,1,0,1,2
,,,,,,,499,14667.0,1,0,1,1
,,,,,,,500,13464.0,1,0,1,1
,,,,,,,501,12356.0,1,0,1,1
,,,,,,,502,11610.0,1,0,1,1
,,,,,,,503,11241.0,1,0,1,1
,,,,,,,504,11095.0,1,0,1,1
,,,,,,,505,11338.5,1,0,1,2
,,,,,,,506,12689.0,1,0,1,1
,,,,,,,507,14839.0,1,0,1,1
,,,,,,,508,15970.3,1,0,1,1
,,,,,,,509,16140.6,1,0,1,1
,,,,,,,510,16279.2,1,0,1,1
,,,,,,,511,16352.1,1,0,1,1
,,,,,,,512,16273.7,1,0,1,1
,,,,,,,513,16121.1,1,0,1,1
,,,,,,,514,15988.0,1,0,1,1
,,,,,,,515,15821.3,1,0,1,1
,,,,,,,516,15851.0,1,0,1,1
,,,,,,,517,16508.4,1,0,1,1
,,,,,,,518,18042.0,1,0,1,3
,,,,,,,519,17129.0,1,0,1,1
,,,,,,,520,15968.0,1,0,1,1
,,,,,,,521,14494.0,1,0,1,1
,,,,,,,522,13171.0,1,0,1,1
,,,,,,,523,12342.0,1,0,1,1
,,,,,,,524,11776.0,1,0,1,2
,,,,,,,525,11636.0,1,0,1,1
,,,,,,,526,11957.0,1,0,1,1
,,,,,,,527,13054.0,1,0,1,1
,,,,,,,528,15109.0,1,0,1,1
,,,,,,,529,16225.6,1,0,1,1
,,,,,,,530,16343.0,1,0,1,1
,,,,,,,531,16330.0,1,0,1,1
,,,,,,,532,16282.4,1,0,1,1
,,,,,,,533,15720.125,1,0,1,4
,,,,,,,534,15224.4,1,0,1,1
,,,,,,,535,15730.1,1,0,1,1
,,,,,,,536,16956.25,1,0,1,4
,,,,,,,537,15170.0,1,0,1,1
,,,,,,,538,13705.0,1,0,1,1
,,,,,,,539,12415.0,1,0,1,1
,,,,,,,540,11363.5,1,0,1,6
,,,,,,,541,14399.0,1,0,1,1
,,,,,,,542,15675.800000000001,1,0,1,3
,,,,,,,543,15717.6,1,0,1,2
,,,,,,,544,15477.3,1,0,1,2
,,,,,,,545,15102.6,1,0,1,1
,,,,,,,546,14958.6,1,0,1,1
,,,,,,,547,15382.2,1,0,1,1
,,,,,,,548,16490.5,1,0,1,4
,,,,,,,549,14739.0,1,0,1,1
,,,,,,,550,13312.0,1,0,1,1
,,,,,,,551,12047.0,1,0,1,1
,,,,,,,552,11227.0,1,0,1,1
,,,,,,,553,10810.0,1,0,1,1
,,,,,,,554,10620.0,1,0,1,1
,,,,,,,555,10809.0,1,0,1,2
,,,,,,,556,12133.0,1,0,1,1
,,,,,,,557,14280.0,1,0,1,1
,,,,,,,558,15743.9,1,0,1,6
,,,,,,,559,15857.5,1,0,1,1
,,,,,,,560,15866.0,1,0,1,2
,,,,,,,561,16628.8,1,0,1,1
,,,,,,,562,17667.5,1,0,1,2
,,,,,,,563,17297.0,1,0,1,1
,,,,,,,564,16649.0,1,0,1,1
,,,,,,,565,15580.0,1,0,1,1
,,,,,,,566,14161.0,1,0,1,1
,,,,,,,567,12901.0,1,0,1,1
,,,,,,,568,11735.0,1,0,1,5
,,,,,,,569,13041.0,1,0,1,1
,,,,,,,570,15151.0,1,0,1,1
,,,,,,,571,16197.9,1,0,1,1
,,,,,,,572,16342.2,1,0,1,1
,,,,,,,573,16339.8,1,0,1,1
,,,,,,,574,16321.7,1,0,1,1
,,,,,,,575,16175.3,1,0,1,1
,,,,,,,576,15889.6,1,0,1,1
,,,,,,,577,15671.2,1,0,1,1
,,,,,,,578,15424.5,1,0,1,1
,,,,,,,579,15313.3,1,0,1,1
,,,,,,,580,15742.7,1,0,1,1
,,,,,,,581,16994.1,1,0,1,1
,,,,,,,582,17160.0,1,0,1,1
,,,,,,,583,16740.0,1,0,1,1
,,,,,,,584,16162.0,1,0,1,1
,,,,,,,585,15313.0,1,0,1,1
,,,,,,,586,14171.0,1,0,1,1
,,,,,,,587,12939.0,1,0,1,1
,,,,,,,588,11489.75,1,0,1,4
,,,,,,,589,11216.0,1,0,1,1
,,,,,,,590,11629.0,1,0,1,1
,,,,,,,591,12428.0,1,0,1,1
,,,,,,,592,13247.9,1,0,1,1
,,,,,,,593,14144.5,1,0,1,1
,,,,,,,594,14689.1,1,0,1,1
,,,,,,,595,14893.2,1,0,1,1
,,,,,,,596,14799.9,1,0,1,1
,,,,,,,597,14545.1,1,0,1,1
,,,,,,,598,14239.3,1,0,1,1
,,,,,,,599,14022.2,1,0,1,1
,,,,,,,600,14016.6,1,0,1,1
,,,,,,,601,14554.8,1,0,1,1
,,,,,,,602,15953.1,1,0,1,1
,,,,,,,603,15855.333333333334,1,0,1,3
,,,,,,,604,14741.0,1,0,1,1
,,,,,,,605,13835.0,1,0,1,1
,,,,,,,606,12870.0,1,0,1,1
,,,,,,,607,12123.0,1,0,1,1
,,,,,,,608,11694.0,1,0,1,1
,,,,,,,609,11731.0,1,0,1,5
,,,,,,,610,13086.0,1,0,1,1
,,,,,,,611,14024.6,1,0,1,1
,,,,,,,612,14633.6,1,0,1,1
,,,,,,,613,14893.3,1,0,1,1
,,,,,,,614,14953.0,1,0,1,2
,,,,,,,615,14704.6,1,0,1,1
,,,,,,,616,14537.2,1,0,1,1
,,,,,,,617,14598.6,1,0,1,1
,,,,,,,618,15203.4,1,0,1,1
,,,,,,,619,16554.0,1,0,1,1
