Time_Index,NG,nuclear_fuel,NGCCS
141,7.424000000000004,0.66,8.379079999999997
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.423999999999993,0.6599999999999994,8.379079999999991
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000003,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000003,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000002,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000004,0.66,8.379079999999998
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424000000000004,0.66,8.379079999999995
199,7.424000000000001,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000005,0.66,8.379079999999995
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000003,0.66,8.379079999999998
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000003,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000003,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000003,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000001,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000002,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000003,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000004,0.66,8.379079999999995
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000001,0.66,8.379079999999993
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000003,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424000000000003,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000001,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424000000000003,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424000000000003,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424000000000001,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424000000000003,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424000000000003,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.423999999999994,0.6599999999999996,8.379079999999991
268,6.469,0.66,7.424080000000001
269,6.469,0.66,7.42408
270,6.468999999999998,0.66,7.424080000000003
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999999,0.66,7.424080000000001
274,6.468999999999998,0.66,7.424080000000003
275,6.469,0.66,7.424080000000002
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.468999999999998,0.66,7.424080000000003
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999995,0.6599999999999996,7.424080000000003
282,6.469,0.66,7.42408
283,6.468999999999999,0.66,7.424080000000001
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999995,0.659999999999999,7.424080000000002
287,6.469,0.66,7.42408
288,6.468999999999996,0.66,7.424080000000002
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.468999999999996,0.66,7.424080000000002
298,6.469,0.66,7.42408
299,6.469,0.66,7.424080000000001
300,6.4689999999999985,0.66,7.424080000000003
301,6.469,0.66,7.42408
302,6.469,0.66,7.424080000000002
303,6.469,0.66,7.42408
304,6.468999999999998,0.66,7.424080000000003
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.468999999999998,0.66,7.424080000000003
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.4689999999999985,0.66,7.424080000000003
317,6.469,0.66,7.42408
318,6.468999999999999,0.66,7.424080000000001
319,6.468999999999995,0.66,7.424080000000003
320,6.468999999999999,0.66,7.424080000000001
321,6.468999999999995,0.66,7.424080000000003
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469000000000018,0.6599999999999978,7.424080000000003
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.4689999999999985,0.66,7.424080000000003
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.468999999999998,0.66,7.424080000000003
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.468999999999998,0.66,7.424080000000003
352,6.469,0.66,7.42408
353,6.469,0.66,7.424080000000001
354,6.469,0.66,7.42408
355,6.415507692307695,0.6599999999999993,7.370587692307703
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.363079999999997
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.4079999999999995,0.66,7.363079999999999
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408000000000008,0.6599999999999979,7.36307999999999
372,6.408,0.66,7.36308
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.363079999999999
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.363079999999997
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.4079999999999995,0.66,7.363079999999999
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408000000000008,0.6599999999999978,7.363079999999989
388,6.4079999999999995,0.66,7.363079999999999
389,6.408,0.66,7.36308
390,6.408,0.66,7.363079999999997
391,6.408,0.66,7.36308
392,6.408,0.66,7.363079999999998
393,6.408,0.66,7.36308
394,6.408000000000009,0.6599999999999977,7.363079999999999
395,6.408,0.66,7.36308
396,6.439263157894744,0.6599999999999975,7.394343157894729
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999999,0.66,7.5610800000000005
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.605999999999999,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606000000000001,0.66,7.561079999999999
415,6.605999999999995,0.6599999999999997,7.561080000000003
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999995,0.6599999999999993,7.561080000000003
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999998,0.66,7.561080000000001
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606000000000001,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.605999999999998,0.66,7.561080000000001
438,6.606,0.66,7.56108
439,6.605999999999995,0.659999999999999,7.561080000000001
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606000000000001,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606000000000001,0.66,7.561079999999999
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606000000000001,0.66,7.561079999999999
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.605999999999996,0.66,7.561080000000002
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999995,0.6599999999999993,7.561080000000003
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.605999999999998,0.66,7.561080000000001
466,6.606,0.66,7.56108
467,6.605999999999996,0.6599999999999987,7.561079999999993
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.605999999999998,0.66,7.5610800000000005
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606000000000001,0.66,7.561079999999999
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606000000000001,0.66,7.56108
496,6.606,0.66,7.56108
497,6.605999999999997,0.66,7.561080000000001
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999997,0.66,7.561080000000001
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999999,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.757666666666668,0.66,7.712746666666665
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801000000000001,0.66,7.75608
516,6.801,0.66,7.75608
517,6.800999999999995,0.66,7.756079999999999
518,6.801,0.66,7.75608
519,6.801,0.66,7.756079999999999
520,6.801,0.66,7.75608
521,6.800999999999999,0.66,7.756079999999998
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.800999999999999,0.66,7.756079999999998
526,6.801,0.66,7.75608
527,6.801000000000001,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.756079999999999
533,6.801,0.66,7.75608
534,6.801000000000001,0.66,7.756079999999998
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.8009999999999975,0.6599999999999986,7.756079999999999
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801000000000001,0.66,7.756079999999998
549,6.801,0.66,7.75608
550,6.800999999999992,0.6599999999999995,7.756079999999998
551,6.801,0.66,7.75608
552,6.800999999999995,0.66,7.756079999999999
553,6.801,0.66,7.75608
554,6.800999999999995,0.66,7.756079999999999
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801000000000001,0.66,7.756079999999998
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.800999999999994,0.66,7.756079999999998
564,6.801,0.66,7.75608
565,6.800999999999992,0.659999999999999,7.756079999999999
566,6.801,0.66,7.75608
567,6.801000000000001,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801000000000001,0.66,7.756079999999998
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801000000000001,0.66,7.756079999999998
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801000000000001,0.66,7.756079999999998
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801000000000001,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.82540366972475,0.6599999999999981,7.7804836697247755
591,6.877,0.66,7.83208
592,6.8769999999999945,0.6599999999999984,7.832080000000011
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.876999999999997,0.6599999999999985,7.83208000000001
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.876999999999999,0.66,7.832080000000001
599,6.877,0.66,7.83208
600,6.877000000000005,0.6599999999999998,7.832080000000005
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.877000000000001,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877000000000002,0.66,7.832079999999999
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877000000000001,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877000000000006,0.6599999999999993,7.8320800000000075
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877000000000005,0.66,7.832080000000003
630,6.877,0.66,7.83208
631,6.876999999999999,0.66,7.832080000000002
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.832080000000002
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.832080000000001
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877000000000006,0.6599999999999994,7.8320800000000075
652,6.877,0.66,7.83208
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.832080000000002
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.876999999999999,0.66,7.832080000000002
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.876999999999999,0.66,7.832080000000002
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877,0.66,7.83208
678,6.801017699115057,0.6599999999999981,7.756097699115045
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796000000000003,0.66,7.751080000000001
684,6.796,0.66,7.75108
685,6.796000000000001,0.66,7.751080000000001
686,6.796,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796000000000001,0.66,7.751080000000001
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.79600000000003,0.6599999999999974,7.751080000000001
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796000000000002,0.6599999999999986,7.751080000000001
702,6.796,0.66,7.75108
703,6.795999999999997,0.6599999999999988,7.75108
704,6.796,0.66,7.75108
705,6.796000000000003,0.66,7.75108
706,6.796,0.66,7.75108
707,6.796000000000001,0.66,7.75108
708,6.796,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796000000000003,0.6599999999999985,7.751080000000001
711,6.796,0.66,7.75108
712,6.886553191489349,0.6599999999999984,7.841633191489373
713,6.948,0.66,7.90308
714,6.9479999999999995,0.66,7.903079999999993
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.947999999999994,0.6599999999999993,7.903079999999992
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.948,0.66,7.90308
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.947999999999994,0.6599999999999993,7.903079999999992
728,6.948,0.66,7.90308
729,6.948,0.66,7.90308
730,6.948,0.66,7.90308
731,6.948000000000003,0.66,7.903079999999994
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.948,0.66,7.90308
735,6.948,0.66,7.90308
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.947999999999994,0.6599999999999993,7.903079999999993
740,6.948,0.66,7.90308
741,6.94799999999999,0.6599999999999984,7.903080000000011
742,6.948,0.66,7.90308
743,6.948000000000002,0.66,7.903080000000002
744,6.948,0.66,7.90308
745,6.948,0.66,7.90308
746,6.948,0.66,7.90308
747,6.94799999999999,0.6599999999999984,7.903080000000009
748,6.948,0.66,7.90308
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.947999999999988,0.6599999999999981,7.903080000000014
752,6.948,0.66,7.90308
753,6.948,0.66,7.90308
754,6.948,0.66,7.90308
755,6.948,0.66,7.90308
756,6.948000000000005,0.66,7.903079999999996
757,7.519999999999998,0.66,8.47508
758,7.52,0.66,8.47508
759,7.52,0.66,8.47508
760,7.52,0.66,8.47508
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.519999999999997,0.66,8.475080000000002
764,7.52,0.66,8.47508
765,7.52,0.66,8.47508
766,7.52,0.66,8.47508
767,7.52,0.66,8.47508
768,7.519999999999997,0.66,8.475080000000002
769,7.519999999999998,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.52,0.66,8.47508
773,7.519999999999999,0.66,8.47508
774,7.52,0.66,8.47508
775,7.519999999999998,0.66,8.47508
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.51999999999999,0.6599999999999983,8.475080000000016
779,7.519999999999999,0.66,8.47508
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.519999999999997,0.66,8.475080000000002
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.519999999999997,0.66,8.475080000000002
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.519999999999999,0.66,8.47508
794,7.52,0.66,8.47508
795,7.519999999999995,0.6599999999999996,8.475079999999995
796,7.52,0.66,8.47508
797,7.519999999999992,0.6599999999999988,8.475080000000005
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.519999999999999,0.66,8.47508
801,7.52,0.66,8.47508
802,7.519999999999991,0.6599999999999985,8.47508000000001
803,7.52,0.66,8.47508
804,7.52,0.66,8.47508
805,7.52,0.66,8.47508
806,7.519999999999997,0.66,8.475080000000002
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.52,0.66,8.47508
811,7.52,0.66,8.47508
812,7.519999999999991,0.6599999999999985,8.47508000000001
813,7.52,0.66,8.47508
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.52,0.66,8.47508
818,7.52,0.66,8.47508
819,7.52,0.66,8.475079999999995
820,7.52,0.66,8.47508
821,7.519999999999999,0.66,8.47508
822,7.52,0.66,8.47508
823,7.519999999999992,0.6599999999999987,8.475080000000007
824,8.235999999999994,0.6599999999999996,9.191080000000001
825,8.236,0.66,9.19108
826,8.236,0.66,9.19108
827,8.236,0.66,9.19108
828,8.236000000000002,0.66,9.19108
829,8.236,0.66,9.19108
830,8.235999999999997,0.66,9.19108
831,8.236,0.66,9.19108
832,8.236,0.66,9.19108
