Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,11020.020333333334,1,0,1,3
,,,,,,,4,12725.663,1,0,1,1
,,,,,,,5,15071.395,1,0,1,1
,,,,,,,6,16878.570666666667,1,0,1,6
,,,,,,,7,16097.565999999995,1,0,1,34
,,,,,,,8,13038.351285714287,1,0,1,7
,,,,,,,9,15139.644,1,0,1,2
,,,,,,,10,17182.0775,1,0,1,16
,,,,,,,11,15373.508060606058,1,0,1,33
,,,,,,,12,17421.767,1,0,1,1
,,,,,,,13,17325.859,1,0,1,12
,,,,,,,14,12903.280666666666,1,0,1,9
,,,,,,,15,15900.739661157022,1,0,1,121
,,,,,,,16,18982.977,1,0,1,1
,,,,,,,17,18363.355,1,0,1,1
,,,,,,,18,16522.535392857146,1,0,1,28
,,,,,,,19,16245.464,1,0,1,1
,,,,,,,20,16408.87565116279,1,0,1,43
,,,,,,,21,18685.25,1,0,1,1
,,,,,,,22,18149.034333333333,1,0,1,3
,,,,,,,23,16941.517,1,0,1,1
,,,,,,,24,16830.863,1,0,1,1
,,,,,,,25,17307.99,1,0,1,1
,,,,,,,26,19763.0456,1,0,1,5
,,,,,,,27,15626.879454545455,1,0,1,11
,,,,,,,28,18857.747,1,0,1,1
,,,,,,,29,18963.732666666667,1,0,1,3
,,,,,,,30,18639.601,1,0,1,1
,,,,,,,31,17726.44,1,0,1,1
,,,,,,,32,16581.26938888889,1,0,1,18
,,,,,,,33,18510.832,1,0,1,1
,,,,,,,34,18189.5735,1,0,1,2
,,,,,,,35,16380.061,1,0,1,1
,,,,,,,36,16064.301,1,0,1,1
,,,,,,,37,16757.77,1,0,1,2
,,,,,,,38,19856.254333333334,1,0,1,3
,,,,,,,39,15782.92514285714,1,0,1,14
,,,,,,,40,17855.517000000003,1,0,1,3
,,,,,,,41,17362.422894736843,1,0,1,19
,,,,,,,42,18362.806,1,0,1,1
,,,,,,,43,18984.511,1,0,1,1
,,,,,,,44,19163.522,1,0,1,1
,,,,,,,45,18817.423333333332,1,0,1,3
,,,,,,,46,18286.301,1,0,1,2
,,,,,,,47,18165.827,1,0,1,1
,,,,,,,48,19825.507999999998,1,0,1,3
,,,,,,,49,19220.201,1,0,1,3
,,,,,,,50,17188.6444953271,1,0,1,107
,,,,,,,51,19858.074,1,0,1,1
,,,,,,,52,19631.52,1,0,1,2
,,,,,,,53,18972.9545,1,0,1,2
,,,,,,,54,18634.482,1,0,1,1
,,,,,,,55,18956.243,1,0,1,1
,,,,,,,56,19959.949999999997,1,0,1,2
,,,,,,,57,20663.222,1,0,1,1
,,,,,,,58,17169.629638888888,1,0,1,36
,,,,,,,59,19184.137000000002,1,0,1,2
,,,,,,,60,18901.873,1,0,1,1
,,,,,,,61,18094.509,1,0,1,1
,,,,,,,62,17843.671,1,0,1,1
,,,,,,,63,17983.905,1,0,1,1
,,,,,,,64,17540.938,1,0,1,1
,,,,,,,65,17581.809,1,0,1,1
,,,,,,,66,17685.333,1,0,1,1
,,,,,,,67,16723.580781250006,1,0,1,64
,,,,,,,68,19106.393,1,0,1,1
,,,,,,,69,18870.7568,1,0,1,5
,,,,,,,70,17982.556,1,0,1,1
,,,,,,,71,17999.526,1,0,1,1
,,,,,,,72,16420.999187499998,1,0,1,80
,,,,,,,73,15394.910475409835,1,0,1,61
,,,,,,,74,15917.256,1,0,1,1
,,,,,,,75,15558.39,1,0,1,1
,,,,,,,76,16489.442,1,0,1,1
,,,,,,,77,15301.30715625,1,0,1,64
,,,,,,,78,16300.495,1,0,1,1
,,,,,,,79,17176.884,1,0,1,1
,,,,,,,80,16421.0622,1,0,1,5
,,,,,,,81,15776.007,1,0,1,1
,,,,,,,82,15893.135700000003,1,0,1,40
,,,,,,,83,18647.601,1,0,1,1
,,,,,,,84,18601.995,1,0,1,1
,,,,,,,85,18102.77,1,0,1,1
,,,,,,,86,17925.8925,1,0,1,2
,,,,,,,87,16658.375500000002,1,0,1,2
,,,,,,,88,16499.776,1,0,1,1
,,,,,,,89,15828.644250000003,1,0,1,20
,,,,,,,90,16275.268500000002,1,0,1,4
,,,,,,,91,16154.78496969697,1,0,1,33
,,,,,,,92,12004.528,1,0,1,1
,,,,,,,93,14325.471111111112,1,0,1,9
,,,,,,,94,18063.038,1,0,1,1
,,,,,,,95,18167.465,1,0,1,1
,,,,,,,96,18880.20371428571,1,0,1,7
,,,,,,,97,18878.937,1,0,1,1
,,,,,,,98,14502.75011111111,1,0,1,9
,,,,,,,99,16736.4715,1,0,1,2
,,,,,,,100,17799.576,1,0,1,1
,,,,,,,101,17383.921,1,0,1,1
,,,,,,,102,18233.255400000002,1,0,1,5
,,,,,,,103,16691.01355,1,0,1,20
,,,,,,,104,18418.643333333333,1,0,1,3
,,,,,,,105,16861.14772222222,1,0,1,18
,,,,,,,106,18230.15,1,0,1,1
,,,,,,,107,17019.423583333333,1,0,1,24
,,,,,,,108,18015.687,1,0,1,1
,,,,,,,109,16458.844779661016,1,0,1,118
,,,,,,,110,16758.141333333333,1,0,1,3
,,,,,,,111,16804.861,1,0,1,1
,,,,,,,112,16093.079666666667,1,0,1,3
,,,,,,,113,15563.953,1,0,1,1
,,,,,,,114,15822.918,1,0,1,1
,,,,,,,115,14490.8592,1,0,1,15
,,,,,,,116,16394.693,1,0,1,1
,,,,,,,117,15546.807400000002,1,0,1,5
,,,,,,,118,14191.193,1,0,1,1
,,,,,,,119,14356.594,1,0,1,1
,,,,,,,120,15216.83684375,1,0,1,64
,,,,,,,121,15970.139,1,0,1,1
,,,,,,,122,16910.044,1,0,1,1
,,,,,,,123,17015.607,1,0,1,1
,,,,,,,124,16526.47825,1,0,1,4
,,,,,,,125,15003.487823529416,1,0,1,17
,,,,,,,126,17600.927,1,0,1,2
,,,,,,,127,16495.19269565218,1,0,1,23
,,,,,,,128,18171.875,1,0,1,2
,,,,,,,129,17776.51,1,0,1,1
,,,,,,,130,16241.198333333334,1,0,1,3
,,,,,,,131,16767.094,1,0,1,1
,,,,,,,132,15748.7750625,1,0,1,16
,,,,,,,133,17435.088,1,0,1,1
,,,,,,,134,17643.436999999998,1,0,1,2
,,,,,,,135,16999.150333333335,1,0,1,3
,,,,,,,136,16761.177,1,0,1,1
,,,,,,,137,16370.414,1,0,1,1
,,,,,,,138,16176.914,1,0,1,1
,,,,,,,139,15863.725580645158,1,0,1,31
,,,,,,,140,12491.857142857143,1,0,1,7
,,,,,,,141,14087.09090909091,1,0,1,22
,,,,,,,142,11167.0,1,0,1,1
,,,,,,,143,11604.0,1,0,1,1
,,,,,,,144,14376.833333333334,1,0,1,6
,,,,,,,145,15318.0,1,0,1,4
,,,,,,,146,15140.142857142857,1,0,1,7
,,,,,,,147,11905.333333333334,1,0,1,6
,,,,,,,148,15850.0,1,0,1,1
,,,,,,,149,17340.0,1,0,1,1
,,,,,,,150,17839.0,1,0,1,1
,,,,,,,151,17863.714285714286,1,0,1,7
,,,,,,,152,17762.0,1,0,1,1
,,,,,,,153,18674.166666666668,1,0,1,6
,,,,,,,154,15059.0,1,0,1,1
,,,,,,,155,14222.0,1,0,1,1
,,,,,,,156,13888.75,1,0,1,4
,,,,,,,157,16298.0,1,0,1,2
,,,,,,,158,18491.0,1,0,1,1
,,,,,,,159,18619.0,1,0,1,1
,,,,,,,160,18460.0,1,0,1,1
,,,,,,,161,18238.0,1,0,1,1
,,,,,,,162,17933.0,1,0,1,1
,,,,,,,163,17506.0,1,0,1,1
,,,,,,,164,17242.0,1,0,1,1
,,,,,,,165,16849.0,1,0,1,1
,,,,,,,166,16694.0,1,0,1,1
,,,,,,,167,16961.0,1,0,1,1
,,,,,,,168,15625.870967741936,1,0,1,62
,,,,,,,169,17765.0,1,0,1,1
,,,,,,,170,17900.0,1,0,1,1
,,,,,,,171,17747.0,1,0,1,1
,,,,,,,172,17162.5,1,0,1,4
,,,,,,,173,16421.0,1,0,1,1
,,,,,,,174,16296.0,1,0,1,1
,,,,,,,175,14526.466666666667,1,0,1,15
,,,,,,,176,13876.0,1,0,1,1
,,,,,,,177,14745.0,1,0,1,1
,,,,,,,178,15159.0,1,0,1,1
,,,,,,,179,14423.4,1,0,1,5
,,,,,,,180,13571.0,1,0,1,1
,,,,,,,181,12847.117647058823,1,0,1,17
,,,,,,,182,13836.5,1,0,1,2
,,,,,,,183,13842.0,1,0,1,4
,,,,,,,184,13540.0,1,0,1,1
,,,,,,,185,14166.25,1,0,1,12
,,,,,,,186,12670.0,1,0,1,1
,,,,,,,187,15030.5,1,0,1,2
,,,,,,,188,17355.0,1,0,1,1
,,,,,,,189,17630.0,1,0,1,1
,,,,,,,190,17687.0,1,0,1,1
,,,,,,,191,17706.0,1,0,1,2
,,,,,,,192,16131.315789473685,1,0,1,19
,,,,,,,193,17740.0,1,0,1,1
,,,,,,,194,17814.0,1,0,1,1
,,,,,,,195,17687.0,1,0,1,1
,,,,,,,196,17442.0,1,0,1,2
,,,,,,,197,17055.0,1,0,1,1
,,,,,,,198,15587.257142857143,1,0,1,35
,,,,,,,199,11447.2,1,0,1,5
,,,,,,,200,14593.333333333334,1,0,1,3
,,,,,,,201,16631.0,1,0,1,1
,,,,,,,202,16058.037037037036,1,0,1,27
,,,,,,,203,16777.0,1,0,1,2
,,,,,,,204,16287.0,1,0,1,1
,,,,,,,205,16034.0,1,0,1,1
,,,,,,,206,16129.0,1,0,1,1
,,,,,,,207,16664.0,1,0,1,1
,,,,,,,208,14265.5,1,0,1,18
,,,,,,,209,14627.0,1,0,1,2
,,,,,,,210,14000.0,1,0,1,2
,,,,,,,211,13052.333333333334,1,0,1,15
,,,,,,,212,12402.0,1,0,1,1
,,,,,,,213,13431.5,1,0,1,2
,,,,,,,214,13553.0,1,0,1,4
,,,,,,,215,12845.5,1,0,1,2
,,,,,,,216,13122.0,1,0,1,1
,,,,,,,217,12950.6875,1,0,1,16
,,,,,,,218,15553.0,1,0,1,6
,,,,,,,219,13380.529411764706,1,0,1,17
,,,,,,,220,15677.0,1,0,1,1
,,,,,,,221,15741.0,1,0,1,1
,,,,,,,222,15474.0,1,0,1,5
,,,,,,,223,15043.0,1,0,1,1
,,,,,,,224,15222.0,1,0,1,1
,,,,,,,225,13479.714285714286,1,0,1,14
,,,,,,,226,15807.0,1,0,1,1
,,,,,,,227,16121.0,1,0,1,1
,,,,,,,228,16141.0,1,0,1,1
,,,,,,,229,15911.5,1,0,1,4
,,,,,,,230,15427.0,1,0,1,1
,,,,,,,231,15281.0,1,0,1,1
,,,,,,,232,14266.75,1,0,1,16
,,,,,,,233,16397.0,1,0,1,1
,,,,,,,234,14743.96,1,0,1,25
,,,,,,,235,15995.0,1,0,1,1
,,,,,,,236,15535.5,1,0,1,4
,,,,,,,237,14971.0,1,0,1,1
,,,,,,,238,12481.948717948719,1,0,1,39
,,,,,,,239,11153.0,1,0,1,1
,,,,,,,240,12969.57142857143,1,0,1,7
,,,,,,,241,12696.0,1,0,1,1
,,,,,,,242,13054.0,1,0,1,1
,,,,,,,243,12757.875,1,0,1,16
,,,,,,,244,15340.166666666666,1,0,1,6
,,,,,,,245,13473.470588235294,1,0,1,17
,,,,,,,246,15760.0,1,0,1,1
,,,,,,,247,15758.0,1,0,1,1
,,,,,,,248,15448.6,1,0,1,5
,,,,,,,249,14954.0,1,0,1,1
,,,,,,,250,15086.0,1,0,1,1
,,,,,,,251,13256.933333333332,1,0,1,15
,,,,,,,252,15377.714285714286,1,0,1,7
,,,,,,,253,14989.0,1,0,1,1
,,,,,,,254,13032.133333333333,1,0,1,15
,,,,,,,255,14843.0,1,0,1,1
,,,,,,,256,15196.0,1,0,1,1
,,,,,,,257,15307.0,1,0,1,1
,,,,,,,258,15128.6,1,0,1,5
,,,,,,,259,14623.0,1,0,1,1
,,,,,,,260,14683.0,1,0,1,1
,,,,,,,261,13004.666666666666,1,0,1,15
,,,,,,,262,15081.42857142857,1,0,1,7
,,,,,,,263,14376.0,1,0,1,1
,,,,,,,264,12188.625,1,0,1,16
,,,,,,,265,13065.0,1,0,1,1
,,,,,,,266,13694.5,1,0,1,6
,,,,,,,267,13642.929824561403,1,0,1,57
,,,,,,,268,11894.166666666666,1,0,1,6
,,,,,,,269,14793.0,1,0,1,1
,,,,,,,270,16403.333333333332,1,0,1,15
,,,,,,,271,13879.0,1,0,1,1
,,,,,,,272,12056.0,1,0,1,2
,,,,,,,273,11348.4,1,0,1,5
,,,,,,,274,15802.875,1,0,1,16
,,,,,,,275,11372.42857142857,1,0,1,7
,,,,,,,276,11929.0,1,0,1,1
,,,,,,,277,14050.0,1,0,1,1
,,,,,,,278,16269.866666666667,1,0,1,15
,,,,,,,279,13715.0,1,0,1,1
,,,,,,,280,12378.0,1,0,1,1
,,,,,,,281,14014.67543859649,1,0,1,57
,,,,,,,282,13432.0,1,0,1,1
,,,,,,,283,13951.8,1,0,1,5
,,,,,,,284,13324.0,1,0,1,1
,,,,,,,285,13332.0,1,0,1,1
,,,,,,,286,15053.591549295774,1,0,1,71
,,,,,,,287,16596.0,1,0,1,1
,,,,,,,288,14144.921052631578,1,0,1,38
,,,,,,,289,15725.0,1,0,1,1
,,,,,,,290,16214.0,1,0,1,1
,,,,,,,291,16375.0,1,0,1,1
,,,,,,,292,16461.0,1,0,1,1
,,,,,,,293,16351.0,1,0,1,2
,,,,,,,294,16198.5,1,0,1,2
,,,,,,,295,16071.0,1,0,1,1
,,,,,,,296,16201.0,1,0,1,1
,,,,,,,297,12664.341463414634,1,0,1,41
,,,,,,,298,13036.0,1,0,1,1
,,,,,,,299,12700.666666666666,1,0,1,6
,,,,,,,300,12037.5,1,0,1,14
,,,,,,,301,15156.0,1,0,1,1
,,,,,,,302,15288.888888888889,1,0,1,9
,,,,,,,303,14751.0,1,0,1,1
,,,,,,,304,12835.6,1,0,1,15
,,,,,,,305,15369.0,1,0,1,2
,,,,,,,306,15428.75,1,0,1,4
,,,,,,,307,15132.5,1,0,1,2
,,,,,,,308,12707.75,1,0,1,16
,,,,,,,309,15508.0,1,0,1,1
,,,,,,,310,15972.5,1,0,1,4
,,,,,,,311,15964.0,1,0,1,1
,,,,,,,312,15644.0,1,0,1,1
,,,,,,,313,15395.0,1,0,1,1
,,,,,,,314,15171.0,1,0,1,1
,,,,,,,315,15224.0,1,0,1,3
,,,,,,,316,12085.833333333334,1,0,1,12
,,,,,,,317,15770.0,1,0,1,1
,,,,,,,318,15528.8,1,0,1,5
,,,,,,,319,13186.023255813954,1,0,1,43
,,,,,,,320,13204.0,1,0,1,5
,,,,,,,321,11475.790697674418,1,0,1,43
,,,,,,,322,14928.0,1,0,1,1
,,,,,,,323,14840.5,1,0,1,2
,,,,,,,324,14539.0,1,0,1,2
,,,,,,,325,14192.0,1,0,1,1
,,,,,,,326,14118.0,1,0,1,1
,,,,,,,327,14157.0,1,0,1,1
,,,,,,,328,13218.698529411764,1,0,1,136
,,,,,,,329,12840.0,1,0,1,1
,,,,,,,330,12934.0,1,0,1,1
,,,,,,,331,12514.333333333334,1,0,1,3
,,,,,,,332,12102.0,1,0,1,1
,,,,,,,333,12157.0,1,0,1,1
,,,,,,,334,12379.0,1,0,1,1
,,,,,,,335,11533.142857142857,1,0,1,14
,,,,,,,336,14817.0,1,0,1,1
,,,,,,,337,15283.5,1,0,1,2
,,,,,,,338,15431.0,1,0,1,1
,,,,,,,339,15443.0,1,0,1,1
,,,,,,,340,15395.0,1,0,1,2
,,,,,,,341,15187.0,1,0,1,1
,,,,,,,342,15104.0,1,0,1,1
,,,,,,,343,12457.0,1,0,1,16
,,,,,,,344,15168.0,1,0,1,1
,,,,,,,345,15511.0,1,0,1,1
,,,,,,,346,15714.0,1,0,1,1
,,,,,,,347,15719.0,1,0,1,1
,,,,,,,348,15762.0,1,0,1,1
,,,,,,,349,15539.0,1,0,1,1
,,,,,,,350,15234.5,1,0,1,2
,,,,,,,351,12308.6,1,0,1,15
,,,,,,,352,14711.0,1,0,1,1
,,,,,,,353,15064.166666666666,1,0,1,6
,,,,,,,354,14744.0,1,0,1,1
,,,,,,,355,13123.553846153845,1,0,1,65
,,,,,,,356,13126.0,1,0,1,1
,,,,,,,357,13330.0,1,0,1,1
,,,,,,,358,13000.333333333334,1,0,1,3
,,,,,,,359,12405.0,1,0,1,1
,,,,,,,360,12253.0,1,0,1,1
,,,,,,,361,12258.0,1,0,1,1
,,,,,,,362,12337.0,1,0,1,1
,,,,,,,363,10719.23076923077,1,0,1,13
,,,,,,,364,10352.0,1,0,1,1
,,,,,,,365,11331.0,1,0,1,1
,,,,,,,366,12049.0,1,0,1,1
,,,,,,,367,12237.8,1,0,1,5
,,,,,,,368,11842.0,1,0,1,1
,,,,,,,369,11988.0,1,0,1,1
,,,,,,,370,12267.0,1,0,1,1
,,,,,,,371,13229.932330827067,1,0,1,133
,,,,,,,372,11371.0,1,0,1,1
,,,,,,,373,12464.0,1,0,1,1
,,,,,,,374,13101.0,1,0,1,1
,,,,,,,375,12857.833333333334,1,0,1,6
,,,,,,,376,12465.0,1,0,1,1
,,,,,,,377,12575.0,1,0,1,1
,,,,,,,378,12563.0,1,0,1,1
,,,,,,,379,10525.416666666666,1,0,1,12
,,,,,,,380,10139.0,1,0,1,1
,,,,,,,381,11223.0,1,0,1,1
,,,,,,,382,12219.2,1,0,1,5
,,,,,,,383,11877.0,1,0,1,1
,,,,,,,384,11846.0,1,0,1,1
,,,,,,,385,12065.0,1,0,1,1
,,,,,,,386,12434.0,1,0,1,1
,,,,,,,387,13147.41911764706,1,0,1,136
,,,,,,,388,13029.8,1,0,1,5
,,,,,,,389,12303.0,1,0,1,1
,,,,,,,390,11023.5625,1,0,1,16
,,,,,,,391,11543.0,1,0,1,1
,,,,,,,392,12293.5,1,0,1,8
,,,,,,,393,12418.0,1,0,1,1
,,,,,,,394,13178.312101910828,1,0,1,157
,,,,,,,395,10325.0,1,0,1,1
,,,,,,,396,12756.247368421053,1,0,1,190
,,,,,,,397,12432.0,1,0,1,1
,,,,,,,398,14091.0,1,0,1,1
,,,,,,,399,14750.0,1,0,1,1
,,,,,,,400,15115.0,1,0,1,1
,,,,,,,401,15477.0,1,0,1,5
,,,,,,,402,15268.0,1,0,1,1
,,,,,,,403,15223.0,1,0,1,1
,,,,,,,404,15067.0,1,0,1,1
,,,,,,,405,11975.461538461539,1,0,1,13
,,,,,,,406,14179.0,1,0,1,1
,,,,,,,407,14841.0,1,0,1,1
,,,,,,,408,15211.0,1,0,1,1
,,,,,,,409,15638.666666666666,1,0,1,3
,,,,,,,410,15750.0,1,0,1,1
,,,,,,,411,15628.0,1,0,1,1
,,,,,,,412,15468.0,1,0,1,1
,,,,,,,413,15401.0,1,0,1,1
,,,,,,,414,14255.57142857143,1,0,1,7
,,,,,,,415,13274.345454545455,1,0,1,55
,,,,,,,416,14461.0,1,0,1,1
,,,,,,,417,15275.0,1,0,1,1
,,,,,,,418,15740.0,1,0,1,1
,,,,,,,419,16047.0,1,0,1,1
,,,,,,,420,16156.5,1,0,1,4
,,,,,,,421,16024.0,1,0,1,1
,,,,,,,422,15902.0,1,0,1,1
,,,,,,,423,15501.0,1,0,1,1
,,,,,,,424,15043.0,1,0,1,1
,,,,,,,425,12269.307692307691,1,0,1,65
,,,,,,,426,15990.5,1,0,1,2
,,,,,,,427,15817.0,1,0,1,1
,,,,,,,428,12957.6,1,0,1,15
,,,,,,,429,12768.0,1,0,1,1
,,,,,,,430,14602.0,1,0,1,1
,,,,,,,431,15399.0,1,0,1,1
,,,,,,,432,15830.0,1,0,1,1
,,,,,,,433,16421.333333333332,1,0,1,6
,,,,,,,434,16526.0,1,0,1,1
,,,,,,,435,16303.0,1,0,1,1
,,,,,,,436,15827.0,1,0,1,1
,,,,,,,437,12958.333333333334,1,0,1,15
,,,,,,,438,16577.0,1,0,1,1
,,,,,,,439,14209.666666666666,1,0,1,69
,,,,,,,440,12768.0,1,0,1,1
,,,,,,,441,13744.0,1,0,1,1
,,,,,,,442,14210.0,1,0,1,1
,,,,,,,443,14355.0,1,0,1,1
,,,,,,,444,14286.0,1,0,1,1
,,,,,,,445,14182.0,1,0,1,1
,,,,,,,446,14108.0,1,0,1,1
,,,,,,,447,14076.0,1,0,1,1
,,,,,,,448,14122.666666666666,1,0,1,6
,,,,,,,449,13124.0,1,0,1,1
,,,,,,,450,9974.25,1,0,1,8
,,,,,,,451,10662.0,1,0,1,1
,,,,,,,452,11934.0,1,0,1,1
,,,,,,,453,13601.0,1,0,1,7
,,,,,,,454,13700.0,1,0,1,1
,,,,,,,455,13812.0,1,0,1,1
,,,,,,,456,13254.243902439024,1,0,1,41
