natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.023117,0.6375,0.29015,0.29015,1,0.552743642,1,1,59
1,1,0.159475,0.4661,0.2528,0.2528,1,0.552743642,1,1,60
1,1,0.279554,0.348,0.2753,0.2753,1,0.552743642,1,1,61
1,1,0.43684,0.3219,0.3107,0.3107,1,0.552743642,1,1,62
1,1,0.535124,0.295,0.3768,0.3768,1,0.552743642,1,1,63
1,1,0.477052,0.2284,0.4487,0.4487,1,0.552743642,1,1,64
1,1,0.292918,0.1617,0.5106,0.5106,1,0.552743642,1,1,65
1,1,0.137671,0.1161,0.5433,0.5433,1,0.552743642,1,1,66
1,1,0.04562376562500001,0.4982609375,0.7109578125,0.7109578125,1,0.5527436419999999,1,1,67
1,1,0.133887,0.76,0.6491,0.6491,1,0.552743642,1,1,68
1,1,0.433153,0.7350399999999999,0.56602,0.56602,1,0.552743642,1,1,69
1,1,0.241839,0.73,0.5348,0.5348,1,0.552743642,1,1,70
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,71
1,1,0.0392909125,0.32762500000000006,0.42661749999999987,0.42661749999999987,1,0.5527436420000005,1,1,72
1,1,0.059830803278688525,0.4906114754098359,0.7828934426229509,0.7828934426229509,1,0.5527436419999998,1,1,73
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,74
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,75
1,1,0.169443,0.7261,0.5201,0.5201,1,0.552743642,1,1,76
1,1,0.039214296875000006,0.6782062499999997,0.7500625000000001,0.7500625000000001,1,0.5356741638749997,1,1,77
1,1,0.130826,0.7401,0.4781,0.4781,1,0.533235667,1,1,78
1,1,0.203155,0.7378,0.3938,0.3938,1,0.533235667,1,1,79
1,1,0.37125519999999995,0.7498199999999999,0.27106,0.27106,1,0.533235667,1,1,80
1,1,0.218771,0.7099,0.3268,0.3268,1,0.533235667,1,1,81
1,1,0.00911115,0.33157,0.5253874999999999,0.5253874999999999,1,0.5332356669999997,1,1,82
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,83
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,84
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,85
1,1,0.6495895,0.58235,0.37525,0.37525,1,0.533235667,1,1,86
1,1,0.440218,0.47240000000000004,0.3843,0.3843,1,0.533235667,1,1,87
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,88
1,1,0.029024300000000003,0.500815,0.8302999999999999,0.8302999999999999,1,0.5332356669999998,1,1,89
1,1,0.35929375,0.51195,0.8808,0.8808,1,0.533235667,1,1,90
1,1,0.012964818181818183,0.3144212121212121,0.3896060606060606,0.3896060606060606,1,0.5332356669999997,1,1,91
1,1,0.0,0.4173,0.5443,0.5443,1,0.533235667,1,1,92
1,1,0.11949700000000002,0.7073666666666666,0.8607666666666667,0.8607666666666667,1,0.533235667,1,1,93
1,1,0.554132,0.6497,0.7432,0.7432,1,0.533235667,1,1,94
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,95
1,1,0.090985,0.31701428571428575,0.43982857142857146,0.43982857142857146,1,0.533235667,1,1,96
1,1,0.0,0.2051,0.5395,0.5395,1,0.533235667,1,1,97
1,1,0.0,0.24288888888888888,0.3559333333333333,0.3559333333333333,1,0.533235667,1,1,98
1,1,0.0100055,0.3282,0.614,0.614,1,0.533235667,1,1,99
1,1,0.085293,0.392,0.7127,0.7127,1,0.533235667,1,1,100
1,1,0.203945,0.3528,0.794,0.794,1,0.533235667,1,1,101
1,1,0.41472999999999993,0.25682,0.85512,0.85512,1,0.533235667,1,1,102
1,1,0.04246795,0.7791299999999999,0.906375,0.906375,1,0.5332356669999998,1,1,103
1,1,0.44848333333333334,0.8715333333333333,0.8934666666666667,0.8934666666666667,1,0.533235667,1,1,104
1,1,0.026527000000000002,0.8336444444444445,0.8375333333333334,0.8375333333333334,1,0.5332356669999998,1,1,105
1,1,0.204081,0.8122,0.6836,0.6836,1,0.533235667,1,1,106
1,1,0.12486341666666669,0.8391833333333333,0.65965,0.65965,1,0.5332356669999997,1,1,107
1,1,0.268869,0.8182,0.6268,0.6268,1,0.533235667,1,1,108
1,1,0.0495889745762712,0.34310847457627114,0.5994652542372884,0.5994652542372884,1,0.5332356669999997,1,1,109
1,1,0.426846,0.49090000000000006,0.34273333333333333,0.34273333333333333,1,0.533235667,1,1,110
1,1,0.473576,0.4471,0.1903,0.1903,1,0.533235667,1,1,111
1,1,0.5081976666666667,0.34059999999999996,0.1175,0.1175,1,0.533235667,1,1,112
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,113
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,114
1,1,0.006290066666666667,0.6591666666666668,0.40821999999999997,0.40821999999999997,1,0.5332356669999998,1,1,115
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,116
1,1,0.5569838,0.3480599999999999,0.43318,0.43318,1,0.533235667,1,1,117
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,118
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,119
1,1,0.008952031249999999,0.40419843750000006,0.6611968749999999,0.6611968749999999,1,0.5332356669999997,1,1,120
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,121
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,122
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,123
1,1,0.21664024999999998,0.67005,0.36190000000000005,0.36190000000000005,1,0.533235667,1,1,124
1,1,0.012673294117647059,0.31985882352941175,0.503435294117647,0.503435294117647,1,0.5332356669999998,1,1,125
1,1,0.319135,0.58865,0.8559,0.8559,1,0.533235667,1,1,126
1,1,0.11743078260869566,0.7445956521739131,0.6959260869565217,0.6959260869565217,1,0.5332356669999997,1,1,127
1,1,0.2126695,0.25215,0.21405000000000002,0.21405000000000002,1,0.533235667,1,1,128
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,129
1,1,0.469506,0.18976666666666667,0.09533333333333334,0.09533333333333334,1,0.533235667,1,1,130
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,131
1,1,0.01367,0.2921375,0.1340875,0.1340875,1,0.5332356669999998,1,1,132
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,133
1,1,0.5129555,0.04475,0.18975,0.18975,1,0.533235667,1,1,134
1,1,0.6889453333333333,0.04153333333333333,0.1052,0.1052,1,0.533235667,1,1,135
1,1,0.49599,0.0339,0.0728,0.0728,1,0.533235667,1,1,136
1,1,0.282502,0.0312,0.0808,0.0808,1,0.533235667,1,1,137
1,1,0.110282,0.0239,0.1154,0.1154,1,0.533235667,1,1,138
1,1,0.034614741935483875,0.07728387096774192,0.4510967741935484,0.4510967741935484,1,0.5332356669999997,1,1,139
1,1,0.000428,0.14538571428571428,0.06881428571428572,0.06881428571428572,1,0.533235667,1,1,140
1,1,0.11400049999999999,0.18198636363636364,0.16373181818181817,0.16373181818181817,1,0.5332356669999997,1,1,141
1,1,0.0,0.5012,0.5531,0.5531,1,0.533235667,1,1,142
1,1,0.000995,0.5523,0.7406,0.7406,1,0.533235667,1,1,143
1,1,0.064221,0.4958666666666667,0.8959999999999999,0.8959999999999999,1,0.533235667,1,1,144
1,1,0.04808525,0.661025,0.817775,0.817775,1,0.533235667,1,1,145
1,1,0.00040014285714285716,0.4691428571428572,0.8430999999999998,0.8430999999999998,1,0.533235667,1,1,146
1,1,3.35e-5,0.79225,0.8978,0.8978,1,0.533235667,1,1,147
1,1,0.008011,0.7851,0.9032,0.9032,1,0.533235667,1,1,148
1,1,0.09732,0.7745,0.902,0.902,1,0.533235667,1,1,149
1,1,0.244749,0.7861,0.9024,0.9024,1,0.533235667,1,1,150
1,1,0.48952000000000007,0.8402428571428572,0.9001142857142856,0.9001142857142856,1,0.533235667,1,1,151
1,1,0.150884,0.8536,0.8483,0.8483,1,0.533235667,1,1,152
1,1,0.0023655,0.8473,0.7514,0.7514,1,0.533235667,1,1,153
1,1,0.0,0.8172,0.6153,0.6153,1,0.533235667,1,1,154
1,1,0.0,0.8118,0.5215,0.5215,1,0.569549383,1,1,155
1,1,0.0,0.7454500000000001,0.32975,0.32975,1,0.569549383,1,1,156
1,1,0.0050995,0.5748500000000001,0.2135,0.2135,1,0.569549383,1,1,157
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,158
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,159
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,160
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,161
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,162
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,163
1,1,0.651673,0.4391,0.646,0.646,1,0.569549383,1,1,164
1,1,0.582886,0.3939,0.7555,0.7555,1,0.569549383,1,1,165
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,166
1,1,0.14077,0.3757,0.8562,0.8562,1,0.569549383,1,1,167
1,1,0.022885741935483865,0.48549516129032255,0.8052225806451611,0.8052225806451611,1,0.569549383000001,1,1,168
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,169
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,170
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,171
1,1,0.74138275,0.168275,0.065325,0.065325,1,0.569549383,1,1,172
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,173
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,174
1,1,0.011777466666666665,0.39466,0.33050666666666667,0.33050666666666667,1,0.569549383,1,1,175
1,1,0.162195,0.2938,0.3631,0.3631,1,0.569549383,1,1,176
1,1,0.383912,0.1932,0.3852,0.3852,1,0.569549383,1,1,177
1,1,0.527319,0.1379,0.3318,0.3318,1,0.569549383,1,1,178
1,1,0.6604042000000001,0.1311,0.07207999999999999,0.07207999999999999,1,0.569549383,1,1,179
1,1,0.352057,0.2023,0.1351,0.1351,1,0.569549383,1,1,180
1,1,0.026809176470588236,0.648364705882353,0.7743,0.7743,1,0.569549383,1,1,181
1,1,0.3797215,0.7197,0.91145,0.91145,1,0.569549383,1,1,182
1,1,0.63693125,0.8399,0.8634,0.8634,1,0.569549383,1,1,183
1,1,0.393137,0.8606,0.863,0.863,1,0.569549383,1,1,184
1,1,0.014715916666666667,0.7742166666666667,0.8496416666666669,0.8496416666666669,1,0.569549383,1,1,185
1,1,0.0,0.4172,0.5266,0.5266,1,0.569549383,1,1,186
1,1,0.012887,0.4382,0.4431,0.4431,1,0.569549383,1,1,187
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,188
1,1,0.368054,0.3875,0.4653,0.4653,1,0.569549383,1,1,189
1,1,0.457523,0.3961,0.54,0.54,1,0.569549383,1,1,190
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,191
1,1,0.114913,0.6847473684210525,0.7083052631578948,0.7083052631578948,1,0.569549383,1,1,192
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,193
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,194
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,195
1,1,0.5959235,0.6134999999999999,0.5156000000000001,0.5156000000000001,1,0.569549383,1,1,196
1,1,0.575974,0.6711,0.662,0.662,1,0.569549383,1,1,197
1,1,0.1045598857142857,0.6458714285714287,0.821997142857143,0.821997142857143,1,0.5695493830000004,1,1,198
1,1,0.0,0.75114,0.48796,0.48796,1,0.569549383,1,1,199
1,1,0.02081766666666667,0.5455,0.6670666666666666,0.6670666666666666,1,0.569549383,1,1,200
1,1,0.101665,0.343,0.592,0.592,1,0.569549383,1,1,201
1,1,0.10326648148148149,0.48702962962962965,0.6167962962962962,0.6167962962962962,1,0.569549383,1,1,202
1,1,0.6838299999999999,0.7585999999999999,0.57795,0.57795,1,0.569549383,1,1,203
1,1,0.600441,0.7581,0.4114,0.4114,1,0.569549383,1,1,204
1,1,0.433211,0.7503,0.3506,0.3506,1,0.569549383,1,1,205
1,1,0.195372,0.7188,0.3361,0.3361,1,0.569549383,1,1,206
1,1,0.029603,0.66,0.3184,0.3184,1,0.569549383,1,1,207
1,1,0.055104111111111104,0.28367222222222216,0.1919722222222222,0.1919722222222222,1,0.569549383,1,1,208
1,1,0.360538,0.2453,0.3856,0.3856,1,0.569549383,1,1,209
1,1,0.3181265,0.3617,0.52355,0.52355,1,0.569549383,1,1,210
1,1,0.013904933333333333,0.16398000000000001,0.48464,0.48464,1,0.569549383,1,1,211
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,212
1,1,0.559574,0.062299999999999994,0.36424999999999996,0.36424999999999996,1,0.569549383,1,1,213
1,1,0.81366125,0.09285,0.4223,0.4223,1,0.569549383,1,1,214
1,1,0.5259145000000001,0.167,0.3927,0.3927,1,0.569549383,1,1,215
1,1,0.19541,0.2572,0.4603,0.4603,1,0.569549383,1,1,216
1,1,0.037867125,0.36935,0.33611250000000004,0.33611250000000004,1,0.569549383,1,1,217
1,1,0.7115735,0.07596666666666667,0.11380000000000001,0.11380000000000001,1,0.569549383,1,1,218
1,1,0.041634470588235294,0.2794764705882353,0.21946470588235292,0.21946470588235292,1,0.569549383,1,1,219
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,220
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,221
1,1,0.7085292000000001,0.79702,0.7555,0.7555,1,0.569549383,1,1,222
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,223
1,1,0.155692,0.8087,0.7581,0.7581,1,0.569549383,1,1,224
1,1,0.004752785714285715,0.54235,0.8193571428571429,0.8193571428571429,1,0.569549383,1,1,225
1,1,0.241825,0.2784,0.7803,0.7803,1,0.569549383,1,1,226
1,1,0.4786,0.1925,0.7597,0.7597,1,0.569549383,1,1,227
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,228
1,1,0.81000525,0.0552,0.551625,0.551625,1,0.569549383,1,1,229
1,1,0.623617,0.0581,0.3388,0.3388,1,0.569549383,1,1,230
1,1,0.432919,0.0583,0.2874,0.2874,1,0.569549383,1,1,231
1,1,0.0217015625,0.32310625000000004,0.20886875,0.20886875,1,0.569549383,1,1,232
1,1,0.254363,0.2782,0.2888,0.2888,1,0.569549383,1,1,233
1,1,0.07035728,0.31872399999999995,0.7279759999999998,0.7279759999999998,1,0.569549383,1,1,234
1,1,0.264495,0.2897,0.904,0.904,1,0.569549383,1,1,235
1,1,0.4094175,0.14045,0.87645,0.87645,1,0.569549383,1,1,236
1,1,0.260623,0.1463,0.7789,0.7789,1,0.569549383,1,1,237
1,1,0.06729007692307692,0.1505871794871795,0.27895128205128206,0.27895128205128206,1,0.5695493830000006,1,1,238
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,239
1,1,0.4994717142857143,0.16217142857142858,0.3682714285714285,0.3682714285714285,1,0.569549383,1,1,240
1,1,0.289813,0.1118,0.3418,0.3418,1,0.569549383,1,1,241
1,1,0.125661,0.0987,0.3825,0.3825,1,0.569549383,1,1,242
1,1,0.0375210625,0.133,0.16785624999999998,0.16785624999999998,1,0.569549383,1,1,243
1,1,0.6335156666666666,0.04095,0.0386,0.0386,1,0.569549383,1,1,244
1,1,0.04382494117647059,0.3839588235294118,0.09489411764705882,0.09489411764705882,1,0.569549383,1,1,245
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,246
1,1,0.454223,0.545,0.2078,0.2078,1,0.569549383,1,1,247
1,1,0.5627044,0.60328,0.3423,0.3423,1,0.569549383,1,1,248
1,1,0.373623,0.6994,0.4253,0.4253,1,0.569549383,1,1,249
1,1,0.176514,0.6814,0.4707,0.4707,1,0.569549383,1,1,250
1,1,0.012632200000000001,0.42733999999999994,0.7613000000000001,0.7613000000000001,1,0.569549383,1,1,251
1,1,0.5369858571428572,0.05501428571428572,0.8696857142857144,0.8696857142857144,1,0.569549383,1,1,252
1,1,0.231325,0.04,0.8075,0.8075,1,0.569549383,1,1,253
1,1,0.012450399999999999,0.2096333333333333,0.5816333333333333,0.5816333333333333,1,0.569549383,1,1,254
1,1,0.269768,0.2628,0.4092,0.4092,1,0.569549383,1,1,255
1,1,0.502711,0.2365,0.3649,0.3649,1,0.569549383,1,1,256
1,1,0.702979,0.274,0.3263,0.3263,1,0.569549383,1,1,257
1,1,0.7887337999999999,0.3245,0.22601999999999997,0.22601999999999997,1,0.569549383,1,1,258
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,259
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,260
1,1,0.024460533333333333,0.41790666666666676,0.16912666666666668,0.16912666666666668,1,0.569549383,1,1,261
1,1,0.7200834285714286,0.08499999999999999,0.09537142857142857,0.09537142857142857,1,0.569549383,1,1,262
1,1,0.398079,0.1556,0.1995,0.1995,1,0.569549383,1,1,263
1,1,0.020899625,0.5645,0.7006,0.7006,1,0.569549383,1,1,264
1,1,0.185836,0.6446,0.9101,0.9101,1,0.569549383,1,1,265
1,1,0.39280800000000005,0.6859666666666667,0.9114833333333334,0.9114833333333334,1,0.569549383,1,1,266
1,1,0.0805211403508772,0.5983771929824562,0.8284614035087717,0.8284614035087717,1,0.5695493830000009,1,1,267
1,1,0.00016633333333333333,0.7388333333333333,0.7376,0.7376,1,0.569549383,1,1,268
1,1,0.011987,0.7465,0.5366,0.5366,1,0.569549383,1,1,269
1,1,0.09774946666666667,0.37011999999999995,0.39968,0.39968,1,0.569549383,1,1,270
1,1,0.0,0.1971,0.4837,0.4837,1,0.569549383,1,1,271
1,1,0.0,0.11280000000000001,0.4601,0.4601,1,0.569549383,1,1,272
1,1,0.000838,0.15484000000000003,0.18558000000000002,0.18558000000000002,1,0.569549383,1,1,273
1,1,0.0908959375,0.21003125,0.07544375000000002,0.07544375000000002,1,0.569549383,1,1,274
1,1,0.0,0.3501714285714285,0.1308,0.1308,1,0.569549383,1,1,275
1,1,0.001,0.2252,0.2884,0.2884,1,0.569549383,1,1,276
1,1,0.018843,0.1729,0.3183,0.3183,1,0.569549383,1,1,277
1,1,0.11369473333333333,0.2425,0.23939333333333337,0.23939333333333337,1,0.569549383,1,1,278
1,1,0.0,0.4135,0.1888,0.1888,1,0.569549383,1,1,279
1,1,0.0,0.4793,0.253,0.253,1,0.569549383,1,1,280
1,1,0.06849659649122805,0.29528245614035087,0.6846508771929825,0.6846508771929825,1,0.47393649700000035,1,1,281
1,1,0.373553,0.6671,0.8398,0.8398,1,0.473936497,1,1,282
1,1,0.43939400000000006,0.76038,0.74474,0.74474,1,0.47393649700000007,1,1,283
1,1,0.325343,0.8306,0.5156,0.5156,1,0.473936497,1,1,284
1,1,0.2252,0.8321,0.4544,0.4544,1,0.473936497,1,1,285
1,1,0.15284990140845073,0.23439436619718304,0.48865633802816905,0.48865633802816905,1,0.4739364970000001,1,1,286
1,1,0.420627,0.0263,0.6664,0.6664,1,0.473936497,1,1,287
1,1,0.12160763157894736,0.2147184210526316,0.5703631578947368,0.5703631578947368,1,0.4739364970000003,1,1,288
1,1,0.102391,0.5432,0.612,0.612,1,0.473936497,1,1,289
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,290
1,1,0.470845,0.4796,0.6662,0.6662,1,0.473936497,1,1,291
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,292
1,1,0.7818855,0.3294,0.7212000000000001,0.7212000000000001,1,0.473936497,1,1,293
1,1,0.7113320000000001,0.49145,0.74335,0.74335,1,0.473936497,1,1,294
1,1,0.541444,0.4383,0.7708,0.7708,1,0.473936497,1,1,295
1,1,0.372846,0.4023,0.7792,0.7792,1,0.473936497,1,1,296
1,1,0.056428951219512205,0.46585365853658534,0.6489121951219512,0.6489121951219512,1,0.4739364970000003,1,1,297
1,1,0.246761,0.6155,0.357,0.357,1,0.473936497,1,1,298
1,1,0.3707923333333334,0.5954499999999999,0.17290000000000003,0.17290000000000003,1,0.473936497,1,1,299
1,1,0.01379042857142857,0.24688571428571424,0.07185,0.07185,1,0.4739364970000001,1,1,300
1,1,0.11516,0.1821,0.0313,0.0313,1,0.473936497,1,1,301
1,1,0.5592288888888889,0.19878888888888888,0.19818888888888886,0.19818888888888886,1,0.473936497,1,1,302
1,1,0.121661,0.5685,0.7212,0.7212,1,0.473936497,1,1,303
1,1,0.028401333333333334,0.6273333333333334,0.9038466666666666,0.9038466666666666,1,0.4739364970000002,1,1,304
1,1,0.463596,0.47409999999999997,0.9150499999999999,0.9150499999999999,1,0.473936497,1,1,305
1,1,0.6493,0.41962499999999997,0.915525,0.915525,1,0.473936497,1,1,306
1,1,0.448025,0.53925,0.91385,0.91385,1,0.473936497,1,1,307
1,1,0.0408835,0.38472500000000004,0.8922562499999999,0.8922562499999999,1,0.4739364970000002,1,1,308
1,1,0.490338,0.4965,0.8049,0.8049,1,0.473936497,1,1,309
1,1,0.7785405,0.6690499999999999,0.74985,0.74985,1,0.473936497,1,1,310
1,1,0.680872,0.7962,0.7271,0.7271,1,0.473936497,1,1,311
1,1,0.531661,0.8237,0.7265,0.7265,1,0.473936497,1,1,312
1,1,0.390555,0.8449,0.7542,0.7542,1,0.473936497,1,1,313
1,1,0.195554,0.8669,0.7294,0.7294,1,0.473936497,1,1,314
1,1,0.024309666666666663,0.8546999999999999,0.5612666666666667,0.5612666666666667,1,0.473936497,1,1,315
1,1,0.03639008333333333,0.6395583333333333,0.8669499999999998,0.8669499999999998,1,0.4739364970000001,1,1,316
1,1,0.489006,0.2537,0.7856,0.7856,1,0.473936497,1,1,317
1,1,0.7167785999999999,0.20800000000000002,0.68962,0.68962,1,0.47393649700000007,1,1,318
1,1,0.16906788372093023,0.2830720930232558,0.4476837209302325,0.4476837209302325,1,0.47393649700000035,1,1,319
1,1,0.68482,0.04434,0.5760399999999999,0.5760399999999999,1,0.47393649700000007,1,1,320
