Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16801.0,1,0,1,1
,,,,,,,57,17306.0,1,0,1,1
,,,,,,,58,17716.0,1,0,1,1
,,,,,,,59,17920.5,1,0,1,2
,,,,,,,60,17868.0,1,0,1,1
,,,,,,,61,17705.0,1,0,1,1
,,,,,,,62,17769.0,1,0,1,1
,,,,,,,63,18799.0,1,0,1,1
,,,,,,,64,19920.0,1,0,1,1
,,,,,,,65,19673.0,1,0,1,1
,,,,,,,66,19108.0,1,0,1,1
,,,,,,,67,18276.0,1,0,1,1
,,,,,,,68,16982.0,1,0,1,1
,,,,,,,69,15314.0,1,0,1,1
,,,,,,,70,13894.0,1,0,1,1
,,,,,,,71,13003.0,1,0,1,1
,,,,,,,72,12516.0,1,0,1,1
,,,,,,,73,12300.0,1,0,1,1
,,,,,,,74,12308.0,1,0,1,1
,,,,,,,75,12659.0,1,0,1,1
,,,,,,,76,13860.0,1,0,1,1
,,,,,,,77,16103.0,1,0,1,1
,,,,,,,78,17373.0,1,0,1,1
,,,,,,,79,17542.0,1,0,1,1
,,,,,,,80,17544.0,1,0,1,1
,,,,,,,81,17544.0,1,0,1,1
,,,,,,,82,17462.0,1,0,1,1
,,,,,,,83,17237.0,1,0,1,1
,,,,,,,84,17141.0,1,0,1,1
,,,,,,,85,17067.0,1,0,1,1
,,,,,,,86,17310.0,1,0,1,1
,,,,,,,87,18476.0,1,0,1,1
,,,,,,,88,19569.0,1,0,1,1
,,,,,,,89,19440.0,1,0,1,1
,,,,,,,90,18947.0,1,0,1,1
,,,,,,,91,18179.0,1,0,1,1
,,,,,,,92,16975.0,1,0,1,1
,,,,,,,93,15331.0,1,0,1,1
,,,,,,,94,13826.0,1,0,1,1
,,,,,,,95,12838.0,1,0,1,1
,,,,,,,96,12273.0,1,0,1,1
,,,,,,,97,12025.0,1,0,1,1
,,,,,,,98,11993.0,1,0,1,1
,,,,,,,99,12305.0,1,0,1,1
,,,,,,,100,13404.0,1,0,1,1
,,,,,,,101,15602.0,1,0,1,1
,,,,,,,102,17073.0,1,0,1,1
,,,,,,,103,17330.0,1,0,1,1
,,,,,,,104,17498.0,1,0,1,1
,,,,,,,105,17671.0,1,0,1,1
,,,,,,,106,17675.0,1,0,1,1
,,,,,,,107,17465.0,1,0,1,1
,,,,,,,108,17246.0,1,0,1,1
,,,,,,,109,16969.0,1,0,1,1
,,,,,,,110,16950.0,1,0,1,1
,,,,,,,111,17938.0,1,0,1,1
,,,,,,,112,19179.0,1,0,1,1
,,,,,,,113,19094.0,1,0,1,1
,,,,,,,114,18631.0,1,0,1,1
,,,,,,,115,17854.0,1,0,1,1
,,,,,,,116,16638.0,1,0,1,1
,,,,,,,117,15009.0,1,0,1,1
,,,,,,,118,13535.0,1,0,1,1
,,,,,,,119,12534.0,1,0,1,1
,,,,,,,120,12021.0,1,0,1,1
,,,,,,,121,11776.0,1,0,1,1
,,,,,,,122,11741.0,1,0,1,1
,,,,,,,123,12026.0,1,0,1,1
,,,,,,,124,13127.0,1,0,1,1
,,,,,,,125,15298.0,1,0,1,1
,,,,,,,126,16696.0,1,0,1,1
,,,,,,,127,16932.0,1,0,1,1
,,,,,,,128,17117.0,1,0,1,1
,,,,,,,129,17252.0,1,0,1,1
,,,,,,,130,17246.0,1,0,1,1
,,,,,,,131,17052.0,1,0,1,1
,,,,,,,132,16995.0,1,0,1,1
,,,,,,,133,16901.0,1,0,1,1
,,,,,,,134,17028.0,1,0,1,1
,,,,,,,135,17965.0,1,0,1,1
,,,,,,,136,18821.0,1,0,1,1
,,,,,,,137,18553.0,1,0,1,1
,,,,,,,138,17961.0,1,0,1,1
,,,,,,,139,17314.0,1,0,1,1
,,,,,,,140,16443.0,1,0,1,1
,,,,,,,141,15220.0,1,0,1,1
,,,,,,,142,13940.0,1,0,1,1
,,,,,,,143,12977.0,1,0,1,1
,,,,,,,144,12439.0,1,0,1,1
,,,,,,,145,12191.0,1,0,1,1
,,,,,,,146,12118.0,1,0,1,1
,,,,,,,147,12244.0,1,0,1,1
,,,,,,,148,12707.0,1,0,1,1
,,,,,,,149,13551.0,1,0,1,1
,,,,,,,150,14438.0,1,0,1,1
,,,,,,,151,15409.0,1,0,1,1
,,,,,,,152,16043.0,1,0,1,1
,,,,,,,153,16287.0,1,0,1,1
,,,,,,,154,16179.0,1,0,1,1
,,,,,,,155,15874.0,1,0,1,1
,,,,,,,156,15517.0,1,0,1,1
,,,,,,,157,15268.0,1,0,1,1
,,,,,,,158,15340.0,1,0,1,1
,,,,,,,159,16450.0,1,0,1,1
,,,,,,,160,17899.0,1,0,1,1
,,,,,,,161,17836.0,1,0,1,1
,,,,,,,162,17381.0,1,0,1,1
,,,,,,,163,16802.0,1,0,1,1
,,,,,,,164,16052.0,1,0,1,1
,,,,,,,165,15017.0,1,0,1,1
,,,,,,,166,13947.0,1,0,1,1
,,,,,,,167,12970.0,1,0,1,1
,,,,,,,168,12378.0,1,0,1,1
,,,,,,,169,12053.0,1,0,1,1
,,,,,,,170,11918.0,1,0,1,1
,,,,,,,171,12033.0,1,0,1,2
,,,,,,,172,12645.0,1,0,1,1
,,,,,,,173,13332.0,1,0,1,1
,,,,,,,174,14239.0,1,0,1,1
,,,,,,,175,15083.0,1,0,1,1
,,,,,,,176,15499.0,1,0,1,1
,,,,,,,177,15728.0,1,0,1,1
,,,,,,,178,15684.0,1,0,1,1
,,,,,,,179,15397.0,1,0,1,1
,,,,,,,180,15082.0,1,0,1,1
,,,,,,,181,15117.0,1,0,1,1
,,,,,,,182,16357.0,1,0,1,1
,,,,,,,183,17866.0,1,0,1,1
,,,,,,,184,17894.0,1,0,1,1
,,,,,,,185,17490.0,1,0,1,1
,,,,,,,186,16842.0,1,0,1,1
,,,,,,,187,15684.0,1,0,1,1
,,,,,,,188,14368.0,1,0,1,1
,,,,,,,189,13145.0,1,0,1,1
,,,,,,,190,12303.0,1,0,1,1
,,,,,,,191,11895.0,1,0,1,1
,,,,,,,192,11731.0,1,0,1,1
,,,,,,,193,11753.0,1,0,1,1
,,,,,,,194,12085.0,1,0,1,1
,,,,,,,195,13286.0,1,0,1,1
,,,,,,,196,15563.0,1,0,1,1
,,,,,,,197,17019.0,1,0,1,1
,,,,,,,198,17211.0,1,0,1,1
,,,,,,,199,17244.0,1,0,1,1
,,,,,,,200,17277.0,1,0,1,1
,,,,,,,201,17172.0,1,0,1,1
,,,,,,,202,16935.0,1,0,1,1
,,,,,,,203,16841.0,1,0,1,1
,,,,,,,204,16600.0,1,0,1,1
,,,,,,,205,16569.0,1,0,1,1
,,,,,,,206,17503.0,1,0,1,1
,,,,,,,207,18808.0,1,0,1,2
,,,,,,,208,18205.0,1,0,1,1
,,,,,,,209,17384.0,1,0,1,1
,,,,,,,210,16175.0,1,0,1,1
,,,,,,,211,14526.0,1,0,1,1
,,,,,,,212,13088.0,1,0,1,1
,,,,,,,213,12172.0,1,0,1,1
,,,,,,,214,11682.0,1,0,1,1
,,,,,,,215,11492.0,1,0,1,1
,,,,,,,216,11509.0,1,0,1,1
,,,,,,,217,11853.0,1,0,1,1
,,,,,,,218,13079.0,1,0,1,1
,,,,,,,219,15418.0,1,0,1,1
,,,,,,,220,16698.0,1,0,1,1
,,,,,,,221,16765.0,1,0,1,1
,,,,,,,222,16680.0,1,0,1,1
,,,,,,,223,16636.0,1,0,1,1
,,,,,,,224,16534.0,1,0,1,1
,,,,,,,225,16356.0,1,0,1,1
,,,,,,,226,16221.0,1,0,1,1
,,,,,,,227,16020.0,1,0,1,1
,,,,,,,228,16090.0,1,0,1,1
,,,,,,,229,17145.0,1,0,1,1
,,,,,,,230,18706.0,1,0,1,1
,,,,,,,231,18689.0,1,0,1,1
,,,,,,,232,18267.0,1,0,1,1
,,,,,,,233,17577.0,1,0,1,1
,,,,,,,234,16423.0,1,0,1,1
,,,,,,,235,14802.0,1,0,1,1
,,,,,,,236,13373.0,1,0,1,1
,,,,,,,237,12440.0,1,0,1,1
,,,,,,,238,11945.0,1,0,1,1
,,,,,,,239,11706.0,1,0,1,1
,,,,,,,240,11673.0,1,0,1,1
,,,,,,,241,11975.0,1,0,1,1
,,,,,,,242,13095.0,1,0,1,1
,,,,,,,243,15338.0,1,0,1,1
,,,,,,,244,16710.0,1,0,1,1
,,,,,,,245,16793.0,1,0,1,1
,,,,,,,246,16868.0,1,0,1,1
,,,,,,,247,16982.0,1,0,1,1
,,,,,,,248,17006.0,1,0,1,1
,,,,,,,249,16870.0,1,0,1,1
,,,,,,,250,16819.0,1,0,1,1
,,,,,,,251,16675.0,1,0,1,1
,,,,,,,252,16804.0,1,0,1,1
,,,,,,,253,17690.0,1,0,1,1
,,,,,,,254,18671.0,1,0,1,1
,,,,,,,255,18453.0,1,0,1,1
,,,,,,,256,17918.0,1,0,1,1
,,,,,,,257,17104.0,1,0,1,1
,,,,,,,258,15797.0,1,0,1,1
,,,,,,,259,14173.0,1,0,1,1
,,,,,,,260,12702.0,1,0,1,1
,,,,,,,261,11696.0,1,0,1,1
,,,,,,,262,11174.0,1,0,1,1
,,,,,,,263,10940.0,1,0,1,1
,,,,,,,264,10911.0,1,0,1,1
,,,,,,,265,11211.0,1,0,1,1
,,,,,,,266,12349.0,1,0,1,1
,,,,,,,267,14667.0,1,0,1,1
,,,,,,,268,15966.0,1,0,1,1
,,,,,,,269,16075.0,1,0,1,1
,,,,,,,270,16104.0,1,0,1,1
,,,,,,,271,16158.0,1,0,1,1
,,,,,,,272,16064.0,1,0,1,1
,,,,,,,273,15866.0,1,0,1,1
,,,,,,,274,15741.0,1,0,1,1
,,,,,,,275,15570.0,1,0,1,1
,,,,,,,276,15574.0,1,0,1,1
,,,,,,,277,16424.0,1,0,1,1
,,,,,,,278,17927.0,1,0,1,1
,,,,,,,279,17970.0,1,0,1,1
,,,,,,,280,17555.0,1,0,1,1
,,,,,,,281,16863.0,1,0,1,1
,,,,,,,282,15763.0,1,0,1,1
,,,,,,,283,14196.0,1,0,1,1
,,,,,,,284,12738.0,1,0,1,1
,,,,,,,285,11838.0,1,0,1,1
,,,,,,,286,11401.0,1,0,1,1
,,,,,,,287,11219.0,1,0,1,1
,,,,,,,288,11240.0,1,0,1,1
,,,,,,,289,11556.0,1,0,1,1
,,,,,,,290,12772.0,1,0,1,1
,,,,,,,291,15041.0,1,0,1,1
,,,,,,,292,16360.0,1,0,1,1
,,,,,,,293,16512.0,1,0,1,1
,,,,,,,294,16491.0,1,0,1,1
,,,,,,,295,16487.0,1,0,1,1
,,,,,,,296,16390.0,1,0,1,1
,,,,,,,297,16160.0,1,0,1,1
,,,,,,,298,16048.0,1,0,1,1
,,,,,,,299,15885.0,1,0,1,1
,,,,,,,300,15939.0,1,0,1,1
,,,,,,,301,16759.0,1,0,1,1
,,,,,,,302,17647.0,1,0,1,1
,,,,,,,303,17364.0,1,0,1,1
,,,,,,,304,16722.0,1,0,1,1
,,,,,,,305,16020.0,1,0,1,1
,,,,,,,306,15097.0,1,0,1,1
,,,,,,,307,13822.0,1,0,1,1
,,,,,,,308,12533.0,1,0,1,1
,,,,,,,309,11543.0,1,0,1,1
,,,,,,,310,10954.0,1,0,1,1
,,,,,,,311,10624.0,1,0,1,1
,,,,,,,312,10459.0,1,0,1,1
,,,,,,,313,10488.0,1,0,1,1
,,,,,,,314,10848.0,1,0,1,1
,,,,,,,315,11616.0,1,0,1,1
,,,,,,,316,12612.0,1,0,1,1
,,,,,,,317,13824.0,1,0,1,1
,,,,,,,318,14883.0,1,0,1,1
,,,,,,,319,15426.666666666666,1,0,1,3
,,,,,,,320,15057.0,1,0,1,1
,,,,,,,321,14730.0,1,0,1,1
,,,,,,,322,14725.0,1,0,1,1
,,,,,,,323,15496.0,1,0,1,1
,,,,,,,324,16341.0,1,0,1,1
,,,,,,,325,16155.0,1,0,1,1
,,,,,,,326,15627.0,1,0,1,1
,,,,,,,327,15003.0,1,0,1,1
,,,,,,,328,14280.0,1,0,1,1
,,,,,,,329,13445.0,1,0,1,1
,,,,,,,330,12523.0,1,0,1,1
,,,,,,,331,11653.0,1,0,1,1
,,,,,,,332,11120.0,1,0,1,1
,,,,,,,333,10909.0,1,0,1,1
,,,,,,,334,10877.0,1,0,1,1
,,,,,,,335,10973.0,1,0,1,1
,,,,,,,336,11300.0,1,0,1,1
,,,,,,,337,11893.0,1,0,1,1
,,,,,,,338,12686.0,1,0,1,1
,,,,,,,339,13840.0,1,0,1,1
,,,,,,,340,14916.0,1,0,1,1
,,,,,,,341,15729.0,1,0,1,1
,,,,,,,342,16289.0,1,0,1,1
,,,,,,,343,16572.5,1,0,1,2
,,,,,,,344,16533.0,1,0,1,1
,,,,,,,345,16651.0,1,0,1,1
,,,,,,,346,17573.0,1,0,1,1
,,,,,,,347,18953.0,1,0,1,1
,,,,,,,348,18963.0,1,0,1,1
,,,,,,,349,18480.0,1,0,1,1
,,,,,,,350,17843.0,1,0,1,1
,,,,,,,351,16935.0,1,0,1,1
,,,,,,,352,15907.0,1,0,1,1
,,,,,,,353,14843.0,1,0,1,1
,,,,,,,354,14030.0,1,0,1,1
,,,,,,,355,13666.0,1,0,1,1
,,,,,,,356,13510.0,1,0,1,2
,,,,,,,357,13814.0,1,0,1,1
,,,,,,,358,14705.0,1,0,1,1
,,,,,,,359,16169.0,1,0,1,1
,,,,,,,360,17286.0,1,0,1,1
,,,,,,,361,18120.0,1,0,1,1
,,,,,,,362,18664.0,1,0,1,1
,,,,,,,363,18885.0,1,0,1,1
,,,,,,,364,18821.0,1,0,1,1
,,,,,,,365,18495.0,1,0,1,1
,,,,,,,366,18210.0,1,0,1,1
,,,,,,,367,17890.0,1,0,1,1
,,,,,,,368,17807.0,1,0,1,1
,,,,,,,369,18652.0,1,0,1,1
,,,,,,,370,20186.0,1,0,1,2
,,,,,,,371,19653.0,1,0,1,1
,,,,,,,372,18839.0,1,0,1,1
,,,,,,,373,17625.0,1,0,1,1
,,,,,,,374,16063.0,1,0,1,1
,,,,,,,375,14650.0,1,0,1,1
,,,,,,,376,13717.0,1,0,1,1
,,,,,,,377,13284.0,1,0,1,1
,,,,,,,378,13115.0,1,0,1,1
,,,,,,,379,13115.0,1,0,1,1
,,,,,,,380,13479.0,1,0,1,1
,,,,,,,381,14655.0,1,0,1,1
,,,,,,,382,16927.0,1,0,1,1
,,,,,,,383,18121.0,1,0,1,1
,,,,,,,384,18145.0,1,0,1,1
,,,,,,,385,17981.0,1,0,1,1
,,,,,,,386,17821.0,1,0,1,1
,,,,,,,387,17557.0,1,0,1,1
,,,,,,,388,17273.0,1,0,1,1
,,,,,,,389,17091.0,1,0,1,1
,,,,,,,390,16932.0,1,0,1,1
,,,,,,,391,17001.0,1,0,1,1
,,,,,,,392,17980.0,1,0,1,1
,,,,,,,393,19348.0,1,0,1,1
,,,,,,,394,19261.0,1,0,1,1
,,,,,,,395,18735.0,1,0,1,1
,,,,,,,396,17890.0,1,0,1,1
,,,,,,,397,16623.0,1,0,1,1
,,,,,,,398,14999.0,1,0,1,1
,,,,,,,399,13536.0,1,0,1,1
,,,,,,,400,12594.0,1,0,1,1
,,,,,,,401,12097.0,1,0,1,1
,,,,,,,402,11845.0,1,0,1,1
,,,,,,,403,11811.0,1,0,1,1
,,,,,,,404,12045.0,1,0,1,1
,,,,,,,405,13109.0,1,0,1,1
,,,,,,,406,15220.0,1,0,1,1
,,,,,,,407,16644.0,1,0,1,1
,,,,,,,408,16837.0,1,0,1,1
,,,,,,,409,16827.0,1,0,1,1
,,,,,,,410,16824.0,1,0,1,1
,,,,,,,411,16776.0,1,0,1,1
,,,,,,,412,16642.0,1,0,1,1
,,,,,,,413,16537.0,1,0,1,1
,,,,,,,414,16417.0,1,0,1,1
,,,,,,,415,16498.0,1,0,1,1
,,,,,,,416,17062.0,1,0,1,1
,,,,,,,417,18197.0,1,0,1,1
,,,,,,,418,18190.0,1,0,1,1
,,,,,,,419,17783.0,1,0,1,1
,,,,,,,420,17089.0,1,0,1,1
,,,,,,,421,15967.0,1,0,1,1
,,,,,,,422,14493.0,1,0,1,1
,,,,,,,423,13095.0,1,0,1,1
,,,,,,,424,12190.0,1,0,1,1
,,,,,,,425,11678.666666666666,1,0,1,3
,,,,,,,426,12015.0,1,0,1,1
,,,,,,,427,13236.0,1,0,1,1
,,,,,,,428,15566.0,1,0,1,1
,,,,,,,429,16812.0,1,0,1,1
,,,,,,,430,16900.0,1,0,1,1
,,,,,,,431,16905.0,1,0,1,1
,,,,,,,432,16923.0,1,0,1,1
,,,,,,,433,16812.0,1,0,1,1
,,,,,,,434,16578.0,1,0,1,1
,,,,,,,435,16455.0,1,0,1,1
,,,,,,,436,16260.0,1,0,1,1
,,,,,,,437,16122.0,1,0,1,1
,,,,,,,438,16775.0,1,0,1,1
,,,,,,,439,18321.0,1,0,1,1
,,,,,,,440,18510.0,1,0,1,1
,,,,,,,441,18098.0,1,0,1,1
,,,,,,,442,17434.0,1,0,1,1
,,,,,,,443,16264.0,1,0,1,1
,,,,,,,444,14700.0,1,0,1,1
,,,,,,,445,13262.0,1,0,1,1
,,,,,,,446,12340.0,1,0,1,1
,,,,,,,447,11843.0,1,0,1,1
,,,,,,,448,11605.0,1,0,1,1
,,,,,,,449,11554.0,1,0,1,1
,,,,,,,450,11835.0,1,0,1,1
,,,,,,,451,12937.0,1,0,1,1
,,,,,,,452,15172.0,1,0,1,1
,,,,,,,453,16371.0,1,0,1,1
,,,,,,,454,16465.0,1,0,1,1
,,,,,,,455,16450.0,1,0,1,1
,,,,,,,456,16397.0,1,0,1,1
,,,,,,,457,16238.0,1,0,1,1
,,,,,,,458,15969.0,1,0,1,1
,,,,,,,459,15819.0,1,0,1,1
,,,,,,,460,15584.0,1,0,1,1
,,,,,,,461,15484.0,1,0,1,1
,,,,,,,462,16043.0,1,0,1,1
,,,,,,,463,17255.0,1,0,1,1
,,,,,,,464,17113.0,1,0,1,1
,,,,,,,465,16530.0,1,0,1,1
,,,,,,,466,15887.0,1,0,1,1
,,,,,,,467,14999.0,1,0,1,1
,,,,,,,468,13803.0,1,0,1,1
,,,,,,,469,12576.0,1,0,1,1
,,,,,,,470,11647.0,1,0,1,1
,,,,,,,471,11121.0,1,0,1,1
,,,,,,,472,10831.0,1,0,1,1
,,,,,,,473,10712.0,1,0,1,1
,,,,,,,474,10793.0,1,0,1,1
,,,,,,,475,11226.0,1,0,1,1
,,,,,,,476,12070.0,1,0,1,1
,,,,,,,477,12929.0,1,0,1,1
,,,,,,,478,14001.0,1,0,1,1
,,,,,,,479,14653.0,1,0,1,1
,,,,,,,480,14926.0,1,0,1,1
,,,,,,,481,14907.0,1,0,1,1
,,,,,,,482,14621.0,1,0,1,1
,,,,,,,483,14328.0,1,0,1,1
,,,,,,,484,14068.0,1,0,1,1
,,,,,,,485,14047.0,1,0,1,1
,,,,,,,486,14847.0,1,0,1,1
,,,,,,,487,16159.0,1,0,1,1
,,,,,,,488,16165.0,1,0,1,1
,,,,,,,489,15733.0,1,0,1,1
,,,,,,,490,15284.0,1,0,1,1
,,,,,,,491,14617.0,1,0,1,1
,,,,,,,492,13727.0,1,0,1,1
,,,,,,,493,12740.0,1,0,1,1
,,,,,,,494,11911.0,1,0,1,1
,,,,,,,495,11435.0,1,0,1,1
,,,,,,,496,11196.0,1,0,1,2
,,,,,,,497,11251.0,1,0,1,1
,,,,,,,498,11563.0,1,0,1,1
,,,,,,,499,12152.0,1,0,1,1
,,,,,,,500,12803.0,1,0,1,1
,,,,,,,501,13799.0,1,0,1,1
,,,,,,,502,14540.0,1,0,1,1
,,,,,,,503,14911.0,1,0,1,1
,,,,,,,504,14995.0,1,0,1,1
,,,,,,,505,14893.0,1,0,1,1
,,,,,,,506,14629.0,1,0,1,1
,,,,,,,507,14432.0,1,0,1,1
,,,,,,,508,14594.0,1,0,1,1
,,,,,,,509,15602.0,1,0,1,1
,,,,,,,510,17289.0,1,0,1,1
,,,,,,,511,17492.0,1,0,1,1
,,,,,,,512,17123.0,1,0,1,1
,,,,,,,513,16523.0,1,0,1,1
,,,,,,,514,15420.0,1,0,1,1
,,,,,,,515,14092.0,1,0,1,1
,,,,,,,516,12874.0,1,0,1,1
,,,,,,,517,12045.0,1,0,1,1
,,,,,,,518,11590.0,1,0,1,1
,,,,,,,519,11445.0,1,0,1,1
,,,,,,,520,11457.0,1,0,1,1
,,,,,,,521,11829.0,1,0,1,1
,,,,,,,522,13044.0,1,0,1,1
,,,,,,,523,15214.0,1,0,1,1
,,,,,,,524,16648.0,1,0,1,1
,,,,,,,525,17152.0,1,0,1,1
,,,,,,,526,17537.0,1,0,1,1
,,,,,,,527,17866.0,1,0,1,1
,,,,,,,528,17956.0,1,0,1,1
,,,,,,,529,17784.0,1,0,1,1
,,,,,,,530,17637.0,1,0,1,1
,,,,,,,531,17413.0,1,0,1,1
,,,,,,,532,17271.0,1,0,1,1
,,,,,,,533,17877.0,1,0,1,1
,,,,,,,534,19206.0,1,0,1,1
,,,,,,,535,19172.0,1,0,1,1
,,,,,,,536,18565.0,1,0,1,1
,,,,,,,537,17660.0,1,0,1,1
,,,,,,,538,16313.0,1,0,1,1
,,,,,,,539,14678.0,1,0,1,1
,,,,,,,540,13265.0,1,0,1,1
,,,,,,,541,12378.0,1,0,1,1
,,,,,,,542,11951.0,1,0,1,1
,,,,,,,543,11789.0,1,0,1,1
,,,,,,,544,11815.0,1,0,1,1
,,,,,,,545,12178.0,1,0,1,1
,,,,,,,546,13395.0,1,0,1,1
,,,,,,,547,15696.0,1,0,1,1
,,,,,,,548,16888.0,1,0,1,1
,,,,,,,549,16928.0,1,0,1,1
,,,,,,,550,16841.0,1,0,1,1
,,,,,,,551,16778.0,1,0,1,1
,,,,,,,552,16607.0,1,0,1,1
,,,,,,,553,16357.0,1,0,1,1
,,,,,,,554,16223.0,1,0,1,1
,,,,,,,555,16028.0,1,0,1,1
,,,,,,,556,16046.0,1,0,1,1
,,,,,,,557,16803.0,1,0,1,1
,,,,,,,558,18450.0,1,0,1,1
,,,,,,,559,18597.0,1,0,1,1
,,,,,,,560,18176.0,1,0,1,1
,,,,,,,561,17422.0,1,0,1,1
,,,,,,,562,16220.0,1,0,1,1
,,,,,,,563,14685.0,1,0,1,1
,,,,,,,564,13204.0,1,0,1,1
,,,,,,,565,12272.0,1,0,1,1
,,,,,,,566,11811.0,1,0,1,1
,,,,,,,567,11601.0,1,0,1,1
,,,,,,,568,11582.0,1,0,1,1
,,,,,,,569,11890.0,1,0,1,1
,,,,,,,570,13078.0,1,0,1,1
,,,,,,,571,15370.0,1,0,1,1
,,,,,,,572,16658.0,1,0,1,1
,,,,,,,573,16795.0,1,0,1,1
,,,,,,,574,16783.0,1,0,1,1
,,,,,,,575,16780.0,1,0,1,1
,,,,,,,576,16686.0,1,0,1,1
,,,,,,,577,16505.0,1,0,1,1
,,,,,,,578,16451.0,1,0,1,1
,,,,,,,579,16360.0,1,0,1,1
,,,,,,,580,16417.0,1,0,1,1
,,,,,,,581,17092.0,1,0,1,1
,,,,,,,582,18540.0,1,0,1,1
,,,,,,,583,18613.0,1,0,1,1
,,,,,,,584,18157.0,1,0,1,1
,,,,,,,585,17429.0,1,0,1,1
,,,,,,,586,16237.0,1,0,1,1
,,,,,,,587,14675.0,1,0,1,1
,,,,,,,588,13245.0,1,0,1,1
,,,,,,,589,12352.0,1,0,1,1
,,,,,,,590,11910.0,1,0,1,1
,,,,,,,591,11739.0,1,0,1,1
,,,,,,,592,11755.0,1,0,1,1
,,,,,,,593,12108.0,1,0,1,1
,,,,,,,594,13329.0,1,0,1,1
,,,,,,,595,15675.0,1,0,1,1
,,,,,,,596,16992.0,1,0,1,1
,,,,,,,597,17172.0,1,0,1,1
,,,,,,,598,17143.0,1,0,1,1
,,,,,,,599,17137.0,1,0,1,1
,,,,,,,600,17015.0,1,0,1,1
,,,,,,,601,16790.0,1,0,1,1
,,,,,,,602,16699.0,1,0,1,1
,,,,,,,603,16536.0,1,0,1,1
,,,,,,,604,16581.0,1,0,1,1
,,,,,,,605,17292.0,1,0,1,1
,,,,,,,606,18943.0,1,0,1,1
,,,,,,,607,19201.0,1,0,1,1
,,,,,,,608,18868.0,1,0,1,1
,,,,,,,609,18217.0,1,0,1,1
,,,,,,,610,17119.0,1,0,1,1
,,,,,,,611,15546.0,1,0,1,1
,,,,,,,612,14184.0,1,0,1,1
,,,,,,,613,13329.0,1,0,1,1
,,,,,,,614,12825.0,1,0,1,2
,,,,,,,615,12772.0,1,0,1,1
,,,,,,,616,13120.0,1,0,1,1
,,,,,,,617,14291.0,1,0,1,1
,,,,,,,618,16583.0,1,0,1,1
,,,,,,,619,17785.0,1,0,1,1
,,,,,,,620,17880.0,1,0,1,1
,,,,,,,621,17786.0,1,0,1,1
,,,,,,,622,17641.0,1,0,1,1
